frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2820.9999538421634,-843.0234197817648,-836.1341634318549,-6.889256349909846,0.8245199602794271
2821.9999534606936,-852.7830332854479,-844.1045404529754,-8.678492832472397,1.0293284218061511
2822.9999530792243,-867.0344155943394,-853.2348366292754,-13.799578965064018,1.6186698688220038
2823.9999526977545,-880.1834329247793,-863.7603783965524,-16.42305452822692,1.9018985547580325
2824.9999523162846,-887.9393839594093,-869.6588715346763,-18.28051242473331,2.1027783304868164
2825.999951934815,-893.8633982333344,-872.5358200629644,-21.327578170370153,2.4450597815479904
2826.999951553345,-896.0320131735795,-874.1334864137909,-21.898526759788506,2.505892608274001
2827.9999511718756,-894.2714720176057,-872.1825664027874,-22.088905614817993,2.5334393679455363
2828.999950790406,-889.1442438181984,-870.01444432558,-19.129799492618524,2.199883647335528
2829.999950408936,-880.9234075557051,-865.5170836262496,-15.406323929455652,1.7805061523302523
2830.999950027466,-873.2884738820796,-859.6181816792493,-13.67029220283033,1.590677953969661
2831.9999496459964,-863.7131972674757,-851.554273772045,-12.15892349543052,1.4284699977059014
2832.999949264527,-853.5411299935815,-842.9993810557204,-10.541748937861058,1.2510355583311703
2833.999948883057,-843.6352492587954,-836.2616606045785,-7.3735886542164675,0.8823980022618751
2834.9999485015874,-835.6699796741754,-830.8508168536234,-4.8191628205519805,0.5809218977509403
2835.9999481201176,-831.3504202708073,-826.0208798178317,-5.329540452975516,0.6462738933935129
2836.9999477386477,-826.4510499128895,-821.9689626188222,-4.4820872940672984,0.5463887681098087
2837.9999473571784,-822.0982379191248,-819.3609079377693,-2.7373299813552476,0.3346184892794658
2838.9999469757086,-820.0246538496806,-816.8744207904149,-3.1502330592658097,0.3860885824454384
2839.9999465942387,-817.607418161812,-814.4172601399885,-3.190158021823521,0.39295633351054815
2840.999946212769,-816.2406990249717,-813.9871542317449,-2.2535447932267574,0.277502580430894
2841.999945831299,-814.6319665617261,-812.770661277012,-1.8613052847143536,0.22930732720659092
2842.9999454498297,-813.2701600085584,-813.4013922425651,0.13123223400678513,-0.015647115370983265
2843.99994506836,-812.8166068099152,-811.198080508604,-1.6185263013112263,0.20079982274303415
2844.99994468689,-812.3095256288777,-810.6559418650855,-1.653583763792517,0.20498899558205436
2845.9999443054203,-812.7097357642815,-810.8101392242564,-1.8995965400250667,0.2349836794533407
2846.9999439239505,-813.6686050065714,-811.442393862518,-2.226211144053565,0.274187077547793
2847.999943542481,-812.5982447962832,-810.3055292355656,-2.292715560717693,0.28436069325036617
2848.9999431610113,-811.485541155974,-810.4984121404775,-0.9871290154965265,0.12167532137818773
2849.9999427795415,-811.3040995506922,-810.6046436103554,-0.6994559403368271,0.08654342704151016
2850.9999423980717,-812.9900945991378,-809.9236895192101,-3.066405079927864,0.3788680810459344
2851.999942016602,-813.5276370082831,-811.7708079897302,-1.7568290185530373,0.216536048573011
2852.9999416351325,-813.7848037717393,-810.7535447932266,-3.0312589785126933,0.3742841791820071
2853.9999412536627,-812.7819711464988,-811.5623223400678,-1.2196488064309166,0.15162713801366368
2854.999940872193,-813.0550883332825,-811.8112754836935,-1.2438128495888692,0.15410140699026428
2855.999940490723,-814.8369456245989,-813.881193263441,-0.9557523611578119,0.11869381421582972
2856.999940109253,-817.898672708378,-816.2677079194302,-1.630964788947648,0.2005205776181537
2857.999939727784,-820.3067143992417,-819.0038084176423,-1.3029059815997641,0.1594859872673384
2858.999939346314,-825.1133615551547,-822.5417267781274,-2.571634777027248,0.31295859501266476
2859.999938964844,-830.9565455267905,-826.5359828223858,-4.420562704404437,0.5365127161608849
2860.9999385833744,-838.5322362991717,-833.1948528288046,-5.337383470367075,0.6409695803459746
2861.9999382019046,-848.2410413546475,-840.6862594369899,-7.554781917657493,0.9002007607049329
2862.999937820435,-861.6621450622,-854.1893121313078,-7.472832930892196,0.8750884902797651
2863.9999374389654,-876.8158442094322,-864.7731141302687,-12.042730079163727,1.3929601734593198
2864.9999370574956,-887.5371779197358,-870.9936202891465,-16.5435576305896,1.9008188733540918
2865.9999366760258,-891.8825885625208,-874.6672219335512,-17.215366628969633,1.9686672824837
2866.999936294556,-891.235679463276,-873.9155546046399,-17.320124858636177,1.9822146098427509
2867.9999359130866,-886.7117920347221,-871.1546497233852,-15.557142311336616,1.7871472844585838
2868.9999355316168,-879.0913599963321,-865.8037862579085,-13.287573738423424,1.5358099236205764
2869.999935150147,-869.6947259834338,-857.5446113641226,-12.15011461931108,1.4182848561321801
2870.999934768677,-858.4533415349817,-848.2667336552862,-10.186607879695561,1.2016883935929101
2871.9999343872073,-848.1357887336859,-839.5283529969126,-8.607435736772942,1.0254974525843454
2872.999934005738,-839.0427606443134,-832.293321514809,-6.749439129504549,0.8113003426408893
2873.999933624268,-830.6766604517528,-826.73506433964,-3.9415961121129612,0.47725508217696333
2874.9999332427983,-825.9147744291959,-821.7189289971573,-4.195845432038385,0.512531045454254
2875.9999328613285,-822.5060732952288,-819.9591519699239,-2.5469213253048792,0.31164720352594577
2876.9999324798587,-819.5413439496285,-816.8680112785402,-2.673332671088417,0.3275297149272288
2877.9999320983893,-818.1793547696918,-815.7007014701837,-2.478653299507914,0.30498500292990777
2878.9999317169195,-816.2789688846777,-814.4475624293182,-1.8314064553596154,0.22560018732324685
2879.9999313354497,-816.8116735947673,-814.7881926827033,-2.0234809120640422,0.24954125962713528
2880.99993095398,-815.7196663813918,-813.8279625271267,-1.891703854265387,0.23332592717172757
2881.99993057251,-815.0268323807196,-812.3315149616408,-2.6953174190787705,0.3325231883887175
2882.9999301910407,-814.1157494574686,-813.2196235901822,-0.896125867286122,0.11080334410220524
2883.999929809571,-815.645540544671,-813.4534722009963,-2.192068343674549,0.2698021195198067
2884.999929428101,-816.5370014059969,-813.7654995873706,-2.771501818626399,0.34118372360479454
2885.999929046631,-819.0065516398203,-816.2050142127946,-2.8015374270256928,0.3435414698096374
2886.9999286651614,-822.281202432986,-820.4343093804443,-1.8468930525415033,0.22561800889470032
2887.999928283692,-826.8355740135097,-824.4463314179172,-2.3892425955925036,0.2910370744964336
2888.999927902222,-833.201992847755,-830.2342413729866,-2.967751474768471,0.35818386365464566
2889.9999275207524,-841.6791217104259,-838.4380849405507,-3.241036769875012,0.3870012090038513
2890.9999271392826,-854.2898111073755,-847.8887405630101,-6.40107054436532,0.7557597792754257
2891.999926757813,-866.787116025308,-857.8811145581809,-8.906001467127187,1.0391104348373685
2892.9999263763434,-879.3398049943455,-867.3450071828104,-11.994797811535273,1.3833320129991116
2893.9999259948736,-887.3955741663356,-871.7241869670203,-15.671387199315342,1.7981492555031007
2894.999925613404,-891.2176078185652,-874.1652283216675,-17.05237949689765,1.9508114166750605
2895.999925231934,-890.4861960143044,-873.1034882476999,-17.38270776660451,1.9914075221638012
2896.999924850464,-885.8025185683285,-868.8831769416513,-16.91934162667726,1.948704496439825
2897.999924468995,-877.3772281994068,-862.62740853379,-14.74981966561727,1.709691774675471
2898.999924087525,-866.0481943637864,-854.0626295198217,-11.985564843964914,1.404583580599295
2899.999923706055,-856.9528142861507,-847.7269760369229,-9.225838249228252,1.088765706288976
2900.9999233245853,-848.3266971299323,-840.9643549225175,-7.362342207415099,0.876161533062999
2901.9999229431155,-841.5600513494516,-833.9828858086008,-7.577165540850331,0.9091438680975085
2902.999922561646,-834.3713337103034,-829.4997524222883,-4.871581288015392,0.5877377698797519
2903.9999221801763,-830.5776920255524,-826.3352041751994,-4.242487850353013,0.5138512652484966
2904.9999217987065,-827.7317571904514,-824.7869761897484,-2.9447810007029944,0.35746509381813446
2905.9999214172367,-825.2696915976403,-820.9221612617293,-4.347530335911012,0.5309190888143082
2906.999921035767,-821.1017972307976,-818.8264931075588,-2.275304123238686,0.2781580999907026
2907.9999206542975,-818.6083633890639,-816.6502620961579,-1.9581012929058432,0.24054692312980203
2908.9999202728277,-818.1142540575238,-815.0379206528717,-3.076333404652007,0.37790134725172575
2909.999919891358,-816.6787037320048,-814.2186256380476,-2.46007809395727,0.3032915273938053
2910.999919509888,-815.1239263991197,-811.8819230063881,-3.2420033927316183,0.40028686124903157
2911.9999191284182,-814.0150808448207,-811.3739462664671,-2.6411345783537685,0.3257302114598543
2912.999918746949,-813.0768430785218,-812.5497753461503,-0.5270677323715518,0.0657069529075985
2913.999918365479,-813.5763463948406,-812.1181969618242,-1.4581494330164844,0.18021639328887737
2914.9999179840092,-813.3137596662287,-812.0810159855732,-1.2327436806553067,0.15244120618346987
2915.9999176025394,-813.5648577192286,-811.9854502246537,-1.5794074945746899,0.19484930197339526
2916.9999172210696,-812.5247753461501,-811.7755264847021,-0.7492488614481772,0.09271131246744764
2917.9999168396002,-813.0983158602561,-812.0953273527524,-1.0029885075037441,0.12435450720278578
2918.9999164581304,-813.1143319986553,-812.2911521533149,-0.8231798453403542,0.10231656248913416
2919.9999160766606,-814.5598320445029,-813.3593613411988,-1.2004707033040973,0.1482463094043634
2920.999915695191,-815.8833962465997,-814.5737208484886,-1.309675398111068,0.16189811293705816
2921.999915313721,-818.0689381667023,-816.2509559250544,-1.8179822416480704,0.22374614349081665
2922.9999149322516,-822.1286296115171,-820.2537480514717,-1.874881560045253,0.22952760792589913
2923.999914550782,-826.9938250756488,-825.2479269187272,-1.7458981569214926,0.2120214451926561
2924.999914169312,-833.4192659779319,-828.8829201943943,-4.536345783537593,0.5479684147358517
2925.999913787842,-840.0354891952196,-834.1722246844147,-5.863264510804777,0.7033684030445656
2926.9999134063723,-848.5686615520984,-843.7493459057984,-4.819315646300095,0.5713334336534032
2927.999913024903,-860.3040139682732,-851.5715965705901,-8.73241739768315,1.0269180959413788
2928.999912643433,-873.3031825962038,-861.279789558945,-12.02339303725891,1.3959581880962375
2929.9999122619633,-884.3781390408656,-867.6740563010056,-16.704082739860006,1.9253171166932834
2930.9999118804935,-891.9945441207932,-872.2198742244094,-19.774669896384115,2.268583313396812
2931.9999114990237,-893.7773160742123,-874.0080004279122,-19.769315646300083,2.2625264154997695
2932.9999111175543,-892.598866797078,-871.0477381789284,-21.551128618149573,2.475250195259476
2933.9999107360845,-887.900915426231,-868.1706437020508,-19.730271724180096,2.2735369900771785
2934.9999103546147,-880.225391233915,-862.3450889445854,-17.880302289329705,2.0741289831391256
2935.999909973145,-872.1070995201271,-857.0519416511294,-15.055157868997771,1.7568628358616654
2936.999909591675,-861.1479230980837,-849.8447084084726,-11.303214689610893,1.3305259141689798
2937.9999092102057,-852.39939939481,-842.0820536724028,-10.317345722407305,1.2256020306554016
2938.999908828736,-845.005704985176,-837.6397912400282,-7.365913745147776,0.8793694544254018
2939.999908447266,-839.288484579882,-832.2119639636885,-7.076520616193415,0.851437245337433
2940.9999080657963,-835.2008741632792,-829.161603294923,-6.039270868355908,0.7296797935490991
2941.9999076843264,-832.3494108567411,-825.6286250267447,-6.720785829996612,0.8150559835332529
2942.999907302857,-831.0097678576888,-824.9754409022833,-6.034326955405453,0.7324719207320711
2943.9999069213873,-831.0938029159151,-826.7159420179111,-4.377860898004082,0.5302058253715483
2944.9999065399174,-835.2190810587769,-829.2540972583062,-5.964983800470714,0.7194397246384006
2945.9999061584476,-839.5294762661615,-834.1748242503897,-5.3546520157716255,0.6425869965470896
2946.999905776978,-849.7406707522083,-841.3237613473118,-8.416909404896524,1.0007680494598739
2947.9999053955084,-866.2798094262922,-853.0478031298713,-13.232006296420826,1.5519435668930341
2948.9999050140386,-886.1344774887672,-868.8987231408748,-17.23575434789253,1.9848837986734236
2949.999904632569,-904.355280893725,-880.5495377021122,-23.80574319161294,2.7042242850226397
2950.999904251099,-911.5631880979306,-886.328040468258,-25.235147629672657,2.84770090729383
2951.999903869629,-914.3250809976464,-887.5036288473882,-26.821452150258295,3.023574027026908
2952.99990348816,-912.8807256166522,-886.0646193110615,-26.816106305590388,3.0266641748088565
2953.99990310669,-905.236724027264,-880.7231500443195,-24.513573982944642,2.7832364345692846
2954.99990272522,-890.9235580890667,-871.0588531955864,-19.86470489348045,2.281945134596154
2955.9999023437504,-874.5717646789132,-859.2819810801724,-15.289783598740723,1.7793954409924204
2956.9999019622805,-859.7615459852675,-848.0048170675797,-11.75672891768806,1.3868539422615107
2957.999901580811,-849.0929646666871,-841.1202616376808,-7.972703029006323,0.9479209680740862
2958.9999011993414,-841.2634181006815,-833.6831929883547,-7.5802251123269055,0.9093584979003102
2959.9999008178715,-835.9875676253935,-829.2305185377633,-6.757049087630281,0.8158078868797976
2960.9999004364017,-829.9612747195648,-825.3138643518662,-4.647410367698763,0.5644778631922125
2961.999900054932,-825.2984686860042,-821.5301288321058,-3.768339853898584,0.4599305417857925
2962.9998996734626,-821.703915395666,-820.2003346883882,-1.503580707277547,0.18412877777450273
2963.9998992919927,-818.9610691689337,-816.8425367545923,-2.1185324143411775,0.26038407179145
2964.999898910523,-816.8480881498914,-815.5012340679157,-1.3468540819757322,0.16522311046451538
2965.999898529053,-815.28386312926,-814.9333099000518,-0.35055322920804316,0.04347294575136611
2966.9998981475833,-814.7888047498243,-813.2053343827367,-1.5834703670874546,0.19506287831412844
2967.999897766114,-813.6660726839257,-812.8908251062137,-0.7752475777118832,0.09566406547694314
2968.999897384644,-813.6660382981324,-811.8216920866828,-1.8443462114497209,0.22808413308949144
2969.9998970031743,-813.5039574227466,-813.0185927805117,-0.4853646422349357,0.06004957323920529
2970.9998966217045,-813.0143625638048,-811.6495621542317,-1.3648004095730015,0.1683578755887305
2971.9998962402346,-812.1607933184583,-811.3009658587277,-0.859827459730434,0.10677627059788515
2972.9998958587653,-812.5594140660819,-811.4689534492771,-1.090460616804711,0.13536020620474057
2973.9998954772955,-813.2303244490633,-810.8521976342574,-2.3781268148057677,0.29405727269598303
2974.9998950958257,-811.8956796161016,-810.8556392701042,-1.0400403459974825,0.12989778929921275
2975.999894714356,-811.5141478436287,-810.1682970626891,-1.3458507809395712,0.1671292737287661
2976.999894332886,-811.4357283675151,-809.9152917443529,-1.5204366231622657,0.1892043820718194
2977.9998939514167,-812.3529311978483,-810.5209585230918,-1.8319726747562242,0.22705304903619178
2978.999893569947,-811.9783247241496,-810.3597823761348,-1.618542348014796,0.2007976407631999
2979.999893188477,-811.7869188800929,-811.1658273986001,-0.6210914814927946,0.07701649153807803
2980.999892807007,-811.5788703120701,-810.2568114435919,-1.3220588684781718,0.16383585417821692
2981.9998924255374,-810.4716263716111,-808.663560992756,-1.8080653788550252,0.2246513815843539
2982.999892044068,-810.6578766390562,-809.4841550264389,-1.1737216126172996,0.145817943784943
2983.999891662598,-809.5279136228871,-808.4165945838555,-1.1113190390317071,0.1381229449878399
2984.9998912811284,-809.7967654430419,-809.4306346853317,-0.36613075771005016,0.046067629391026335
2985.9998908996586,-810.360135403613,-808.8592902772259,-1.5008451263869005,0.18633136708164763
2986.9998905181887,-810.2109851147723,-809.0230537640982,-1.187931350673972,0.14743070918268997
2987.9998901367194,-811.2557248525233,-809.8527500993367,-1.4029747531864074,0.1733524924447781
2988.9998897552496,-812.0969495980682,-809.9294556346853,-2.1674939633829524,0.26816186192966157
2989.9998893737798,-811.0836759177186,-809.9957331051137,-1.087942812605064,0.1361742413915021
2990.99988899231,-811.1408449735612,-810.143287893144,-0.9975570804169138,0.12386472211749103
2991.99988861084,-812.1948436592597,-809.6087790750987,-2.5860645841611243,0.3204159527317704
2992.9998882293708,-812.7686187608888,-810.8089670507686,-1.9596517101201243,0.24325794201277023
2993.999887847901,-810.9133225845891,-809.3062765534738,-1.607046031115317,0.19907109823545277
2994.999887466431,-810.8866705382522,-811.8801074365008,0.9934368982486432,-0.12107770607180306
2995.9998870849613,-811.8853753400374,-810.8378060335606,-1.0475693064767597,0.12886287463073573
2996.9998867034915,-812.6749984717426,-811.593854112541,-1.081144359201636,0.13434467598838876
2997.999886322022,-813.6482524375707,-812.330798973011,-1.317453464559702,0.1630873427607892
2998.9998859405523,-812.9993504905707,-811.5493298590947,-1.4500206314759623,0.1798718710970409
2999.9998855590825,-814.1091588470825,-812.5561160864382,-1.5530427606443424,0.19116903056611864
3000.9998851776127,-813.1244093284835,-812.4853310205702,-0.63907830791332,0.07916387147981863
3001.999884796143,-815.2517895895102,-813.8761958614788,-1.3755937280313049,0.16944347629886533
3002.9998844146735,-817.6571453678515,-816.9757190451447,-0.681426322706858,0.08396620267658432
3003.9998840332037,-819.7558646880825,-819.0541492190604,-0.7017154690222185,0.08613878707409447
3004.999883651734,-823.322132988966,-821.4955436011858,-1.8265893877800352,0.2224762504050979
3005.999883270264,-826.3796902222088,-825.7007641287404,-0.6789260934682317,0.08378894588109513
3006.999882888794,-831.2038771892288,-829.0531443897668,-2.150732799462048,0.260437805613588
3007.999882507325,-835.8795259345294,-832.4376723110311,-3.441853623498486,0.4140109776263096
3008.999882125855,-839.7396208393191,-835.7306446190053,-4.008976220313594,0.48094323992927535
3009.999881744385,-842.2135946144206,-837.8203854265366,-4.393209187883963,0.5248876811845461
