frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2695.999963760376,5351.614257114039,5352.352474248862,-0.7382171348229349,-0.013718045233325708
2696.999963378906,5352.715065562245,5352.262305529235,0.45276003301032686,0.008530326644148023
2697.999962997437,5353.352891463154,5353.5111348840055,-0.15824342085161333,-0.002931461888512127
2698.999962615967,5351.622451630651,5352.267280007336,-0.6448283766850181,-0.012009701421106042
2699.999962234497,5353.118094568573,5352.942274658434,0.17581991013839798,0.003391835430052957
2700.9999618530273,5355.244010758934,5352.725677782193,2.518332976740021,0.047084137962564124
2701.9999614715575,5350.559467555093,5349.2046535440295,1.3548140110643545,0.025358418514896786
2702.999961090088,5353.51462083932,5348.997835987408,4.51678485191187,0.08446358123812882
2703.9999607086183,5353.163205672892,5347.825355319865,5.337850353027443,0.09992606775351506
2704.9999603271485,5349.089398477854,5347.894898676529,1.194499801326583,0.022389799774182997
2705.9999599456787,5351.235620625363,5349.074783751566,2.1608368737965065,0.04044992877078967
2706.999959564209,5351.4065164898975,5351.868959562307,-0.46244307240885973,-0.008578013332896987
2707.9999591827395,5351.765693676071,5347.721872421067,4.043821255005059,0.0756713240910604
2708.9999588012697,5348.208364153193,5348.816231622704,-0.6078674695113477,-0.011305088637936271
2709.9999584198,5349.6092734663935,5349.642708683559,-0.03343521716524265,-0.0006138555704874815
2710.99995803833,5351.470519913195,5348.842445823272,2.628074089922575,0.049223614899933196
2711.9999576568603,5349.2769324815845,5348.867652902161,0.4092795794234007,0.007740280144577673
2712.999957275391,5346.7127349695875,5348.270226487759,-1.5574915181709001,-0.029013874286248104
2713.999956893921,5349.504682580921,5348.727591160558,0.777091420362558,0.01449734792576991
2714.9999565124513,5348.6158358040175,5349.86795091237,-1.2521151083534279,-0.02328602568895575
2715.9999561309814,5348.8675077177,5349.134957361616,-0.26744964391627946,-0.0048872293848607985
2716.9999557495116,5347.845028578415,5350.44941162087,-2.6043830424549923,-0.04863304999284765
2717.9999553680423,5348.3376623773565,5350.418533178469,-2.080870801112451,-0.038818982297929364
2718.9999549865724,5349.165864840908,5349.207942354127,-0.04207751321955584,-0.0007860623267320177
2719.9999546051026,5346.588736742367,5346.525538710763,0.06319803160431547,0.0012536466387440132
2720.999954223633,5345.720293731088,5346.639971574411,-0.9196778433230974,-0.017118919888279967
2721.999953842163,5345.945951645934,5348.080351193569,-2.134399547635985,-0.03986486004085524
2722.9999534606936,5345.578650242994,5346.504467096616,-0.9258168536233825,-0.017310582712153556
2723.999953079224,5346.571300852766,5346.156838952226,0.4144619005409368,0.007822443860691334
2724.999952697754,5346.087731148944,5346.059444631232,0.028286517712786008,0.0005194197748803169
2725.999952316284,5347.3606932175935,5349.22494574686,-1.8642525292661047,-0.03479967657752364
2726.9999519348144,5348.878066448635,5347.4472430235055,1.4308234251306202,0.026857057887586126
2727.999951553345,5348.1440061741605,5347.960399792157,0.18360638200301765,0.003480923296664519
2728.999951171875,5348.676168352844,5346.543136595654,2.1330317571902015,0.039919786122007694
2729.9999507904054,5347.006573035425,5347.809493535471,-0.8029205000458205,-0.014958649708940175
2730.9999504089355,5349.634005257206,5351.0838570162305,-1.4498517590242046,-0.027029240035885173
2731.9999500274657,5353.720021701256,5349.9977152550655,3.722306446189941,0.06962964714789098
2732.9999496459964,5348.182768896904,5347.738965980989,0.4438029159151483,0.008384959252220024
2733.9999492645265,5346.86132591619,5348.125926888161,-1.2646009719716858,-0.02360202873142394
2734.9999488830567,5349.639519210196,5347.427199926644,2.212319283552733,0.04147155638714779
2735.999948501587,5347.14207751322,5345.921621786839,1.2204557263808056,0.022908709670872808
2736.999948120117,5349.089221199988,5348.63557324938,0.45364795060677354,0.008585445613852948
2737.9999477386477,5351.490217623866,5350.561226579454,0.9289910444112138,0.017386500986843
2738.999947357178,5348.145048445762,5348.732663447137,-0.5876150013753432,-0.010997860244293884
2739.999946975708,5346.483598740716,5346.803175719046,-0.3195769783292235,-0.005941030266462282
2740.9999465942383,5349.382573279947,5349.539057676438,-0.15648439649112333,-0.002874028157288066
2741.9999462127685,5348.301380016505,5346.899370357918,1.4020096585873034,0.026335231194925757
2742.999945831299,5347.7877754684105,5346.242491670997,1.5452837974141402,0.02896732818527245
2743.9999454498293,5348.680221291683,5349.292161567381,-0.6119402756975433,-0.011380968876076819
2744.9999450683595,5350.4453051930195,5346.502981630345,3.942323562673664,0.07385456631704987
2745.9999446868896,5347.265443041843,5345.117402267934,2.1480407739098153,0.040244488748711234
2746.99994430542,5349.253638781062,5350.4496118226,-1.1959730415380363,-0.022328232438113178
2747.9999439239505,5349.91517254027,5348.857384540147,1.0577880001222184,0.01976337675861156
2748.9999435424807,5350.304242442767,5349.2100987254325,1.0941437173334634,0.0204407792799911
2749.999943161011,5349.149871626371,5346.676515267292,2.4733563590795713,0.046450766041100856
2750.999942779541,5349.120180640033,5347.122971238194,1.997209401840064,0.0373596434270697
2751.999942398071,5350.589959348351,5349.095745331173,1.4942140171775464,0.027967397417754614
2752.999942016602,5352.323692575725,5348.843132010882,3.480560564844018,0.06517582730921831
2753.999941635132,5348.966714552067,5348.011309105357,0.9554054467095738,0.01792071189123171
2754.999941253662,5350.6881071002845,5347.510758932665,3.1773481676191295,0.05950398237554181
2755.9999408721924,5349.804143106031,5348.185819298835,1.6183238071950654,0.03035341730963026
2756.9999404907226,5348.427377204512,5348.780747012256,-0.3533698077451845,-0.006576591236046392
2757.999940109253,5351.997331662437,5348.787729620686,3.2096020417518956,0.06004927045305425
2758.9999397277834,5351.933103585292,5351.193853348412,0.7392502368798887,0.013834306161982802
2759.9999393463136,5351.62976281444,5351.134214628481,0.4955481859583415,0.009312706490409689
2760.9999389648438,5351.054977534614,5351.538518201547,-0.4835406669315489,-0.008999105304301659
2761.999938583374,5352.898789620075,5352.411561267843,0.48722835223297806,0.00913939815894808
2762.9999382019046,5350.294677079195,5348.914688082647,1.379988996546217,0.02587110063006743
2763.9999378204348,5346.411515420118,5344.6859614267805,1.725553993336689,0.03232867364921384
2764.999937438965,5344.899422318673,5346.1082021578995,-1.2087798392273725,-0.02254476635867261
2765.999937057495,5347.100036678179,5347.644998013266,-0.5449613350857362,-0.010149591394630227
2766.9999366760253,5346.9048644435625,5345.089529907998,1.8153345355625787,0.03399844442847052
2767.999936294556,5346.849005104381,5347.850244521198,-1.0012394168168612,-0.01861118801002673
2768.999935913086,5344.31334627258,5346.926519852064,-2.6131735794847373,-0.0488224545379784
2769.9999355316163,5346.6802533850905,5347.398821713483,-0.7185683283922117,-0.013376924835292186
2770.9999351501465,5345.933355747776,5346.065328422533,-0.13197267475625268,-0.0024061787366436425
2771.9999347686767,5345.043935874316,5345.854564905096,-0.8106290307789095,-0.015105393199867945
2772.9999343872073,5346.542775926888,5347.413172051228,-0.8703961243389131,-0.016243756313488365
2773.9999340057375,5350.826969159764,5350.872959012135,-0.04598985237043962,-0.0008125256169109918
2774.9999336242677,5349.8359400311765,5349.770481706758,0.06545832441843231,0.0012142178008153468
2775.999933242798,5348.889916557142,5349.905225112328,-1.015308555185402,-0.01894220369934791
2776.999932861328,5350.852682091879,5346.778448513005,4.074233578873463,0.07623502448338736
2777.9999324798587,5347.074876975273,5346.225581501971,0.8492954733012084,0.01596243262214264
2778.999932098389,5347.99964850078,5347.740998563439,0.2586499373414881,0.004850724200055534
2779.999931716919,5349.451289849314,5347.639762203135,1.8115276461779104,0.03394466751712481
2780.999931335449,5346.869138368433,5346.958461961672,-0.08932359323916898,-0.001657587493979671
2781.9999309539794,5348.272367576489,5346.800568511782,1.4717990647065562,0.02755351303292015
2782.99993057251,5348.6949995415225,5346.887044961335,1.807954580187652,0.033813502490610534
2783.99993019104,5348.58428187181,5348.587628755691,-0.0033468838831140603,-3.8013321137438104e-05
2784.9999298095704,5351.288075006877,5348.649948039246,2.6381269676314334,0.049350866425947146
2785.9999294281006,5352.907460953022,5350.833010361586,2.0744505914355615,0.03875618661714269
2786.9999290466308,5350.434807592383,5348.194784057218,2.2400235351652555,0.04190980286555154
2787.9999286651614,5347.089259406425,5347.593645505394,-0.5043860989697351,-0.009391309744995715
2788.9999282836916,5348.511545985268,5348.624120487819,-0.11257450255207005,-0.0020404227243861284
2789.9999279022218,5349.372179600819,5349.884326191277,-0.5121465904577235,-0.009488405991504214
2790.999927520752,5350.232966042118,5348.438476938594,1.7944891035242108,0.03353627274706329
2791.999927139282,5349.993731087813,5348.37689885992,1.6168322278938831,0.030318186919013623
2792.999926757813,5351.784935966012,5347.968053305622,3.8168826603905472,0.07137481523519341
2793.999926376343,5349.122297276645,5349.91289696488,-0.7905996882355794,-0.014756844577672356
2794.999925994873,5350.9206192499305,5348.930418436898,1.9902008130328794,0.037312834404684615
2795.9999256134033,5348.387193202311,5349.143665372741,-0.7564721704311523,-0.014165860786033652
2796.9999252319335,5351.06661063056,5350.596776904973,0.4698337255862498,0.008864630127099598
2797.999924850464,5350.899374942691,5348.710729895773,2.188645046917827,0.040977200510907995
2798.9999244689943,5351.628155087569,5350.373856099275,1.2542989882937037,0.023474188399057662
2799.9999240875245,5348.087853409543,5344.567574961029,3.5202784485130905,0.06589387886394314
2800.9999237060547,5347.920102698903,5350.115988629765,-2.195885930861823,-0.04098966835126351
2801.999923324585,5353.665287159581,5349.910340190116,3.7549469694654363,0.07020248779731246
2802.9999229431155,5350.4880016505185,5346.250313292783,4.2376883577344415,0.07931237896620538
2803.9999225616457,5348.077273283003,5344.006421737934,4.07085154506849,0.07623051952989501
2804.999922180176,5346.715728825993,5346.099209890883,0.6165189351101616,0.011514909389745667
2805.999921798706,5347.429823944739,5348.701011706452,-1.271187761713827,-0.023721517621806677
2806.9999214172362,5349.320214261699,5348.124494910903,1.1957193507962984,0.022359182097731495
2807.999921035767,5350.564464957055,5348.677892227282,1.8865727297737067,0.03543761009039246
2808.999920654297,5351.765294800868,5345.567231103096,6.198063697771704,0.1160029151741054
2809.9999202728272,5345.5219656447725,5342.369395115688,3.1525705290827317,0.05901156089402411
2810.9999198913574,5345.672306446189,5342.3251245529855,3.3471818932053794,0.06271802379660171
2811.9999195098876,5342.53775712932,5340.524073111837,2.0136840174830466,0.03779397566237046
2812.9999191284182,5342.043430021089,5342.215583641532,-0.1721536204419863,-0.003199360153008013
2813.9999187469484,5342.409235259956,5340.572719075709,1.8365161842467388,0.034436156527667766
2814.9999183654786,5342.555724852524,5341.324268728796,1.2314561237278212,0.023213817312808204
2815.999917984009,5341.535631323165,5337.753926093469,3.781705229696945,0.070878196316328
2816.999917602539,5339.035531986429,5338.717364061497,0.3181679249320041,0.00599914326683825
2817.9999172210696,5342.428592169208,5340.82664975395,1.601942415257963,0.030038635577533602
2818.9999168396,5342.585808601033,5341.838502918972,0.7473056820615966,0.01404903971845918
2819.99991645813,5342.740313904085,5343.677470428218,-0.9371565241311146,-0.017522840362646
2820.99991607666,5348.570269278968,5344.779843812086,3.790425466882516,0.07096494301756966
2821.9999156951903,5344.254057523612,5344.097048934805,0.15700858880700252,0.002956143092859038
2822.999915313721,5346.5755249564445,5343.196540025064,3.378984931381274,0.06332719380648169
2823.999914932251,5342.310320322767,5342.333850903201,-0.023530580432270652,-0.0003811328639176402
2824.9999145507813,5345.622228505059,5342.517318213772,3.104910291285796,0.05818759168540584
2825.9999141693115,5344.989889048507,5345.32327688969,-0.333387841183594,-0.0062034038107714766
2826.9999137878417,5347.979241678639,5342.706152764617,5.273088914020173,0.09874073562024749
2827.9999134063723,5342.444646514045,5341.266286639973,1.1783598740715207,0.022110297615241848
2828.9999130249025,5340.828613564813,5339.892031665496,0.9365818993184802,0.017487488344475714
2829.9999126434327,5337.287283369502,5337.089017941743,0.19826542775917916,0.003759140320438692
2830.999912261963,5332.71849038726,5332.3669621297795,0.35152825748091343,0.0066536412174717065
2831.999911880493,5327.191631262035,5329.403542500841,-2.211911238805624,-0.04147149993819317
2832.9999114990237,5321.182493810557,5324.631862640217,-3.4493688296604885,-0.06477202962509168
2833.999911117554,5322.558422226977,5328.30041262952,-5.7419904025430695,-0.10770931342045839
2834.999910736084,5323.322992633799,5321.577919735917,1.7450728978818915,0.03280780679900181
2835.9999103546143,5322.297521166366,5324.665296329125,-2.367775162759517,-0.04445830734994474
2836.9999099731444,5324.937517192897,5325.755718739492,-0.8182015465966288,-0.015308381316605727
2837.999909591675,5328.095039276217,5329.4676498456465,-1.3726105694287072,-0.025674312563946856
2838.9999092102053,5333.345751444203,5335.040885472385,-1.6951340281811098,-0.03169405662947834
2839.9999088287354,5338.028884066388,5338.249206834367,-0.22032276797999656,-0.0040996945186504265
2840.9999084472656,5340.871603447749,5339.767353363695,1.1042500840540925,0.02074090761567356
2841.999908065796,5341.2518537763235,5340.294599138063,0.9572546382613837,0.017928114973369443
2842.9999076843264,5341.324777638537,5342.476608490998,-1.1518308524620806,-0.021469006086591517
2843.9999073028566,5344.255718739494,5343.521144970504,0.7345737689887756,0.013746460137073027
2844.999906921387,5343.369055842529,5346.0356725861175,-2.666616743589111,-0.049867032342265874
2845.999906539917,5347.467408380964,5345.708860836872,1.7585475440903793,0.033037524926079656
2846.999906158447,5345.2440352110525,5344.653201699422,0.5908335116300805,0.011051745043060626
2847.999905776978,5344.493697466149,5345.996374973255,-1.5026775071063638,-0.028047489999481597
2848.999905395508,5346.249248097319,5344.35153437051,1.8977137268087971,0.03551615099489708
2849.999905014038,5344.341293517132,5342.869149066234,1.4721444508972126,0.027666333311323982
2850.9999046325684,5343.019946816639,5343.86832075068,-0.84837393404041,-0.0158401865076914
2851.9999042510985,5343.3321545373965,5341.932208026408,1.3999465109879565,0.026225518782289254
2852.999903869629,5341.103956658617,5339.628962007519,1.4749946510988594,0.02762976577407874
2853.9999034881594,5335.703215453739,5335.34395115689,0.35926429684877803,0.006760455925142603
2854.9999031066895,5333.591486077576,5330.71330348137,2.8781825962038057,0.054005992045326946
2855.9999027252197,5330.347088669499,5330.5322752697375,-0.18518660023855774,-0.00330092296194445
2856.99990234375,5324.138651159948,5324.913650395818,-0.7749992358711097,-0.01452591190303389
2857.9999019622805,5320.435865146561,5323.183286976189,-2.7474218296298205,-0.05155818815386197
2858.9999015808107,5320.24220435859,5320.832139254821,-0.5899348962314435,-0.010957873950466632
2859.999901199341,5318.141651129382,5321.405487972613,-3.2638368432312745,-0.061279489071799906
2860.999900817871,5318.68087232937,5319.516159794602,-0.8352874652322498,-0.0156873545801751
2861.9999004364013,5313.394230828011,5315.272309502705,-1.878078674695007,-0.035303691892053214
2862.999900054932,5305.425083290033,5307.583124980896,-2.158041690864047,-0.040613888013335236
2863.999899673462,5299.075720573403,5302.330076107222,-3.254355533820308,-0.06139170215976514
2864.9998992919923,5294.823238683253,5302.65583641532,-7.832597732065824,-0.14772098519662127
2865.9998989105225,5297.513467004921,5301.797481431671,-4.284014426750491,-0.08077215893198038
2866.9998985290526,5297.165918329921,5306.172954427362,-9.007036097441869,-0.16966821937163581
2867.9998981475833,5301.557248525231,5307.61315218388,-6.055903658648458,-0.11406776270180159
2868.9998977661135,5311.065576000244,5314.645422868844,-3.5798468686004528,-0.06726331415064843
2869.9998973846436,5318.175824494911,5320.483478008375,-2.3076535134639924,-0.04334014523273129
2870.999897003174,5329.625315585168,5334.5691460097205,-4.943830424549924,-0.0926481652300025
2871.999896621704,5337.581599779931,5335.688126967631,1.8934728122995694,0.03551684937884068
2872.9998962402346,5336.165476663507,5337.430609469083,-1.2651328055752855,-0.023749984391647338
2873.999895858765,5330.211394687776,5332.199413149127,-1.9880184613505663,-0.03727804971999692
2874.999895477295,5322.073172968182,5321.05922761867,1.0139453495125963,0.01908935599251166
2875.999895095825,5311.925564691139,5315.34337500382,-3.4178103126814676,-0.06426082359145452
2876.9998947143554,5308.330270195922,5309.9042332732215,-1.5739630772992315,-0.029603234475170437
2877.999894332886,5299.383198337256,5307.373814836323,-7.99061649906771,-0.15050189350352627
2878.999893951416,5301.215537793808,5305.201155362655,-3.98561756884792,-0.07508491028612857
2879.9998935699464,5298.719404285233,5303.397194119266,-4.677789834031228,-0.08814846264330187
2880.9998931884766,5300.647273588655,5304.90001833909,-4.2527447504355225,-0.08012385855387874
2881.9998928070067,5305.135524345142,5311.7042730079165,-6.568748662774761,-0.12366751156195513
2882.9998924255374,5307.960766573952,5311.512926001773,-3.5521594278205155,-0.06688197628881151
2883.9998920440676,5311.234845798821,5313.879006326986,-2.644160528165867,-0.049729358520367195
2884.9998916625977,5314.893012806797,5316.99881712871,-2.1058043219122737,-0.03953033602700507
2885.999891281128,5315.846301616896,5319.69119723691,-3.8448956200139945,-0.07221412842955006
2886.999890899658,5321.229322676285,5323.534125989547,-2.304803313262255,-0.04329194669625742
2887.9998905181887,5318.978086315981,5322.779530519301,-3.8014442033193516,-0.07138930921316469
2888.999890136719,5325.440729590121,5329.938808570469,-4.498078980346418,-0.08435174864614516
2889.999889755249,5332.269210196535,5334.802811993764,-2.5336017972309492,-0.047473023482403856
2890.9998893737793,5338.074089922671,5339.012631048079,-0.9385411254088467,-0.017606693874472203
2891.9998889923095,5340.106065653942,5340.132638995019,-0.02657334107625502,-0.0004940494024455848
2892.99988861084,5339.557920958522,5337.719842895131,1.8380780633924587,0.03451296665574166
2893.9998882293703,5341.151329584008,5342.207190451447,-1.0558608674388779,-0.01965617674687634
2894.9998878479005,5342.679715438458,5342.017192896659,0.6625225417978982,0.012389946665349556
2895.9998874664307,5342.007598496194,5340.059476724638,1.9481217715560888,0.03650396785264823
2896.999887084961,5340.572911636153,5339.164333526913,1.4085781092397156,0.026429506048530983
2897.9998867034915,5342.507769661033,5340.847126875936,1.6606427850963883,0.031160514072974283
2898.9998863220217,5340.757575572332,5344.913240822813,-4.155665250481524,-0.07773600057357181
2899.999885940552,5344.526130146407,5342.662571446037,1.8635587003698675,0.03490273060872852
2900.999885559082,5341.677556010638,5341.880004279121,-0.20244826848420416,-0.003701373251855963
2901.999885177612,5342.3713084940555,5341.1704465568355,1.2008619372191789,0.022521703551521853
2902.999884796143,5341.3432833083725,5338.850418742551,2.4928645658219466,0.04669988882556834
2903.999884414673,5336.2536892135595,5335.77737873277,0.47631048078992533,0.008996996529444603
2904.999884033203,5330.823956964269,5334.672013020754,-3.848056056484529,-0.07207878772332463
2905.9998836517334,5325.793541583886,5330.094418803679,-4.300877219794074,-0.08062920484798505
2906.9998832702636,5323.219581563102,5326.04247180365,-2.822890240547622,-0.052963265650754356
2907.999882888794,5322.199006632638,5326.6119509735,-4.412944340862486,-0.08277544937072434
2908.9998825073244,5317.505371825045,5320.421485771922,-2.9161139468777035,-0.05482993430451202
2909.9998821258546,5320.6681434728125,5324.076506097748,-3.4083626249350347,-0.06389992715303197
2910.9998817443848,5322.382943118257,5325.973261607116,-3.590318488858884,-0.06733331626241824
2911.999881362915,5327.048120243298,5330.527658403888,-3.4795381605895273,-0.06521690063075725
2912.9998809814456,5331.442642968488,5332.639727053213,-1.1970840847266118,-0.02235535865580766
2913.9998805999758,5336.912553106948,5337.163471589693,-0.2509184827458739,-0.004603772209631973
2914.999880218506,5336.2613702356575,5335.084130574319,1.1772396613380807,0.022155577554832356
2915.999879837036,5338.65462909191,5337.350754959195,1.3038741327139178,0.024468772699067245
2916.9998794555663,5341.019089464194,5338.447938380658,2.5711510835344598,0.04817925700484561
2917.999879074097,5342.89416358468,5342.257969862762,0.6361937219180618,0.011970468941171885
2918.999878692627,5344.059837393404,5342.867626921784,1.192210471620183,0.02237602456049681
2919.9998783111573,5343.45913592322,5339.984307852187,3.474828071033426,0.06511477106551228
