frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2646.9999824523925,6676.486571201516,6678.785967539811,-2.2993963382950824,-0.03442518551751901
2647.999982070923,6675.756819084879,6679.387055659138,-3.630236574258106,-0.0543457729202839
2648.9999816894533,6676.194596081547,6678.983354219519,-2.7887581379711266,-0.041743764596319254
2649.9999813079835,6675.919065012073,6678.839239539078,-2.920174527004201,-0.04372154569892848
2650.9999809265137,6677.533630834123,6678.718358957117,-1.1847281229943292,-0.017733241766115744
2651.999980545044,6675.526501512975,6679.471711954031,-3.9452104410551327,-0.05907019009837574
2652.9999801635745,6676.192454992817,6677.252706543998,-1.0602515511812272,-0.0158807191035319
2653.9999797821047,6676.577552954122,6678.322434819818,-1.7448818656966067,-0.026132413450781572
2654.999979400635,6676.398279182077,6678.956857291315,-2.5585781092397157,-0.03828961041741039
2655.999979019165,6675.272175016047,6677.045797291928,-1.7736222758809164,-0.0265489911996585
2656.999978637695,6676.572317143992,6680.228582999664,-3.656265855671245,-0.05469130126140309
2657.999978256226,6677.248994406577,6679.498590946602,-2.2495965400251405,-0.033640011127672606
2658.999977874756,6679.531069474586,6679.607867469512,-0.07679799492625534,-0.0012101700275823151
2659.999977493286,6680.9124002812,6681.372576947763,-0.4601766665649848,-0.006907179484195708
2660.9999771118164,6678.994574685942,6681.726934009841,-2.7323593238990727,-0.04080506378119
2661.9999767303466,6676.850707583214,6681.063861295351,-4.2131537121375,-0.06299814854042683
2662.999976348877,6678.906140538558,6679.471501054497,-0.5653605159396647,-0.008374193899638347
2663.9999759674074,6679.002815050279,6680.412556163463,-1.4097411131827358,-0.02113315261070154
2664.9999755859376,6678.258587278785,6680.626603906227,-2.368016627441466,-0.035417372857807015
2665.999975204468,6679.447256777823,6679.448103432465,-0.0008466546443742118,2.4492603526122225e-05
2666.999974822998,6679.538846776905,6681.77137268087,-2.2325259039640515,-0.0333322502642478
2667.9999744415286,6681.565002903689,6682.454349420792,-0.8893465171014213,-0.013274543549378936
2668.999974060059,6680.068916771098,6681.725347678577,-1.6564309074794437,-0.024725589444877943
2669.999973678589,6678.972352293915,6680.321722651832,-1.3493703579178145,-0.020102691212470696
2670.999973297119,6680.3460020784305,6679.2931182565635,1.0528838218664531,0.01581010930181654
2671.9999729156493,6679.122540269585,6678.182840725007,0.9396995445790708,0.014124754384553425
2672.99997253418,6680.681845829386,6679.957210318795,0.724635510590906,0.01081872172987632
2673.99997215271,6679.032417397684,6682.2846486536055,-3.2522312559220152,-0.048479589457566655
2674.9999717712403,6679.537723507657,6678.831298713206,0.7064247944491399,0.0105755696134385
2675.9999713897705,6680.180918177095,6681.188249228229,-1.0073310511354066,-0.015036159896486356
2676.9999710083007,6680.521314607086,6679.695395360211,0.8259192468747643,0.012320929698406929
2677.9999706268313,6679.788380658373,6680.281997126875,-0.4936164685026597,-0.007377800377091561
2678.9999702453615,6679.183082189686,6680.946031115323,-1.7629489256351007,-0.02641937359330753
2679.9999698638917,6680.669526545831,6680.951161475685,-0.281634929853044,-0.004263698532315044
2680.999969482422,6680.150128373629,6680.4530060824645,-0.3028777088361494,-0.0044831957597889485
2681.999969100952,6680.102484946665,6681.245442736191,-1.1429577895281908,-0.017083786723538438
2682.9999687194827,6679.639083656814,6681.275468410919,-1.6363847541033465,-0.02447672662758357
2683.999968338013,6679.807794113151,6679.767645260874,0.040148852278616684,0.0006543522895204945
2684.999967956543,6678.726938594615,6680.129220283033,-1.4022816884187705,-0.02097282655104423
2685.9999675750732,6679.914361035546,6679.36211449705,0.55224653849682,0.008280167450543368
2686.9999671936034,6680.486798911881,6679.012404865973,1.4743940459089573,0.022109644005092806
2687.999966812134,6680.402740165662,6680.5484534034285,-0.1457132377662674,-0.002124918659641596
2688.9999664306642,6682.318453709081,6682.377131155057,-0.0586774459760818,-0.0008552698205493786
2689.9999660491944,6680.7222514289215,6681.060583183056,-0.3383317541338329,-0.004943474436152983
2690.9999656677246,6679.680364947887,6681.407809395727,-1.727444447840662,-0.025863409711458583
2691.999965286255,6681.0184705199135,6681.386954794143,-0.3684842742305591,-0.005484582678434965
2692.9999649047854,6682.943173273833,6683.345004126296,-0.4018308524619897,-0.005979517765676794
2693.9999645233156,6683.049967906592,6682.585654247028,0.4643136595655051,0.006817933896562147
2694.999964141846,6684.994221658465,6684.515903047346,0.4783186111196301,0.007131341453420481
2695.999963760376,6683.732762783873,6685.284199345905,-1.5514365620318131,-0.022884023293733652
2696.999963378906,6682.678923801081,6684.7323730782155,-2.0534492771342228,-0.030716677310661838
2697.999962997437,6683.1711052358105,6683.882993550755,-0.7118883149433713,-0.010574011898972275
2698.999962615967,6684.99847174252,6684.527244246111,0.47122749640857364,0.007078290687600086
2699.999962234497,6684.370576458721,6683.814156249045,0.5564202096768895,0.008320149679691316
2700.9999618530273,6682.634561542929,6681.030824953387,1.6037365895406765,0.023944448719976013
2701.9999614715575,6682.163720695663,6685.020168413974,-2.856447718311574,-0.042532977625836604
2702.999961090088,6681.537521777669,6683.19737903842,-1.6598572607512323,-0.02478285147413514
2703.9999607086183,6680.020616193417,6680.690761683529,-0.6701454901119177,-0.01000389681323787
2704.9999603271485,6679.257549591956,6680.701039215086,-1.4434896231318817,-0.021514453021972794
2705.9999599456787,6680.439672035944,6679.887695999021,0.5519760369226787,0.0082012427456791
2706.999959564209,6677.567104257725,6681.844554818596,-4.277450560870602,-0.06394477666327113
2707.9999591827395,6681.795318947336,6682.634856496623,-0.8395375492862514,-0.012477470111307332
2708.9999588012697,6678.651497692331,6680.6395069841365,-1.9880092918055197,-0.029695787537511155
2709.9999584198,6677.749582785707,6682.558827215209,-4.80924442950145,-0.071843427859839
2710.99995803833,6678.989846257296,6682.447887948161,-3.458041690864229,-0.051454669006794906
2711.9999576568603,6678.64444936883,6682.726172937617,-4.081723568786674,-0.06099029428341276
2712.999957275391,6678.232675673198,6681.588623651312,-3.3559479781153643,-0.05021765856620543
2713.999956893921,6681.550570040041,6683.582004768165,-2.031434728122895,-0.030416175681403312
2714.9999565124513,6679.012646330653,6681.106916893358,-2.0942705627045144,-0.03139987023826303
2715.9999561309814,6677.2005425314055,6679.022016077269,-1.8214735458629547,-0.02726072016611033
2716.9999557495116,6680.188327169361,6680.254911819543,-0.06658465018181232,-0.0009981993602346992
2717.9999553680423,6680.29868417031,6682.715042638384,-2.416358468074395,-0.03620607193986271
2718.9999549865724,6681.64221047162,6685.148502307669,-3.5062918360486037,-0.05235112047994056
2719.9999546051026,6680.1907311183795,6683.543416266772,-3.3526851483938116,-0.05005954917235913
2720.999954223633,6680.696436103554,6683.0762432374595,-2.379807133906161,-0.035542686873875975
2721.999953842163,6680.188829966073,6682.631185622154,-2.442355656080781,-0.036558619728008654
2722.9999534606936,6680.724737903841,6682.210627502522,-1.4858895986793867,-0.02225133485469977
2723.999953079224,6681.231326221842,6683.543691353118,-2.312365131277147,-0.03449374191856795
2724.999952697754,6683.203135984351,6683.482726105694,-0.27959012134360817,-0.004341854238104727
2725.999952316284,6679.19204694807,6680.682006296421,-1.4899593483511127,-0.022281308326976418
2726.9999519348144,6678.966295809517,6679.957245468718,-0.9909496591986681,-0.014854727288252429
2727.999951553345,6680.312307057493,6679.7651052969395,0.5472017605526162,0.008185267727286177
2728.999951171875,6678.744290430051,6679.401567992175,-0.6572775621238179,-0.009811068257513019
2729.9999507904054,6679.972058868478,6684.809586759176,-4.837527890698857,-0.07223572534434894
2730.9999504089355,6682.786510071217,6682.435061283124,0.351448788091875,0.005178226993044785
2731.9999500274657,6680.059744169698,6681.507245468716,-1.447501299018768,-0.021617685530945726
2732.9999496459964,6680.976559586759,6679.550519607544,1.4260399792155112,0.02132775359014882
2733.9999492645265,6679.4236008802745,6679.923382339456,-0.4997814591803035,-0.007459509613379653
2734.9999488830567,6679.238113213316,6682.634563071186,-3.396449857872176,-0.050710885967247286
2735.999948501587,6679.198202769204,6679.400236879909,-0.20203411070697258,-0.0029852393359295543
2736.999948120117,6677.802104410551,6679.0043371947295,-1.2022327841794322,-0.01800355850661112
2737.9999477386477,6680.202131919186,6681.1061818015105,-0.9040498823241251,-0.013542421244429267
2738.999947357178,6678.165115994743,6678.119068068588,0.04604792615473343,0.0006497553847395234
2739.999946975708,6679.044250695358,6679.912482807104,-0.8682321117460561,-0.012954359540828247
2740.9999465942383,6678.231090870189,6679.24927713421,-1.0181862640217332,-0.015263754730692216
2741.9999462127685,6678.162325396583,6678.880340495767,-0.7180150991840492,-0.010775384356574639
2742.999945831299,6676.8748509948955,6679.257742152398,-2.3828911575023084,-0.03569598216748466
2743.9999454498293,6676.921997738178,6678.338369960571,-1.4163722223920558,-0.021063399322664617
2744.9999450683595,6675.784922211695,6678.151299018859,-2.36637680716467,-0.035453652413473466
2745.9999446868896,6677.698587890087,6679.111877617141,-1.413289727053143,-0.02113401854321807
2746.99994430542,6676.20128526454,6677.636560503714,-1.4352752391724608,-0.021479695171483272
2747.9999439239505,6676.992818718098,6678.788223247853,-1.7954045297550691,-0.026854977637076265
2748.9999435424807,6676.305101323471,6678.626027753155,-2.3209264296849144,-0.03477075187339411
2749.999943161011,6678.682761255617,6678.789488645047,-0.10672738943048898,-0.0015750996522251061
2750.999942779541,6676.630621695144,6680.571189289973,-3.9405675948285532,-0.058873450907137505
2751.999942398071,6677.91591832992,6678.301760552618,-0.3858422226974653,-0.005831620409858904
2752.999942016602,6677.040731118379,6677.546050982669,-0.5053198642908683,-0.0075521745083965445
2753.999941635132,6676.703409542441,6679.262073234099,-2.558663691658785,-0.03828661779118054
2754.999941253662,6677.340845737689,6678.885423480147,-1.54457774245775,-0.02313862517065634
2755.9999408721924,6675.802417703335,6676.32521777669,-0.5228000733563022,-0.007839005161272557
2756.9999404907226,6676.962378885594,6674.900232295137,2.0621465904576324,0.030837904584970533
2757.999940109253,6670.6912690650115,6673.052252651525,-2.360983586514794,-0.03538098005703279
2758.9999397277834,6669.190161078337,6673.291504416664,-4.101343338325568,-0.06147873211137912
2759.9999393463136,6667.388244643456,6669.653516520464,-2.2652718770058526,-0.03396565062638532
2760.9999389648438,6661.098294464651,6665.939722468441,-4.841428003790133,-0.07264633756626314
2761.999938583374,6653.369760369227,6660.273186722499,-6.903426353272243,-0.10366731003517662
2762.9999382019046,6642.037297123819,6650.730867744598,-8.693570620778246,-0.13073999402316389
2763.9999378204348,6625.324626341046,6641.939398477855,-16.614772136809734,-0.2501548551243583
2764.999937438965,6610.635078093958,6629.884066387504,-19.24898829354779,-0.29034998563499004
2765.999937057495,6598.413445609316,6621.106183329767,-22.692737720451078,-0.3426882775593406
2766.9999366760253,6593.964524559097,6619.288556407984,-25.324031848885898,-0.38260187946787527
2767.999936294556,6592.2874652321425,6619.312742610875,-27.025277378732607,-0.408223814936596
2768.999935913086,6601.116396674511,6626.463159825168,-25.346763150655807,-0.3824797995719925
2769.9999355316163,6610.523078216218,6633.88246171715,-23.359383500932108,-0.3521157184012677
2770.9999351501465,6626.013901030045,6643.326810220986,-17.312909190940537,-0.2605712207262857
2771.9999347686767,6640.482749029556,6653.426984442338,-12.944235412782382,-0.19445870690986505
2772.9999343872073,6649.89779778097,6660.331167283063,-10.433369502093592,-0.15661000170227002
2773.9999340057375,6660.47056576092,6666.340209982578,-5.869644221658291,-0.08803134964496215
2774.9999336242677,6664.48240058685,6669.256702937311,-4.774302350459948,-0.07161976876639847
2775.999933242798,6667.321352813522,6672.90454962252,-5.583196808998491,-0.08353860260110987
2776.999932861328,6672.750327047101,6674.764257114039,-2.0139300669377915,-0.030187239240661357
2777.9999324798587,6673.808891402024,6674.489896689794,-0.6810052877707676,-0.010234305878065003
2778.999932098389,6674.292233395482,6675.742190604273,-1.4499572087905108,-0.02168877149258903
2779.999931716919,6676.527601858361,6676.585718433841,-0.05811657548074436,-0.0008898439635832478
2780.999931335449,6676.124366537275,6679.2118837301705,-3.0875171928966667,-0.0461268600162657
2781.9999309539794,6677.624464345752,6679.472549439129,-1.8480850933764486,-0.027627595766781338
2782.99993057251,6679.661555154812,6680.982247761103,-1.3206926062904132,-0.019641408135136915
2783.99993019104,6680.088119326343,6680.942352599566,-0.8542332732216892,-0.01280280549676402
2784.9999298095704,6680.58312956567,6679.648124828071,0.9350047375984104,0.013945829647697337
2785.9999294281006,6679.934350643397,6679.028234556959,0.9061160864381236,0.0135717424420612
2786.9999290466308,6678.99895620014,6677.088839135618,1.9101170645230923,0.028602813554124397
2787.9999286651614,6677.892642968487,6678.838891096372,-0.9462481278846099,-0.014136249317367108
2788.9999282836916,6678.491981232997,6680.705399333679,-2.213418100681429,-0.0331447535982826
2789.9999279022218,6680.268481217716,6678.155361127242,2.1131200904726937,0.031571608950608815
2790.999927520752,6679.120507687136,6679.855546046398,-0.7350383592625803,-0.011002674586852465
2791.999927139282,6679.484544732097,6679.956819084879,-0.47227435278282426,-0.00702098609962135
2792.999926757813,6679.389088241585,6680.488883455085,-1.0997952134976003,-0.016507126731310353
2793.999926376343,6679.707257694776,6679.948545098878,-0.24128740410178579,-0.003540192558801826
2794.999925994873,6679.990986337379,6679.885342482502,0.10564385487659819,0.0015712596424242188
2795.9999256134033,6678.430655316808,6677.705900602133,0.7247547146744182,0.01080098234422686
2796.9999252319335,6677.332588562522,6677.357222544856,-0.024633982333580207,-0.00042116089172194077
2797.999924850464,6675.735730659902,6676.607722285051,-0.871991625148803,-0.013072066886785286
2798.9999244689943,6675.151167588716,6673.662488920132,1.488678668582088,0.02232402828074039
2799.9999240875245,6670.680329797964,6671.36633707247,-0.6860072745056641,-0.010316043760072868
2800.9999237060547,6666.694322523459,6669.991700033623,-3.2973775101629146,-0.049419798354456215
2801.999923324585,6658.709722774093,6663.267579545803,-4.557856771708794,-0.06819072142749426
2802.9999229431155,6651.23934040407,6654.2987987896195,-3.0594583855488056,-0.045967785872136714
2803.9999225616457,6642.565785371519,6646.388319528074,-3.8225341565545934,-0.057579978431004375
2804.999922180176,6635.536230400097,6642.82731148944,-7.2910810893419695,-0.10975428018487528
2805.999921798706,6635.344894091756,6643.4588470825565,-8.11395299079977,-0.12211993598280865
2806.9999214172362,6633.361168505669,6641.865796069322,-8.504627563651866,-0.12804944111456207
2807.999921035767,6636.980190726533,6646.417403796191,-9.43721306965772,-0.14192692403802912
2808.999920654297,6641.548846165601,6647.504648959257,-5.955802793654766,-0.0895827906371535
2809.9999202728272,6647.170324296238,6652.414610141517,-5.244285845278955,-0.07881940303567328
2810.9999198913574,6653.465112938227,6657.247455451294,-3.7823425130665784,-0.0567825073408459
2811.9999195098876,6657.088553351468,6663.984916098663,-6.89636274719569,-0.10345174203284538
2812.9999191284182,6665.17828193294,6666.956291836048,-1.7780099031087957,-0.026652731653805727
2813.9999187469484,6666.206799217532,6668.776425100101,-2.5696258825686527,-0.03852067875906796
2814.9999183654786,6668.201914906624,6670.740657762019,-2.538742855396231,-0.03804397229405447
2815.999917984009,6671.473839288444,6671.939189106581,-0.4653498181373834,-0.006951859222285884
2816.999917602539,6671.775341565546,6674.38890485069,-2.6135632851422086,-0.039103059374754404
2817.9999172210696,6674.101853776325,6673.167159274994,0.9346945013295226,0.014028751070122237
2818.9999168396,6673.15912981019,6675.984352171652,-2.8252223614632386,-0.04229734183154286
2819.99991645813,6672.601051441146,6674.5973790384205,-1.9963275972734664,-0.02989559934971907
2820.99991607666,6674.2555215942775,6676.761044716814,-2.5055231225357604,-0.03747927775839312
2821.9999156951903,6674.935475440902,6677.15814714063,-2.2226716997280165,-0.03322828470139775
2822.999915313721,6676.365307026928,6678.948788091817,-2.5834810648897473,-0.03865367374318102
2823.999914932251,6675.074560625973,6678.9754332609955,-3.900872635021551,-0.05840351131992453
2824.9999145507813,6675.514686554391,6678.720117981477,-3.2054314270870234,-0.04792515696198045
2825.9999141693115,6677.844356145123,6676.473703273527,1.3706528715959394,0.02048799636018028
2826.9999137878417,6677.85958523092,6678.188042913471,-0.3284576825503791,-0.004865312849054015
2827.9999134063723,6676.877400128375,6676.659444631232,0.21795549714206572,0.0032678853209371964
2828.9999130249025,6676.8807195036225,6677.214822569306,-0.3341030656843941,-0.00506660465797431
2829.9999126434327,6676.210849099856,6677.20933001192,-0.998480912064224,-0.014934390814130321
2830.999912261963,6673.934364397714,6675.336827948772,-1.4024635510589178,-0.02086627965636508
2831.999911880493,6672.600120732341,6672.30900296482,0.2911177675214276,0.004235093023241579
2832.9999114990237,6669.770736925757,6672.571481187149,-2.800744261393356,-0.04187678372139264
2833.999911117554,6669.118384937494,6666.947666350828,2.170718586667499,0.032440837424042704
2834.999910736084,6664.365404835406,6663.974624812788,0.3907800226182189,0.005766094740192701
2835.9999103546143,6656.952416175077,6659.924241220161,-2.971825045083551,-0.04456167768749452
2836.9999099731444,6653.882738331753,6656.92379955375,-3.0410612219947324,-0.04570915982326562
2837.999909591675,6652.891903291867,6656.179012440016,-3.287109148149193,-0.04946010560918752
2838.9999092102053,6650.047978115353,6651.422506647919,-1.3745285325670011,-0.02069103541199044
2839.9999088287354,6647.007341748938,6651.474731790813,-4.467390041874296,-0.06715660806939398
2840.9999084472656,6647.937714338112,6652.316856680013,-4.379142341901843,-0.06581550682162488
2841.999908065796,6649.874892257847,6654.41418375768,-4.5392914998318705,-0.06820996402563659
2842.9999076843264,6652.5582281382785,6657.3751688724515,-4.816940734174841,-0.07234084301289442
2843.9999073028566,6658.472957483877,6661.053790078552,-2.580832594675576,-0.038741685485936914
2844.999906921387,6662.569849008161,6663.940738759666,-1.370889751505365,-0.020538293062013102
2845.999906539917,6664.755403918452,6666.541137634869,-1.7857337164166893,-0.02676554680245407
2846.999906158447,6668.3854937799915,6670.180629336431,-1.7951355564387086,-0.026903262888652503
2847.999905776978,6670.37292997524,6671.429804077391,-1.0568741021488677,-0.015827274906609564
2848.999905395508,6672.204734541675,6673.502624018094,-1.2978894764189135,-0.019446996485361856
2849.999905014038,6673.0415487361315,6674.505142586424,-1.463593850291818,-0.021919011828099962
2850.9999046325684,6673.2156294892575,6675.544155943394,-2.3285264541367723,-0.03488503164770419
2851.9999042510985,6675.787584436225,6676.374358895986,-0.5867744597609089,-0.008764090678649446
2852.999903869629,6674.898302105938,6674.873036953267,0.025265152673000557,0.00036688429914001825
2853.9999034881594,6675.3180517773635,6676.737251276095,-1.4191994987314502,-0.02122440326648375
2854.9999031066895,6675.067544395878,6677.228564660574,-2.1610202646943435,-0.03236434569649328
2855.9999027252197,6675.769066540331,6676.6127762325395,-0.8437096922090859,-0.012634601323223785
2856.99990234375,6676.334239080599,6676.387196258826,-0.052957178225369717,-0.0007783474401731154
2857.9999019622805,6674.567261668245,6678.040506464528,-3.473244796283416,-0.05199033475358174
2858.9999015808107,6675.133355747775,6677.411159336125,-2.2778035883486156,-0.034104395875082225
2859.999901199341,6676.042002628603,6677.206050371366,-1.1640477427638871,-0.01740152989379539
2860.999900817871,6674.261423724669,6674.270206620412,-0.008782895742297115,-0.00010727051587530578
2861.9999004364013,6673.278751107986,6674.072324785278,-0.7935736772931705,-0.011878390084526258
2862.999900054932,6674.661732432682,6675.2011645322,-0.5394320995203088,-0.008060006366192935
2863.999899673462,6671.664928019071,6670.847976587096,0.8169514319773044,0.012266857267277883
2864.9998992919923,6667.636283889109,6669.25881498915,-1.6225311000395777,-0.024319447924026783
2865.9998989105225,6662.1826344102465,6664.204392212001,-2.021757801754302,-0.03032757467065402
2866.9998985290526,6656.126827031818,6661.447881835132,-5.321054803313109,-0.07981774729328464
2867.9998981475833,6649.503510407432,6656.0145123330385,-6.511001925604342,-0.09781605375621866
2868.9998977661135,6643.714038573218,6651.921288626708,-8.207250053489224,-0.12337234691418013
2869.9998973846436,6629.385267597887,6639.0665296329125,-9.681262035027611,-0.14581663737663972
2870.999897003174,6611.117865329952,6628.100840541614,-16.98297521166369,-0.2562281250049825
2871.999896621704,6593.996378029769,6616.842334260477,-22.845956230705905,-0.345255015470669
2872.9998962402346,6591.001153834399,6615.015747165084,-24.01459333068442,-0.363013849935305
2873.999895858765,6607.768161811902,6628.785296634776,-21.01713482287487,-0.31703435612980285
2874.999895477295,6634.264082892686,6647.360746706605,-13.09666381391935,-0.19699842180184507
2875.999895095825,6653.064574991595,6657.766954488492,-4.702379496897902,-0.07063318118416269
2876.9998947143554,6650.784760216401,6654.130537640982,-3.345777424580683,-0.05027613035185152
2877.999894332886,6620.773579484672,6635.926619188802,-15.153039704129515,-0.2283385808514792
2878.999893951416,6587.851558822631,6612.117397683161,-24.26583886053113,-0.36697889748120194
2879.9998935699464,6572.858619372193,6603.440541614451,-30.581922242259317,-0.4630947886985166
2880.9998931884766,6580.930088333282,6608.865372742,-27.935284408717145,-0.42268010380130044
2881.9998928070067,6598.195549714214,6621.943498792677,-23.747949078460806,-0.3586080870165168
2882.9998924255374,6612.986447412659,6629.552057034571,-16.565609621909154,-0.24984980007488305
2883.9998920440676,6624.5114252529265,6637.574944218602,-13.063518965675394,-0.1968133728279927
2884.9998916625977,6637.343080050127,6648.228691505947,-10.88561145581807,-0.16373383130971747
2885.999891281128,6644.953143625638,6658.479969129199,-13.526825503560758,-0.20297553449015632
2886.999890899658,6656.222480667542,6662.35096433047,-6.128483662927556,-0.09198038055584183
2887.9998905181887,6662.197811535288,6668.708144084116,-6.5103325488277735,-0.09759429485254874
2888.999890136719,6666.766173548919,6671.30605495614,-4.539881407219582,-0.06793654488578074
2889.999889755249,6669.414805758473,6671.772219335515,-2.3574135770394604,-0.03536066518845905
2890.9998893737793,6672.08622887184,6671.704195066784,0.3820338050552891,0.005705394434805937
2891.9998889923095,6672.365424702754,6674.986824892258,-2.6214001895038566,-0.03923064926344667
2892.99988861084,6676.938591557906,6677.528373628389,-0.5897820704831247,-0.008868823306589748
2893.9998882293703,6677.194952165541,6676.729851453373,0.46510071216807775,0.0069551221522178245
2894.9998878479005,6676.750686187608,6675.137437723507,1.6132484641010705,0.024171710378784524
2895.9998874664307,6676.169291194181,6676.571210685576,-0.40191949139589267,-0.005993144356987691
2896.999887084961,6676.278216217868,6676.184454564905,0.09376165296334875,0.0014044360141667147
2897.9998867034915,6676.637283369501,6676.687784637956,-0.05050126845371779,-0.0007603646707393264
2898.9998863220217,6676.292318977901,6676.250571568298,0.041747409603704,0.0006284616640517352
2899.999885940552,6677.666835284409,6677.100391233915,0.5664440504937375,0.008500857996352291
2900.999885559082,6676.334346058624,6676.965247424887,-0.630901366262151,-0.009441223911275564
2901.999885177612,6676.681613534248,6674.411394687777,2.270218846471198,0.03401903688394109
2902.999884796143,6673.621543845706,6673.749287832014,-0.1277439863069958,-0.001913056949788371
2903.999884414673,6674.971782253875,6672.611932634411,2.3598496194639664,0.03537439498544612
2904.999884033203,6672.23948711679,6670.409369746614,1.830117370174412,0.02746520967744904
2905.9998836517334,6670.897599107497,6669.715472078737,1.1821270287618972,0.017737962477347477
2906.9998832702636,6666.9185163676375,6667.433010361585,-0.5144939939481447,-0.007712500796441493
2907.999882888794,6661.0530702692795,6662.314202096769,-1.261131827490135,-0.018907508435055342
2908.9998825073244,6658.031602836445,6658.964087477458,-0.9324846410123427,-0.013997889846393653
2909.9998821258546,6651.252867011033,6653.97676590152,-2.7238988904849974,-0.04091352966121706
2910.9998817443848,6649.705882263042,6652.22571598863,-2.519833725586068,-0.0378697551337961
2911.999881362915,6645.807755906715,6649.272916220924,-3.4651603142098795,-0.05210192672693764
2912.9998809814456,6644.519842895131,6651.50141363817,-6.9815707430388105,-0.10494863841011501
2913.9998805999758,6646.868189320538,6650.2921019653395,-3.4239126448023853,-0.05145686886238886
