frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2747.9999816894538,-1491.682629825473,-1489.914087477458,-1.7685423480148075,0.11875390258363087
2748.999981307984,-1491.0722858147142,-1489.8172356878686,-1.25505012684539,0.08429996423575167
2749.999980926514,-1491.363820032399,-1489.5080103615855,-1.8558096708133918,0.12456805763665206
2750.9999805450443,-1490.5992289941012,-1489.4522549439127,-1.1469740501879642,0.07714881737821329
2751.9999801635745,-1489.8852301555767,-1489.4133844790172,-0.4718456765595874,0.0317006033553971
2752.999979782105,-1490.669187272672,-1488.9701263868938,-1.699060885778033,0.11419706666558387
2753.9999794006353,-1490.9325022159733,-1489.3077734816757,-1.624728734297173,0.10914810184681067
2754.9999790191655,-1489.7465713543415,-1488.9885013907144,-0.758069963627463,0.05103844041716773
2755.9999786376957,-1489.9262684537093,-1488.1600994895618,-1.7661689641470957,0.1187931918104443
2756.999978256226,-1489.6274039490172,-1488.1094446312316,-1.5179593177858806,0.10208721240280756
2757.9999778747565,-1489.5959692208944,-1488.4257167527583,-1.1702524681358568,0.07872969662117708
2758.9999774932867,-1489.1737666962129,-1488.1508588807042,-1.0229078155087905,0.06887896980860977
2759.999977111817,-1489.1748616926982,-1488.634021303909,-0.5408403887886607,0.03663007648017021
2760.999976730347,-1489.2202685148393,-1488.545311306049,-0.6749572087905449,0.045376033830649504
2761.999976348877,-1489.3061779808663,-1487.7426444967448,-1.5635334841214217,0.1052402489612159
2762.999975967408,-1489.9391669468473,-1488.419232356267,-1.5199345905798054,0.10226006350299781
2763.999975585938,-1489.2027073081272,-1488.142614695724,-1.060092612403355,0.07136591282327362
2764.9999752044682,-1489.158892930281,-1487.3345271571357,-1.824365773145439,0.12266674503939409
2765.9999748229984,-1488.4921852553719,-1487.356644863527,-1.1355403918451885,0.07644069311416733
2766.9999744415286,-1488.426978329309,-1487.7422440932846,-0.6847342360240759,0.04614205287497526
2767.9999740600592,-1488.7544426444965,-1487.618109087019,-1.1363335574778035,0.07643050732378366
2768.9999736785894,-1489.7138582388363,-1488.0097869609067,-1.704071277928938,0.11472884930289344
2769.9999732971196,-1489.2443431549348,-1488.5213039092828,-0.7230392456521259,0.04867004872684359
2770.99997291565,-1489.3935148393803,-1487.9311795091235,-1.4623353302564397,0.09838725420457657
2771.99997253418,-1490.0542302167069,-1488.2422631965035,-1.8119670202035763,0.12170169436436924
2772.9999721527106,-1489.7216683986917,-1488.7589319008464,-0.962736497845151,0.06472024871284317
2773.999971771241,-1489.2905484916098,-1487.8332434208517,-1.4573050707583093,0.09809394475590928
2774.999971389771,-1488.5256487453007,-1487.6943087691413,-0.8313399761592108,0.055912159529765595
2775.999971008301,-1488.127264113458,-1488.1449980132652,0.017733899807444685,-0.0011291061120937383
2776.9999706268313,-1488.400247577712,-1486.9665655469632,-1.4336820307485936,0.0965826404011784
2777.999970245362,-1488.2923243268024,-1487.6738583916617,-0.6184659351407618,0.04157337628785005
2778.999969863892,-1487.8963268331447,-1487.7865918329921,-0.10973500015285254,0.007452969930811552
2779.9999694824223,-1488.7730331326225,-1487.1763249992357,-1.5967081333862894,0.10749856588899967
2780.9999691009525,-1488.8377258000432,-1488.2222697680106,-0.6154560320322616,0.041490217598606424
2781.9999687194827,-1488.4348419781763,-1487.7281780114315,-0.7066639667450773,0.04761074207476472
2782.9999683380133,-1488.6756800745788,-1487.8181755662195,-0.8575045083595796,0.0576260248255818
2783.9999679565435,-1489.2205359598984,-1487.7231531008342,-1.4973828590640779,0.1007402982960915
2784.9999675750737,-1488.650570804169,-1488.345931778586,-0.3046390255830488,0.020549882680341195
2785.999967193604,-1489.4945135556438,-1488.2305781398052,-1.26393541583883,0.08516311644473228
2786.999966812134,-1489.6523160742122,-1488.7326955405445,-0.9196205336675121,0.061830472005251436
2787.9999664306647,-1489.569678607452,-1488.8532483112756,-0.7164302961762588,0.048085494955369616
2788.999966049195,-1490.1724416969769,-1489.2213237766298,-0.9511179203472124,0.06395604223826563
2789.999965667725,-1490.5893732616069,-1489.582026163768,-1.0073470978390446,0.06777667129051393
2790.9999652862552,-1490.9366774154107,-1490.5382927835683,-0.3983846318427823,0.026738251378567873
2791.9999649047854,-1492.5130108200633,-1492.0394534951247,-0.4735573249381332,0.031838678523091725
2792.999964523316,-1495.8477129626804,-1493.3522816884192,-2.495431274261068,0.16713814520681142
2793.9999641418462,-1498.4425497447812,-1496.1999190023535,-2.242630742427491,0.1499827719188362
2794.9999637603764,-1501.7741732127029,-1499.2581242167685,-2.516048995934807,0.1679197502498037
2795.9999633789066,-1506.9042370938657,-1503.4116032949232,-3.492633798942438,0.2325155819203928
2796.999962997437,-1512.8422051227194,-1508.3454526698656,-4.4967524528532525,0.29815741607120416
2797.9999626159674,-1523.1359553137513,-1516.6760254607698,-6.459929852981645,0.4260089845495488
2798.9999622344976,-1538.8184537090808,-1530.1637749488032,-8.654678760277523,0.5657357517906493
2799.999961853028,-1558.9398370877527,-1544.2735382217197,-14.666298866032957,0.9498602428575798
2800.999961471558,-1574.926869058899,-1554.2359438518201,-20.690925207078884,1.3312657839708477
2801.999961090088,-1583.090118287129,-1560.0933574288597,-22.996760858269464,1.473955669176515
2802.999960708619,-1584.8498036189135,-1560.6234885533515,-24.226315065562268,1.5523879111205736
2803.999960327149,-1583.6245170706356,-1559.22381101568,-24.400706054956128,1.5650056947390947
2804.999959945679,-1578.6647163554119,-1554.6190153437053,-24.045701011706466,1.5470768666316452
2805.9999595642093,-1567.469636580371,-1546.2485175902434,-21.22111899012747,1.372528572539983
2806.9999591827395,-1551.1319306476755,-1534.9791354647432,-16.152795182932447,1.0523416933615457
2807.99995880127,-1536.8725540239016,-1524.3952922028304,-12.477261821071613,0.8185407129906164
2808.9999584198004,-1525.1084161139465,-1516.405171623315,-8.70324449063179,0.5741605379137216
2809.9999580383305,-1515.321656936761,-1509.361964727817,-5.9596922089433635,0.3951852870856166
2810.9999576568607,-1509.00000611303,-1503.9400892502372,-5.059916862793034,0.3365637520616215
2811.999957275391,-1504.7230591129994,-1500.4781168811323,-4.244942231867265,0.28297322084631116
2812.9999568939215,-1500.417267017147,-1497.6289161597947,-2.788350857352441,0.1863128622468736
2813.9999565124517,-1497.7284882477002,-1495.0645383134151,-2.6639499342848922,0.17825689635554456
2814.999956130982,-1495.6318122077207,-1494.250717516887,-1.3810946908334927,0.09241499255619043
2815.999955749512,-1494.0868027325243,-1492.8921944249169,-1.1946083076076435,0.08000732805518865
2816.9999553680423,-1493.2704274536168,-1492.1298973010976,-1.1405301525200797,0.07648119414750429
2817.999954986573,-1492.2971788366901,-1491.1827864718648,-1.1143923648256417,0.0747987412482882
2818.999954605103,-1491.7162767062991,-1490.1111929577894,-1.605083748509935,0.1077499196135793
2819.9999542236333,-1491.1246362747193,-1489.7769447076444,-1.3476915670752079,0.09055644900245828
2820.9999538421634,-1491.5395337286432,-1490.082622948314,-1.456910780328292,0.09791600889235393
2821.9999534606936,-1491.5076374667603,-1490.4054008619373,-1.1022366048231902,0.07393214578121393
2822.9999530792243,-1492.8939824861695,-1491.788428034355,-1.1055544518140663,0.07427238658270754
2823.9999526977545,-1494.4833007305072,-1493.0290781550873,-1.4542225754195102,0.09747988445513134
2824.9999523162846,-1497.0432374606473,-1495.3592062230646,-1.6840312375829058,0.11265412138049599
2825.999951934815,-1500.770390011309,-1498.4669712993243,-2.303418711984591,0.15378045685327146
2826.999951553345,-1506.1053030534586,-1503.1474883088304,-2.9578147446281946,0.19687153181097214
2827.9999511718756,-1511.67561283125,-1507.263227068496,-4.412385762753308,0.2928979494692471
2828.999950790406,-1518.7173640614972,-1512.7833519271326,-5.934012134364411,0.3923992423230816
2829.999950408936,-1530.343524773054,-1522.437135892655,-7.906388880398549,0.5193719260377208
2830.999950027466,-1544.851869058899,-1533.6801769722165,-11.171692086682787,0.728469666116757
2831.9999496459964,-1558.3435759696793,-1543.8944409634137,-14.449135006265873,0.9359924126200196
2832.999949264527,-1567.7882125500505,-1549.737390347526,-18.05082220252468,1.1648397977208194
2833.999948883057,-1571.202443683712,-1553.2179661949447,-17.98447748876731,1.1580326037838498
2834.9999485015874,-1572.6838157532782,-1554.1857703945964,-18.49804535868203,1.190197627743854
2835.9999481201176,-1570.6280244215545,-1552.4356580676715,-18.19236635388329,1.1719658546867109
2836.9999477386477,-1564.701636763762,-1548.3741212519485,-16.32751551181343,1.0545708867980506
2837.9999473571784,-1557.2586224287068,-1542.7577230491793,-14.500899379527448,0.9400170426166359
2838.9999469757086,-1548.358943362778,-1537.0293784576822,-11.329564905095207,0.7372732212047264
2839.9999465942387,-1537.4007847602165,-1528.0776629886602,-9.323121771556078,0.6101635480065185
2840.999946212769,-1527.6237682244707,-1519.657016994223,-7.966751230247292,0.5243714140404824
2841.999945831299,-1518.5893304703977,-1512.1141761163922,-6.4751543540055305,0.42828422766282986
2842.9999454498297,-1512.293046428462,-1507.4438097930736,-4.849236635388297,0.32165015251592016
2843.99994506836,-1505.9045733105113,-1502.1347617446588,-3.769811565852615,0.25112768649867057
2844.99994468689,-1502.9954106427851,-1499.6805368768532,-3.3148737659320657,0.22126645204570833
2845.9999443054203,-1499.9067915762448,-1497.687521777669,-2.2192697985756467,0.14833803422427363
2846.9999439239505,-1497.9557072775617,-1495.7102844087171,-2.2454228688449462,0.1501476313121019
2847.999943542481,-1496.611980774521,-1495.0091588470823,-1.6028219274383333,0.10722592067246936
2848.9999431610113,-1495.8030259498123,-1494.0953174190786,-1.7077085307332596,0.114353289320322
2849.9999427795415,-1495.4210051349455,-1494.037957331051,-1.383047803893976,0.09262890774658504
2850.9999423980717,-1496.4799324510195,-1495.1387375064953,-1.341194944524284,0.08973521886958505
2851.999942016602,-1497.443497264419,-1496.4567854632148,-0.9867118012042624,0.06596617258570339
2852.9999416351325,-1500.2082434208517,-1498.1982875874924,-2.009955833358788,0.1342695332287415
2853.9999412536627,-1503.089797353058,-1500.6475899379525,-2.442207415105338,0.16296960034515542
2854.999940872193,-1506.7378893235928,-1503.7317059938257,-3.006183329767407,0.19995468755400952
2855.999940490723,-1511.9869563224015,-1508.5746362747198,-3.412320047681669,0.2263401459079056
2856.999940109253,-1519.8834543203834,-1515.763572454687,-4.119881865696721,0.271876880814241
2857.999939727784,-1532.077559067152,-1525.0317059938257,-7.045853073325816,0.46220798146630504
2858.999939346314,-1544.4087080111256,-1534.2552388666443,-10.153469144481495,0.6618850954631696
2859.999938964844,-1552.495086652199,-1540.348030076107,-12.147056576091927,0.7886924922299038
2860.9999385833744,-1557.168031910016,-1544.5521930494847,-12.615838860531232,0.8168454172497018
2861.9999382019046,-1559.7285914050801,-1545.4727435278296,-14.25584787725037,0.9226430894603022
2862.999937820435,-1559.4357703945961,-1546.1515381911545,-13.284232203441615,0.8592902326587677
2863.9999374389654,-1555.8655882263042,-1542.6739760674877,-13.191612158816554,0.8551347855818257
2864.9999370574956,-1548.930732493811,-1537.357729926338,-11.573002567472553,0.7529584413161649
2865.9999366760258,-1539.4343300119206,-1530.3372237674603,-9.097106244460054,0.5946744987226077
2866.999936294556,-1529.9940650120734,-1522.2529029250845,-7.741162086988379,0.5085218905970533
2867.9999359130866,-1520.2727580462756,-1514.2723866797076,-6.000371366567833,0.39635397163359565
2868.9999355316168,-1512.9311795091237,-1508.225015282575,-4.706164226548867,0.31213537793452756
2869.999935150147,-1507.8093598129415,-1502.7490341412722,-5.060325671669136,0.3368963472952147
2870.999934768677,-1503.3618577497934,-1499.8524604945442,-3.509397255249587,0.23414729257590444
2871.9999343872073,-1500.0395597090196,-1497.1782475471468,-2.861312161873036,0.19117184954337635
2872.999934005738,-1497.3076955405445,-1494.8956330042486,-2.4120625362961166,0.16146442277768608
2873.999933624268,-1495.504919460831,-1493.5335345539022,-1.9713849069290972,0.13201176308772217
2874.9999332427983,-1494.0897262890853,-1492.5225784760214,-1.5671478130635363,0.10499266653741457
2875.9999328613285,-1493.1370548950088,-1491.309310908702,-1.8277439863068252,0.12268973649699773
2876.9999324798587,-1492.4754302044807,-1491.3761293822784,-1.0993008222025082,0.07380478560185125
2877.9999320983893,-1492.2250534890113,-1490.8123956964268,-1.4126577925848551,0.09485866618762802
2878.9999317169195,-1491.6181411804262,-1490.219674786808,-1.39846639361798,0.0939078393540637
2879.9999313354497,-1491.6757580157107,-1490.2201393770824,-1.4556186386282661,0.09783076081523483
2880.99993095398,-1490.969028333894,-1490.0620801112573,-0.9069482226366177,0.06110089112577054
2881.99993057251,-1490.9716263716111,-1489.6408258703425,-1.330800501268459,0.08952391046603372
2882.9999301910407,-1490.6090740287923,-1488.8180922761862,-1.7909817526057055,0.12048229079103756
2883.999929809571,-1489.694692361769,-1488.4306545526788,-1.2640378090900755,0.0849275432888427
2884.999929428101,-1490.3794090228323,-1489.4508099764646,-0.928599046367367,0.062368931787669266
2885.999929046631,-1490.4863763486871,-1489.9837225295719,-0.5026538191154373,0.03381768771950927
2886.9999286651614,-1491.5482898798787,-1490.7741808539902,-0.774109025888697,0.05200757797836262
2887.999928283692,-1493.5008038634348,-1493.0083251826268,-0.4924786808081194,0.0330082461294811
2888.999927902222,-1496.1473996698962,-1494.754133172357,-1.3932664975394915,0.09334276855983743
2889.9999275207524,-1499.9535447932267,-1498.0418444539537,-1.9117003392731704,0.12786030678174784
2890.9999271392826,-1504.0606244460064,-1502.2224325274324,-1.8381919185744209,0.12243746572671695
2891.999926757813,-1509.783092123361,-1507.0224355839475,-2.760656539413753,0.1831947166302778
2892.9999263763434,-1517.7940069382892,-1514.3256281138247,-3.4683788244643323,0.22907755748671801
2893.9999259948736,-1529.1790422410365,-1524.4136588012348,-4.7653834398019175,0.31264011023375604
2894.999925613404,-1540.7295664333526,-1533.197186477978,-7.532379955374847,0.4914087840812467
2895.999925231934,-1552.2230973194366,-1540.9871290154963,-11.235968303939865,0.7292398725485792
2896.999924850464,-1558.5701714704896,-1545.060575541767,-13.509595928722058,0.87444863708975
2897.999924468995,-1560.1405668306995,-1546.102952593453,-14.03761423724668,0.9080783901163374
2898.999924087525,-1559.644345447321,-1545.439794296543,-14.204551150777855,0.9192670208682735
2899.999923706055,-1555.9548376990556,-1541.8353577650764,-14.119479933979312,0.9158790097563051
2900.9999233245853,-1549.8379580951798,-1536.738031451539,-13.099926643640924,0.8526288142612491
2901.9999229431155,-1542.7766994223184,-1530.710982058257,-12.065717364061504,0.7884354922615231
2902.999922561646,-1533.7768316165907,-1523.954209585231,-9.822622031359822,0.6446946015935111
2903.9999221801763,-1526.0486360301982,-1517.7067831708284,-8.341852859369704,0.549751107781624
2904.9999217987065,-1518.4608987682245,-1511.3700484457624,-7.090850322462359,0.46927602060780416
2905.9999214172367,-1511.212627991564,-1505.9269615184767,-5.2856664730873835,0.3511834566694748
2906.999921035767,-1505.5235382217193,-1502.5315294800869,-2.992008741632776,0.19922687674078038
2907.9999206542975,-1503.0251237888558,-1499.5507243940458,-3.474399394810041,0.23172806632401036
2908.9999202728277,-1500.247978115353,-1497.4153635724547,-2.8326145428982272,0.18920483449667252
2909.999919891358,-1498.4056316288168,-1495.960029189718,-2.4456024390989226,0.163513229244287
2910.999919509888,-1497.579235565608,-1495.8649272549442,-1.714308310664137,0.11461940029567305
2911.9999191284182,-1496.818732616071,-1495.5245201271512,-1.294212488920141,0.08666054490532066
2912.999918746949,-1498.3558417642203,-1496.2007121679858,-2.1551295962343944,0.14421161935980284
2913.999918365479,-1500.224384112235,-1498.3448986765288,-1.8794854357062263,0.12544725408135576
2914.9999179840092,-1502.7289719411922,-1500.68433612495,-2.044635816242328,0.13629349658790726
2915.9999176025394,-1507.1910130818837,-1503.903650242993,-3.2873628388910903,0.21873374622182973
2916.9999172210696,-1512.336715621848,-1509.7712252040224,-2.5654904178255835,0.169952244296416
2917.9999168396002,-1520.7615910688633,-1516.563681725097,-4.197909343766218,0.2768955477626344
2918.9999164581304,-1530.0648202769203,-1523.6575534125989,-6.4072668643213095,0.4205898919811957
2919.9999160766606,-1542.445069077238,-1533.0373383867714,-9.407730690466725,0.613748034782228
2920.999915695191,-1553.9162293303175,-1542.1773344133019,-11.738894917015624,0.761239270744454
2921.999915313721,-1563.731019806217,-1549.1469793990889,-14.584040407127826,0.941520584480277
2922.9999149322516,-1569.1902267934104,-1552.6149150288843,-16.575311764526088,1.0676106531037062
2923.999914550782,-1570.6759054925576,-1553.2086094385181,-17.467296054039174,1.12471208965788
2924.999914169312,-1569.6112731913074,-1551.1267299874683,-18.484543203838975,1.1917693995940803
2925.999913787842,-1564.012455298469,-1546.8901992847755,-17.122256013693164,1.1069601042170798
2926.9999134063723,-1556.4142020967693,-1541.1428431702175,-15.271358926551931,0.990997977865266
2927.999913024903,-1546.351606962741,-1533.5933604853747,-12.758246477366527,0.8320788790317772
2928.999912643433,-1536.0925818381882,-1526.1144695418284,-9.978112296359722,0.6538893591024543
2929.9999122619633,-1526.7102255708041,-1518.673541278234,-8.036684292569579,0.5292389337238063
2930.9999118804935,-1518.6638979735303,-1511.7931526423574,-6.870745331173407,0.454529781232411
2931.9999114990237,-1512.3291988874284,-1506.149426903445,-6.179771983983858,0.41040673426986596
2932.9999111175543,-1506.8790177889173,-1502.3302243481983,-4.5487934407189075,0.3028832641772583
2933.9999107360845,-1502.6527141852862,-1498.8049370357917,-3.847777149494152,0.25681330641515887
2934.9999103546147,-1499.8397308738577,-1496.4760231683833,-3.3637077054742006,0.22488606816620432
2935.999909973145,-1497.3852156371308,-1494.9576955405444,-2.427520096585863,0.16250029435955382
2936.999909591675,-1495.5100826787298,-1494.02272518874,-1.4873574899899382,0.0995771047827936
2937.9999092102057,-1495.0548033132625,-1493.09022068038,-1.9645826328819909,0.13162629380550672
2938.999908828736,-1494.4363098694866,-1492.2039627716479,-2.232347097839022,0.14962810601700102
2939.999908447266,-1494.3020096585874,-1492.4824204541983,-1.819589204389149,0.12202132689924314
2940.9999080657963,-1495.1342543631754,-1492.5905760002445,-2.5436783629305864,0.17049097237343536
2941.9999076843264,-1495.6229819359967,-1493.832134670049,-1.7908472659473547,0.12001099982505654
2942.999907302857,-1498.1344820735399,-1494.8009291805483,-3.333552892991429,0.22308727082701427
2943.9999069213873,-1500.9851728459212,-1498.0996676039981,-2.885505241923204,0.19269027235625788
2944.9999065399174,-1505.1240035761225,-1500.9521556071768,-4.1718479689457695,0.2780235843666944
2945.9999061584476,-1509.5427805116608,-1505.082550356084,-4.460230155576596,0.29644689850085726
2946.999905776978,-1518.2628969648804,-1511.7726029281412,-6.490294036739317,0.42941627766748747
2947.9999053955084,-1532.9685522816883,-1523.216872726717,-9.751679554971428,0.6403482395390883
2948.9999050140386,-1553.597356878687,-1538.2086728612035,-15.388684017483252,1.000594428844001
2949.999904632569,-1570.1433612495032,-1550.1413928538682,-20.00196839563531,1.290480861047214
2950.999904251099,-1578.0566043647034,-1556.2897797780972,-21.766824586606354,1.3987324659928206
2951.999903869629,-1581.9830546810529,-1558.226276859125,-23.756777821927425,1.5246642607343763
2952.99990348816,-1581.8989470305955,-1558.9102339762203,-22.988713054375363,1.4747092590999245
2953.99990310669,-1577.569335513647,-1555.1954045297553,-22.373930983892137,1.438679305802614
2954.99990272522,-1565.0923426658926,-1546.8201921019652,-18.272150563927006,1.1812884363265412
2955.9999023437504,-1549.226878228444,-1535.839934132103,-13.386944096341347,0.8716314838233776
2956.9999019622805,-1536.1760789497816,-1525.6353638781063,-10.540715071675288,0.6909712408898949
2957.999901580811,-1525.9365589754561,-1517.3031069474582,-8.633452027997668,0.5690855803663958
2958.9999011993414,-1517.4773626860654,-1511.557889629245,-5.91947305682063,0.3917082696297434
2959.9999008178715,-1511.0458515450687,-1507.0105426842315,-4.035308860836858,0.26783674051407863
2960.9999004364017,-1506.2572798545102,-1501.7442377051684,-4.5130421493413335,0.3006317549227352
2961.999900054932,-1502.1949422318673,-1498.5851621481183,-3.6097800837485123,0.24097802336770183
2962.9998996734626,-1499.0612426261578,-1495.9606015221445,-3.100641104013209,0.2073291437395081
2963.9998992919927,-1496.6536082159123,-1494.6777737873276,-1.9758344285845397,0.13226431726708962
2964.999898910523,-1494.0495514564295,-1492.7262562276492,-1.3232952287801367,0.08870263695062539
2965.999898529053,-1492.6481744964392,-1491.3000924595776,-1.3480820368615922,0.0904612607062325
2966.9998981475833,-1491.62659550081,-1490.7692361769111,-0.8573593238988678,0.05761521275280573
2967.999897766114,-1491.182288259926,-1490.1845745331175,-0.9977137268086835,0.0670481524678149
2968.999897384644,-1490.0720252468138,-1489.6244773359417,-0.4475479108720151,0.030078367319087383
2969.9998970031743,-1489.6993978665528,-1489.267335024605,-0.4320628419476293,0.029078604978181998
2970.9998966217045,-1489.5295717822542,-1488.2688174343612,-1.260754347892498,0.08478327653474603
2971.9998962402346,-1489.5912629519821,-1488.8362624935046,-0.755000458477241,0.05074459983407459
2972.9998958587653,-1488.782451019348,-1489.1552824219823,0.37283140263472203,-0.025014500572100272
2973.9998954772955,-1488.8314102760035,-1488.315091542623,-0.516318733380183,0.034754961678865236
2974.9998950958257,-1488.937319283553,-1488.013481523367,-0.9238377601858361,0.062099282302451285
2975.999894714356,-1488.881653268943,-1488.0396246599626,-0.8420286089800015,0.05676629022854733
2976.999894332886,-1487.9253660176666,-1487.8448788091816,-0.08048720848485118,0.005420513041708911
2977.9998939514167,-1488.351136259437,-1488.6904002506342,0.3392639911972196,-0.022687708871923118
2978.999893569947,-1489.036891371458,-1488.4538282849894,-0.583063086468826,0.039244293302220144
2979.999893188477,-1488.1472437876332,-1487.9202241953722,-0.22701959226087637,0.015389719631466148
2980.999892807007,-1487.385411254088,-1487.8432512149645,0.45783996087657214,-0.03067017828866635
2981.9998924255374,-1487.5115146559897,-1487.9515855671366,0.44007091114714286,-0.029480090098369098
2982.999892044068,-1488.1890920622307,-1488.2051059082435,0.016013846012799603,-0.0010480913625740842
2983.999891662598,-1488.5992419842892,-1488.3971138857476,-0.20212809854203898,0.01353550349830516
2984.9998912811284,-1488.5652290857965,-1488.855601827796,0.2903727419995562,-0.019431340221707637
2985.9998908996586,-1488.0698406027448,-1487.6955168566801,-0.3743237460647606,0.02533719819534564
2986.9998905181887,-1488.3089296084604,-1487.7626432741388,-0.5462863343215872,0.03687357821966171
2987.9998901367194,-1488.1903971941192,-1487.7262776232542,-0.46411957086528444,0.03126003766668014
2988.9998897552496,-1487.9529877433754,-1487.8120159244427,-0.14097181893204153,0.009569368967839352
2989.9998893737798,-1487.641875019103,-1487.3449758535319,-0.2968991655714035,0.020035528222056016
2990.99988899231,-1488.0484893174803,-1487.8984747990341,-0.1500145184460621,0.0101256779907336
2991.99988861084,-1488.1758596448328,-1487.4914402298498,-0.68441941498304,0.04617599957600292
2992.9998882293708,-1487.8391210991226,-1487.397862731913,-0.4412583672097071,0.029673471888791946
2993.999887847901,-1488.0489439740804,-1488.3325771005905,0.28363312650918715,-0.019038948726037966
2994.999887466431,-1488.447903994865,-1488.5170179111778,0.06911391631259675,-0.004587285777004488
2995.9998870849613,-1488.5806629580952,-1489.239808814989,0.6591458568939629,-0.044192803528723304
2996.9998867034915,-1489.6586438243119,-1490.2173632973684,0.5587194730568286,-0.03741738022801152
