frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2841.999945831299,-886.326088883455,-881.8454648959257,-4.4806239875294125,0.4910879039816411
2842.9999454498297,-888.0221192346487,-883.1120143961855,-4.910104838463195,0.5283768427508695
2843.99994506836,-889.0010705443653,-884.2704450285785,-4.730625515786881,0.5047335547138521
2844.99994468689,-889.9421898401445,-885.12441162087,-4.8177782192743965,0.5105288732825105
2845.9999443054203,-892.314326649754,-888.1627303848152,-4.151596264938712,0.4324383015282697
2846.9999439239505,-892.4764785891126,-886.7945922609042,-5.681886328208566,0.6070558211808847
2847.999943542481,-892.9756793104503,-886.5852744750437,-6.390404835406679,0.6934767857718335
2848.9999431610113,-893.1250809976466,-887.3556644863526,-5.7694165112938265,0.6208036088473259
2849.9999427795415,-891.8116636610936,-886.7414127212153,-5.070250939878349,0.5525323551754739
2850.9999423980717,-890.315468258092,-887.1851919491395,-3.130276308952523,0.3361534329587831
2851.999942016602,-888.9024734847328,-885.8276477060854,-3.0748257786471753,0.3306726512298229
2852.9999416351325,-889.9531680777578,-886.0623620747625,-3.8908060029953844,0.4192664101168052
2853.9999412536627,-891.274673717028,-887.3092169208667,-3.9654567961610097,0.4310357436742575
2854.999940872193,-892.5793173273833,-887.7951111043188,-4.784206223064478,0.5168130069749136
2855.999940490723,-894.5448535929334,-890.1737980254914,-4.371055567442005,0.4685049545192461
2856.999940109253,-897.6127617140937,-893.3222246844147,-4.290537029678762,0.44409301521599376
2857.999939727784,-901.181588318,-895.5971872421069,-5.584401075893266,0.5858394563976554
2858.999939346314,-904.8439794296543,-900.317311336614,-4.526668093040297,0.4519290554284282
2859.999938964844,-912.0187234465262,-904.152025705291,-7.866697741235453,0.8094997036063575
2860.9999385833744,-918.4944508970872,-910.3933566647308,-8.101094232356264,0.8159149116032076
2861.9999382019046,-925.2220191337835,-914.6809342237981,-10.541084909985631,1.0683094638886346
2862.999937820435,-934.385679463276,-922.3882706238346,-11.99740883944126,1.2078895053335212
2863.9999374389654,-945.8545549714215,-932.3736826420516,-13.480872329370055,1.356231405131037
2864.9999370574956,-959.0499694348506,-940.7592031665492,-18.290766268300892,1.8580182895214066
2865.9999366760258,-965.4400716752759,-945.2261507778828,-20.21392089739278,2.04715677767951
2866.999936294556,-966.9722613625942,-945.6488721459791,-21.323389216615226,2.1739437642491497
2867.9999359130866,-963.6143106030502,-943.4013135373046,-20.21299706574564,2.0753930969659784
2868.9999355316168,-957.0691972063456,-938.8693890026592,-18.199808203686153,1.8845529841410475
2869.999935150147,-948.3324479628327,-932.1397965889294,-16.19265137390347,1.7025963517711333
2870.999934768677,-939.5437754072806,-926.0164616254548,-13.527313781825967,1.413193225899273
2871.9999343872073,-932.4722063453253,-919.8276064431335,-12.644599902191521,1.2988622997208423
2872.999934005738,-926.486250267445,-913.9190268056361,-12.567223461808851,1.2743702891683775
2873.999933624268,-919.572559372803,-908.5755112021274,-10.9970481706758,1.091853032667378
2874.9999332427983,-915.6739065317727,-904.3202562887794,-11.353650242992945,1.1357035428415294
2875.9999328613285,-910.1971375737385,-901.322819176575,-8.874318397163552,0.8639722447554045
2876.9999324798587,-907.4472903994867,-897.9761912767065,-9.471099122780192,0.9430671869461491
2877.9999320983893,-903.5034248250146,-896.3072003851208,-7.196224439893643,0.696230435669021
2878.9999317169195,-901.1923541278233,-895.1244666381393,-6.067887489684262,0.5768955580276105
2879.9999313354497,-900.0424404743713,-893.6124766940733,-6.429963780297714,0.634973249815733
2880.99993095398,-896.9616842925698,-891.3796703548614,-5.582013937708206,0.5522357214911015
2881.99993057251,-895.4813262218419,-890.353561604059,-5.127764617782839,0.5175435906271847
2882.9999301910407,-894.0432687899258,-890.5662377357336,-3.4770310541920137,0.3444465908251022
2883.999929809571,-894.0561229635971,-889.7843154934742,-4.27180747012257,0.4503336068414544
2884.999929428101,-895.7426911085979,-892.4143694409634,-3.3283216676345604,0.3495466873125464
2885.999929046631,-898.9460937738789,-893.2713856710577,-5.6747081028211825,0.6135372231033897
2886.9999286651614,-902.7609614267813,-897.5511721734877,-5.209789253293394,0.5612259110207314
2887.999928283692,-908.8210609163434,-902.4549859400313,-6.366074976312018,0.6851424958166911
2888.999927902222,-916.6259223033894,-910.4944226243239,-6.131499679065939,0.6557351841445451
2889.9999275207524,-926.9233479536631,-919.0460448696398,-7.877303084023589,0.8463280607084134
2890.9999271392826,-937.0612594369898,-926.1827024177034,-10.878557019286614,1.1650833090910135
2891.999926757813,-945.8257366201057,-930.6938395940952,-15.131897026010938,1.6195489997368022
2892.9999263763434,-949.1342100437081,-933.6396789131031,-15.494531130604889,1.6526331162946595
2893.9999259948736,-950.7409336124953,-935.8649318397165,-14.87600177277867,1.5853390835191914
2894.999925613404,-949.5782047559371,-934.3518767001864,-15.226328055750832,1.6256646485059583
2895.999925231934,-944.6180257969863,-928.848951615368,-15.769074181618123,1.6951052033112355
2896.999924850464,-934.9998785035301,-920.1164631537122,-14.883415349818131,1.616984657534243
2897.999924468995,-924.8082900327048,-913.7078048109546,-11.100485221750153,1.2153855188374802
2898.999924087525,-917.347703793135,-909.2427980866217,-8.104905706513431,0.8913083553848404
2899.999923706055,-911.858536846288,-904.3559174129657,-7.502619433322133,0.8283307975334742
2900.9999233245853,-906.0521189289972,-899.4104135464743,-6.641705382522855,0.7329241067965424
2901.9999229431155,-902.0951714704894,-895.7197328605922,-6.37543860989698,0.7037978357635687
2902.999922561646,-898.2206054956138,-894.018167924932,-4.202437570681928,0.45408299680389774
2903.9999221801763,-895.9902879237094,-891.0132637466759,-4.977024177033343,0.5404072271839564
2904.9999217987065,-893.632859828224,-888.6167894366845,-5.016070391539563,0.5465290120837263
2905.9999214172367,-891.1862571446038,-886.6053022893299,-4.580954855274013,0.49445219008048547
2906.999921035767,-890.3319252987742,-886.3298270012532,-4.002098297521167,0.4317718484990948
2907.9999206542975,-887.9371007427332,-883.2349955680535,-4.702105174679827,0.5163891009640837
2908.9999202728277,-886.270794235413,-882.2322722132225,-4.038522022190307,0.44831099854575196
2909.999919891358,-885.2334497356114,-883.3847105480332,-1.8487391875783203,0.19947856751771617
2910.999919509888,-883.4499373414434,-880.8085933918148,-2.6413439496286344,0.28995681328293754
2911.9999191284182,-883.1198979124003,-880.7858437509552,-2.334054161445124,0.2585826990382862
2912.999918746949,-881.5551494635816,-880.1883057737566,-1.3668436898248557,0.15024461210863138
2913.999918365479,-881.2108047803895,-877.0035631323166,-4.207241648072864,0.47463856554832595
2914.9999179840092,-878.1936309869488,-877.2873192835526,-0.9063117033957895,0.10135306348282791
2915.9999176025394,-877.4771319191857,-875.9703495124859,-1.5067824066998754,0.17150312350897332
2916.9999172210696,-878.0434361341198,-875.7047314851604,-2.338704648959259,0.2674258691922526
2917.9999168396002,-877.6704075862701,-875.3605075343091,-2.309900051960773,0.2632911956208488
2918.9999164581304,-877.5240081608948,-875.9342360240853,-1.589772136809603,0.18192853847529228
2919.9999160766606,-877.8209134394963,-876.2955015741052,-1.5254118653910667,0.17521260188391755
2920.999915695191,-877.6480973194364,-875.0939733166242,-2.554124002811983,0.2931916878918458
2921.999915313721,-878.5490807531254,-876.294895620014,-2.2541851331112297,0.25868556643413604
2922.9999149322516,-879.5241181954336,-877.654624507137,-1.8694936882966204,0.21214640021027448
2923.999914550782,-882.4908205214413,-880.639567350307,-1.8512531711342546,0.21053227175270153
2924.999914169312,-887.4052839502399,-884.5290605801265,-2.876223370113388,0.3276163376134745
2925.999913787842,-893.4131307882751,-889.1892571140386,-4.223873674236643,0.4744573777176121
2926.9999134063723,-898.6673380811201,-894.0696052510928,-4.5977328300272235,0.514837733920919
2927.999913024903,-905.7391554849161,-900.9734931381241,-4.765662346792192,0.5258033732241608
2928.999912643433,-915.3228887122903,-906.5669896384145,-8.755899073875963,0.9608173394254962
2929.9999122619633,-926.5770631475989,-915.0535669529602,-11.523496194638875,1.2508738156798
2930.9999118804935,-933.4318603478316,-919.6792783568177,-13.75258199101387,1.4802839694902605
2931.9999114990237,-938.4929035363878,-922.6083985389857,-15.884504997401972,1.6990643557917036
2932.9999111175543,-939.7677805116606,-923.6390209982579,-16.128759513402816,1.7249170322879794
2933.9999107360845,-938.2027294678608,-921.2986001161473,-16.904129351713173,1.8120869120430765
2934.9999103546147,-934.7249327566708,-917.4512867927988,-17.27364596387202,1.8653943750248208
2935.999909973145,-927.2267101201209,-913.3402978573829,-13.886412262738025,1.5072235362319462
2936.999909591675,-919.7867454228688,-906.7618470519914,-13.02489837087752,1.4260607589316554
2937.9999092102057,-910.6370755264849,-901.3022908579636,-9.334784668520957,1.0316123094830647
2938.999908828736,-904.623454167558,-896.2002338233946,-8.423220344163587,0.9357156433861616
2939.999908447266,-898.8999212947396,-891.3611837882447,-7.538737506495091,0.8450869258630748
2940.9999080657963,-894.6946724944216,-887.9902382553413,-6.704434239080598,0.7551986624268449
2941.9999076843264,-891.8516023779687,-885.9540399486505,-5.897562429318088,0.6638883853475994
2942.999907302857,-890.4421164837852,-886.4644962863343,-3.977620197450875,0.4488614222317998
2943.9999069213873,-891.0111578078674,-886.5487483571233,-4.462409450744263,0.5047678766826291
2944.9999065399174,-894.0519981966561,-888.3550424855578,-5.696955711098207,0.6398727650575866
2945.9999061584476,-899.1633439801938,-892.386701103402,-6.776642876791885,0.7603000638090618
2946.999905776978,-906.8697481431675,-900.0866690099949,-6.783079133172362,0.7504425547108895
2947.9999053955084,-922.8314278509645,-910.8180540697497,-12.013373781214664,1.3117596663606854
2948.9999050140386,-940.7015259650946,-924.0423541278238,-16.659171837271153,1.7875590766249414
2949.999904632569,-952.7601025460772,-933.4373276889689,-19.322774857107913,2.053448544058481
2950.999904251099,-959.504156096219,-937.018433077605,-22.48572301861418,2.3773420479186913
2951.999903869629,-962.689668215301,-939.1037625699179,-23.585905645383132,2.4939692966186398
2952.99990348816,-962.5689641470796,-939.452242717853,-23.116721429226402,2.438463567911495
2953.99990310669,-957.7841672524985,-935.1854647431,-22.598702509398787,2.398581088642615
2954.99990272522,-943.9080791331726,-926.4217853103894,-17.486293822783267,1.8718178034774595
2955.9999023437504,-930.6397568542346,-917.7188854418193,-12.920871412415561,1.3943278582121317
2956.9999019622805,-919.6029732249287,-908.7542126417459,-10.848760583183047,1.1827504301763339
2957.999901580811,-910.3215874010451,-901.1159450744262,-9.205642326619175,1.0103259956732378
2958.9999011993414,-901.909899287832,-895.2993779992054,-6.610521288626711,0.7342042138278291
2959.9999008178715,-895.465316196473,-889.3020386954793,-6.163277500993365,0.6884721244556598
2960.9999004364017,-889.7972544854358,-885.2063636641502,-4.590890821285569,0.5140905167006646
2961.999900054932,-885.7557126264632,-881.1674099092215,-4.588302717241788,0.5185177608857605
2962.9998996734626,-882.1720917260138,-880.2785669529603,-1.8935247730537754,0.21480316548983333
2963.9998992919927,-880.785198826298,-877.9388490692911,-2.8463497570070557,0.32404528553055395
2964.999898910523,-879.5333335880429,-876.1614902038694,-3.3718433841733484,0.3851797080721912
2965.999898529053,-877.3135862090045,-875.6839624659964,-1.6296237430082159,0.1866472993289805
2966.9998981475833,-876.1989684262004,-874.4210028425589,-1.7779655836415258,0.20438252628228906
2967.999897766114,-875.0076787297123,-872.1961166977413,-2.811562031971141,0.3230047601792304
2968.999897384644,-874.5935843750955,-872.7494505914358,-1.8441337836598621,0.21195600794788008
2969.9998970031743,-873.6033499403977,-872.0879168322277,-1.5154331081700605,0.17352215857836276
2970.9998966217045,-873.0476182107162,-873.2263089525322,0.17869074181618885,-0.020275869376340912
2971.9998962402346,-873.6565134333832,-872.2602500229239,-1.3962634104593974,0.16071886116468379
2972.9998958587653,-873.3521792951676,-871.6505784454564,-1.7016008497111614,0.195144016821801
2973.9998954772955,-873.0687692942507,-871.7507564874529,-1.3180128067976682,0.15187622840599274
2974.9998950958257,-871.3723660482319,-869.9346417764464,-1.4377242717853107,0.1672732540952947
2975.999894714356,-870.7441941498304,-869.9309449216005,-0.8132492282299723,0.09392146650952621
2976.999894332886,-870.8658144084114,-871.0079087324633,0.14209432405171468,-0.017516554612920225
2977.9998939514167,-871.1845684200874,-869.0520929486198,-2.132475471467427,0.24580695028502159
2978.999893569947,-870.4621588165176,-870.4523894305712,-0.00976938594614012,0.0035932904568987344
2979.999893188477,-871.385162148119,-870.8233609438519,-0.5618012042668852,0.0655324854726674
2980.999892807007,-871.8106932175933,-870.6026935538097,-1.2079996637833517,0.14067477393993882
2981.9998924255374,-871.8953456918422,-870.7397324021149,-1.1556132897270572,0.13284055279698134
2982.999892044068,-872.4269615184764,-870.542720909619,-1.8842406088577832,0.21827540276017218
2983.999891662598,-872.1244788641991,-870.4136465751751,-1.7108322890240857,0.19683807261298528
2984.9998912811284,-871.2290070911146,-868.900244521197,-2.328762569917802,0.2679158880445188
2985.9998908996586,-871.2876104166029,-870.6326099581258,-0.6550004584772466,0.07510399241452889
2986.9998905181887,-871.7825205550631,-870.5342062230645,-1.2483143319986596,0.14522532025796217
2987.9998901367194,-872.1284813705413,-870.2865459852676,-1.841935385273689,0.21081901495684247
2988.9998897552496,-871.418191612923,-870.3166297337773,-1.1015618791454187,0.12772592458432008
2989.9998893737798,-873.0917986062292,-870.8202815050279,-2.2715171012011863,0.26112121201213406
2990.99988899231,-872.4056377418467,-871.7450071828101,-0.6606305590365821,0.07696217849865412
2991.99988861084,-873.1157494574685,-871.4439893633282,-1.6717600941406658,0.19418946003361004
2992.9998882293708,-874.0543081578386,-872.1035868203074,-1.9507213375309562,0.22521607162933419
2993.999887847901,-871.7285088791757,-871.6950874163279,-0.03342146284806517,0.003716264920039758
2994.999887466431,-874.0301097288872,-872.4961296879299,-1.5339800409573114,0.1764522673265999
2995.9998870849613,-872.5760277531559,-871.8359369746615,-0.7400907784943627,0.08524002165693287
2996.9998867034915,-872.6695135556438,-871.2927247302625,-1.3767888253812999,0.15911056002867502
2997.999886322022,-873.4452440627198,-872.3312452241955,-1.11399883852431,0.12690475371549215
2998.9998859405523,-873.8510002445212,-873.1415915273407,-0.709408717180645,0.08120641392774819
2999.9998855590825,-875.9793937402574,-874.1166763456307,-1.8627173946266282,0.21395618925152754
3000.9998851776127,-876.4296420820981,-875.6522327841794,-0.7774092979185128,0.08703701482636537
3001.999884796143,-878.0026629886604,-876.7101346394841,-1.2925283491762798,0.14729578239158797
3002.9998844146735,-880.586105847113,-879.422947550203,-1.1631582969098702,0.1314291643070284
3003.9998840332037,-882.8512470581045,-881.380913592322,-1.4703334657823177,0.1659746147875774
3004.999883651734,-885.5382721520922,-883.470616193416,-2.06765595867592,0.23431437888955947
3005.999883270264,-889.2609568420087,-885.8075602897576,-3.4533965522511325,0.38960460641507216
3006.999882888794,-890.7701126325762,-888.593524008925,-2.17658862365131,0.24523035196203016
3007.999882507325,-894.5728008374851,-891.3352607207262,-3.2375401167588733,0.3614230505437703
3008.999882125855,-896.6099275605953,-893.7198375462298,-2.890090014365626,0.3184027189059716
3009.999881744385,-898.9422280465812,-893.5642838585447,-5.377944188036798,0.5996042346940411
