frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2751.9999801635745,8059.492216584651,8055.4329522878015,4.059264296848778,0.0503918015176965
2752.999979782105,8059.34740960357,8055.686939511569,3.6604700920010145,0.04543947053238995
2753.9999794006353,8059.845005654551,8055.613350857352,4.23165479720019,0.052531337511413166
2754.9999790191655,8059.574357367727,8055.278563132316,4.295794235412904,0.053329354970712686
2755.9999786376957,8059.526113335574,8055.391776446495,4.134336889079077,0.051324880741477785
2756.999978256226,8059.299573616163,8055.353997921569,3.945575694593026,0.0489815478119652
2757.9999778747565,8059.248334199346,8055.580407739096,3.6679264602499644,0.04553301888783369
2758.9999774932867,8059.469194913958,8055.494649570559,3.9745453433993134,0.04934005543080807
2759.999977111817,8059.618183207506,8055.423892777455,4.194290430051569,0.052068991407620745
2760.999976730347,8059.4327016535735,8055.066445578751,4.36625607482365,0.05420512389382537
2761.999976348877,8058.934908457377,8055.603941376043,3.3309670813339833,0.04134997184374224
2762.999975967408,8059.311814958584,8055.515465965707,3.796348992878211,0.04712760518520308
2763.999975585938,8058.940164134854,8055.123530580431,3.8166335544214234,0.047381654367257844
2764.9999752044682,8058.548534401077,8054.804745239478,3.7437891615981242,0.046479671096360184
2765.9999748229984,8058.274714979981,8054.842294525782,3.432420454198109,0.04261401369798565
2766.9999744415286,8057.564093590487,8054.590327658405,2.9737659320841887,0.03692056019604418
2767.9999740600592,8056.975719045145,8053.8905232753605,3.0851957697833314,0.03830798816754209
2768.9999736785894,8056.403892471804,8053.689733166245,2.7141593055596784,0.03370164149263682
2769.9999732971196,8054.814376318123,8052.559441574716,2.254934743405465,0.02800371818763136
2770.99997291565,8051.64193691353,8050.68384479017,0.9580921233608933,0.011898954421405546
2771.99997253418,8039.866517406854,8044.403510407434,-4.536993000580696,-0.05641277855059172
2772.9999721527106,8023.065652413117,8034.683563590795,-11.61791117767516,-0.14461983711889373
2773.999971771241,8009.848856863404,8027.820403765627,-17.97154690222187,-0.22387596315047
2774.999971389771,8004.192377051685,8024.786699575145,-20.594322523458867,-0.25663401589172624
2775.999971008301,8003.610752819635,8023.72424886145,-20.11349604181323,-0.25066844862297943
2776.9999706268313,8005.831009872543,8026.698818656968,-20.867808784424142,-0.2599688761125374
2777.999970245362,8012.728777088365,8030.4884922211695,-17.75971513280556,-0.2211558957755922
2778.999969863892,8027.624374178561,8039.290903811474,-11.666529632912443,-0.14512887816103068
2779.9999694824223,8040.819285081151,8045.247620503103,-4.428335421952033,-0.05504330893843492
2780.9999691009525,8049.5353394259855,8049.76994070361,-0.2346012776230964,-0.0029154144138498705
2781.9999687194827,8052.564652932726,8051.501236360302,1.063416572423921,0.013208105589974484
2782.9999683380133,8054.979655836415,8052.654968365072,2.3246874713452597,0.028869046677620126
2783.9999679565435,8055.962375829079,8054.291541094845,1.6708347342358139,0.020744994484232615
2784.9999675750737,8056.968504141578,8054.540093835009,2.4284103065685487,0.03015024979004772
2785.999967193604,8057.415488889567,8054.557679493841,2.857809395726872,0.03548084622234236
2786.999966812134,8057.577815814409,8054.486633860072,3.0911819543358434,0.038379406767376084
2787.9999664306647,8057.592947091727,8054.65096433047,2.9419827612559857,0.036525547058943814
2788.999966049195,8057.36667634563,8054.838126967632,2.5285493779992065,0.03139216229623905
2789.999965667725,8057.6608429868265,8054.736280832594,2.9245621542317166,0.03630870888082326
2790.9999652862552,8057.702167069107,8054.810242381635,2.891924687471237,0.035903654453108905
2791.9999649047854,8057.456256686125,8055.3918880092915,2.0643686768346923,0.025627661220801585
2792.999964523316,8057.655804321912,8054.955139529908,2.700664792004045,0.033528474234477704
2793.9999641418462,8057.816599932757,8055.233254882782,2.5833450499742865,0.03207062641967058
2794.9999637603764,8057.372732830026,8054.811176146958,2.561556683069921,0.03180171550631246
2795.9999633789066,8057.635483082189,8055.005483387841,2.6299996943484985,0.03265052329504158
2796.999962997437,8057.302465079318,8055.341345477886,1.9611196014305279,0.02434585669134278
2797.9999626159674,8057.358119631996,8054.612602011186,2.7455176208086414,0.03408695880939337
2798.9999622344976,8057.423088914021,8054.671988568634,2.7511003453861123,0.034156089158397136
2799.999961853028,8057.774828071032,8054.795647522695,2.979180548338536,0.036987298483969575
2800.999961471558,8057.568690588991,8054.886630803558,2.682059785432648,0.033297721406940574
2801.999961090088,8057.595430510133,8054.764338111685,2.8310923984471628,0.03514885699389768
2802.999960708619,8057.900713696244,8055.140379619157,2.760334077085281,0.0342680454528982
2803.999960327149,8057.809429348656,8054.976273802611,2.8331555460462368,0.03517304562651006
2804.999959945679,8057.534662407923,8054.8458018767005,2.6888605312225082,0.033381971509244525
2805.9999595642093,8057.524734847326,8054.534284928326,2.9904499190021854,0.037127911148254575
2806.9999591827395,8057.725280435248,8054.9863037564555,2.7389766787909138,0.03400389602525135
2807.99995880127,8057.681110737538,8054.868702815051,2.8124079224867273,0.03491551957453993
2808.9999584198004,8057.806944401993,8055.159083962465,2.647860439526994,0.032871882259188974
2809.9999580383305,8058.001858361097,8054.84364244888,3.158215912216747,0.03920933925256656
2810.9999576568607,8058.062459883241,8054.979507595439,3.0829522878015267,0.03827453488142015
2811.999957275391,8057.931517254027,8055.1965216859735,2.734995568053182,0.03395359283213811
2812.9999568939215,8058.014671271815,8054.9477137268095,3.0669575450070625,0.03807607752678675
2813.9999565124517,8057.938047498242,8055.053394259866,2.884653238377632,0.03581150829537272
2814.999956130982,8058.096186997585,8055.159259712076,2.936927285508773,0.03646033833722123
2815.999955749512,8057.715591282819,8055.233467310572,2.4821239722468817,0.03081416837981049
2816.9999553680423,8058.348766696213,8055.193919063485,3.154847632729161,0.03916561669618926
2817.999954986573,8058.383169300364,8055.174968670722,3.2082006296420333,0.03982826712453737
2818.999954605103,8058.067463398233,8054.986128006846,3.0813353913865287,0.03825428204235477
2819.9999542236333,8058.13475563163,8055.176610019256,2.958145612372846,0.03672501882360769
2820.9999538421634,8058.286265550019,8055.295341871197,2.990923678821491,0.03712994556926617
2821.9999534606936,8058.462913775712,8055.4596937372,3.003220038512154,0.03728167638469827
2822.9999530792243,8058.259672341596,8055.294088700064,2.9655836415318846,0.03681620484568159
2823.9999526977545,8058.682047559372,8055.431639514626,3.2504080447472914,0.04035076544783907
2824.9999523162846,8058.340570651344,8055.243935874317,3.09663477702743,0.03844262743894532
2825.999951934815,8058.171866308036,8055.019888742856,3.1519775651800956,0.039130956004264625
2826.999951553345,8058.210875080234,8054.698766696211,3.512108384020576,0.043603751164497453
2827.9999511718756,8057.898338784119,8054.5956765595865,3.3026622245314683,0.04100382181434608
2828.999950790406,8057.4731026683385,8054.163424213711,3.3096784546259186,0.04109295525906518
2829.999950408936,8057.196533912033,8054.049101384601,3.147432527432102,0.039079327528468884
2830.999950027466,8056.226282972156,8053.391906348382,2.834376623773642,0.03519504493035087
2831.9999496459964,8056.1888253812995,8053.224481156586,2.9643442247149325,0.03681022031043951
2832.999949264527,8054.495441207936,8052.327476541248,2.1679646666867485,0.026924373258716855
2833.999948883057,8052.634258947948,8050.54771831158,2.08654063636659,0.025919983903999865
2834.9999485015874,8050.407979032307,8049.8286120365565,0.5793669957515704,0.007199672042343878
2835.9999481201176,8048.721415472079,8048.388803985695,0.33261148638321175,0.00413382541786793
2836.9999477386477,8047.8739737751,8046.887731148944,0.986242626157491,0.012260323303195361
2837.9999473571784,8046.671255005045,8046.893621053273,-0.22236604823156086,-0.002761579318244183
2838.9999469757086,8048.196862487392,8047.541012317755,0.6558501696365966,0.0081512691722675
2839.9999465942387,8049.070720114925,8048.469778708316,0.6009414066081262,0.007469847591120643
2840.999946212769,8051.597553259773,8050.203383562063,1.3941696977109133,0.0173196693723651
2841.999945831299,8052.415851086591,8050.785596173242,1.630254913347835,0.020249484203718117
2842.9999454498297,8053.859926032337,8051.228399608766,2.6315264235719042,0.03268537843091498
2843.99994506836,8055.422884127516,8052.9522495950105,2.4706345325058465,0.030680436308562396
2844.99994468689,8055.686233456613,8053.919997249136,1.7662362074760494,0.0219300024388012
2845.9999443054203,8056.5796558364145,8054.424799034141,2.1548568022741166,0.02675392939640578
2846.9999439239505,8057.604242442767,8054.618566800134,2.9856756426323954,0.03706788333809673
2847.999943542481,8057.7137512608115,8054.853615857201,2.8601354036126394,0.03550898823469688
2848.9999431610113,8057.680802029526,8054.808000427914,2.872801601613628,0.035665828500193945
2849.9999427795415,8057.962120610081,8054.8009994803915,3.1611211296880355,0.039245749497798195
2850.9999423980717,8057.58888039857,8054.659663172051,2.929217226518267,0.03636671232998363
2851.999942016602,8057.706242931808,8054.932897270532,2.773345661277017,0.0344305496913906
2852.9999416351325,8057.8324250389705,8054.598717791972,3.2337072469968917,0.04014774820628908
2853.9999412536627,8057.7852446740235,8054.7612250511975,3.0240196228261995,0.03754354609060536
2854.999940872193,8057.889167710976,8055.374036433658,2.515131277317505,0.031223200567311454
2855.999940490723,8057.79660268362,8054.956146651586,2.840456032032398,0.035263412550530844
2856.999940109253,8057.881824433782,8054.770076718525,3.1117477152551145,0.03863289736305039
2857.999939727784,8057.55093529358,8054.917339609377,2.6335956842010093,0.032695455956503
2858.999939346314,8058.0664318244335,8055.04038420393,3.026047620503141,0.03756752527846014
2859.999938964844,8057.790396429991,8055.135561023322,2.654835406669463,0.03295821250288658
2860.9999385833744,8057.769842895131,8055.024089922672,2.745752972461014,0.034088180915191314
2861.9999382019046,8057.749188495278,8054.378037411743,3.3711510835344596,0.04185490668189027
2862.999937820435,8057.084310908702,8054.218569856649,2.8657410520526354,0.035580774122143596
2863.9999374389654,8057.500336216646,8054.0738698535915,3.4264663630528958,0.04254404490914602
2864.9999370574956,8056.190254302045,8053.381387352141,2.8088669499036767,0.03487991645975914
2865.9999366760258,8055.569988079592,8053.104005562856,2.4659825167344023,0.030621803679100966
2866.999936294556,8055.283727114345,8052.190223736895,3.0935033774489966,0.03841874871623284
2867.9999359130866,8053.624974783752,8050.6167069107805,3.0082678729711008,0.037370386068083725
2868.9999355316168,8050.666471559127,8049.149376470948,1.5170950881802128,0.018848878425536886
2869.999935150147,8047.048785035304,8046.384416358468,0.6643686768346015,0.008261528318154028
2870.999934768677,8045.005552159428,8045.51024085338,-0.504688693951357,-0.006270013926869955
2871.9999343872073,8044.729094965919,8045.520206620412,-0.7911116544915785,-0.009828865266994818
2872.999934005738,8046.128587584436,8046.326996668399,-0.19840908396236046,-0.002464081140806704
2873.999933624268,8048.6733487177935,8047.77849436073,0.8948543570619222,0.011121585243670302
2874.9999332427983,8050.725292661307,8049.674152581227,1.051140080080677,0.013060716439207762
2875.9999328613285,8052.583823394566,8050.7768973316615,1.8069260629031305,0.022446953296046696
2876.9999324798587,8054.085530458173,8052.3426995140135,1.742830944157322,0.02164402735682231
2877.9999320983893,8055.428659412539,8053.107367729314,2.3212916832229893,0.028825735423289523
2878.9999317169195,8055.85095821744,8053.932425038971,1.9185331784698065,0.02382168650724006
2879.9999313354497,8056.827232020051,8053.766303450806,3.060928569245516,0.03800756000031831
2880.99993095398,8057.413835314973,8054.766639667451,2.6471956475225853,0.03286485072760887
2881.99993057251,8057.654376929427,8054.8420790414775,2.8122978879482616,0.03491478991382522
2882.9999301910407,8057.539872237675,8054.909883241128,2.629988996546035,0.03265100145864118
2883.999929809571,8057.654214934131,8054.8432527432215,2.810962190909868,0.03489808851084125
2884.999929428101,8057.41165296329,8054.547846685209,2.8638062780816655,0.035555715940188116
2885.999929046631,8057.012189381666,8054.18323807195,2.828951309716558,0.03512447527733707
2886.9999286651614,8056.332894214017,8053.698636794327,2.6342574196901296,0.032709485481733164
2887.999928283692,8054.598538985849,8052.851054497662,1.7474844881867284,0.021700199556461363
2888.999927902222,8053.070932542714,8051.1733915090035,1.8975410337132417,0.023569877962615247
2889.9999275207524,8049.715968762417,8048.869156707522,0.8468120548948719,0.010521565615205872
2890.9999271392826,8049.075474523949,8048.7922746584345,0.2831998655134157,0.003519403817733739
2891.999926757813,8047.298601644405,8046.841016902527,0.4575847418772355,0.005690757363549757
2892.9999263763434,8046.524467402269,8046.831104624505,-0.3066372222391692,-0.003805746957554948
2893.9999259948736,8047.613595378549,8047.618397163553,-0.004801785004565318,-5.511766731254326e-05
2894.999925613404,8049.497929211114,8048.68514992206,0.8127792890546516,0.010101695471128606
2895.999925231934,8051.338388299662,8050.336869211725,1.001519087935958,0.012442856978454044
2896.999924850464,8052.59543203839,8051.153704496134,1.4417275422566491,0.017910718680387617
2897.999924468995,8054.331968089983,8052.41396521686,1.9180028731238963,0.023820360469380963
2898.999924087525,8055.240040345996,8052.732510621388,2.507529724608048,0.031139486021440465
2899.999923706055,8055.73437356726,8053.615892349543,2.1184812177155434,0.026304880502707385
2900.9999233245853,8056.629923281474,8054.392914998318,2.2370082831555917,0.027773872871749206
2901.9999229431155,8056.974557569459,8054.354745239478,2.6198123299814142,0.032528614750959986
2902.999922561646,8057.543653146682,8054.675916190359,2.867736956322369,0.03560387251139687
2903.9999221801763,8057.072631965035,8054.887405630101,2.1852263349330316,0.027129396538426144
2904.9999217987065,8057.699245040805,8055.032438793288,2.6668062475166154,0.03310775270623531
2905.9999214172367,8057.786036311399,8055.157265336065,2.6287709753340094,0.03263458259424018
2906.999921035767,8057.965180181558,8055.725526484702,2.239653696855021,0.02780251520856498
2907.9999206542975,8057.944964391603,8055.131922242259,2.813042149341527,0.03492251768117739
2908.9999202728277,8057.558185347068,8054.947105480332,2.611079866735781,0.03241647456678159
2909.999919891358,8057.670548950087,8055.410396735642,2.2601522144450428,0.028057788259612755
2910.999919509888,8057.875488278265,8054.934298682642,2.941189595623018,0.036514554097736
2911.9999191284182,8058.051644405049,8054.846660757404,3.2049836476448945,0.03979066299656898
2912.999918746949,8057.429201943943,8054.998407555705,2.430794388238792,0.03017747258281176
2913.999918365479,8057.542739248709,8055.105549102913,2.437190145795648,0.030257012074853012
2914.9999179840092,8057.642091267537,8054.77037167222,2.8717195953176087,0.03565286745581862
2915.9999176025394,8057.407696304674,8054.728809181771,2.678887122902597,0.03325990415739101
2916.9999172210696,8056.6956582204975,8053.94107650457,2.754581715927361,0.034201835382701315
2917.9999168396002,8056.427206039673,8053.862059479781,2.5651465598924914,0.031850729621433184
2918.9999164581304,8055.233354219519,8052.916711495552,2.3166427239659244,0.028767366576192426
2919.9999160766606,8054.695885930861,8052.046003606687,2.6498823241739045,0.0329118885627816
2920.999915695191,8052.458170064492,8051.067287648623,1.3908824158694189,0.017277138137392865
2921.999915313721,8050.0149127364975,8048.60145642938,1.4134563071183948,0.017564521899004867
2922.9999149322516,8048.044189565058,8047.010898004095,1.0332915609622433,0.01283967103459641
2923.999914550782,8047.254885839166,8047.349622520403,-0.09473668123619064,-0.0011758284499479056
2924.999914169312,8046.713778769446,8046.580892196718,0.13288657272996715,0.0016510469417647957
2925.999913787842,8046.95472537213,8047.338820796527,-0.38409542439712824,-0.004771591395843261
2926.9999134063723,8048.736097441697,8048.442237980256,0.2938594614422982,0.0036536102024019176
2927.999913024903,8050.562094629704,8049.7669376776585,0.7951569520433622,0.009880157636423787
2928.999912643433,8052.934732707766,8050.968530121955,1.9662025858115157,0.024422566709459442
2929.9999122619633,8054.790225265153,8052.002778372102,2.7874468930524925,0.034619808180983855
2930.9999118804935,8055.880860103311,8053.3300317877565,2.550828315554554,0.031675179920836335
2931.9999114990237,8056.760844515084,8054.0354647430995,2.7253797719837167,0.03383868651016164
2932.9999111175543,8057.247180364949,8054.280754653545,2.9664257114038266,0.036830658891680794
2933.9999107360845,8057.256256686126,8055.033172356879,2.2230843292479223,0.027599188031653798
2934.9999103546147,8058.220211205184,8055.019292722437,3.200918482746238,0.03973843061802435
2935.999909973145,8058.397490601217,8054.77353822172,3.6239523794967683,0.044991761371186746
2936.999909591675,8058.286329736833,8055.121525506618,3.1648042302166686,0.03928957945886193
2937.9999092102057,8058.129839227314,8055.0786624690545,3.051176758260226,0.03787909120899887
2938.999908828736,8058.300820674269,8055.353910810894,2.946909863373912,0.036583707369169036
2939.999908447266,8058.274756242931,8055.259443102974,3.015313139957743,0.03743303353012141
2940.9999080657963,8058.142062230645,8055.100953632669,3.0411085979764723,0.037754591972549975
2941.9999076843264,8058.406860347833,8055.394264449674,3.012595898156815,0.03739890304970282
2942.999907302857,8058.430490265001,8055.228083259465,3.2024070055320406,0.03975587884032
2943.9999069213873,8058.257619891799,8055.4110783384795,2.8465415533209124,0.03533721845951841
2944.9999065399174,8058.036838646575,8055.1909939786665,2.8458446679096596,0.03532983512002124
2945.9999061584476,8058.576869823029,8055.103339242596,3.4735305804323615,0.043123077321070756
2946.999905776978,8058.063146070849,8055.292954733013,2.7701913378366045,0.03439004882552373
2947.9999053955084,8058.009244429502,8055.572795488585,2.436448940917489,0.030245517727920813
2948.9999050140386,8058.42884585995,8055.120527554483,3.3083183054683105,0.04107139691771765
2949.999904632569,8058.016039062262,8055.089720940184,2.926318122077191,0.03632920889710707
2950.999904251099,8057.883769905553,8055.253401901153,2.630368004401498,0.03265406389533867
2951.999903869629,8058.000592963903,8054.813647339304,3.186945624598775,0.03956586416067337
2952.99990348816,8057.896258825686,8054.9932466301925,2.903012195494648,0.03604044411176981
2953.99990310669,8057.905697343887,8055.288302717243,2.6173946266464556,0.03249381712359553
2954.99990272522,8058.273029311978,8055.142768285601,3.130261026377775,0.038861150028165536
2955.9999023437504,8058.045461075281,8055.345514564293,2.6999465109882292,0.03351849679498039
2956.9999019622805,8057.990370449613,8055.22350765657,2.7668627930435834,0.03434879873176046
2957.999901580811,8058.2567335024605,8055.1833175413385,3.0734159611214635,0.03815470159320365
2958.9999011993414,8058.252266405844,8055.120860714613,3.1314056912307935,0.03887497326940709
2959.9999008178715,8058.118536234984,8055.371394076475,2.7471421585109055,0.03410346930542378
2960.9999004364017,8058.671206100803,8055.339019470001,3.3321866308037897,0.04136633802821714
2961.999900054932,8058.358549072347,8055.375975792401,2.9825732799464277,0.037026449202344054
2962.9998996734626,8058.093475868816,8055.312597426414,2.7808784423998985,0.034522646937827264
2963.9998992919927,8058.597012256624,8055.295075954396,3.301936302228114,0.04099274208458679
2964.999898910523,8058.285117828653,8055.363907143075,2.9212106855761704,0.036264119380209306
2965.999898529053,8058.026298254728,8055.163525078705,2.8627731760246204,0.03553990114871021
2966.9998981475833,8057.708419170462,8055.142085154506,2.566334015954999,0.03186057645714753
2967.999897766114,8057.798548155394,8054.940219152122,2.858329003270319,0.03548610813400181
2968.999897384644,8057.181480575848,8054.550663263746,2.6308173121007714,0.03266235467297117
2969.9998970031743,8057.119445548186,8054.567573432772,2.5518721154141533,0.03168273399472697
2970.9998966217045,8055.890431579913,8053.970727756214,1.9197038237002744,0.0238359796103755
2971.9998962402346,8055.295529846869,8053.055403918453,2.240125928416455,0.027817446970059324
2972.9998958587653,8052.296041813124,8051.343376532078,0.9526652810463929,0.011832015595086436
2973.9998954772955,8045.477497936852,8047.747869609071,-2.270371672219153,-0.028212928430852758
2974.9998950958257,8032.141288932359,8040.399640859493,-8.258351927132571,-0.1027268922308914
2975.999894714356,8014.848971482716,8031.613210257665,-16.764238774948716,-0.208737280551202
2976.999894332886,8004.751827795948,8024.747449338266,-19.995621542317622,-0.2491721546267752
2977.9998939514167,8000.862362074763,8023.077611027906,-22.2152489531436,-0.2768915537515125
2978.999893569947,8002.5612999358145,8023.896084604334,-21.334784668521205,-0.2658905726108322
2979.999893188477,8006.66216340129,8026.668415502643,-20.00625210135413,-0.24923379674483143
2980.999892807007,8018.169392059174,8035.137051074364,-16.96765901519084,-0.2111745364144549
2981.9998924255374,8032.5693859461435,8042.528396552251,-9.959010606106768,-0.1238467955359451
2982.999892044068,8045.005747776386,8048.150331631873,-3.144583855487781,-0.03907454974633719
2983.999891662598,8050.845852309198,8051.300197145215,-0.45434483601793546,-0.005643879826980636
2984.9998912811284,8053.532041446344,8053.138078063392,0.3939633829507329,0.00489205333079939
2985.9998908996586,8055.541444814623,8053.221346700491,2.32009811413036,0.028811646804667336
2986.9998905181887,8055.710338661857,8053.8667924932,1.8435461686584858,0.022889808490632706
2987.9998901367194,8056.4275819910135,8053.990744872695,2.4368371183173623,0.030257015678035255
2988.9998897552496,8056.516714552068,8054.738888039858,1.7778265122107768,0.022072334579167494
2989.9998893737798,8057.074990066326,8054.939063789467,2.135926276859118,0.026517028644906786
2990.99988899231,8057.504251612311,8055.381619647278,2.1226319650334515,0.02635112327946223
2991.99988861084,8057.5270302900635,8055.1135373047655,2.413492985297944,0.029963516636421196
2992.9998882293708,8057.6165892349545,8055.2200079469385,2.396581288015386,0.02975210517652656
2993.999887847901,8057.338015404834,8055.138553351469,2.199462053366824,0.027304929566290836
2994.999887466431,8057.143061711036,8055.151486994527,1.9915747165083304,0.024724394981300742
2995.9998870849613,8057.408384020539,8054.770555063116,2.6378289574226983,0.03274923605426277
2996.9998867034915,8057.459160375339,8055.338350093225,2.1208102821164174,0.02632894781916913
2997.999886322022,8056.649173212703,8054.820081303298,1.8290919094049058,0.02270794168629695
2998.9998859405523,8056.75544823792,8054.199141119297,2.5563071186233173,0.03174080760343383
2999.9998855590825,8055.597172723661,8053.77618822019,1.820984503469208,0.02261046612716915
3000.9998851776127,8054.54648195128,8053.097657181282,1.4488247699972816,0.017992098541769384
3001.999884796143,8052.663992725495,8051.778604395268,0.8853883302259419,0.010998724205173348
3002.9998844146735,8048.179397560901,8049.145072897882,-0.965675336980621,-0.011997503112286607
3003.9998840332037,8041.249870098114,8045.695804933215,-4.445934835100888,-0.05525790049981376
3004.999883651734,8031.1473255494075,8041.134196289391,-9.98687073998235,-0.12419571992202913
3005.999883270264,8020.069373720084,8033.662736497846,-13.59336277776083,-0.16920422926759024
3006.999882888794,8009.4924351254695,8028.574366537275,-19.08193141180418,-0.23767584425251434
3007.999882507325,8001.866254546566,8025.25386496317,-23.38761041660273,-0.2914192491936189
3008.999882125855,8001.0787434667,8025.250858880705,-24.172115414004928,-0.30120447762288205
3009.999881744385,8004.585695509979,8027.82201454901,-23.236319039031695,-0.289447711758076
3010.9998813629154,8012.566352355044,8031.822248372407,-19.25589601736119,-0.2397494311525663
3011.9998809814456,8021.2506540942,8037.704025430205,-16.453371336002693,-0.204710539110106
3012.999880599976,8031.2869318702815,8042.837228352231,-11.550296481951317,-0.14361774562600227
3013.9998802185064,8041.816745117217,8047.714526087356,-5.897780970137683,-0.073288014444739
3014.9998798370366,8049.313248464101,8049.683131093928,-0.36988262982549713,-0.0045949100740915825
3015.9998794555668,8052.616511293822,8051.877109759453,0.7394015343704268,0.009183388869394526
3016.999879074097,8054.907045266987,8053.260752819636,1.6462924473516067,0.020444466133107818
3017.9998786926276,8055.805015741052,8053.965172540271,1.839843200782525,0.022844349762102437
3018.9998783111578,8056.016384448451,8054.095329645138,1.9210548033132,0.023852627915141443
3019.999877929688,8056.5579820888215,8054.19881712871,2.3591649601124116,0.029291833041023486
3020.999877548218,8057.351885869731,8054.706684598221,2.645201271510177,0.032840536499588915
3021.9998771667483,8057.2675489806525,8055.081419445548,2.1861295351039187,0.027139623619988406
3022.999876785279,8056.867908121159,8055.1483250298015,1.7195830913590726,0.021347919424487685
3023.999876403809,8057.37766910169,8054.976070544364,2.4015985573249052,0.0298149453449932
3024.9998760223393,8057.2175077177,8055.147938380658,2.0695693370419574,0.02569309403398575
