frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
3016.999879074097,-662.1339999083045,-647.2048376990556,-14.929162209249034,2.180186771662729
3017.9998786926276,-658.5701363205674,-645.0670446556836,-13.503091664883703,1.9391300576987998
3018.9998783111578,-656.1561978482133,-642.1388979735308,-14.017299874682896,2.072064360144438
3019.999877929688,-654.3014655989242,-638.9935010850628,-15.307964513861288,2.3639280483455263
3020.999877548218,-653.2613977442919,-640.2017292233395,-13.059668520952403,2.006933932676047
3021.9998771667483,-653.3307500687716,-638.58455466577,-14.746195403001485,2.2861498457992755
3022.999876785279,-655.1308555185377,-641.7585345539017,-13.372320964636122,2.0793112053410843
3023.999876403809,-656.4280870801113,-648.5756472170431,-7.852439863068122,1.2035378193757738
3024.9998760223393,-660.0113618302411,-649.4039528379741,-10.607408992267017,1.648735933805607
3025.9998756408695,-667.0858613259162,-653.2221131216189,-13.863748204297451,2.142041508853942
3026.9998752593997,-671.2091588470824,-657.782788764251,-13.426370082831557,2.055311645979624
3027.9998748779303,-675.8753919980439,-662.019895620014,-13.855496378029766,2.100570381446587
3028.9998744964605,-681.5789008772199,-666.41822981936,-15.16067105785981,2.2393631188647896
3029.9998741149907,-685.6632843781521,-667.6624652321424,-18.000819146009736,2.637680652309004
3030.999873733521,-686.6629749060123,-667.103273527524,-19.559701378488235,2.838654326919035
3031.999873352051,-688.6375447015313,-670.0095936363358,-18.627951065195468,2.6658994855887257
3032.9998729705817,-684.476681083229,-667.5019210196534,-16.974760063575523,2.4259259154716464
3033.999872589112,-681.5825931472934,-663.7307905675949,-17.851802579698607,2.573782174474207
3034.999872207642,-679.2085528929913,-662.4778104655072,-16.73074242748418,2.422087632274783
3035.9998718261722,-674.9755815019714,-656.5293287893144,-18.446252712657042,2.693416174511927
3036.9998714447024,-674.1294212488921,-654.6817518415503,-19.447669407341756,2.8784255376977503
3037.999871063233,-674.5203029006327,-653.3046459027416,-21.215656997891017,3.168009600431658
3038.9998706817632,-672.5990746400954,-655.5625019103217,-17.036572729773532,2.501801014029143
3039.9998703002934,-670.8790911452762,-655.2814813399762,-15.59760980530001,2.2705647871136865
3040.9998699188236,-673.2138337867164,-655.0579400617415,-18.155893724974778,2.693885102909552
3041.999869537354,-673.8103401901152,-656.9564217379345,-16.853918452180814,2.4272267733820345
3042.9998691558844,-675.831355258734,-658.1133569703825,-17.717998288351616,2.535466662981719
3043.9998687744146,-678.8556385059754,-662.3815898462572,-16.474048659718175,2.363890201733375
3044.999868392945,-680.3926666564782,-661.4527424580492,-18.93992419842896,2.736022702030037
3045.999868011475,-682.3163477702725,-663.5127632423511,-18.803584527921267,2.6728324662890257
3046.999867630005,-683.8639361799675,-662.6851781948224,-21.178757985145342,2.9787335597062077
3047.999867248536,-684.987274964086,-661.8036517712503,-23.183623192835523,3.287050331021625
3048.999866867066,-680.4190902283215,-661.5945914967754,-18.824498731546306,2.6110097293346537
3049.999866485596,-675.2170477121987,-656.0754462511846,-19.141601461014158,2.7806556600669827
