frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2879.9999313354497,-92.9952348931748,-82.04168627930434,-10.953548613870463,15.22369887067641
2880.99993095398,-87.80993825839778,-74.239520738454,-13.57041751994376,18.918348231125343
2881.99993057251,-93.33055292355655,-83.13038481523367,-10.200168108322892,12.87762159259625
2882.9999301910407,-110.45941253782436,-99.0689091298102,-11.390503408014181,11.307529514356876
2883.999929809571,-132.05989241067337,-117.44852981630345,-14.611362594369897,13.531061574886072
2884.999929428101,-157.39554971421586,-143.4492160039123,-13.946333710303511,9.80046291644995
2885.999929046631,-199.76908946419294,-178.67817342665893,-21.090916037534,11.99903644355796
2886.9999286651614,-259.8045175291133,-228.90654858330532,-30.897968945807992,13.749968866768748
2887.999928283692,-335.31458416113946,-295.29268728795427,-40.02189687318519,13.551046788611007
2888.999927902222,-411.7624048659719,-343.1639101995904,-68.59849466638141,20.011844804109494
2889.9999275207524,-454.66527340526335,-378.49593789161594,-76.16933551364733,20.205311646519387
2890.9999271392826,-478.7569367607055,-390.5052892991411,-88.25164746156432,22.648843833455224
2891.999926757813,-484.1757190451448,-392.5571721123575,-91.61854693278724,23.408329673040846
2892.9999263763434,-469.4615627960999,-381.5107222544854,-87.95084054161445,23.0783774168839
2893.9999259948736,-434.1875416450163,-352.0867286120366,-82.10081303297979,23.439818759042176
2894.999925613404,-386.72855701928654,-312.73376837729614,-73.99478864199043,23.68735779282423
2895.999925231934,-332.65080997646487,-267.6980316043647,-64.95277837210013,24.459633737309925
2896.999924850464,-279.4432909496592,-231.76910933154016,-47.67418161811902,20.694273297327637
2897.999924468995,-236.10969832197324,-196.19534951248588,-39.91434880948743,20.612272306839326
2898.999924087525,-200.07118623345661,-164.97350154354007,-35.09768468991656,21.410030614311424
2899.999923706055,-167.6691154445701,-147.9359125225418,-19.733202922028305,13.561548131251593
2900.9999233245853,-143.6961656019806,-121.77217348778922,-21.9239921141914,19.594619785725286
2901.9999229431155,-128.9756961212825,-106.90140599688236,-22.07429012440017,21.63643553906577
2902.999922561646,-110.94052327536144,-95.0240150380536,-15.916508237307818,17.908296387560483
2903.9999221801763,-97.81402481890149,-82.34376623773574,-15.470258581165755,19.537363170995388
2904.9999217987065,-97.52556621939664,-83.54202249595012,-13.983543723446527,17.404100230640584
2905.9999214172367,-91.1777057798698,-75.15080539169239,-16.0269003881774,23.153672104293094
2906.999921035767,-82.55072745056086,-68.88915090014366,-13.661576550417214,20.56009540472815
2907.9999206542975,-75.29900051960753,-68.9200553229208,-6.3789451966867405,11.459020966969598
2908.9999202728277,-76.30765504172142,-65.8149081517254,-10.492746889996024,17.86561176345635
2909.999919891358,-72.58275055781397,-67.35794541064278,-5.224805147171194,8.210807392736182
2910.999919509888,-75.46830852462024,-61.35742121832686,-14.110887306293359,24.630341469120346
2911.9999191284182,-71.872910107895,-61.1150762600483,-10.757833847846689,20.701309157914096
2912.999918746949,-77.77621725708346,-71.16284347586881,-6.613373781214657,10.397470656779191
2913.999918365479,-76.29352630131123,-69.74434391906348,-6.5491823822477615,10.610255075363227
2914.9999179840092,-82.79214934132102,-77.57288259926031,-5.219266742060702,8.291910741553936
2915.9999176025394,-91.78046122810773,-90.13297215514869,-1.6474890729590073,2.7999074128421397
2916.9999172210696,-110.28649784515694,-102.1288519729804,-8.157645872176545,8.786010988811281
2917.9999168396002,-133.40083290032706,-117.19907081945166,-16.201762080875387,14.273221883091253
2918.9999164581304,-163.64715591282823,-156.04692973072105,-7.6002261821071615,5.235602840943508
2919.9999160766606,-202.56955863923952,-181.98114283094418,-20.588415808295377,11.573980712880141
2920.999915695191,-248.7946923617691,-218.66916893358194,-30.125523428187183,14.073902841614597
2921.999915313721,-302.70870495461077,-260.802787541645,-41.905917412965735,16.223818533449496
2922.9999149322516,-367.67021884647124,-313.07279854509886,-54.59742030137238,17.451200510754767
2923.999914550782,-431.40348137054133,-356.85728825992607,-74.54619311061526,20.97537420593381
2924.999914169312,-468.9187089280802,-378.8393831952807,-90.07932573279948,23.785983061525076
2925.999913787842,-486.06156279609996,-383.7386985359293,-102.32286426017055,26.701188974836885
2926.9999134063723,-488.46452455909775,-378.56440841152914,-109.90011614756854,29.081423371000444
2927.999913024903,-465.09506678485195,-365.65630559036583,-99.43876119448605,27.260979538674388
2928.999912643433,-431.2424886144818,-338.75360821591227,-92.48888039856952,27.38006877948019
2929.9999122619633,-382.371273344133,-300.3718464406884,-81.99942690344469,27.437285408310082
2930.9999118804935,-329.83459669285077,-262.7511003453862,-67.08349634746462,25.630875758067173
2931.9999114990237,-280.92070636060765,-228.3949873154629,-52.525719045144726,23.035503880789804
2932.9999111175543,-234.8937081639515,-192.00766879603876,-42.886039367912694,22.642424129310626
2933.9999107360845,-202.73584680747012,-152.7135862090045,-50.02226059846563,32.912564474483425
2934.9999103546147,-159.78415196992393,-131.90601063667208,-27.878141333251826,21.581159183675314
2935.999909973145,-133.95186905889904,-109.82902772259072,-24.122841336308348,22.1254129130774
2936.999909591675,-120.27089127976282,-99.42932878931444,-20.84156249044839,22.433919955344876
2937.9999092102057,-110.7507106397286,-86.4926765901519,-24.258034049576676,29.275589139353208
2938.999908828736,-95.59659657059021,-85.22112357489989,-10.375472995690314,12.206680416518543
2939.999908447266,-90.13065837332273,-82.70727297735121,-7.423385395971512,9.554359804208614
2940.9999080657963,-94.64708866949903,-82.17772106244459,-12.469367607054437,17.10948593338391
2941.9999076843264,-102.6503897056576,-88.16428156615827,-14.48610813949934,17.014102256153855
2942.999907302857,-116.52553718250454,-96.73848152336706,-19.78705565913745,20.821336317908358
2943.9999069213873,-139.48735672586116,-112.70793776935538,-26.779418956505793,24.496167576250684
2944.9999065399174,-167.42015313139956,-138.55746095302135,-28.862692178378204,21.163268630089878
2945.9999061584476,-195.5720252468136,-168.02814744628176,-27.543877800531835,16.662357145615047
2946.999905776978,-266.8663019225479,-219.31006663202615,-47.55623529052175,22.07653238932873
2947.9999053955084,-377.4199926643641,-298.1334504997402,-79.2865421646239,26.678774077928164
2948.9999050140386,-485.16241250725915,-378.22948161506247,-106.93293089219671,28.302209470206265
2949.999904632569,-549.2224944218601,-422.40424244276676,-126.81825197909343,30.06026078022187
2950.999904251099,-587.9114084420943,-442.4188113213314,-145.49259712076292,32.95230180093235
2951.999903869629,-589.0733945655164,-448.7344453953601,-140.3389491701562,31.32623607337907
2952.99990348816,-574.1104869028334,-439.49031543234406,-134.62017147048937,30.640877597928654
2953.99990310669,-532.0068007457896,-407.08381728153563,-124.92298346425409,30.765182556585046
2954.99990272522,-440.3117599413149,-350.2358513922425,-90.07590854907235,25.77457519599872
2955.9999023437504,-354.7391585414311,-289.26985664944834,-65.46930189198274,22.715560273346846
2956.9999019622805,-290.8426444967448,-229.92709294862,-60.91555154812481,26.695256467287003
2957.999901580811,-233.6497845156952,-187.75498517590242,-45.89479933979277,24.51296712924364
2958.9999011993414,-191.023027783721,-159.81767582602316,-31.205351957697832,19.953271181389386
2959.9999008178715,-162.6857444142189,-137.88078521869366,-24.804959195525267,18.515452365587514
2960.9999004364017,-138.76021181648684,-118.52813063544946,-20.232081181037376,18.053897823236518
2961.999900054932,-117.94007702417704,-103.70003209340709,-14.240044930769944,14.303944767986144
2962.9998996734626,-104.57173029311977,-88.02684231439312,-16.544887978726653,19.550377078586514
2963.9998992919927,-89.02260445639884,-79.29443714276982,-9.728167313628997,13.17278317975899
2964.999898910523,-79.69402298499253,-75.23954671883118,-4.454476266161323,8.353552337188647
2965.999898529053,-77.60614817984535,-73.84098939389307,-3.7651587859522557,6.98942127674807
2966.9998981475833,-74.99513555643856,-71.35090778494362,-3.64422777149494,5.712160443307641
2967.999897766114,-66.2044227771495,-65.53678362930586,-0.667639147843628,1.9390065935705862
2968.999897384644,-63.547536448940924,-58.68542500840541,-4.862111440535502,13.649360296713933
2969.9998970031743,-60.62962985603815,-58.41950362197023,-2.2101262340679164,8.976192678749266
2970.9998966217045,-63.53481676192805,-58.34097411131827,-5.193842650609775,9.714323101931639
2971.9998962402346,-61.03536999113611,-52.67984534034294,-8.355524650793166,16.747302372074948
2972.9998958587653,-57.70843292477916,-50.87915609621909,-6.829276828560074,16.85274775131316
2973.9998954772955,-58.40200507381485,-47.535822355350426,-10.866182718464408,29.693318893098983
2974.9998950958257,-54.76222758810404,-44.083060794082584,-10.679166794021459,26.37871135794237
2975.999894714356,-48.60183696549195,-42.0775376715469,-6.5242992939450435,20.834699869173186
2976.999894332886,-51.57956872573892,-47.49362563804749,-4.085943087691416,13.79609938637849
2977.9998939514167,-53.06871045633768,-47.732105633157076,-5.336604823180609,12.405692263619589
2978.999893569947,-47.413920897392785,-49.51098205825718,2.097061160864384,0.12774573322080052
2979.999893188477,-51.32804352477306,-45.123133233487174,-6.204910291285876,16.974014433102134
2980.999892807007,-45.57927988507504,-45.59616560198063,0.016885716905585112,5.792533503933986
2981.9998924255374,-44.5371152611792,-38.923562673839285,-5.613552587339916,27.677164803946688
2982.999892044068,-44.555241923159215,-39.64014579576367,-4.915096127395542,17.162908269479487
2983.999891662598,-47.31752911330501,-42.36193569092521,-4.955593422379801,26.63428028124374
2984.9998912811284,-48.03017850047376,-44.940472842864565,-3.0897056576091964,18.222184275797982
2985.9998908996586,-48.5473469450133,-43.523952379496905,-5.023394565516398,17.591201934541026
2986.9998905181887,-45.85339273160742,-42.697955191490664,-3.155437540116759,10.915585900693593
2987.9998901367194,-49.258396246599624,-47.829415899990835,-1.4289803466087947,7.740727573875762
2988.9998897552496,-49.77125042027081,-47.5852431457652,-2.186007274505609,8.178712649655079
2989.9998893737798,-46.56565088486108,-45.85730965553076,-0.7083412293303187,10.419242399977199
2990.99988899231,-55.48793899196137,-50.82418008986154,-4.663758902099827,12.779343717349272
2991.99988861084,-52.77462634104594,-51.62221933551365,-1.1524070055322917,4.882427846609001
2992.9998882293708,-60.365320781245224,-53.26826420515329,-7.09705657609194,17.795654616488
2993.999887847901,-61.44994803924565,-54.36398814072196,-7.0859598985237024,17.87871774917619
2994.999887466431,-67.06414555124249,-69.28843567564263,2.2242901244001594,-1.1414296006019928
2995.9998870849613,-83.00698108017238,-80.67044197206346,-2.3365391081089357,3.940532508787901
2996.9998867034915,-96.04853898584832,-97.67879542745361,1.6302564416052818,-1.076553952183915
2997.999886322022,-119.4593697466149,-113.6334978757221,-5.825871870892809,5.513864848473116
2998.9998859405523,-139.211035547269,-126.58236390867133,-12.628671638597673,10.517453719994242
2999.9998855590825,-162.977096005135,-157.24048201240944,-5.7366139927255,4.011748408101894
3000.9998851776127,-195.26947458507811,-176.22397683161657,-19.045497753461504,10.775252218687095
3001.999884796143,-207.59621297796252,-189.03534859553136,-18.560864382431156,9.898047886315494
3002.9998844146735,-227.22047406547057,-200.10336216645783,-27.11711189901274,13.804376610524178
3003.9998840332037,-229.77243176330353,-201.6395849252682,-28.132846838035267,14.036723127115692
3004.999883651734,-222.21410428829049,-188.09870862242872,-34.11539566586178,18.39243184725366
3005.999883270264,-211.282550356084,-180.98888803985693,-30.29366231622704,16.86804107299796
3006.999882888794,-194.5844178867256,-161.86961059999388,-32.71480728673167,20.30828545463624
3007.999882507325,-169.75794999541523,-143.48153100834426,-26.276418987070933,18.51469272350843
3008.999882125855,-146.54458691200293,-128.99458996851791,-17.54999694348504,13.74242765963715
3009.999881744385,-126.07467677354279,-112.41257450255219,-13.66210227099062,13.23079543801332
3010.9998813629154,-111.31210991227802,-96.16264327413882,-15.149466638139197,17.085704535171
3011.9998809814456,-97.66178286517713,-87.46512210777271,-10.196660757404409,12.076660302037164
3012.999880599976,-92.85356236818778,-78.92843781520313,-13.925124552984688,18.996341596118846
3013.9998802185064,-84.62668643213009,-76.33386924228995,-8.29281718984014,12.666515862697485
3014.9998798370366,-76.83950087110676,-68.45207843017391,-8.387422440932848,13.715013631925213
3015.9998794555668,-72.8470672738943,-61.23981722040529,-11.607250053489015,20.14307914223707
3016.999879074097,-64.1954412079347,-57.91219396643946,-6.283247241495246,14.028770845782896
3017.9998786926276,-66.88203074854052,-56.67844239997555,-10.203588348564967,22.47585654442707
