frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2673.99997215271,6664.550596020417,6665.330192254791,-0.7795962343735482,-0.011690023343562483
2674.9999717712403,6663.815229085796,6663.760327964056,0.05490112174084061,0.000846818853796764
2675.9999713897705,6661.611411498609,6664.204731485161,-2.5933199865513417,-0.038902568551969954
2676.9999710083007,6664.191376043034,6660.985719962099,3.2056560809366603,0.04820383487406167
2677.9999706268313,6662.733341993458,6662.8423464865355,-0.1090044930770091,-0.0016328739634817618
2678.9999702453615,6664.389017941743,6662.435408197573,1.9536097441696256,0.029357613041495402
2679.9999698638917,6661.909684567656,6663.4937448421315,-1.5840602744751777,-0.02374655776109908
2680.999969482422,6662.967174557569,6663.76004523642,-0.7928706788519776,-0.011873555836730595
2681.999969100952,6664.105977015007,6665.137434666994,-1.031457651985238,-0.015449808913357881
2682.9999687194827,6663.735845279213,6664.834023596295,-1.098178317082875,-0.016464846882240473
2683.999968338013,6665.927306904667,6664.2611975425625,1.6661093621052714,0.02503162241162137
2684.999967956543,6665.176428156617,6666.305834887062,-1.1294067304458622,-0.016921837250059663
2685.9999675750732,6665.32268851056,6665.697997982699,-0.37530947213981564,-0.0056203612186203076
2686.9999671936034,6665.825925359905,6663.802162484334,2.0237628755691732,0.030400066346188977
2687.999966812134,6663.166897942965,6664.0973989057675,-0.9305009628022163,-0.013937575007654385
2688.9999664306642,6664.139759146621,6665.524685943089,-1.384926796466607,-0.02076199072077952
2689.9999660491944,6663.328974233578,6664.718001344867,-1.389027111287851,-0.020821162472063958
2690.9999656677246,6661.689945594034,6662.936271663049,-1.2463260690161406,-0.018677275453726445
2691.999965286255,6664.220923373168,6664.404839991442,-0.18391661827208736,-0.0027518063044174902
2692.9999649047854,6663.273857627532,6666.256834367453,-2.982976739921105,-0.044739199396715154
2693.9999645233156,6663.48739340404,6662.792244093284,0.6951493107559145,0.010459126995808452
2694.999964141846,6662.964882171349,6662.947369868874,0.0175123024727327,0.00028820023057498506
2695.999963760376,6663.307202677507,6665.3770669682435,-2.0698642907356772,-0.031031313109473945
2696.999963378906,6664.748150808448,6664.34396338295,0.4041874254974573,0.006115197992732286
2697.999962997437,6661.90317266253,6663.788507503744,-1.8853348412141713,-0.028269876687443667
2698.999962615967,6663.820437387292,6663.792970015587,0.027467371702823585,0.00042578170527786884
2699.999962234497,6664.53152795183,6663.8924137298645,0.6391142219639733,0.00961352919532784
2700.9999618530273,6662.930419965155,6664.272054283705,-1.3416343185501318,-0.020116513941519122
2701.9999614715575,6663.170677323715,6663.905561328972,-0.7348840052571177,-0.011009895620292363
2702.999961090088,6663.935707736038,6664.956560809364,-1.0208530733259977,-0.015292948502063627
2703.9999607086183,6662.878578414891,6661.977471956476,0.9011064584161431,0.01353089837202576
2704.9999603271485,6661.503429409786,6661.850417214291,-0.34698780450535194,-0.005185250793579578
2705.9999599456787,6662.293773879023,6663.307135434178,-1.0133615551548245,-0.015191020492813151
2706.999959564209,6663.3179539688845,6664.035849863985,-0.7178958951007189,-0.010745703739349147
2707.9999591827395,6662.965976403704,6660.761367179143,2.2046092245621365,0.03311763125546295
2708.9999588012697,6661.900738148363,6662.096098358651,-0.1953602102883451,-0.0029077267022553305
2709.9999584198,6660.280386343491,6662.107719228535,-1.827332885044416,-0.02740420628463877
2710.99995803833,6662.806580676714,6662.306088577805,0.5004920989086713,0.007511583725482045
2711.9999576568603,6661.147382094935,6660.583245713237,0.5641363816975172,0.008515380176581096
2712.999957275391,6658.883760736009,6661.433901335697,-2.5501405996883477,-0.03827744482624108
2713.999956893921,6658.545322003852,6659.909757924016,-1.3644359201641236,-0.020467862433246387
2714.9999565124513,6658.896744811565,6661.309696793716,-2.412951982150207,-0.03620567741398432
2715.9999561309814,6661.265976403704,6663.648971482716,-2.382995079010925,-0.03573828922532568
2716.9999557495116,6663.943945043861,6664.201957697833,-0.25801265397212775,-0.003848163525378867
2717.9999553680423,6660.324545343399,6662.216385976708,-1.8918406333099482,-0.02839108435289946
2718.9999549865724,6661.913029923283,6664.249321453678,-2.336291530397284,-0.035025268265338735
2719.9999546051026,6662.54022679341,6663.126911085979,-0.5866842925694982,-0.008790888565681203
2720.999954223633,6661.047661766055,6661.7781795396895,-0.7305177736346196,-0.010972704814237174
2721.999953842163,6658.8553932206505,6663.352909802244,-4.49751658159339,-0.06747202026540607
2722.9999534606936,6661.586655255678,6664.382223308983,-2.795568053305851,-0.041917400274192176
2723.999953079224,6660.344455481859,6662.380811199071,-2.036355717211336,-0.03053609722693578
2724.999952697754,6662.650541003148,6663.003540972582,-0.3529999694349499,-0.005296808716889177
2725.999952316284,6661.346481951279,6664.0315187822835,-2.6850368310053456,-0.04027139654345639
2726.9999519348144,6664.428358345815,6664.17329522878,0.2550631170340239,0.003841038360165777
2727.999951553345,6661.722234618088,6661.981795396889,-0.25956077880009615,-0.0038789131674366014
2728.999951171875,6659.2528395024,6660.962699819666,-1.7098603172661568,-0.025636766569551238
2729.9999507904054,6660.251063667206,6662.21593666901,-1.9648730018033347,-0.029463194891185974
2730.9999504089355,6663.006105388636,6662.009522572362,0.996582816272803,0.014974910727339747
2731.9999500274657,6660.843647033651,6664.084853440108,-3.2412064064555124,-0.04863137720426754
2732.9999496459964,6662.143289421403,6663.856488981262,-1.713199559861914,-0.025686461197977406
2733.9999492645265,6661.353369807746,6664.9192025552475,-3.565832747501099,-0.05347936018485653
2734.9999488830567,6662.977661460403,6664.377731760248,-1.4000702998440828,-0.021003943502106447
2735.999948501587,6662.779078155088,6663.407806339213,-0.6287281841245204,-0.00941524755744433
2736.999948120117,6661.995739218144,6664.244472292691,-2.248733074548363,-0.033740219543953356
2737.9999477386477,6662.067052296971,6662.811414555125,-0.7443622581531599,-0.011162040156189507
2738.999947357178,6661.971877005836,6665.577522388972,-3.605645383134197,-0.05407753246850788
2739.999946975708,6663.04501329584,6665.623709386558,-2.5786960907174032,-0.03867437790601827
2740.9999465942383,6661.1505822661,6661.801442675062,-0.6508604089615802,-0.00973967768813165
2741.9999462127685,6660.94662713574,6663.3920331937525,-2.445406058012577,-0.0366840840221213
2742.999945831299,6662.706603600575,6661.932616071155,0.7739875294189005,0.011658859405989565
2743.9999454498293,6661.211533759207,6664.631061833298,-3.419528074089885,-0.05129421968345192
2744.9999450683595,6661.9459959654005,6664.270168413974,-2.324172448574063,-0.03486188821146946
2745.9999446868896,6662.497374453647,6661.155770700248,1.3416037534004317,0.020202946262487177
2746.99994430542,6659.912059479781,6661.9407586270145,-2.028699147232237,-0.030412519326008823
2747.9999439239505,6661.852547605221,6662.013450194089,-0.16090258886815717,-0.002368574330149565
2748.9999435424807,6661.222164318244,6664.060710028425,-2.83854571018137,-0.04258790088236106
2749.999943161011,6662.3667114955515,6662.953542500841,-0.586831005287786,-0.008761792079977895
2750.999942779541,6660.8671271815865,6664.227519332456,-3.3603921508696657,-0.05041306180766969
2751.999942398071,6660.62445364795,6663.679958431398,-3.05550478344594,-0.04581035410715057
2752.999942016602,6660.729438823854,6662.536959378916,-1.8075205550630926,-0.027117887232578963
2753.999941635132,6660.119181159642,6662.177054742182,-2.057873582540924,-0.03087838428417347
2754.999941253662,6659.475144420331,6661.0186432130085,-1.5434987926767463,-0.023146017970010924
2755.9999408721924,6658.2649234343,6662.261842467218,-3.9969190329187767,-0.05998449961334098
2756.9999404907226,6659.405185377633,6660.209441574717,-0.8042561970841234,-0.012059417398594627
2757.999940109253,6655.726443439191,6660.68877036403,-4.962326924840181,-0.07448608287504221
2758.9999397277834,6656.780241159029,6657.266089494758,-0.48584833572758723,-0.007271346114956517
2759.9999393463136,6650.699316868906,6655.1188877342065,-4.419570865299465,-0.06638852548803287
2760.9999389648438,6644.745749915945,6649.054424305407,-4.308674389461066,-0.06479539322217986
2761.999938583374,6637.187370480178,6643.224456704466,-6.037086224287305,-0.09087236419001261
2762.9999382019046,6626.454243971023,6637.062637161109,-10.608393190084644,-0.15983174552995663
2763.9999378204348,6609.395801876699,6624.360176666564,-14.96437478986445,-0.22586459778447776
2764.999937438965,6595.147596050983,6616.0274459760985,-20.879849925115558,-0.3155619184113386
2765.999937057495,6584.935473912645,6607.268094568573,-22.332620655928075,-0.3379878779926167
2766.9999366760253,6577.343749426904,6603.2989088241575,-25.955159397255375,-0.39305511335947224
2767.999936294556,6576.291064278509,6602.386560503714,-26.095496225203895,-0.39524286785352314
2768.999935913086,6583.842002628602,6604.927363450193,-21.08536082159126,-0.3192275437183493
2769.9999355316163,6594.196303145154,6616.09853745759,-21.90223431243703,-0.3310238933654939
2770.9999351501465,6609.746295503866,6624.1392318977905,-14.392936393923538,-0.21729986093243578
2771.9999347686767,6620.145642937922,6633.713592322034,-13.567949384112216,-0.20449547919345137
2772.9999343872073,6631.183406180275,6642.355726380782,-11.172320200507603,-0.16818201600570926
2773.9999340057375,6640.721600391233,6646.808254118654,-6.08665372741998,-0.09154987770716093
2774.9999336242677,6645.979727664517,6649.21082311948,-3.23109545496236,-0.04858954589784544
2775.999933242798,6651.028292630743,6652.6874010453275,-1.6591084145856256,-0.02492769863851489
2776.999932861328,6654.346416236207,6656.727131155056,-2.3807149188493897,-0.03572530343805633
2777.9999324798587,6655.320714001895,6657.342013326405,-2.021299324510255,-0.030357089292094453
2778.999932098389,6656.059438518202,6657.3080080692,-1.248569550997854,-0.018722404872904976
2779.999931716919,6657.989114221964,6659.364186814195,-1.37507259223039,-0.020629371815080295
2780.999931335449,6660.424786808083,6661.3809395726985,-0.9561527646176728,-0.014343637136725314
2781.9999309539794,6661.271565241313,6661.837384234495,-0.5658189931839843,-0.008473938727570244
2782.99993057251,6660.303186416847,6660.665219916252,-0.36203349940415136,-0.005415794364379389
2783.99993019104,6660.044027569765,6661.5815829691,-1.5375553993333597,-0.023074486458249412
2784.9999298095704,6662.27166916282,6662.352138032215,-0.08046886939537216,-0.001186628920191081
2785.9999294281006,6662.039745392302,6664.369437906898,-2.329692514594808,-0.034947854634116725
2786.9999290466308,6661.9271938136135,6662.861573493903,-0.9343796802885663,-0.014023749103613758
2787.9999286651614,6661.1900525720575,6662.95280893725,-1.7627563651924902,-0.02643230501145284
2788.9999282836916,6662.176918727268,6662.726904972949,-0.5499862456825213,-0.00824961580153694
2789.9999279022218,6662.118737964973,6662.775309472139,-0.6565715071674276,-0.00986479369798638
2790.999927520752,6662.224947275116,6660.628061863863,1.5968854112540611,0.02399686320644927
2791.999927139282,6659.3152703487485,6660.038826909558,-0.7235565608091747,-0.010860335451770717
2792.999926757813,6659.1980988476935,6660.6498471742525,-1.4517483265582087,-0.021784577947404828
2793.999926376343,6661.258877647706,6663.196530855518,-1.9376532078124,-0.029081945431089506
2794.999925994873,6661.694322523459,6662.298954671884,-0.6046321484242071,-0.009055253753935922
2795.9999256134033,6659.11139315952,6661.054665770089,-1.943272610569511,-0.029124864449046346
2796.9999252319335,6660.2556897026025,6660.962770119509,-0.7070804169086842,-0.010609079609785776
2797.999924850464,6657.678951309717,6656.663266803191,1.0156845065254856,0.015263780536605811
2798.9999244689943,6654.713778769446,6655.363028395024,-0.6492496255769765,-0.009747081406302077
2799.9999240875245,6651.345227251887,6652.1582617599415,-0.8130345080539882,-0.012185328815366004
2800.9999237060547,6646.858174649266,6647.955043249686,-1.0968686004219308,-0.01644948052898988
2801.999923324585,6640.201224134243,6641.64763425742,-1.4464101231774293,-0.02175903081006619
2802.9999229431155,6629.752562887795,6632.831173396093,-3.078610508298516,-0.04637791123537996
2803.9999225616457,6622.149422318673,6628.972248372405,-6.8228260537333885,-0.10288800347866356
2804.999922180176,6619.286187608888,6624.96514197512,-5.678954366231847,-0.08567570391804329
2805.999921798706,6615.816285111716,6625.524698169148,-9.708413057431972,-0.1464870783895163
2806.9999214172362,6617.142416786379,6626.268051777364,-9.125634990983508,-0.1377054165076202
2807.999921035767,6618.639688846777,6628.480939572701,-9.841250725922327,-0.148470484529827
2808.999920654297,6625.636413790994,6630.649764648348,-5.013350857352544,-0.07558038544795251
2809.9999202728272,6629.788551823212,6635.445986795856,-5.657434972644114,-0.08523368901608708
2810.9999198913574,6637.4858987682255,6640.404092673532,-2.91819390530909,-0.04394288144854598
2811.9999195098876,6641.376920255524,6648.339511568908,-6.962591313384655,-0.10472535301013726
2812.9999191284182,6647.170952410062,6649.607419690069,-2.4364672800074914,-0.03662394299873851
2813.9999187469484,6649.861788978206,6651.996779961488,-2.134990983280841,-0.03206969543659986
2814.9999183654786,6652.174358895987,6653.481884035823,-1.307525139835525,-0.019657769774671322
2815.999917984009,6654.9232356267385,6656.615274933521,-1.6920393067822261,-0.025398383670704794
2816.999917602539,6655.863463948405,6660.185111715621,-4.321647767215836,-0.06486620664945485
2817.9999172210696,6659.3933627777615,6658.932365436929,0.46099734083200017,0.0069568797869286065
2818.9999168396,6657.859447687746,6659.7305009628035,-1.8710532750557831,-0.02807840573537762
2819.99991645813,6655.686635388331,6659.569699238928,-3.883063850597682,-0.05830389245936303
2820.99991607666,6658.831586025614,6658.049946510988,0.7816395146254763,0.011766266252976929
2821.9999156951903,6659.096275636519,6660.790625668613,-1.6943500320934617,-0.025432371607586247
2822.999915313721,6660.9826863709995,6658.949092215056,2.0335941559433195,0.030559209406694453
2823.999914932251,6661.523787327688,6659.68341993459,1.840367393098586,0.027678491842924903
2824.9999145507813,6659.655877678271,6660.71338906379,-1.057511385518137,-0.015874828952722485
2825.9999141693115,6659.138845248647,6662.418426200446,-3.2795809517988346,-0.04921358236090365
2826.9999137878417,6660.328977290093,6661.516659534798,-1.1876822447046833,-0.017803654857867664
2827.9999134063723,6661.694622061926,6661.610211816487,0.08441024543817548,0.0012799055501682998
2828.9999130249025,6659.109313201088,6657.776565699789,1.3327475012990362,0.02003882340747732
2829.9999126434327,6656.056779350185,6660.111983066907,-4.05520371672228,-0.06086716736357574
2830.999912261963,6657.776545832441,6659.124820429746,-1.3482745973041346,-0.020235545347339384
2831.999911880493,6655.364862304001,6655.647235382217,-0.2823730782161874,-0.00422150581875144
2832.9999114990237,6652.599147232327,6653.068358957117,-0.4692117247913302,-0.0070385949799850024
2833.999911117554,6650.603978054222,6653.242826359385,-2.6388483051623552,-0.039642967026560436
2834.999910736084,6645.924170920317,6647.202355044779,-1.2781841244612224,-0.01923315764419874
2835.9999103546143,6639.9224821958005,6641.876362441544,-1.953880245743767,-0.029402381799309645
2836.9999099731444,6636.5672433291575,6640.960800195617,-4.393556866460585,-0.0661365640771929
2837.999909591675,6633.926336461167,6636.474959501176,-2.5486230400098067,-0.03840232238661206
2838.9999092102053,6631.855935752055,6635.543934346058,-3.6879985940029654,-0.0555768895696079
2839.9999088287354,6633.1983418406335,6636.025336980774,-2.826995140141116,-0.04258382364783529
2840.9999084472656,6634.346162545466,6636.657931656327,-2.31176911085995,-0.03478623777351466
2841.999908065796,6634.2730721031885,6638.753495124858,-4.480423021670594,-0.06748018831619196
2842.9999076843264,6637.080294648043,6642.498172204052,-5.417877556010808,-0.08156044013088419
2843.9999073028566,6643.30777730232,6645.003637252805,-1.6958599504843732,-0.02551095790062411
2844.999906921387,6644.31891524284,6648.8869960570955,-4.5680808142556995,-0.06869255545520495
2845.999906539917,6648.927470428217,6651.43821866308,-2.5107482348626036,-0.03773552491108269
2846.999906158447,6652.198548155393,6653.204525170399,-1.0059770150072835,-0.015107421176818592
2847.999905776978,6653.592699514015,6656.967775162759,-3.3750756487454963,-0.05068847170655497
2848.999905395508,6656.55572026775,6657.2390806003,-0.6833603325490003,-0.01025012573386731
2849.999905014038,6656.9920530611,6658.05599382584,-1.0639407647399821,-0.015986572832741443
2850.9999046325684,6657.859693737201,6658.434486658312,-0.5747929211112932,-0.008617161177030517
2851.9999042510985,6660.663058960173,6660.798957728398,-0.1358987682246152,-0.002029960820695
2852.999903869629,6660.408394718342,6660.888045969985,-0.4796512516428265,-0.007198354680379497
2853.9999034881594,6660.211807317297,6661.804922517345,-1.59311520004876,-0.023883016472649586
2854.9999031066895,6661.758267872971,6661.681205489501,0.07706238347045655,0.0011729054593568136
2855.9999027252197,6662.876987498855,6660.887324632454,1.9896628663997036,0.029889845670852455
2856.99990234375,6662.494059663173,6662.0156187914545,0.4784408717182487,0.00719232174486905
2857.9999019622805,6663.739809579119,6661.888423449584,1.851386129535058,0.027787412582185693
2858.9999015808107,6661.935625210135,6663.365258122688,-1.4296329125531884,-0.021436789533020705
2859.999901199341,6660.050534890118,6660.14036128007,-0.08982638995012167,-0.001344324989632391
2860.999900817871,6659.323334963474,6660.468429256961,-1.145094293486818,-0.017164703216952647
2861.9999004364013,6659.198363236237,6659.06421432283,0.1341489134090807,0.0020259164855509935
2862.999900054932,6658.314177644648,6658.759982577865,-0.4458049332152768,-0.006661359392712038
2863.999899673462,6655.552963291256,6656.817542867623,-1.264579576367123,-0.018961753276293958
2864.9998992919923,6653.741545679617,6654.642282299722,-0.9007366201058176,-0.013530398803557317
2865.9998989105225,6648.52486016444,6648.754456398815,-0.2295962343735482,-0.0033964672516971135
2866.9998985290526,6641.061289238011,6643.45282116331,-2.391531925298932,-0.03599582700814797
2867.9998981475833,6632.3760201118685,6640.834945135556,-8.458925023687788,-0.12735128320516714
2868.9998977661135,6626.355248036189,6632.655134945136,-6.299886908946337,-0.0949673871860489
2869.9998973846436,6614.916621328361,6622.9267582602315,-8.010136931870147,-0.12092075806445117
2870.999897003174,6597.3023840816695,6610.303981110737,-13.001597029067488,-0.1966609981270859
2871.999896621704,6579.153495124859,6601.567574961029,-22.414079836170732,-0.3394990840899664
2872.9998962402346,6575.529263074242,6599.154578659412,-23.625315585169574,-0.3580052775122512
2873.999895858765,6590.424522419536,6612.0611134884,-21.636591068863254,-0.32718494782664986
2874.999895477295,6618.72323409848,6630.869251459485,-12.146017361005125,-0.18313512437282942
2875.999895095825,6635.338953754928,6639.505866980469,-4.166913225540247,-0.0627599313714088
2876.9998947143554,6633.822619738974,6636.750363725281,-2.927743986306723,-0.044088185360637654
2877.999894332886,6606.349850230766,6618.465403307149,-12.115553076382366,-0.1830517224959897
2878.999893951416,6570.7430586545215,6597.026221841856,-26.283163187333777,-0.3983884275292807
2879.9998935699464,6558.060412018216,6588.021322248374,-29.960910230155513,-0.45476795060742053
2880.9998931884766,6567.742535990464,6596.233870770547,-28.491334780083797,-0.431897496301311
2881.9998928070067,6583.568598893541,6604.59498273069,-21.026383837148934,-0.31833971270345973
2882.9998924255374,6598.848208882232,6616.641148332671,-17.792939450438553,-0.2689075174021455
2883.9998920440676,6610.15903352997,6624.301648989822,-14.142615459852731,-0.2134694798163752
2884.9998916625977,6621.543287893146,6633.74878656356,-12.20549867041591,-0.1839783688158255
2885.999891281128,6628.8299813552585,6638.61054956139,-9.780568206131466,-0.1472928493786559
2886.999890899658,6639.518060946908,6643.7977549897605,-4.279694042852407,-0.06442278998514471
2887.9998905181887,6643.198317388514,6648.644239997555,-5.445922609041008,-0.08191246140025592
2888.999890136719,6647.4063437968025,6650.981579912584,-3.5752361157806263,-0.053747968823366875
2889.999889755249,6652.316486841703,6653.941901763608,-1.6254149219061218,-0.0244036271326613
2890.9998893737793,6654.793384173366,6657.592222697681,-2.7988385243144878,-0.042004075598368745
2891.9998889923095,6657.351068251979,6658.417863801694,-1.066795549714334,-0.015998319517109207
2892.99988861084,6658.472049698934,6658.770862242871,-0.29881254393740164,-0.004467971182799388
2893.9998882293703,6659.209900051961,6659.759438518202,-0.5495384662408469,-0.008235859967631733
2894.9998878479005,6659.609874071584,6660.104274536173,-0.49440046459030784,-0.007386912643342167
2895.9998874664307,6661.083746981691,6661.222009964239,-0.13826298254734865,-0.002064852907015926
2896.999887084961,6660.390199284775,6661.342057645871,-0.9518583610966743,-0.014269640012298062
2897.9998867034915,6661.377986979246,6660.8589173824,0.5190695968457476,0.007809549549357813
2898.9998863220217,6659.563856710578,6657.623200476815,1.9406562337621835,0.02916369868146258
2899.999885940552,6657.847498242503,6657.617273894306,0.23022434819822593,0.003465550636426129
2900.999885559082,6657.928674695113,6658.723049179326,-0.794374484212949,-0.011922864449694866
2901.999885177612,6659.249764648348,6661.051526729224,-1.8017620808755965,-0.027041330393446937
2902.999884796143,6660.129810190422,6660.092500840542,0.037309349879251386,0.0005731821743171842
2903.999884414673,6657.50680685882,6657.706256686128,-0.1994498273069439,-0.0029563766913626123
2904.999884033203,6656.254911819544,6657.873038481523,-1.6181266619797499,-0.02428456020277265
2905.9998836517334,6655.374394045908,6655.870035455574,-0.49564140966467674,-0.007424102640599018
2906.9998832702636,6653.272225448543,6652.3651144664855,0.9071109820582024,0.013648197402869901
2907.999882888794,6648.826695601674,6650.466164379375,-1.6394687776996761,-0.02464565123962702
2908.9998825073244,6642.76376501513,6643.395775896322,-0.6320108811930367,-0.009493457158365467
2909.9998821258546,6638.6853929149975,6640.249925115384,-1.5645322003851105,-0.023547525741220217
2910.9998817443848,6634.409855732495,6638.380013448665,-3.9701577161720705,-0.05979600599748138
2911.999881362915,6631.6894641929275,6636.139115750222,-4.449651557294328,-0.06701945424005329
2912.9998809814456,6630.585064339639,6635.438634349115,-4.853570009475334,-0.07313810334261042
