frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2870.999934768677,7924.962182504509,7929.738042149341,-4.775859644832872,-0.0601899253009302
2871.9999343872073,7930.386405385578,7933.543511782865,-3.1571063972857245,-0.0397702060717937
2872.999934005738,7928.5813384479,7928.424128129108,0.15721031879452313,0.002502206706907066
2873.999933624268,7924.01946083076,7925.849543051014,-1.8300822202522795,-0.022368656878201866
2874.9999332427983,7928.2516711495555,7934.0229192774395,-5.771248127884519,-0.07275428774572702
2875.9999328613285,7930.808096708133,7932.225497447808,-1.4174007396767139,-0.017696099884964216
2876.9999324798587,7923.6218242809555,7931.573846165603,-7.952021884647093,-0.10023845882808538
2877.9999320983893,7927.714500106978,7929.178846624079,-1.4643465171011485,-0.01798106493945347
2878.9999317169195,7921.856251337225,7933.071676804109,-11.215425466882698,-0.14122594931977814
2879.9999313354497,7926.974403979581,7930.903047345416,-3.9286433658341595,-0.04950342943186872
2880.99993095398,7925.075913897973,7928.737614237248,-3.661700339273011,-0.046164222571894876
2881.99993057251,7922.837325396584,7923.216315676866,-0.37899028028245996,-0.004388682075930792
2882.9999301910407,7922.22028685393,7924.59815539322,-2.377868539291467,-0.02999040078968409
2883.999929809571,7913.8401687196265,7919.1011370235665,-5.260968303939944,-0.06644500542555441
2884.999929428101,7913.572969709938,7918.410063575511,-4.837093865574434,-0.06107172215162358
2885.999929046631,7908.121968701287,7910.5983326710875,-2.4763639698015596,-0.031284280298650866
2886.9999286651614,7900.6695250175735,7907.522764923435,-6.853239905859391,-0.08663796890313075
2887.999928283692,7900.189561237277,7902.113178928385,-1.923617691108393,-0.024240992674128888
2888.999927902222,7895.866151389186,7903.745553534861,-7.879402145673612,-0.09963797451554876
2889.9999275207524,7894.637208484886,7901.001338753551,-6.364130268667713,-0.08051240035477977
2890.9999271392826,7891.734301739157,7891.09781000703,0.6364917321270696,0.009399772376164817
2891.999926757813,7886.542917290704,7890.449396338294,-3.9064790475898006,-0.0492288573507747
2892.9999263763434,7885.5182649692815,7887.533834092368,-2.0155691230859247,-0.02448531659521273
2893.9999259948736,7887.628767154691,7901.37018828132,-13.741421126631304,-0.173798495155099
2894.999925613404,7905.267901244001,7907.529943912952,-2.2620426689488795,-0.028550511937787376
2895.999925231934,7909.3577887642505,7916.76883042455,-7.411041660299088,-0.09351691250915714
2896.999924850464,7913.336262493505,7921.453861906653,-8.117599413149083,-0.10245913253097852
2897.999924468995,7918.587124430723,7923.461124186203,-4.873999755478917,-0.06147987823901152
2898.999924087525,7920.744851300548,7921.487226059847,-0.7423747592994914,-0.009278089953218169
2899.999923706055,7921.3440550784,7925.955403918454,-4.6113488400525515,-0.05816253687919713
2900.9999233245853,7921.030115841917,7925.3405744719885,-4.310458630069979,-0.05437011934831829
2901.9999229431155,7917.7246783018,7917.371189289971,0.35348901182856024,0.005166729255381778
2902.999922561646,7920.2627319130725,7926.3755371825055,-6.112805269431737,-0.07708471121352559
2903.9999221801763,7922.121074670662,7924.311542164624,-2.190467493963433,-0.027601184973447684
2904.9999217987065,7915.395519149065,7920.176878228444,-4.781359079377717,-0.060456492891211924
2905.9999214172367,7917.679775040498,7919.612776996668,-1.9330019561696645,-0.024391128601715835
2906.999921035767,7912.784762508786,7915.902266405846,-3.1175038970563946,-0.03936902735970934
2907.9999206542975,7906.654627563653,7908.674000519609,-2.0193729559555775,-0.025505607529106345
2908.9999202728277,7897.471709661644,7895.106628052696,2.3650816089495947,0.03036850029537208
2909.999919891358,7880.469876516795,7891.758059265825,-11.288182749029648,-0.14319515850348094
2910.999919509888,7877.592031665493,7886.465429287526,-8.873397622031371,-0.11262860360752998
2911.9999191284182,7873.3663867408395,7882.839480239633,-9.47309349879274,-0.11988734191411579
2912.999918746949,7870.987098450346,7882.243436898248,-11.256338447901726,-0.14306075717562622
2913.999918365479,7877.410344010759,7889.180031023627,-11.769687012868008,-0.14918493329456553
2914.9999179840092,7883.972424886144,7893.286325152063,-9.3139002659168,-0.11799795183508803
2915.9999176025394,7889.143151878231,7897.851356328513,-8.708204450285802,-0.11023179337055293
2916.9999172210696,7894.640375034386,7902.949365009017,-8.308989974630867,-0.10512153736417158
2917.9999168396002,7898.839266283583,7906.936792034721,-8.097525751138573,-0.10244393114196755
2918.9999164581304,7904.953898584834,7909.135204939327,-4.181306354494654,-0.0523591377782513
2919.9999160766606,7907.364108108935,7910.584377387902,-3.220269278968135,-0.03998838442846002
2920.999915695191,7909.164740043403,7917.5241678638,-8.359427820399242,-0.10586783755608445
2921.999915313721,7917.142998288352,7917.930264847021,-0.7872665586698531,-0.009121714087500777
2922.9999149322516,7912.369504386098,7915.15825717517,-2.78875278906994,-0.035170692541390144
2923.999914550782,7905.201188220193,7908.87813522022,-3.676947000030623,-0.04626311462243547
2924.999914169312,7911.348366292754,7921.254602347404,-9.906236054650435,-0.1251967662048087
2925.999913787842,7907.197802365743,7909.547265947369,-2.349463581624241,-0.02861238374780376
2926.9999134063723,7901.135272946785,7904.230526179049,-3.095253232264531,-0.03872279920596616
2927.999913024903,7896.559853440107,7906.674122016077,-10.114268575969572,-0.12816922999600056
2928.999912643433,7907.832914845492,7912.39392670477,-4.561011859278051,-0.057590068628343725
2929.9999122619633,7887.013246171715,7893.458676681848,-6.445430510132292,-0.08116152552591045
2930.9999118804935,7868.362838891097,7881.859399547636,-13.49656065653944,-0.17114608249648008
2931.9999114990237,7852.020070605495,7866.958732463245,-14.93866185774973,-0.18986455834509489
2932.9999111175543,7841.646571354341,7861.550565455271,-19.903994100926138,-0.25314117080822846
2933.9999107360845,7837.131116086438,7859.278080202954,-22.146964116514347,-0.2817626864337124
2934.9999103546147,7839.564526087355,7858.999477335943,-19.434951248586458,-0.24727881383436298
2935.999909973145,7844.885392914997,7866.824677537673,-21.93928462267313,-0.27883856071612667
2936.999909591675,7860.973788855945,7874.973670415992,-13.99988156004515,-0.17702082543300973
2937.9999092102057,7868.56293364306,7883.590895406058,-15.027961762997757,-0.18982098475759676
2938.999908828736,7888.175017574962,7900.579876669622,-12.404859094660333,-0.15726701311028102
2939.999908447266,7893.071069321758,7897.2874002812005,-4.216330959440074,-0.052697390743136306
2940.9999080657963,7894.0586254852215,7906.896104471683,-12.837478986459747,-0.16242897708633297
2941.9999076843264,7908.280749304642,7913.1249465109895,-4.844197206345416,-0.06113801086456078
2942.999907302857,7911.2206421737965,7919.314740807531,-8.09409863373794,-0.10281282234613762
2943.9999069213873,7919.1035333312975,7927.468404040713,-8.364870709416891,-0.1054463214253949
2944.9999065399174,7923.545387718923,7926.010658831799,-2.4652711128770535,-0.031009241824260653
2945.9999061584476,7920.60382675673,7925.395590977167,-4.791764220435698,-0.06041026719344632
2946.999905776978,7920.814145551242,7924.52219717578,-3.708051624537802,-0.046776130206574604
2947.9999053955084,7918.238829201944,7921.667020203563,-3.428191001619916,-0.04325244529492498
2948.9999050140386,7912.386516948376,7918.259517987589,-5.873001039215069,-0.07413239760154984
2949.999904632569,7904.297155912827,7906.975573860684,-2.6784179478559507,-0.03369516299053652
2950.999904251099,7891.365659290275,7899.621958003484,-8.256298713207297,-0.10433512914609606
2951.999903869629,7870.577766910169,7883.541411957087,-12.9636450469176,-0.16444965236367226
2952.99990348816,7858.045205856283,7874.9260873551975,-16.880881498915006,-0.2143495659915707
2953.99990310669,7841.018081578385,7862.063433383255,-21.045351804872098,-0.267661321573146
2954.99990272522,7827.555875385886,7851.4111562796115,-23.855280893725013,-0.30378377385802197
2955.9999023437504,7821.667142464161,7851.461793562979,-29.79465109881712,-0.37938357939295314
2956.9999019622805,7822.2684323134745,7846.72982318061,-24.461390867133286,-0.3106501871516165
2957.999901580811,7824.680464284623,7856.896844912431,-32.216380627808164,-0.4104478001331263
2958.9999011993414,7842.5430846349,7869.044230828009,-26.501146193110753,-0.3366506223879941
2959.9999008178715,7862.553875660972,7882.316149860929,-19.762274199957254,-0.2506848103456235
2960.9999004364017,7878.478874896844,7893.418332976738,-14.939458079897259,-0.18919999170153998
2961.999900054932,7888.599330623221,7899.708500932235,-11.109170309013598,-0.14037344463297527
2962.9998996734626,7898.912668490388,7910.198001039216,-11.285332548827956,-0.14265106116292828
2963.9998992919927,7904.208825686952,7910.0629420484765,-5.85411636152462,-0.07351857006456622
2964.999898910523,7916.171095302137,7923.667088211022,-7.495992908885318,-0.09459477345730653
2965.999898529053,7920.218295534431,7926.395333465783,-6.177037931350651,-0.07790809328851471
2966.9998981475833,7924.725063422686,7930.082515206162,-5.357451783476563,-0.0675354812353104
2967.999897766114,7929.067461869976,7929.993669957515,-0.9262080875385891,-0.011537687843010163
2968.999897384644,7923.257570223432,7926.400285020021,-3.1427147965889164,-0.03913799868746278
2969.9998970031743,7925.131927591159,7930.01814423694,-4.886216645780314,-0.06191592588225321
2970.9998966217045,7928.793687532477,7933.507939297614,-4.714251765137578,-0.0594553004985429
2971.9998962402346,7930.420035455572,7936.0564752269465,-5.636439771372761,-0.07099402694118069
2972.9998958587653,7932.654648195128,7936.418718861753,-3.764070666625821,-0.04740861843736026
2973.9998954772955,7932.208540666931,7937.28447519638,-5.0759345294495235,-0.06393915236298679
2974.9998950958257,7933.359409481311,7936.238493749426,-2.879084268117458,-0.03623382293594794
2975.999894714356,7931.917448115659,7936.444369135313,-4.5269210196534,-0.05701576808033846
2976.999894332886,7934.934206987195,7938.84190711251,-3.9077001253171146,-0.04922129349632406
2977.9998939514167,7935.764018705871,7935.767260904118,-0.0032421982455161924,0.0001637521771057148
2978.999893569947,7930.289740043403,7927.469632759727,2.8201072836749974,0.035916671370777364
2979.999893188477,7925.674456704464,7936.366132285968,-10.691675581502022,-0.1347195723033578
2980.999892807007,7932.558781367484,7936.164324357366,-3.6055429898830424,-0.04542025338160824
2981.9998924255374,7933.377846379558,7938.103476021641,-4.725629642082003,-0.05951198413114671
2982.999892044068,7936.160264541369,7935.257277562123,0.9029869792462251,0.011493497152797683
2983.999891662598,7927.995551242471,7929.177108995323,-1.1815577528501762,-0.01405007886429489
2984.9998912811284,7923.542850047376,7928.561902069259,-5.0190520218847725,-0.06358954929579481
2985.9998908996586,7931.774980132652,7928.39916939206,3.375810740593715,0.04412973293446147
2986.9998905181887,7925.576621481186,7927.8148730018,-2.2382515206161315,-0.02816335593089956
2987.9998901367194,7932.114906623469,7936.149028792371,-4.034122168902923,-0.050790599615377505
2988.9998897552496,7933.72540498823,7935.7397813063535,-2.014376318122004,-0.02532378753611101
2989.9998893737798,7933.281172631965,7937.1999640859485,-3.9187914539841584,-0.04934937561936596
2990.99988899231,7929.729017024787,7930.215956536359,-0.4869395115689713,-0.005303944099131597
2991.99988861084,7927.99572928447,7930.4468494972025,-2.45112021273344,-0.03097217842635506
2992.9998882293708,7927.008304551151,7929.338645811047,-2.3303412598953854,-0.029212104929917965
2993.999887847901,7926.507244704587,7929.495301372374,-2.988056667787396,-0.037556643181449426
2994.999887466431,7925.2442881376655,7930.4176704771235,-5.173382339456611,-0.06557418285991329
2995.9998870849613,7930.326558058504,7931.1524933520805,-0.8259352935782317,-0.009786385861483305
2996.9998867034915,7927.271747868081,7932.865473606993,-5.593725738912553,-0.07093506611463478
2997.999886322022,7929.7267521472,7936.506472934559,-6.779720787358338,-0.08546364299773024
2998.9998859405523,7934.72281688419,7936.750668612646,-2.0278517284591544,-0.025251058416059225
2999.9998855590825,7934.266577008895,7938.105750832899,-3.83917382400582,-0.04834043346201915
3000.9998851776127,7934.033099764648,7938.20360286701,-4.170503102362636,-0.05248801930953928
3001.999884796143,7933.390025827551,7937.032512913776,-3.6424870862243552,-0.04588937108995277
3002.9998844146735,7933.484314729346,7936.068553045819,-2.5842383164715557,-0.03254045170961084
3003.9998840332037,7934.274599596541,7937.133792065288,-2.8591924687471875,-0.035999417246435496
3004.999883651734,7934.572615918332,7938.243726503041,-3.6711105847112777,-0.04622720781023264
3005.999883270264,7935.318844942997,7940.63108475716,-5.312239814163968,-0.0668843026018151
3006.999882888794,7938.357810923984,7939.08430632393,-0.7264953999450882,-0.009120736981539233
3007.999882507325,7935.905658373324,7938.234832808632,-2.3291744353089143,-0.029270271585777153
3008.999882125855,7933.262758657578,7934.5554956139,-1.2927369563225057,-0.015986473599584612
3009.999881744385,7936.088127731762,7940.13729635969,-4.04916862793034,-0.0509579321035332
3010.9998813629154,7935.578781673137,7938.8521028822925,-3.273321209157257,-0.04118990193041121
3011.9998809814456,7934.7129901885855,7938.855288535013,-4.142298346425514,-0.05215019428815755
3012.999880599976,7936.308573524468,7938.845275391997,-2.53670186753061,-0.03192369556158556
3013.9998802185064,7937.027769966682,7940.96759330012,-3.939823333435288,-0.04959506496960993
3014.9998798370366,7937.104722315616,7940.546095302135,-3.4413729865209914,-0.04324690290890253
