frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2626.999990081787,6747.651250114619,6745.687255860868,1.9639942537519346,0.029126378705364154
2627.9999897003177,6747.917221933552,6745.494316410429,2.4229055231225174,0.035926495560948644
2628.999989318848,6737.887301708592,6735.262380413852,2.624921294739488,0.038995462739663825
2629.999988937378,6732.190150380535,6730.693465171011,1.496685209524094,0.02223789692140777
2630.999988555908,6734.312733441331,6732.963113977443,1.349619463887393,0.02005057008040933
2631.9999881744384,6740.593058654522,6738.92386526882,1.669193385701692,0.024790740126796624
2632.999987792969,6743.688926246294,6742.487248219581,1.2016780267141258,0.017819118981799335
2633.999987411499,6744.787468288659,6742.1516596876245,2.6358086010332045,0.03910499920776347
2634.9999870300294,6747.829244735153,6742.978659412538,4.850585322615006,0.07198008504118292
2635.9999866485596,6748.3361830241165,6744.91893358193,3.4172494421860393,0.05070683891810168
2636.9999862670898,6748.711128770975,6747.674609530215,1.0365192407617543,0.015368148648767236
2637.9999858856204,6752.963890332243,6747.214331998655,5.749558333588084,0.08524924336643927
2638.9999855041506,6750.625813797109,6749.176082770425,1.4497310266834575,0.021485949022104094
2639.9999851226808,6751.370703304094,6747.433740868662,3.936962435431269,0.05835869702220096
2640.999984741211,6752.722800073357,6746.059793073937,6.66300699941903,0.09879373954733725
2641.999984359741,6748.93951768194,6746.463544946052,2.475972735886535,0.03674254119365129
2642.9999839782718,6751.973281474462,6748.058439037809,3.9148424366538164,0.05804007229926948
2643.999983596802,6751.850446251185,6748.461828712902,3.3886175382830515,0.05026428655182571
2644.999983215332,6751.333112754837,6744.910690161079,6.422422593758529,0.0952149617967755
2645.9999828338623,6748.415125164288,6745.488828437815,2.9262967264724464,0.04338980960417667
2646.9999824523925,6748.268349787572,6745.064405355015,3.203944432557819,0.047509141763899795
2647.999982070923,6748.311136412262,6745.997203288809,2.313933123452716,0.034323030127474674
2648.9999816894533,6750.689563529663,6747.510751291377,3.178812238286082,0.047114339967479366
2649.9999813079835,6751.808483357275,6747.824178561603,3.984304795672051,0.0590671886219206
2650.9999809265137,6749.905229697099,6748.557835376104,1.3473943209951358,0.01998201390987672
2651.999980545044,6750.845294495217,6747.771115933612,3.074178561604003,0.045582931623683424
2652.9999801635745,6750.855244979674,6745.628896292449,5.226348687226709,0.07749770114935259
2653.9999797821047,6748.811373292172,6748.379631384296,0.4317419078766761,0.006415275847535077
2654.999979400635,6749.720573402206,6746.757106397285,2.963467004920858,0.04394628032192917
2655.999979019165,6751.371557600023,6746.848027019592,4.52353058043218,0.0670640917586249
2656.999978637695,6750.897287342971,6745.485432649692,5.411854693278565,0.08024336453633049
2657.999978256226,6750.732347097839,6748.867197481432,1.865149616407598,0.027675177658278156
2658.999977874756,6750.467755295412,6747.2721306965805,3.1956245988321825,0.04739587543481818
2659.999977493286,6751.764895925665,6746.772760338661,4.992135587003486,0.07402862741460206
2660.9999771118164,6753.325673197421,6749.438061252561,3.8876119448604185,0.057635463309522086
2661.9999767303466,6749.63663538833,6748.285742885962,1.35089250236897,0.02003330818742971
2662.999976348877,6750.73373628389,6747.8618348259315,2.871901457957665,0.04256891595714536
2663.9999759674074,6751.093394871168,6750.205182321118,0.8882125500502298,0.013177629139426333
2664.9999755859376,6752.48596906807,6747.879862151176,4.606106916893259,0.06831983949069567
2665.999975204468,6751.039173824005,6747.824248861447,3.2149249625578706,0.04764364664870434
2666.999974822998,6753.2864810343235,6746.30411865391,6.982362380413815,0.1035270370209334
2667.9999744415286,6748.775346150319,6745.949789100468,2.8255570498518865,0.04188778192328987
2668.999974060059,6751.383381728154,6748.13795274628,3.2454289818748294,0.04811481374646191
2669.999973678589,6750.734821346702,6746.983624721093,3.751196625607645,0.05561051351973567
2670.999973297119,6752.343521716539,6745.173778158144,7.169743558394748,0.1062988545868347
2671.9999729156493,6749.721658465018,6747.342525292661,2.3791331723570694,0.0352889569021078
2672.99997253418,6750.309100773299,6746.3760980530005,3.933002720298373,0.05830834818726853
2673.99997215271,6748.293662316227,6746.759582174405,1.5340801418223236,0.02275287370494128
2674.9999717712403,6749.125998716265,6745.609505761529,3.5164929547329846,0.05213563107515058
2675.9999713897705,6749.930500962802,6744.618924412384,5.31157655041734,0.07875153176119462
2676.9999710083007,6751.4732600788575,6748.6651862945855,2.8080737842711643,0.04163352891235953
2677.9999706268313,6749.528158144084,6747.140006724332,2.388151419751284,0.03540772244942861
2678.9999702453615,6749.941327138797,6746.52308280099,3.418244337806027,0.05068353049646247
2679.9999698638917,6750.539202860897,6748.351483938013,2.187718922884051,0.03244291517779766
2680.999969482422,6750.810957606137,6749.568731851943,1.2422257541949875,0.018419897286303243
2681.999969100952,6750.677271754746,6746.016528104655,4.660743650089898,0.06911242976280771
2682.9999687194827,6752.535583947183,6746.986474921296,5.549109025888629,0.08228772581222496
2683.999968338013,6750.232275269736,6746.675445487055,3.55682978268178,0.05273451553175533
2684.999967956543,6749.251187456061,6745.326958461961,3.924228994101031,0.05818118164691168
2685.9999675750732,6750.548682642051,6745.024083809641,5.524598832411175,0.08193443511822338
2686.9999671936034,6749.288460127764,6747.19713604548,2.091324082281426,0.030991248516764453
2687.999966812134,6750.12929516765,6745.814912736498,4.31438243115208,0.06394928311583278
2688.9999664306642,6750.656455359599,6747.281838188098,3.374617171500995,0.05001624464379982
2689.9999660491944,6750.257118623345,6745.992919583092,4.2641990402541525,0.06322598301575752
2690.9999656677246,6749.115308555185,6744.618392578782,4.496915976403761,0.06669924169988554
2691.999965286255,6747.390563010056,6744.075931472934,3.314631537121477,0.04917535273343831
2692.9999649047854,6749.7438075006885,6746.160434942079,3.5833725586086076,0.05311870033200135
2693.9999645233156,6748.171800592963,6743.016172020662,5.155628572301703,0.07647910066518056
2694.999964141846,6747.865614206683,6744.067995231837,3.7976189748447724,0.05633074664782918
2695.999963760376,6748.692464162361,6744.7958523091975,3.8966118531649045,0.05777058297825788
2696.999963378906,6749.095529846869,6746.749634746462,2.345895100406506,0.03479865672704767
2697.999962997437,6751.423785799432,6745.163422685453,6.260363113977564,0.09287440907860818
2698.999962615967,6747.374384876364,6744.12979796436,3.2445869120029784,0.048125421431342984
2699.999962234497,6747.741192652136,6744.997203288809,2.7439893633280006,0.04071225696504459
2700.9999618530273,6749.1332579392965,6745.455819604487,3.677438334810449,0.05452026435755364
2701.9999614715575,6749.17257389125,6745.185126998197,3.9874468930525837,0.059118744096960954
2702.999961090088,6750.699847174251,6748.417799614879,2.2820475593728586,0.03384442242595419
2703.9999607086183,6748.831414860775,6744.290248189014,4.541166671760766,0.06733045569188292
2704.9999603271485,6750.248256258214,6743.422437876334,6.82581838188089,0.10123474185268208
2705.9999599456787,6746.45907020815,6744.060318794509,2.398751413638274,0.035599848125655906
2706.999959564209,6747.8183497875725,6742.113447137574,5.70490264999844,0.08463256602311231
2707.9999591827395,6746.289166182719,6745.132353210868,1.1568129718495583,0.01716252069158591
2708.9999588012697,6747.2683574288585,6745.8335391386745,1.434818290185558,0.021277859246899698
2709.9999584198,6748.374812788459,6743.780481095455,4.594331693003733,0.0681412395974798
2710.99995803833,6746.879585536571,6745.267448115657,1.612137420912768,0.02390107114538592
2711.9999576568603,6747.264915793012,6746.354503774795,0.9104120182169027,0.0135218681101585
2712.999957275391,6747.864331998656,6744.666535745942,3.1977962527126693,0.04744938199051634
2713.999956893921,6747.858637711281,6746.307081945166,1.5515557661153252,0.023006228998282523
2714.9999565124513,6751.039843200783,6744.694094813094,6.3457483876883085,0.09412330255444477
2715.9999561309814,6748.250363725281,6745.255167038542,2.995196686737836,0.0444067558001396
2716.9999557495116,6748.133555949507,6745.330513188861,2.8030427606442574,0.04157424114184898
2717.9999553680423,6748.727925848946,6746.7639438212545,1.9639820276921456,0.029133616410247205
2718.9999549865724,6748.392867622339,6743.859730415379,4.53313720695669,0.06723034058848046
2719.9999546051026,6748.250649509429,6747.137796864015,1.11285264541375,0.016504084547875462
2720.999954223633,6748.50341565547,6746.562546993917,1.940868661552031,0.028761255550839727
2721.999953842163,6749.532940061741,6747.8619509735,1.6709890882416403,0.02477589210893671
2722.9999534606936,6750.41073753706,6745.640550783997,4.770186753064172,0.07072034481220013
2723.999953079224,6748.117574961029,6743.644427973224,4.473146987804557,0.06634781785369212
2724.999952697754,6750.861332029219,6746.244810037596,4.616521991625087,0.06845123874773631
2725.999952316284,6749.485669529602,6746.579189717883,2.9064798117186,0.043088460275949605
2726.9999519348144,6749.839311367179,6746.644742794267,3.194568572913158,0.047365299961457226
2727.999951553345,6749.149020386954,6746.322098603172,2.826921783782018,0.04190600340670521
2728.999951171875,6746.930079163738,6743.050761072225,3.87931809151205,0.05754604263593338
2729.9999507904054,6747.91139315952,6743.470457254638,4.440935904881189,0.06587269109841427
2730.9999504089355,6747.850126845371,6744.123657425803,3.7264694195677293,0.055266703231480065
2731.9999500274657,6748.650155882262,6745.085486138705,3.564669743558261,0.05284942027282733
2732.9999496459964,6747.377611027905,6744.871212213833,2.5063988140722357,0.03718283721779299
2733.9999492645265,6750.221063972858,6745.492068343675,4.728995629183555,0.07012795590438768
2734.9999488830567,6749.763286670537,6745.8852309197055,3.8780557508329365,0.05752508353591192
2735.999948501587,6750.089438212551,6745.717185255371,4.372252957178171,0.0648208134829308
2736.999948120117,6748.753284225328,6744.717145520677,4.036138704648875,0.05985001090197437
2737.9999477386477,6746.742008741634,6745.283238071951,1.4587706696823262,0.021652487162693218
2738.999947357178,6747.138377601858,6745.604762050311,1.533615551548155,0.02277595205296252
2739.999946975708,6746.761530702692,6743.174068527066,3.587462175627297,0.05322095016188081
2740.9999465942383,6747.409302503287,6745.650161995293,1.7591405079928335,0.026091695598314524
2741.9999462127685,6748.04366078797,6744.792175321699,3.2514854662713333,0.048218017481709376
2742.999945831299,6746.111020264694,6744.29611669774,1.8149035669526712,0.026936879633679568
2743.9999454498293,6747.901866002384,6745.026470947826,2.875395054558976,0.04262976566802436
2744.9999450683595,6746.5423999755485,6744.054354005563,2.488045969984978,0.03689415233395078
2745.9999446868896,6748.863988140722,6744.742947091727,4.121041048996085,0.06111082858810272
2746.99994430542,6747.025167344194,6744.468294770304,2.556872573891178,0.037915572236854767
2747.9999439239505,6748.986757648929,6743.325417978422,5.661339670507641,0.08396464455986628
2748.9999435424807,6748.21894580799,6742.9772534156555,5.241692392334244,0.07775396693652545
2749.999943161011,6747.947081028212,6743.689404590885,4.257676437326245,0.06316635791888546
2750.999942779541,6747.583889109637,6745.379105663722,2.2047834459152,0.03271209935529791
2751.999942398071,6745.72059021304,6743.399095271571,2.3214949414676083,0.03443411100713278
2752.999942016602,6746.759808356513,6743.3367759880175,3.4230323684933865,0.05080618874655703
2753.999941635132,6746.590666931565,6743.839953235321,2.750713696243474,0.04081241180115133
2754.999941253662,6746.1386312926,6742.328185652719,3.8104456398814364,0.0565397727114734
2755.9999408721924,6745.422017605526,6739.212360546505,6.209657059021447,0.09217547034264031
2756.9999404907226,6743.653015252011,6741.260329492313,2.3926857596969056,0.035490918968558036
2757.999940109253,6741.630195311307,6738.8834657823145,2.7467295289912728,0.04075608199696372
2758.9999397277834,6737.185328728185,6735.753377449032,1.431951279151599,0.021256335152595562
2759.9999393463136,6735.1488782590095,6734.813994253753,0.3348840052571177,0.004981630122165315
2760.9999389648438,6730.514964697252,6729.639325121496,0.8756395757559403,0.013023003860962699
2761.999938583374,6724.735966011553,6725.917127181587,-1.1811611700340108,-0.01752929329320843
2762.9999382019046,6713.607858299966,6717.242461105847,-3.634602805880695,-0.05406665043436802
2763.9999378204348,6698.5803771739465,6706.995208912796,-8.414831738851444,-0.12545212272354014
2764.999937438965,6682.740452975518,6699.92683772962,-17.186384754103166,-0.25649250046369304
2765.999937057495,6673.357612250511,6689.17320506159,-15.81559281107684,-0.23641108028325442
2766.9999366760253,6665.05158327475,6683.046864015649,-17.995280740899307,-0.26925256268600173
2767.999936294556,6661.0033010361585,6683.768245866064,-22.764944829905108,-0.34057127190666386
2768.999935913086,6666.481667023259,6687.518224470458,-21.03655744719863,-0.31452313449156194
2769.9999355316163,6676.5894152886885,6693.744360729895,-17.15494544120793,-0.2562831973066596
2770.9999351501465,6689.583430632393,6702.754450285784,-13.17101965339134,-0.1964796799409582
2771.9999347686767,6704.215276461777,6714.641842161567,-10.426565699789354,-0.15527526345265402
2772.9999343872073,6715.498933276278,6718.8168597365275,-3.3179264602499643,-0.04938511508058316
2773.9999340057375,6722.508889873765,6724.0420744567045,-1.5331845829385202,-0.022773537385080696
2774.9999336242677,6728.234908457377,6727.77807561818,0.4568328391965224,0.0068154210290401656
2775.999933242798,6731.907890393374,6731.985269126143,-0.07737873276882964,-0.001141188438086143
2776.999932861328,6735.870169942233,6734.022920805697,1.8472491365345376,0.02745260478446222
2777.9999324798587,6737.222682397531,6737.27768132775,-0.054998930219790056,-0.0007946492739999381
2778.999932098389,6740.092940978696,6738.50578751108,1.587153467616281,0.023566312659354702
2779.999931716919,6741.8291102484945,6740.503507350919,1.3256028975759364,0.019678969692264348
2780.999931335449,6743.607604609225,6742.719485282881,0.8881193263442583,0.013211328912083273
2781.9999309539794,6745.602954121709,6744.311500137543,1.2914539841672195,0.01915336296857753
2782.99993057251,6747.22153620442,6743.647635785676,3.5739004187426873,0.05301517929430244
2783.99993019104,6746.21668245866,6742.519870403766,3.6968120548952355,0.05482848215534921
2784.9999298095704,6746.104864443562,6740.3105358070725,5.794328636488626,0.08601455799956902
2785.9999294281006,6744.479010911758,6743.751283736283,0.7277271754742287,0.010800615565180567
2786.9999290466308,6747.36409206223,6743.923027783721,3.441064278509475,0.05102227000442526
2787.9999286651614,6746.608758443622,6744.448364764496,2.1603936791269005,0.03206009378069815
2788.9999282836916,6745.6715958064615,6743.179050646453,2.492545160008558,0.037003207667284994
2789.9999279022218,6747.23863740563,6743.6168169453185,3.621820460311119,0.05375514333310827
2790.999927520752,6743.979205000457,6741.749610294343,2.2295947061159493,0.03306057154149267
2791.999927139282,6745.025069535715,6743.7837851881295,1.2412843475866793,0.018409198338331663
2792.999926757813,6746.508030993062,6742.924022679341,3.58400831372046,0.05318370698413828
2793.999926376343,6745.522210165969,6740.489976159183,5.032234006785439,0.07467108820690262
2794.999925994873,6743.586274719564,6741.914235718435,1.6720390011309973,0.024814952833760742
2795.9999256134033,6741.329932451021,6739.51774459761,1.8121878534094322,0.02689710009266741
2796.9999252319335,6739.410769630468,6737.222298804903,2.188470825564764,0.03252623332017846
2797.999924850464,6736.287512608124,6736.09031237583,0.1972002322951994,0.0029352342390922457
2798.9999244689943,6733.96872726717,6730.595629183605,3.3730980835650373,0.050119633108564765
2799.9999240875245,6728.069017636092,6725.326747562429,2.7422700736620755,0.040796315401027974
2800.9999237060547,6717.246830393985,6719.283800470704,-2.036970076718808,-0.030301341786112344
2801.999923324585,6709.4936195250175,6711.071902986216,-1.5782834611974976,-0.023510321699240968
2802.9999229431155,6701.629397560902,6706.593659259712,-4.96426169881106,-0.0739873847300443
2803.9999225616457,6701.7950285784145,6705.4381422502065,-3.643113671791525,-0.05432419768929726
2804.999922180176,6702.6845294495215,6705.1615765504175,-2.477047100895561,-0.03691574093005771
2805.999921798706,6705.760569428739,6708.349147232325,-2.588577803588214,-0.038582398168808305
2806.9999214172362,6707.122741999572,6710.139028639545,-3.016286639973077,-0.04494283963811941
2807.999921035767,6711.876150013753,6713.676779655837,-1.8006296420820944,-0.026823799764120044
2808.999920654297,6720.375498976068,6721.326804107957,-0.9513051318886028,-0.014118713213121045
2809.9999202728272,6723.551994376013,6726.115655469634,-2.563661093621067,-0.03810973240447708
2810.9999198913574,6731.263483815752,6731.695108047805,-0.43162423205076267,-0.006405771226034571
2811.9999195098876,6733.82970779717,6734.683600268974,-0.8538924718037378,-0.012675942561945009
2812.9999191284182,6736.193925176514,6735.327725647218,0.8661995292965912,0.012880477751390349
2813.9999187469484,6739.388787174862,6739.820576458723,-0.4317892838585976,-0.006383993685801864
2814.9999183654786,6743.355530763822,6741.988739798881,1.3667909649419017,0.020299513059937508
2815.999917984009,6742.8346883883005,6742.029038420394,0.8056499679067202,0.011957212460172029
2816.999917602539,6742.379619158235,6742.1000152825745,0.2796038756610869,0.004154755215256899
2817.9999172210696,6744.572878014488,6743.173628388911,1.3992496255768856,0.020767640317148846
2818.9999168396,6745.35023076688,6741.820787358255,3.5294434086255024,0.052364624803280656
2819.99991645813,6743.235473912644,6739.993662316227,3.241811596417847,0.04812979703626098
2820.99991607666,6743.641947611332,6742.471097594523,1.1708500168108913,0.017367578357354065
2821.9999156951903,6743.531836659839,6741.566440993978,1.9653956658617973,0.02916734351293021
2822.999915313721,6744.970634532506,6741.879527462786,3.091107069719237,0.04586474910452213
2823.999914932251,6745.479953846623,6743.89655989241,1.583393954213534,0.02348807817421542
2824.9999145507813,6747.102246538498,6743.955527707307,3.1467188311886276,0.046682672811446606
2825.9999141693115,6745.200331631873,6743.080493321514,2.119838310358591,0.03145398613036454
2826.9999137878417,6745.830977779136,6743.414247944493,2.4167298346424104,0.035845078157546346
2827.9999134063723,6747.58356053428,6745.958124216768,1.6254363175108666,0.024098822001475922
2828.9999130249025,6747.165649356604,6744.672048170675,2.4936011859277643,0.036996438532913
2829.9999126434327,6743.4483418406335,6740.478297215515,2.9700446251184984,0.0440638009739854
2830.999912261963,6742.143761652964,6740.603566952959,1.5401947000029395,0.02285044092913683
2831.999911880493,6739.655243451418,6739.285049057065,0.3701943943516198,0.005509477906254441
2832.9999114990237,6738.554328025186,6736.561550570041,1.9927774551457333,0.029583711563014675
2833.999911117554,6737.378440871718,6734.70667848519,2.671762386527098,0.039687674233449974
2834.999910736084,6735.163447137575,6732.931680777578,2.231766359996345,0.033149991487904276
2835.9999103546143,6732.095424397102,6727.580552923557,4.514871473546009,0.06713644521748557
2836.9999099731444,6723.708445150839,6723.917124125073,-0.2086789742334986,-0.003098958275477503
2837.999909591675,6720.6423159213855,6719.893298590947,0.7490173304398923,0.011153210408100396
2838.9999092102053,6717.547889476418,6718.376654338723,-0.8287648623041605,-0.012292775603735984
2839.9999088287354,6716.127976281443,6719.261788978207,-3.133812696763016,-0.04662692135255227
2840.9999084472656,6717.092609346822,6717.058567411438,0.03404193538517575,0.0005380717826234491
2841.999908065796,6718.388567105787,6718.730794388239,-0.3422272824524043,-0.005094121979456294
2842.9999076843264,6720.57710517468,6722.307468594309,-1.730363419628884,-0.025723602264286837
2843.9999073028566,6721.684343002109,6723.59881712871,-1.9144741266009078,-0.028460892174321524
2844.999906921387,6725.072483724059,6725.715974875447,-0.6434911513892075,-0.009552513253497598
2845.999906539917,6728.976312009047,6729.524669132255,-0.5483571232080976,-0.008115827317025958
2846.999906158447,6734.0288703120705,6732.17116636611,1.8577039459608387,0.027614779060775925
2847.999905776978,6735.722951370847,6733.809255127303,1.9136962435431086,0.02843682821066689
2848.999905395508,6738.879718494971,6738.346922089435,0.5327964055384655,0.00792948949027621
2849.999905014038,6741.670313598435,6739.01871504111,2.6515985573248146,0.03937470171546491
2850.9999046325684,6743.173940153436,6741.14625729743,2.0276828560075955,0.030101629889501835
2851.9999042510985,6743.162041140693,6742.182376134731,0.9796650059602143,0.014542136288426771
2852.999903869629,6744.855940336827,6743.883346578232,0.9725937585963038,0.014431253110368783
2853.9999034881594,6743.90663110921,6742.631582969098,1.2750481401107208,0.018928600551889708
2854.9999031066895,6746.035409725831,6743.327523917231,2.707885808601077,0.04019325045656348
2855.9999027252197,6746.362679952319,6742.639435156035,3.723244796283416,0.055244688783078956
2856.99990234375,6745.773278417949,6743.538438732158,2.234839685790303,0.033149832023000765
2857.9999019622805,6746.095111104318,6743.696711189901,2.398399914417587,0.03558596100840075
2858.9999015808107,6747.244732096464,6743.783737812146,3.4609942843170756,0.05134111390414735
2859.999901199341,6745.333438273681,6744.196517101201,1.1369211724792876,0.01686846466979999
2860.999900817871,6745.606620411408,6742.6756716691625,2.9309487422438907,0.04347891853265099
2861.9999004364013,6744.318036494789,6741.798407555705,2.519628939083577,0.03740472178657285
2862.999900054932,6741.990984809119,6740.448279182076,1.5427056270441426,0.02291849146869205
2863.999899673462,6740.990662346793,6739.515629489257,1.4750328575360072,0.02192807160090873
2864.9998992919923,6737.221919797046,6735.48218204603,1.7397377510164005,0.025842499016396292
2865.9998989105225,6729.968598893541,6731.4987223767475,-1.5301234832044428,-0.022715943981667912
2866.9998985290526,6726.546315371214,6728.342548216523,-1.7962328453098961,-0.02666568346926556
2867.9998981475833,6718.2021823516825,6721.25112174099,-3.0489393893081798,-0.04531670531422339
2868.9998977661135,6709.835420423634,6715.466363052848,-5.6309426292141325,-0.08381202417423125
2869.9998973846436,6695.860005501728,6705.1931793868625,-9.333173885136057,-0.13918554486317694
2870.999897003174,6677.950217012563,6689.965901519089,-12.015684506525577,-0.1796191172091246
2871.999896621704,6663.319573921814,6680.188434147385,-16.868860225570735,-0.2524570528423949
2872.9998962402346,6661.547070330411,6680.505709569948,-18.958639239539025,-0.2837948364226065
2873.999895858765,6675.129124002812,6693.583728642601,-18.454604639789704,-0.27569434109052854
2874.999895477295,6701.8018155698865,6711.513794052022,-9.711978482134692,-0.14468061681907626
2875.999895095825,6720.4705413087995,6723.996258825687,-3.52571751688738,-0.05240478627427882
2876.9998947143554,6719.00633921203,6721.972323257022,-2.9659840449919104,-0.04412129363780656
2877.999894332886,6695.159831280374,6701.642992939449,-6.483161659076359,-0.09673433972973075
2878.999893951416,6660.360580126539,6677.802541492191,-17.44196136565106,-0.26117587649038915
2879.9998935699464,6641.847978115353,6667.230161689641,-25.382183574288867,-0.3806506031315825
2880.9998931884766,6646.648641379099,6671.062248983707,-24.413607604609297,-0.36593588763252644
2881.9998928070067,6660.595792707155,6679.643564507748,-19.047771800593,-0.2851584315975955
2882.9998924255374,6676.473591710732,6694.382085765811,-17.908494055078428,-0.2675059136219672
2883.9998920440676,6689.319159764038,6702.663147599107,-13.343987835070493,-0.19907766602678123
2884.9998916625977,6704.037136656783,6710.432110217929,-6.394973561145525,-0.09527008176436953
2885.999891281128,6710.649092215057,6717.417509245957,-6.768417030901401,-0.10072185891417891
2886.999890899658,6720.727941131522,6721.136881437784,-0.4089403062628662,-0.006067463075704197
2887.9998905181887,6725.850126845369,6728.235625210135,-2.3854983647646804,-0.03544277745570275
2888.999890136719,6732.863969801632,6733.077678271235,-0.21370846960289783,-0.0031702690906387455
2889.999889755249,6737.930317571905,6735.377406241403,2.552911330501138,0.037932016584948255
2890.9998893737793,6738.848219580034,6740.50988171287,-1.6616621328360452,-0.024647822842082095
2891.9998889923095,6741.64827765382,6740.11399578201,1.5342818718097078,0.02277785202101775
2892.99988861084,6742.250505853226,6737.405596478895,4.844909374331382,0.0719275474686168
2893.9998882293703,6740.25137695999,6738.925738912492,1.3256380474980687,0.019699635522297844
2894.9998878479005,6743.396581288017,6740.891295045389,2.505286242626153,0.037193259124286324
2895.9998874664307,6743.287420912677,6742.990327658404,0.2970932542712035,0.004428970494650632
2896.999887084961,6745.322511232693,6742.908344285845,2.4141669468471263,0.0358199987089276
2897.9998867034915,6745.255628572302,6742.744356145124,2.511272427178665,0.03728684973327674
2898.9998863220217,6744.85454962252,6742.259521044105,2.5950285784148948,0.038521673418070626
2899.999885940552,6744.87690497295,6742.717984534034,2.1589204389154473,0.03202790275489552
2900.999885559082,6744.184077085307,6742.971847968945,1.2122291163615955,0.01798772262509931
2901.999885177612,6743.863285142281,6742.871847968946,0.9914371733349071,0.014718554062516941
2902.999884796143,6741.964018705871,6739.410835345539,2.553183360332514,0.037923819324458596
2903.999884414673,6740.818707399822,6738.967072164317,1.8516352355046366,0.027502150214833914
2904.999884033203,6739.779637497324,6737.0754439588,2.7041935385274884,0.04017899241823201
2905.9998836517334,6735.284981813736,6733.001036158571,2.2839456551640067,0.03394254265356061
2906.9998832702636,6731.3945762142,6730.6426490815165,0.7519271326833404,0.011199584756425903
2907.999882888794,6726.860343246631,6727.224109790017,-0.3637665433871916,-0.005376983197267364
2908.9998825073244,6721.066812360547,6719.261816486842,1.8049958737047747,0.026885431487443424
2909.9998821258546,6719.96153223095,6718.020232600788,1.9412996301618477,0.028907581377775098
2910.9998817443848,6715.924027264114,6717.822916220926,-1.8988889568115155,-0.028261907364069562
2911.999881362915,6716.601277623255,6718.452368799095,-1.8510911758413386,-0.027548380571041246
2912.9998809814456,6717.360916343185,6716.992751474769,0.3681648684169886,0.005477846753003548
2913.9998805999758,6718.0652474248855,6719.2736329736845,-1.208385548797196,-0.017963270768693727
2914.999880218506,6721.037130543754,6722.605066173548,-1.5679356297948288,-0.02329462476193412
2915.999879837036,6722.984508053916,6723.607821621787,-0.6233135678698091,-0.00924870763841928
2916.9998794555663,6728.469101690253,6728.836245682673,-0.36714399241982393,-0.005451978989913583
2917.999879074097,6733.190338356205,6731.706171103708,1.484167252498537,0.022072527095387644
2918.999878692627,6735.665543906839,6731.257373842343,4.408170064492606,0.06549547104704001
2919.9998783111573,6735.2624491854385,6735.220681908488,0.04176727695084992,0.0006317916469266695
2920.9998779296875,6738.280392456521,6740.077381789284,-1.7969893327628597,-0.026641226725246846
2921.9998775482177,6740.354483907448,6739.552052449797,0.8024314576519828,0.011916005006177871
2922.9998771667483,6741.824384876364,6740.944295014825,0.8800898615399092,0.013077087492338152
2923.9998767852785,6743.661923464865,6742.84936882966,0.8125546352047422,0.012057809995417463
