frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
3009.999881744385,-869.8186936455056,-865.4644985787205,-4.354195066784842,0.5034504222732491
3010.9998813629154,-869.2652382553412,-864.0427461258672,-5.222492129473954,0.604546125788212
3011.9998809814456,-866.7456948986764,-861.63913485344,-5.106560045236426,0.5936549526645181
3012.999880599976,-862.8263586209007,-859.3881919185745,-3.4381667023260207,0.4011553825977173
3013.9998802185064,-860.1143472812298,-855.9854395268515,-4.128907754378463,0.4832289631224388
3014.9998798370366,-855.7550088638933,-852.7757702417703,-2.9792386221230855,0.349655935381028
3015.9998794555668,-852.9249984717424,-848.8218212244399,-4.103177247302637,0.484563722370294
3016.999879074097,-848.9945234893173,-846.4724432252348,-2.5220802640828937,0.29875411249350603
3017.9998786926276,-846.1835773451112,-844.0841397438642,-2.0994376012470637,0.25014988858915893
3018.9998783111578,-845.1145704068222,-843.0288290491184,-2.0857413577039607,0.24805251327275593
3019.999877929688,-843.3063927010423,-841.638999602653,-1.667393098389215,0.19873412621316877
3020.999877548218,-841.8766879603876,-841.0461862334566,-0.8305017269309587,0.09950770066292407
3021.9998771667483,-841.9138131552402,-840.9100513494516,-1.003761805789037,0.11961441196153648
3022.999876785279,-841.8776301311245,-839.8927522388973,-1.9848778922272914,0.2369211135125729
3023.999876403809,-841.6653077910565,-839.5146361218938,-2.1506716691628185,0.25757131361776153
3024.9998760223393,-839.5094247638841,-839.2739562001407,-0.23546856374361483,0.02818130205126616
3025.9998756408695,-839.1430701164533,-837.6215071675276,-1.5215629489256457,0.18194051675386058
3026.9998752593997,-838.707047559373,-837.1488331754135,-1.5582143839594038,0.18721618108873406
3027.9998748779303,-838.2804681052664,-837.4298636794326,-0.8506044258336715,0.10321709998194584
3028.9998744964605,-838.7595508451262,-837.6185606871047,-1.140990158021816,0.13724321900322034
3029.9998741149907,-838.9266130757709,-837.5194875752668,-1.4071255005043155,0.16876520061446065
3030.999873733521,-838.3416419598373,-838.653667817954,0.31202585811657285,-0.03608396357863183
3031.999873352051,-838.2375538710761,-837.7721948833939,-0.46535898768224226,0.05664722440629805
3032.9998729705817,-838.8467440474371,-837.3603195586393,-1.4864244887978715,0.17785994985006334
3033.999872589112,-838.2043509490479,-837.8429883546778,-0.3613625943699219,0.04463525870625456
3034.999872207642,-838.5195074426138,-838.0184621144972,-0.5010453281168793,0.05972882741218374
3035.9998718261722,-838.4677713421158,-837.3143969495981,-1.153374392517651,0.13801192098496065
3036.9998714447024,-838.2126914142494,-836.7008802763091,-1.5118111379405264,0.18097266954825236
3037.999871063233,-837.836921936608,-837.1514847021426,-0.6854372344652802,0.08206380898885621
3038.9998706817632,-837.6643159519517,-836.5051907265337,-1.1591252254179722,0.13939014592077698
3039.9998703002934,-837.7242236451999,-835.4799782987438,-2.244245346456,0.2697162056221928
3040.9998699188236,-836.7027455145642,-836.2873788855946,-0.4153666289696446,0.049956276707478334
3041.999869537354,-838.0897194119267,-836.6206261270897,-1.4690932848366232,0.17624251207412878
3042.9998691558844,-837.0788489164654,-836.2743948100375,-0.8044541064278633,0.09816412522270575
3043.9998687744146,-837.4652497172723,-836.1259085490723,-1.339341168200025,0.161068763247779
3044.999868392945,-836.9375531069476,-836.531064125684,-0.4064889812635954,0.049619842809232255
3045.999868011475,-836.6284584466791,-836.0913332518263,-0.5371251948528197,0.06506622850630127
3046.999867630005,-836.9683016474615,-835.7822554023902,-1.1860462450713727,0.14196676519147242
3047.999867248536,-837.6037304765107,-834.6264648347955,-2.9772656417152974,0.3573781870242402
3048.999866867066,-834.6130245743801,-834.7403727419996,0.12734816761927165,-0.01508017483532259
3049.999866485596,-835.9257320353333,-835.3419323287587,-0.5837997065745583,0.07024404848228866
