frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
3013.9998802185064,7990.7095332701665,7993.425410337135,-2.715877066968369,-0.0339761215231474
3014.9998798370366,7990.637018980959,7993.201590916038,-2.564571935079857,-0.032084463643800853
3015.9998794555668,7990.641721429226,7993.4166060457865,-2.774884616560212,-0.03471456540752971
3016.999879074097,7990.652853256717,7993.183088302716,-2.530235046000416,-0.031654696607478716
3017.9998786926276,7990.539860011615,7993.1195937891625,-2.5797337775468803,-0.03227422757253068
3018.9998783111578,7990.601288321055,7993.247421829629,-2.646133508573712,-0.033104605328740266
3019.999877929688,7990.553256716691,7993.199703518048,-2.6464468013572513,-0.033108721693536416
3020.999877548218,7990.601237888559,7993.245968456766,-2.6447305682061595,-0.03308717931523449
3021.9998771667483,7990.570469480697,7993.183904392211,-2.6134349115138322,-0.03269581470568478
3022.999876785279,7990.573747592995,7993.297048934805,-2.723301341810111,-0.03406990662296018
3023.999876403809,7990.514538313415,7993.270782773482,-2.7562444600665,-0.03448207824805184
3024.9998760223393,7990.517107314241,7993.241010789499,-2.723903475257521,-0.03407756694292446
3025.9998756408695,7990.513259161904,7993.185710792555,-2.67245163065063,-0.033433977221547076
3026.9998752593997,7990.400644924659,7993.1254439587965,-2.7247990341413244,-0.034089241927790136
3027.9998748779303,7990.542129473974,7993.282366965186,-2.7402374912124285,-0.03428175107468754
3028.9998744964605,7990.490266528104,7993.351184399549,-2.860917871442962,-0.035791178391534645
3029.9998741149907,7990.57676590152,7993.408176177523,-2.8314102760031346,-0.03542178428894046
3030.999873733521,7990.5900006113025,7993.306201668858,-2.7162010575541897,-0.03398093885808842
3031.999873352051,7990.37824525476,7993.222618210716,-2.8443729559555324,-0.035584758830240246
3032.9998729705817,7990.356485924747,7993.228181067947,-2.8716951431978486,-0.0359265856606262
3033.999872589112,7990.353553198644,7993.153485955316,-2.7999327566708416,-0.035029118352206706
3034.999872207642,7990.354916404316,7993.180303817586,-2.8253874132716192,-0.035347406039571934
3035.9998718261722,7990.321565241311,7993.1089555888375,-2.7873903475257067,-0.03487239052086566
3036.9998714447024,7990.25564079836,7993.056204725372,-2.800563927010353,-0.03503733913692869
3037.999871063233,7990.154114069139,7993.201380016505,-3.047265947366759,-0.038123237377250346
3038.9998706817632,7990.10679463276,7992.999005104379,-2.892210471620274,-0.03618420503583865
3039.9998703002934,7990.142832472416,7993.04228994101,-2.8994574685943006,-0.03627480840737711
3040.9998699188236,7990.083089830974,7992.940263471591,-2.8571736406152013,-0.035746124696085055
3041.999869537354,7990.032189687318,7993.002550661736,-2.9703609744170536,-0.03716190236562137
3042.9998691558844,7990.011685056697,7993.053878717486,-3.042193660787871,-0.03806053636595344
3043.9998687744146,7990.026654338723,7993.088510560259,-3.0618562215363454,-0.03830627841261346
3044.999868392945,7990.177277867775,7993.096480423022,-2.9192025552464655,-0.03652142369353483
3045.999868011475,7990.26212672311,7993.314368676835,-3.052241953724206,-0.03818502638666214
3046.999867630005,7990.267795030108,7993.290848794206,-3.023053764098131,-0.03781990608747531
3047.999867248536,7990.244953693798,7993.1223996698955,-2.877445976098079,-0.03599896641630782
3048.999866867066,7990.05547727481,7993.113379894245,-3.05790261943348,-0.03825665491810299
3049.999866485596,7990.164741571661,7993.072236146347,-2.9074945746860976,-0.03637502859759996
