frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2723.999990844727,-81.07454075862702,-66.21751688724517,-14.857023871381852,22.608687387485823
2724.9999904632573,-80.38266650365253,-63.79042088211022,-16.59224562154232,26.882450816394993
2725.9999900817875,-86.45701623009444,-67.25196533912033,-19.20505089097411,29.044002803469812
2726.9999897003177,-87.1675535654247,-66.71293058654524,-20.45462297887948,31.991951062002478
2727.9999893188483,-89.63867866858209,-76.98010820062966,-12.658570467952439,17.583293649851633
2728.9999889373785,-93.74585536571202,-79.79844729039948,-13.947408075312529,18.336184497509045
2729.9999885559087,-101.11554237857995,-84.46021640125927,-16.655325977320654,20.394416020916257
2730.999988174439,-113.61658465018186,-91.78386312926003,-21.832721520921847,25.157626065643353
2731.999987792969,-127.09144175810738,-105.35335299691292,-21.73808876119449,20.858996253500546
2732.9999874114997,-145.48839288443315,-125.8608857780359,-19.62750710639728,16.508397952843424
2733.99998703003,-169.71104624507134,-149.6259024360424,-20.08514380902894,13.56268011111031
2734.99998664856,-201.9717287648623,-172.7031145887459,-29.268614176116387,17.07965029631907
2735.99998626709,-217.7493489623132,-190.76369013051317,-26.98565883179998,14.485056554560291
2736.9999858856204,-246.24396796772322,-208.88343521716538,-37.36053275055782,17.973327698008994
2737.999985504151,-263.2811886786686,-222.1159977993092,-41.16519087935936,18.585463585101188
2738.999985122681,-267.90956689182997,-230.17680410795612,-37.73276278387384,16.634298820810184
2739.9999847412114,-271.07067121068553,-229.0504187425497,-42.02025246813582,18.580364484146433
2740.9999843597416,-262.3307714643763,-219.56108750802338,-42.76968395635295,19.644383543412197
2741.9999839782718,-243.16089647583826,-207.62703945960817,-35.5338570162301,17.148301309430657
2742.9999835968024,-223.82302778372096,-188.53519729804074,-35.28783048568022,18.789421736245373
2743.9999832153326,-203.25995506923007,-168.34522878014485,-34.91472628908519,20.94608654908132
2744.9999828338628,-177.7753232264572,-148.23481676192804,-29.540506464529148,20.304742958369935
2745.999982452393,-162.8699896078491,-133.14396643946571,-29.726023168383414,22.30710115434539
2746.999982070923,-148.91040284867194,-120.06283124980897,-28.84757159886298,24.448115674788408
2747.9999816894538,-135.63295992908886,-111.33261607115567,-24.300343857933182,22.13591798697729
2748.999981307984,-121.77662530183086,-103.44970351804872,-18.326921783782126,19.160109252226547
2749.999980926514,-116.87829263074244,-99.17892838585445,-17.69936424488798,18.308278753152337
2750.9999805450443,-109.59509582174405,-93.02793807500689,-16.567157746737173,18.373369274120897
2751.9999801635745,-107.12582907968333,-81.31190665403307,-25.813922425650276,33.62694358905615
2752.999979782105,-96.97391417305987,-79.0714582632882,-17.902455909771675,24.478981127952068
2753.9999794006353,-97.09994192621573,-74.67809701378488,-22.42184491243085,31.302338783257845
2754.9999790191655,-92.86826726166825,-72.2550753430938,-20.613191918574437,30.907225928270474
2755.9999786376957,-91.45098266956016,-68.2604700920011,-23.19051257755907,35.91635984838307
2756.999978256226,-83.87496255769172,-69.65706819084879,-14.217894366842927,22.779408621863087
2757.9999778747565,-88.74376776599321,-69.35012531711342,-19.39364244887978,29.9599087005083
2758.9999774932867,-86.1932833083718,-68.49665770088944,-17.69662560748235,28.57947509318881
2759.999977111817,-85.5190680685882,-69.94118653910812,-15.577881529480086,23.15483005895937
2760.999976730347,-80.40781550875691,-67.95399944982731,-12.45381605892961,20.350089689877016
2761.999976348877,-81.91925145948588,-63.977421523978364,-17.941829935507535,29.550570237351877
2762.999975967408,-86.88145612372773,-62.083361860806306,-24.798094262921417,41.269704354735396
2763.999975585938,-83.7220466424183,-67.16367179142341,-16.55837485099489,26.29617944358207
2764.9999752044682,-85.09468319222421,-68.4098572607513,-16.684825931472936,26.783848234707186
2765.9999748229984,-86.31732738331755,-71.8278326252407,-14.489494758076841,21.27866438711821
2766.9999744415286,-84.4310908701898,-71.72487697527279,-12.706213894917017,18.71064992243807
2767.9999740600592,-85.01656631109209,-72.68688907907206,-12.329677232020048,17.855136661940907
2768.9999736785894,-86.78840969526547,-72.62886725555522,-14.159542439710242,21.763898036814194
2769.9999732971196,-86.89381055720268,-71.54132102576644,-15.352489531436257,22.199971645828935
2770.99997291565,-86.1582632881988,-72.22714185285938,-13.931121435339426,19.81359728820732
2771.99997253418,-87.43633890637895,-67.48263899501788,-19.953699911361067,31.036533958496886
2772.9999721527106,-82.46094843659259,-68.90029953846623,-13.560648898126356,20.57710566161602
2773.999971771241,-81.44581868753248,-70.63398386160101,-10.811834825931474,17.498592860505653
2774.999971389771,-82.74952012715103,-71.40562857230186,-11.34389155484916,16.56045473704251
2775.999971008301,-82.14815386496318,-74.90831677721062,-7.2398370877525435,10.664719754337169
2776.9999706268313,-80.00425314056912,-67.23137512608125,-12.772878014487882,19.29822864865799
2777.999970245362,-83.72938533484121,-67.62582755142587,-16.103557783415347,24.734509524875733
2778.999969863892,-82.45079927866246,-71.81424794449367,-10.636551334168779,16.448503743533923
2779.9999694824223,-79.9174022679341,-68.60528777088362,-11.312114497050464,17.711997119638436
2780.9999691009525,-83.25723782742917,-68.43504752880764,-14.822190298621507,23.148705890065262
2781.9999687194827,-79.18160589296085,-66.8763196503347,-12.305286242626156,19.296570118035113
2782.9999683380133,-82.99255738606841,-68.95533667512302,-14.03722071094538,21.387318053034495
2783.9999679565435,-77.01002689733164,-69.6044227771495,-7.405604120182166,11.899338187996486
2784.9999675750737,-79.66593666901,-67.26374820429746,-12.402188464712536,21.86537725541519
2785.999967193604,-81.68849069291194,-71.07254179784209,-10.615948895069844,15.226074266838555
2786.999966812134,-79.27071247363756,-69.93396552251123,-9.336746951126326,14.09617311666267
2787.9999664306647,-84.37747654124766,-68.77137573738425,-15.606100803863432,23.854970873310123
2788.999966049195,-85.43937708225081,-77.17276033866185,-8.266616743588958,11.658031378740564
2789.999965667725,-85.33615398722377,-76.5581043494208,-8.778049637802978,12.211762014953976
2790.9999652862552,-90.38426353271998,-81.73389980743956,-8.650363725280434,11.242913135824157
2791.9999649047854,-107.02921722651834,-90.4685010850628,-16.56071614145551,20.75641715283445
2792.999964523316,-116.01861876088886,-101.70344469236177,-14.315174068527067,14.0034785408963
2793.9999641418462,-129.18070422104716,-114.76046397897116,-14.420240242075982,12.878439278329441
2794.9999637603764,-153.75653635724547,-135.0634486658312,-18.693087691414252,14.309044520757869
2795.9999633789066,-182.40964330470396,-159.02196105999937,-23.387682244704592,15.09633553018946
2796.999962997437,-220.83988904850693,-190.8231332334872,-30.016755815019717,15.910985272032587
2797.9999626159674,-280.48001344866583,-245.55384662407923,-34.9261668245866,14.31459912071567
2798.9999622344976,-373.5374438365376,-313.8409343766238,-59.6965094599138,19.093031112657137
2799.999961853028,-484.4091802426872,-394.94578353761045,-89.46339670507686,22.636327973866816
2800.999961471558,-579.0411865391081,-451.9888865115994,-127.05230002750861,28.161498337160833
2801.999961090088,-622.2634440810588,-486.0815233670569,-136.18192071400188,28.02249886363787
2802.999960708619,-638.0771189289972,-483.3908335116301,-154.68628541736712,32.012154017616965
2803.999960327149,-626.4834734236024,-475.77803129871324,-150.70544212488917,31.719173389191734
2804.999959945679,-583.9047788611425,-447.6387535531986,-136.2660253079439,30.498175420241182
2805.9999595642093,-518.4885350123789,-393.98737048017847,-124.50116453220036,31.656877382012777
2806.9999591827395,-431.0590075495919,-334.37163706941345,-96.6873704801785,28.959355450810097
2807.99995880127,-347.4776782712351,-276.28192988354675,-71.19574838768837,25.803453555972965
2808.9999584198004,-284.6928553962772,-228.5220007946939,-56.170854601583265,24.59762964423026
2809.9999580383305,-235.6718953449277,-189.5061741602225,-46.1657211847052,24.4286823385356
2810.9999576568607,-201.32625852003542,-164.41619035975182,-36.91006816028364,22.85528978377898
2811.999957275391,-172.98288657272977,-143.9666213283614,-29.016265244368366,20.46796411461583
2812.9999568939215,-156.98682642051534,-127.87344499801327,-29.113381422502062,23.22179513856437
2813.9999565124517,-139.5261652963291,-113.51787297123819,-26.008292325090927,23.886645819415918
2814.999956130982,-127.24171837271145,-111.32128862670781,-15.92042974600361,15.814789645993931
2815.999955749512,-123.09561390103003,-103.40796374973256,-19.687650151297493,20.00054093725822
2816.9999553680423,-120.24169544884921,-101.72818718097626,-18.51350826787297,18.45859334642187
2817.999954986573,-112.63192988354679,-100.59253599046367,-12.039393893083105,12.446553921355925
2818.999954605103,-112.48211327444449,-101.78867102729468,-10.6934422471498,11.212402041558967
2819.9999542236333,-123.39911819543354,-107.06379558027936,-16.3353226151542,15.366656606615702
2820.9999538421634,-139.81095454962252,-115.58901947000034,-24.22193507962221,21.373778994419418
2821.9999534606936,-148.34300363725282,-126.78220802640828,-21.560795610844515,17.539754037785414
2822.9999530792243,-170.99543815141976,-150.8872344652627,-20.108203686157044,13.545108925094311
2823.9999526977545,-195.23980346608795,-172.80810740593574,-22.431696060152213,13.089657632781108
2824.9999523162846,-228.51111501665804,-192.59254668826603,-35.91856832839197,19.062624386513093
2825.999951934815,-275.26488064309075,-230.13102973989058,-45.133850903200184,19.72036609841546
2826.999951553345,-341.33402665281045,-288.9228077146437,-52.41121893816671,18.135702111834
2827.9999511718756,-415.078014487881,-337.8708897515053,-77.20712473637559,22.900396452346392
2828.999950790406,-470.3283491762692,-379.4669606015221,-90.86138857474707,23.985880572562255
2829.999950408936,-509.0067625393526,-405.54386863098694,-103.46289390836569,25.542846823779733
2830.999950027466,-519.0790552312253,-416.9584711312162,-102.12058410000918,24.509802543221454
2831.9999496459964,-519.0220466424182,-415.39578506586787,-103.6262615765504,24.994570884748956
2832.999949264527,-503.133665984045,-404.0003331601308,-99.13333282391416,24.58044236339419
2833.999948883057,-469.7557493046428,-375.32816425711405,-94.42758504752882,25.17159661473858
2834.9999485015874,-421.55418742549745,-346.47824066998805,-75.07594675550936,21.720048586662468
2835.9999481201176,-363.908645352569,-298.1055949506373,-65.80305040193171,22.170373371099735
2836.9999477386477,-312.44943148821716,-258.02732065898465,-54.422110829232494,21.227603108031893
2837.9999473571784,-258.9037518721154,-214.8239600207843,-44.07979185133111,20.637869180569485
2838.9999469757086,-222.93383714888287,-182.55995965400254,-40.37387749488034,22.337882669232606
2839.9999465942387,-190.767290705138,-161.16066418070116,-29.60662652443684,18.73709208247301
2840.999946212769,-168.96590916037533,-139.57894366842928,-29.386965491946086,21.607483778736732
2841.999945831299,-150.66299324510192,-129.8410994284317,-20.82189381667023,16.277745967839017
2842.9999454498297,-133.82560748234863,-117.74132255402392,-16.08428492832472,14.142390294254165
2843.99994506836,-127.57501146193113,-107.8456414096647,-19.729370052266404,18.916982670057205
2844.99994468689,-116.97138032215669,-99.46136412262737,-17.510016199529296,18.760915228663215
2845.9999443054203,-106.05279518293241,-96.28568634043464,-9.767108842497782,10.61374483369287
2846.9999439239505,-104.07322187242107,-97.59458232723048,-6.47863954519057,7.3716966116853495
2847.999943542481,-102.83389216615214,-87.14293792218113,-15.69095424397102,17.98873234188054
2848.9999431610113,-96.48330684353702,-82.13511935690926,-14.348187486627745,19.19430105883185
2849.9999427795415,-93.50946449857872,-76.24818443011279,-17.261280068465933,23.561746866592706
2850.9999423980717,-90.32701959226092,-77.41745270043096,-12.909566891829936,17.56130350518426
2851.999942016602,-93.12911330500962,-78.19880337439253,-14.930309930617108,19.682192141677668
2852.9999416351325,-92.27164471070085,-77.72197022954427,-14.549674481156583,20.940381246534997
2853.9999412536627,-90.21300088638934,-77.93051318886208,-12.282487697527278,16.696792450981704
2854.999940872193,-93.8697466149097,-79.37582296665343,-14.493923648256253,19.397661178592905
2855.999940490723,-99.08453097777912,-80.95970749151817,-18.124823486260965,22.67469904086267
2856.999940109253,-103.64798270012531,-91.46720053794662,-12.180782162178689,13.709760160400373
2857.999939727784,-116.21106764067613,-101.43710303511935,-14.773964605556746,15.33610366267762
2858.999939346314,-131.72820857658098,-116.6587569153651,-15.069451661215885,13.05201196031326
2859.999938964844,-152.42103187945105,-137.9622138337867,-14.458818045664335,10.698702773623783
2860.9999385833744,-177.78386465751748,-159.11383378671638,-18.67003087080111,11.928872223317082
2861.9999382019046,-210.35963719167407,-189.215259650946,-21.144377540728062,11.338519057794525
2862.999937820435,-251.10152978573828,-222.1100544059663,-28.991475379771977,13.2240756896807
2863.9999374389654,-314.8197114649876,-275.7819711464987,-39.037740318488865,14.244810904095738
2864.9999370574956,-394.63501849191556,-340.57923250909323,-54.055785982822385,15.936666617560556
2865.9999366760258,-466.09742947091735,-390.8139774429196,-75.28345202799767,19.443801121631896
2866.999936294556,-492.1884203930678,-406.53856710578594,-85.64985328728184,21.094455504044475
2867.9999359130866,-502.6367897423358,-411.59803924565205,-91.03875049668368,22.191154963449765
2868.9999355316168,-497.8922868844944,-417.36945166121586,-80.52283522327843,19.313163716680638
2869.999935150147,-481.36633860072743,-397.56997738178933,-83.79636121893817,21.108934529159693
2870.999934768677,-438.2424473515297,-360.48597212458355,-77.75647522694624,21.592736083735183
2871.9999343872073,-377.5447871137329,-315.4224149524712,-62.12237216126173,19.757317178598747
2872.999934005738,-321.59194913959107,-268.5818152642357,-53.010133875355336,19.789598140707273
2873.999933624268,-269.25639117278484,-230.97242412201604,-38.28396705076871,16.630681382747618
2874.9999332427983,-229.38906837423968,-191.48107711587247,-37.907991258367204,20.11718568364261
2875.9999328613285,-187.93957422746584,-159.86718219885682,-28.072392028608988,17.95297804891801
2876.9999324798587,-158.347530335911,-134.38459822110832,-23.962932114802697,18.09574749520859
2877.9999320983893,-136.91033102057034,-120.19198123299816,-16.718349787572215,14.263516666924847
2878.9999317169195,-124.64124155637744,-108.25791331723569,-16.38332823914173,16.202934867780588
2879.9999313354497,-114.04339792768285,-100.15305498670416,-13.890342940978694,14.567048846080542
2880.99993095398,-108.20042791209463,-101.21635999633219,-6.984067915762454,7.462097482278123
2881.99993057251,-118.49643151878229,-103.81594889506987,-14.680482623712441,14.414237035397168
2882.9999301910407,-127.2848763639698,-114.11469266742063,-13.170183696549197,11.871043541838393
2883.999929809571,-145.30346914448145,-138.17983464254058,-7.12363450194089,5.258388948883993
2884.999929428101,-179.2598007152245,-164.15092306751842,-15.10887764770609,9.439154331070034
2885.999929046631,-223.29149830363423,-202.9774184674634,-20.314079836170798,10.05173349376069
2886.9999286651614,-277.38750649509427,-253.25335910994286,-24.134147385151454,9.563498999120643
2887.999928283692,-359.93723446526275,-312.59986245682677,-47.33737200843599,15.21834301442993
2888.999927902222,-429.9479292111135,-365.5491548736131,-64.39877433750038,17.71775214484807
2889.9999275207524,-476.1905706513433,-402.0025965094599,-74.18797414188343,18.460401455428507
2890.9999271392826,-494.0925543295534,-417.65437540116756,-76.43817892838585,18.337177799824424
2891.999926757813,-499.47465232142315,-412.86036005746246,-86.61429226396062,21.02103823895926
2892.9999263763434,-493.8483005776814,-404.9657089586453,-88.88259161903598,22.017446810816377
2893.9999259948736,-455.51499220588687,-375.4216233150961,-80.09336889079073,21.438945814944525
2894.999925613404,-408.7949964850078,-333.5606580676712,-75.23433841733656,22.600900788984482
2895.999925231934,-351.2659580646147,-291.1413821560656,-60.12457590854908,20.682181582125935
2896.999924850464,-300.31372375217774,-257.6555827245774,-42.65814102760032,16.70588978405147
2897.999924468995,-256.54398172204054,-220.96553932206498,-35.57844239997555,16.17955688577705
2898.999924087525,-219.6076749090687,-184.84060427300793,-34.76707063606077,19.15615037924176
2899.999923706055,-190.5714597915457,-159.1978726655867,-31.373587125958984,19.976485685534747
2900.9999233245853,-166.04389155484915,-143.00611761469574,-23.037773940153432,16.45014354440159
2901.9999229431155,-148.19900663263746,-127.09395726992084,-21.10504936271663,16.905342192164845
2902.999922561646,-129.86331112265796,-118.51167435889599,-11.35163676376196,9.846789794149984
2903.9999221801763,-124.63995782009354,-109.51293822783263,-15.127019592260902,15.339943176107777
2904.9999217987065,-110.27638842192133,-104.0531313995782,-6.223257022343122,6.370076968111316
2905.9999214172367,-107.59885686340435,-94.3446770791943,-13.254179784210043,14.38407246072616
2906.999921035767,-100.1283507045267,-92.9944845187517,-7.133866185774982,8.11902582586928
2907.9999206542975,-99.73585750527249,-90.86853623498487,-8.867321270287619,10.878342901670738
2908.9999202728277,-94.91113335574778,-85.0596417764465,-9.851491579301282,11.79704916512838
2909.999919891358,-92.18349329094967,-83.99135923220345,-8.192134058746216,10.46765818018909
2910.999919509888,-94.64140049515542,-87.4353149738668,-7.206085521288628,8.843248512586616
2911.9999191284182,-92.47919430265611,-84.12127181587555,-8.357922486780577,10.653687983648698
2912.999918746949,-87.79994956750315,-84.29536479506069,-3.5045847724424606,5.037662868292874
2913.999918365479,-100.34489256349909,-89.58738117798084,-10.757511385518232,12.242624010261364
2914.9999179840092,-104.87125653330074,-100.03073172968182,-4.840524803618914,5.516195768245247
2915.9999176025394,-113.0590518690589,-109.1293394871168,-3.9297123819421076,3.928048345338916
2916.9999172210696,-134.0986062291775,-122.43600421799064,-11.662602011186852,9.813328550525947
2917.9999168396002,-159.42748723905004,-141.71920561176145,-17.70828162728857,12.711072730591724
2918.9999164581304,-182.20317571904513,-169.8813063544946,-12.321869364550537,7.260289538788484
2919.9999160766606,-218.92595134028178,-201.4294755020326,-17.49647583824922,8.848835831824566
2920.999915695191,-262.13744689305247,-237.88330073050707,-24.254146162545467,10.20963112773946
2921.999915313721,-316.27141241556376,-280.0449689763731,-36.226443439190625,13.034571202062036
2922.9999149322516,-386.78157685606874,-327.63179081211604,-59.14978604395269,18.086750577972914
2923.999914550782,-453.08008374851,-372.3249885380689,-80.75509521044107,21.745365121575546
2924.999914169312,-492.52870984503477,-406.3186294586912,-86.21008038634349,21.239050881157926
2925.999913787842,-507.8455481859584,-414.7158984625729,-93.12964972338538,22.501490764011216
2926.9999134063723,-502.9629657364673,-405.06442827887645,-97.89853745759083,24.197949582524274
2927.999913024903,-488.266728306385,-389.20821896873184,-99.05850933765319,25.49651290108024
2928.999912643433,-449.9491579301281,-359.87966806247516,-90.06948986765289,25.093693905354684
2929.9999122619633,-403.3144817678883,-324.68882538130026,-78.625656386588,24.299322060042122
2930.9999118804935,-347.8952883821866,-285.44739126448025,-62.44789711770638,21.936323667309978
2931.9999114990237,-298.1255906715163,-249.53305773756762,-48.5925329339487,19.59610103526994
2932.9999111175543,-257.93356053427885,-212.0007732982853,-45.93278723599352,21.73337298465875
2933.9999107360845,-216.65934376623778,-180.28005623987528,-36.37928752636244,20.332207274701258
2934.9999103546147,-180.58016933092887,-153.12910413546476,-27.45106519546413,18.243070180211667
2935.999909973145,-161.13479995109577,-134.7458064614726,-26.38899348962313,19.883808546939665
2936.999909591675,-140.67092642968487,-118.24047589937952,-22.430450530305347,20.06240296395834
2937.9999092102057,-127.72863190390316,-109.65721643182442,-18.071415472078733,16.752915031727845
2938.999908828736,-119.27681480575848,-105.22121374209125,-14.055601063667206,13.966675988958906
2939.999908447266,-112.32055506311704,-103.1334825931473,-9.18707246996974,9.226452988789037
2940.9999080657963,-118.67423663538834,-107.165656997891,-11.508579637497325,11.439326611866338
2941.9999076843264,-132.12995690313906,-117.84259253599046,-14.287364367148578,12.356882895922187
2942.999907302857,-143.86597793196196,-117.60909466026835,-26.256883271693617,22.826550449000877
2943.9999069213873,-160.84889048506892,-138.27530488736744,-22.573585597701502,16.781457914270025
2944.9999065399174,-182.39428584527923,-160.29692056117614,-22.097365284103066,14.03630867506817
2945.9999061584476,-217.71091328667052,-192.87271296267994,-24.838200323990584,12.967684261962848
2946.999905776978,-291.0253935263013,-242.20498059112998,-48.82041293517132,20.222793631606642
2947.9999053955084,-395.0896261882201,-322.84301586331264,-72.24661032490755,22.43210766499202
2948.9999050140386,-499.1126799523184,-397.58592169208663,-101.5267582602317,25.55824127130403
2949.999904632569,-572.839673564202,-444.42967264724757,-128.41000091695452,28.920712332058123
2950.999904251099,-604.5928446984749,-464.58320445028573,-140.009640248189,30.146324094356544
2951.999903869629,-605.8077559067152,-474.58039092826357,-131.22736497845153,27.697682861274302
2952.99990348816,-599.0872039001131,-463.20087263502154,-135.88633126509154,29.361204352869795
2953.99990310669,-548.2071354341779,-430.2874041018431,-117.91973133233489,27.41192056334386
2954.99990272522,-465.5355564385487,-370.99088241586946,-94.54467402267933,25.505907942398476
2955.9999023437504,-379.1422991105542,-306.16139774429195,-72.98090136626219,23.92689942719402
2956.9999019622805,-309.84210655011157,-258.485140752514,-51.35696579759758,20.038551108031214
2957.999901580811,-254.95932389889055,-217.8430586545221,-37.116265244368364,17.008534449931055
2958.9999011993414,-210.8979215698261,-184.76070850016814,-26.137213069657975,14.526326870643212
2959.9999008178715,-181.7025170400709,-160.7997279701684,-20.902789069902497,13.403183084641906
2960.9999004364017,-151.96975731271203,-143.536294586912,-8.433462725800043,6.3240782319910895
2961.999900054932,-136.4900158938778,-120.88350551700951,-15.606510376868297,13.292185871599887
2962.9998996734626,-124.56495094293484,-110.42455145642938,-14.140399486505487,13.426845899874925
2963.9998992919927,-109.9478818351316,-105.6416098664303,-4.306271968701287,4.094843816174
2964.999898910523,-102.13183818809793,-93.52955191490663,-8.602286273191307,9.665425521186068
2965.999898529053,-97.9313308066143,-88.39907387596662,-9.532256930647673,11.129668394344169
2966.9998981475833,-91.36598710150687,-86.84667298346423,-4.51931411804261,5.992056099526619
2967.999897766114,-89.97740776966104,-85.01212825136778,-4.965279518293245,6.342757257438506
2968.999897384644,-86.61404621450623,-87.1088516673289,0.49480545282268906,-0.2901641879184158
2969.9998970031743,-81.64971268759362,-76.56350521135802,-5.086207476235596,7.381609432389638
2970.9998966217045,-83.96611547513524,-74.40711403857323,-9.559001436562033,13.5466018594759
2971.9998962402346,-80.90547574655378,-80.94853898584834,0.04306323929455615,0.9883966184656489
2972.9998958587653,-78.5501512974906,-76.64668062475167,-1.9034706727389428,4.847378848598437
2973.9998954772955,-75.49372497478376,-77.46915670752209,1.975431732738332,-1.8679672797866427
2974.9998950958257,-83.90737384234497,-71.59127212152704,-12.316101720817924,19.306044496175303
2975.999894714356,-73.31967784332303,-71.8888528899349,-1.4308249533881494,1.8391957306987865
2976.999894332886,-68.80776507626004,-73.76646850261332,4.958703426353273,-6.577353705053423
2977.9998939514167,-67.23235473912644,-69.69979521349758,2.467440474371126,-2.0123368885627984
2978.999893569947,-70.58983097472262,-66.44808203686156,-4.141748937861051,7.65619266477445
2979.999893188477,-68.57662377357337,-66.48061252559832,-2.096011247975059,5.774697158800055
2980.999892807007,-62.59346211449705,-65.44910291285875,2.855640798361707,-4.658019625579332
2981.9998924255374,-63.323524467402265,-62.23283002720298,-1.0906944401992866,4.3752402388894645
2982.999892044068,-64.37185408197573,-65.57089586453525,1.1990417825595245,-1.2896647367553544
2983.999891662598,-61.93905920469481,-66.93046581288016,4.991406608185345,-6.8886119807831365
2984.9998912811284,-63.864776721582054,-58.63030840235963,-5.2344683192224215,11.043857668318052
2985.9998908996586,-63.49659198581777,-64.02119234648653,0.5246003606687673,0.9308141566023609
2986.9998905181887,-68.14106122199469,-64.75273099611823,-3.388330225876456,7.630880117954592
2987.9998901367194,-63.359048812543925,-64.8867484793838,1.5276996668398695,-0.9893755639519999
2988.9998897552496,-67.87880154048354,-66.32863343216064,-1.5501681083228882,3.204009260070997
2989.9998893737798,-73.70617568847999,-70.96375890209981,-2.7424167863801685,6.063849502142135
2990.99988899231,-72.28457224073111,-73.35925054253141,1.0746783018002866,-0.3924486872019187
2991.99988861084,-79.54162056423266,-71.72081945166121,-7.820801112571447,11.138257802259426
2992.9998882293708,-74.97891310327964,-77.08708163951462,2.108168536234987,-2.244470961501405
2993.999887847901,-82.99077390958828,-87.12359629550386,4.1328223859155795,-4.409487320084077
2994.999887466431,-90.74400923067519,-92.89693890026594,2.1529296695907334,-1.36512334854435
2995.9998870849613,-105.67090350582266,-107.61558516978941,1.9446816639667446,-1.063758311516152
2996.9998867034915,-122.91665647828344,-119.36391478436288,-3.552741693920589,4.080959013457887
2997.999886322022,-138.5406837423969,-133.74420331937526,-4.796480423021665,4.093090330905471
2998.9998859405523,-159.5885579362411,-152.64732554940855,-6.941232386832536,4.84506361398792
2999.9998855590825,-187.57639606320873,-173.62038389827921,-13.956012164929541,8.150805692562852
3000.9998851776127,-214.72128557019286,-200.5029816303451,-14.218303939847786,7.243424287621212
3001.999884796143,-231.8300654094202,-215.50277531558518,-16.327290093835007,7.781441924649313
3002.9998844146735,-238.67986520769023,-223.25644313353914,-15.423422074151059,7.011519677005461
3003.9998840332037,-243.4892089739279,-223.71168047192592,-19.777528502002014,8.848025139917198
3004.999883651734,-241.42217960081916,-214.72003239905862,-26.702147201760557,12.56210671653442
3005.999883270264,-227.55401167588715,-200.0954503774796,-27.458561298407552,13.832217542287314
3006.999882888794,-207.48908671332947,-189.7710624446007,-17.71802426872879,9.393611561849829
3007.999882507325,-185.3123574899899,-170.39337041904815,-14.918987070941714,8.953118170995003
3008.999882125855,-165.5343185499893,-148.41803343827368,-17.116285111715623,11.798416417752811
3009.999881744385,-145.9738331754134,-134.01964574991592,-11.954187425497446,9.321901141305649
3010.9998813629154,-132.36180578903935,-119.93437662377357,-12.42742916526577,10.510411460151936
3011.9998809814456,-122.03291102484948,-111.46617660543447,-10.566734419414983,10.159311406963045
3012.999880599976,-110.92115719656447,-98.19719870403766,-12.723958492526823,13.973230621447076
3013.9998802185064,-101.73203533331296,-90.54412537824373,-11.187909955069232,12.27433601993269
3014.9998798370366,-91.62013020753739,-89.04363786410735,-2.57649234343002,3.4793343083877515
3015.9998794555668,-84.52736650670904,-78.29165112938227,-6.2357153773267715,9.143862968731229
3016.999879074097,-85.9174893786105,-76.91364886756121,-9.003840511049301,14.254341246139214
