frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2723.9999828338628,1299.2326046092248,1305.9997562429319,-6.767151633707226,-0.5177512498412405
2724.999982452393,1297.030798208882,1306.803238377602,-9.772440168719584,-0.7457384828492382
2725.999982070923,1298.9694272090962,1308.4921562184795,-9.522729009383534,-0.7270051667194252
2726.9999816894533,1296.6206100803863,1306.9342513066601,-10.313641226273797,-0.7881289727031331
2727.999981307984,1295.5741831463763,1304.6053894000065,-9.031206253629637,-0.6903344411327283
2728.999980926514,1293.3371588165173,1304.4555598007153,-11.11840098419782,-0.8500716555220575
2729.9999805450443,1293.6102462022802,1306.2888865115992,-12.678640309319292,-0.9693404169259006
2730.9999801635745,1295.2447657181283,1308.2483357276035,-13.003570009475197,-0.993074703204137
2731.9999797821047,1290.6626027753157,1307.4740807531252,-16.811477977809695,-1.283833893669763
2732.9999794006353,1293.2492458049333,1305.9351170645234,-12.685871259589806,-0.9708959984367083
2733.9999790191655,1290.857592383165,1308.8968189320537,-18.039226548888973,-1.3774289671650597
2734.9999786376957,1291.378273527524,1307.2560488431088,-15.877775315585188,-1.2133666734637196
2735.999978256226,1290.5947359171073,1307.1424748601644,-16.54773894305712,-1.2647088930035006
2736.999977874756,1288.848111073754,1302.4737147354588,-13.625603661704918,-1.0455749044758118
2737.9999774932867,1288.3513784882477,1306.50209294862,-18.150714460372285,-1.3879323141656232
2738.999977111817,1290.0155125775589,1306.7494001589387,-16.7338875813797,-1.279686658894981
2739.999976730347,1290.828344591497,1307.7271112877095,-16.898766696213,-1.2905232416762467
2740.999976348877,1293.4462328453099,1305.3682282911022,-11.921995445792708,-0.9108883037289355
2741.9999759674074,1290.1045526790351,1305.5454488492223,-15.440896170186715,-1.1806284118886354
2742.999975585938,1291.2864023290645,1306.9598037717399,-15.673401442675015,-1.198238051454672
2743.9999752044682,1290.0111402329064,1307.1695723935568,-17.158432160650456,-1.3114904336536999
2744.9999748229984,1287.2567472567778,1305.7023932512147,-18.445645994437143,-1.4103120860004845
2745.9999744415286,1283.5136863098692,1303.8762417092028,-20.3625553993337,-1.5578839641742113
2746.999974060059,1275.6273458752335,1302.0433474951865,-26.41600161995293,-2.0266974575328507
2747.9999736785894,1272.2887069413455,1302.020183696549,-29.731476755203754,-2.280322253883498
2748.9999732971196,1265.2061588776476,1302.1770914203628,-36.970932542714806,-2.837711286037886
2749.99997291565,1256.0284607390654,1301.8292424427668,-45.800781703701446,-3.515916358201692
2750.99997253418,1247.8323043066293,1304.103212397225,-56.270908090595086,-4.31395473232969
2751.99997215271,1230.6575045083596,1300.0730698108014,-69.41556530244219,-5.338075665199825
2752.999971771241,1215.1255937280314,1295.6285921692088,-80.50299844117737,-6.2123998125779725
2753.999971389771,1197.4337744903262,1294.1945968456769,-96.76082235535043,-7.475582163319251
2754.999971008301,1185.3116392089737,1289.7188991961368,-104.40725998716266,-8.093357929154937
2755.9999706268313,1174.6104066693156,1285.528034355228,-110.91762768591256,-8.627334416189358
2756.9999702453615,1167.2256525659443,1283.6553970412933,-116.42974447534921,-9.069112109204898
2757.999969863892,1184.1487147354587,1282.8058623956963,-98.65714766023778,-7.689816441325391
2758.9999694824223,1201.2798911880675,1283.4698795733107,-82.18998838524314,-6.401674578458598
2759.9999691009525,1219.6036823364002,1288.0303649478863,-68.4266826114864,-5.310959682089791
2760.9999687194827,1235.1245904269952,1289.8096356634164,-54.685045236421445,-4.238977109125843
2761.999968338013,1249.4906508848612,1292.7365887764768,-43.24593789161596,-3.345134191092332
2762.9999679565435,1261.9795488583918,1292.9950828315557,-31.015533973163805,-2.3982654905295067
2763.9999675750737,1272.2004859858791,1297.6647553259772,-25.46426934009844,-1.9606256177279673
2764.999967193604,1281.341917046184,1300.2147217043132,-18.872804658128793,-1.4497913124069288
2765.999966812134,1281.4539016413487,1299.6621672219335,-18.208265580584985,-1.3999714765468039
2766.9999664306642,1289.9890125928414,1299.9296596570593,-9.940647064217341,-0.7630979132781117
2767.999966049195,1290.8794120793468,1302.4643541583887,-11.584942079041491,-0.8877064185204121
2768.999965667725,1290.6427010422715,1304.4436974661494,-13.800996423877496,-1.0571351527061346
2769.9999652862552,1292.5346333710304,1304.493450652566,-11.958817281535563,-0.9157867007037289
2770.9999649047854,1294.0405469633522,1304.2747906287252,-10.234243665372741,-0.7837699691189801
2771.9999645233156,1293.1858483357278,1303.858857780359,-10.673009444631225,-0.8182927393399921
2772.9999641418462,1296.322064981508,1304.3266619800102,-8.004596998502269,-0.6126594506393268
2773.9999637603764,1294.6364046214505,1307.793377296207,-13.15697267475623,-1.0051652003612908
2774.9999633789066,1296.0963933123453,1307.0862143533943,-10.989821041049003,-0.8387500138797488
2775.999962997437,1293.0712618822022,1305.4006189442798,-12.329357062077793,-0.9435752898094361
2776.999962615967,1291.4027363450195,1303.7459615796072,-12.343225234587498,-0.9452528081645857
2777.9999622344976,1292.648415961121,1307.5244994956752,-14.876083534553924,-1.1365230153046906
2778.999961853028,1290.8331112265794,1306.0299087630287,-15.196797536448946,-1.1621865659006803
2779.999961471558,1290.2895979154569,1304.9637581379711,-14.674160222514297,-1.1223877717151063
2780.999961090088,1288.2725387413273,1303.891739004187,-15.619200262860272,-1.195774442982259
2781.9999607086183,1284.5742465690619,1303.0686814194455,-18.494434850383573,-1.4179267979446197
2782.999960327149,1283.18376608491,1304.3268430785217,-21.143076993611896,-1.619134543852671
2783.999959945679,1284.1419453189471,1304.158270929486,-20.01632561053889,-1.5320360521589742
2784.9999595642093,1282.3761660604578,1304.6886098969956,-22.312443836537604,-1.7068252277946114
2785.9999591827395,1280.4894114680442,1304.0923464865361,-23.602935018491895,-1.808623319716594
2786.9999588012697,1277.8983999144175,1305.467056117615,-27.568656203197122,-2.110322235593716
2787.9999584198004,1271.8192797322495,1304.977154843048,-33.15787511079867,-2.5385151986374432
2788.9999580383305,1268.1639346517102,1302.358560534279,-34.194625882568666,-2.623054768597236
2789.9999576568607,1263.8213986612463,1301.988679432711,-38.16728077146441,-2.9292277886159988
2790.999957275391,1258.3355350429442,1301.1854647430998,-42.84992970015587,-3.292921618043865
2791.999956893921,1248.4555918941223,1297.2491762692177,-48.793584375095506,-3.7590404864632183
2792.9999565124517,1226.3346043341382,1290.8116002384083,-64.47699590426996,-4.993279398757511
2793.999956130982,1186.8710677935017,1286.8569925421034,-99.98592474860163,-7.767628363603718
2794.999955749512,1112.8650158938776,1280.4400640339886,-167.57504814011062,-13.085925232580149
2795.9999553680423,1078.5757885808598,1277.2164570406821,-198.64066845982217,-15.552133064546581
2796.9999549865724,1061.4622291163616,1275.8144252223615,-214.35219610599992,-16.802230372485084
2797.999954605103,1066.4975723629916,1276.9522442461105,-210.45467188311886,-16.481282474416343
2798.9999542236333,1094.3373315096128,1278.6988499862457,-184.361518476633,-14.417340298071654
2799.9999538421634,1131.9789849313813,1278.8327261056945,-146.85374117431303,-11.480542549722246
2800.9999534606936,1196.1275445487056,1286.7117393098388,-90.58419476113332,-7.039359817572084
2801.999953079224,1225.5802136503953,1288.5405156340742,-62.960301983678235,-4.885356309270643
2802.9999526977545,1244.9113014640707,1292.3867545924136,-47.475453128343055,-3.671399325601405
2803.9999523162846,1255.4722949842587,1294.131999419262,-38.659704435003206,-2.985811299954429
2804.999951934815,1259.9088279793382,1293.2006884799948,-33.291860500657165,-2.5733349387777085
2805.999951553345,1263.722953663233,1298.6223897362229,-34.89943607298953,-2.6852116845714247
2806.999951171875,1269.241575480637,1300.5254516000855,-31.28387611944861,-2.403956052529572
2807.999950790406,1273.580413087997,1300.5154147690803,-26.935001681083236,-2.0683523987181203
2808.999950408936,1276.3341909404894,1304.0415403307147,-27.70734939022526,-2.122725798793028
2809.999950027466,1273.8567533698078,1302.0393021976342,-28.182548827826544,-2.164205279836596
2810.9999496459964,1276.1149104441115,1301.4403903169607,-25.325479872848984,-1.9443220977145483
2811.9999492645265,1276.212019745087,1304.2554482379192,-28.043428492832483,-2.1492889187189577
2812.999948883057,1277.1870610080384,1303.056323165327,-25.86926215728829,-1.983475172960091
2813.9999485015874,1275.0096692850811,1303.6881475991074,-28.67847831402628,-2.198949148664347
2814.9999481201176,1276.8148340312375,1305.185125469939,-28.3702914387016,-2.1729187701220565
2815.9999477386477,1272.119468472048,1301.9483892166154,-29.82892074456705,-2.2892722099911227
2816.999947357178,1271.9602691261423,1303.9405775285022,-31.98030840235966,-2.4498403099841886
2817.9999469757086,1272.2060412018218,1303.9852034110706,-31.779162209249012,-2.4350699411855437
2818.9999465942387,1267.656846593514,1301.9397492129474,-34.28290261943331,-2.632709081874349
2819.999946212769,1264.4464674328333,1302.2265122107774,-37.78004477794419,-2.9001639704423945
2820.999945831299,1256.85299079989,1300.4250741204876,-43.572083320597834,-3.349550006235629
2821.9999454498293,1240.910166732891,1297.7951921019653,-56.885025369074164,-4.380629379164864
2822.99994506836,1225.1346624079226,1292.1439473362473,-67.00928492832473,-5.183190978358477
2823.99994468689,1215.3069535715376,1290.8987254332608,-75.59177186172327,-5.853737010867327
2824.9999443054203,1209.6892105021852,1289.5303542500837,-79.84114374789863,-6.189807057374326
2825.9999439239505,1208.45257817037,1288.0743955741664,-79.62181740379617,-6.179899274572895
2826.9999435424807,1205.9667443530884,1284.4584459149678,-78.49170156187915,-6.110579069375839
2827.9999431610113,1217.725906256686,1286.2923388452487,-68.5664325885625,-5.329083687670827
2828.9999427795415,1233.5117568848002,1288.9188227832626,-55.40706589846259,-4.2971384150263265
2829.9999423980717,1250.517381636458,1288.9024788336342,-38.385097197175774,-2.976450408648307
2830.999942016602,1260.4452960234744,1292.5626226426625,-32.11732661918878,-2.483970792857118
2831.999941635132,1271.613089525323,1295.3027271754747,-23.689637650151337,-1.827823245191124
2832.9999412536627,1277.4583526912613,1298.0150136014918,-20.556660910230143,-1.5812844464443474
2833.999940872193,1280.1315226029283,1297.548155393221,-17.41663279029252,-1.3408126228044535
2834.999940490723,1285.7991999572084,1299.1137573738426,-13.31455741663359,-1.0228321338982451
2835.999940109253,1288.7297865024298,1299.560969068069,-10.831182565638665,-0.8329982010798022
2836.9999397277834,1289.7632645108047,1301.78424519363,-12.020980682825428,-0.9211432135085182
2837.999939346314,1297.0928278876422,1304.6798606229174,-7.587032735275249,-0.5802803092582309
2838.999938964844,1298.199372650304,1305.36503270471,-7.165660054405964,-0.5472921848652276
2839.9999385833744,1296.5346555307638,1303.6874369593788,-7.152781428615105,-0.5468209249744435
2840.9999382019046,1295.4464047742763,1305.3211021792954,-9.87469740501881,-0.7549026161498557
2841.9999378204348,1298.4168306996366,1302.8524918238224,-4.435661124186197,-0.3381380348390845
2842.9999374389654,1299.792482501452,1305.770269278968,-5.977786777516246,-0.45679840809548133
2843.9999370574956,1297.2874942690346,1303.8709638719934,-6.583469602958701,-0.5033045031650616
2844.9999366760258,1298.674769997249,1303.892448879787,-5.217678882538133,-0.3977667108003146
2845.999936294556,1298.9784003728946,1307.4245950117677,-8.446194638872772,-0.6441143444182952
2846.999935913086,1299.3654888895678,1307.1924343613414,-7.826945471773092,-0.5989340359762091
2847.9999355316168,1299.8623376226428,1305.7431312467527,-5.880793624109776,-0.44933174380863916
2848.999935150147,1300.303453097778,1304.5524108261761,-4.2489577283980795,-0.32466903882506654
2849.999934768677,1301.9125760308095,1307.783951004065,-5.871374973255513,-0.44852453607988474
2850.9999343872073,1301.423568786869,1309.0848496194635,-7.6612808325947075,-0.5842615946717432
2851.9999340057375,1301.6151045328115,1307.3211709508819,-5.706066418070122,-0.43545597145777837
2852.999933624268,1300.849728734297,1307.262077818871,-6.412349084573793,-0.4896989925361587
2853.9999332427983,1299.017480209066,1302.985791026072,-3.968310817006386,-0.30329280030271744
2854.9999328613285,1295.5117912705932,1304.3547521166363,-8.842960846043344,-0.6751813195869572
2855.9999324798587,1296.88893465171,1303.1589907387595,-6.270056087049568,-0.47950715835735036
2856.999932098389,1287.0925627349695,1296.0650579209585,-8.972495185988896,-0.6913798242021005
2857.9999317169195,1285.2955367240274,1298.5064859247489,-13.210949200721325,-1.0168092662648849
2858.9999313354497,1277.6729750588377,1297.090585933918,-19.417610875080207,-1.495782166727326
2859.99993095398,1270.638361555155,1292.9928874896839,-22.354525934529455,-1.7274784026293344
2860.99993057251,1260.693377296207,1291.4115467493964,-30.71816945318948,-2.3789184634704865
2861.99993019104,1248.8055766115476,1286.288829201944,-37.48325259039643,-2.9141698736683734
2862.999929809571,1236.3876440382676,1281.7233815753277,-45.33573753706022,-3.536491206377618
2863.999929428101,1228.372645719351,1278.9140515634074,-50.54140584405658,-3.949449652810331
2864.999929046631,1228.985891126937,1279.2719725219306,-50.28608139499344,-3.929620153852455
2865.9999286651614,1232.4022465384967,1280.4878335421952,-48.08558700369838,-3.7539497331706757
2866.9999282836916,1238.6134417886728,1281.2138383714887,-42.60039658281623,-3.3233223480841567
2867.999927902222,1248.2309250542532,1286.7359621909102,-38.5050371366568,-2.9915509360983563
2868.9999275207524,1261.2557844545647,1288.0820498517592,-26.826265397194117,-2.0796690237590676
2869.9999271392826,1265.4000993367365,1290.0483823394566,-24.648283002720326,-1.9100490693491832
2870.999926757813,1275.76450469175,1295.3320208148666,-19.567516123116413,-1.5095448839636456
2871.999926376343,1283.3714873001804,1299.6426842314395,-16.271196931258963,-1.2508500808052632
2872.9999259948736,1291.4019569337042,1300.651981385824,-9.250024452119693,-0.7094230162808508
2873.999925613404,1292.339284622673,1302.8465346761623,-10.507250053489031,-0.8043824784161095
2874.999925231934,1295.779509887826,1300.2497638842192,-4.47025399639333,-0.3428860372537163
2875.999924850464,1292.02441162087,1303.8066227037934,-11.782211082923277,-0.9027465117289335
2876.9999244689943,1295.696060916343,1305.4476426628355,-9.751581746492628,-0.7448945156995253
2877.999924087525,1298.3997203288811,1305.7085009322373,-7.3087806033560465,-0.556911312411958
2878.999923706055,1295.6464957055964,1302.4941521227495,-6.847656417153144,-0.5244605258866355
2879.9999233245853,1291.8199651557297,1300.0870655928109,-8.267100437081615,-0.6332955928287058
2880.9999229431155,1286.9194791698505,1299.4769072653362,-12.557428095485523,-0.9654283656745536
2881.9999225616457,1280.4485244674024,1296.0686164685026,-15.62009200110034,-1.2041479380117113
2882.9999221801763,1276.2059028945198,1297.7044800868048,-21.49857719228536,-1.6558823346620604
2883.9999217987065,1264.3482654277593,1289.2396177828039,-24.891352355044774,-1.929569920321623
2884.9999214172367,1248.346738698536,1286.407285203411,-38.06054650487514,-2.9578632980479345
2885.999921035767,1239.4110722254486,1280.984171837271,-41.57309961182259,-3.2439059023827213
2886.999920654297,1232.4349336736254,1279.3631537121373,-46.92822003851209,-3.6653281111894374
2887.9999202728277,1230.2938174343615,1283.3536349604183,-53.059817526056825,-4.131761615054167
2888.999919891358,1232.9635778035886,1281.3411452761563,-48.37756747256778,-3.7733344208798805
2889.999919509888,1236.1092069871934,1282.7100284255894,-46.600821438395926,-3.631090844207121
2890.9999191284182,1249.997194883394,1283.5975028272767,-33.600307943882385,-2.61631201901723
2891.9999187469484,1258.8389056148183,1286.7148638322585,-27.87595821744052,-2.164848337602172
2892.999918365479,1266.5002682091877,1288.3560656539414,-21.855797444753488,-1.6934555882841955
2893.9999179840092,1276.9721161781338,1291.9275567747652,-14.955440596631764,-1.1560177636043145
2894.9999176025394,1282.9666893358192,1297.684101537427,-14.717412201607772,-1.1328120244417739
2895.9999172210696,1284.2782146896109,1300.4820911147112,-16.203876425100088,-1.2456283758575677
2896.9999168396,1290.179800256747,1296.9702685148397,-6.7904682580921305,-0.5215671225019753
2897.9999164581304,1289.4573058348872,1298.8084589051564,-9.351153070269266,-0.718043304516609
2898.9999160766606,1292.0246622550967,1299.4502582755144,-7.425596020417515,-0.5687301568256844
2899.999915695191,1294.1208095179877,1300.9000596020417,-6.779250084054138,-0.5197008808443953
2900.999915313721,1294.7680418436896,1303.0543754011674,-8.286333557477736,-0.634292912035401
2901.999914932251,1296.423042302167,1302.0816746645473,-5.658632362380411,-0.4324492157260903
2902.999914550782,1299.1533262524067,1304.87914921906,-5.725822966653448,-0.43805066052348335
2903.999914169312,1299.775164287679,1304.59899899135,-4.823834703670878,-0.3687964351567658
2904.999913787842,1297.3030725616652,1304.4667672769508,-7.163694715285635,-0.5483029335078239
2905.9999134063723,1298.2361501665803,1304.0855808906683,-5.849430724088359,-0.4471772673746258
2906.9999130249025,1299.1961984595164,1306.3423067518415,-7.146108292325096,-0.5455414061865871
2907.999912643433,1302.0909083962465,1305.5234595164593,-3.43255112021277,-0.2611771849744357
2908.9999122619633,1305.5328407250054,1307.137261209769,-1.6044204847632841,-0.1203430397072606
2909.9999118804935,1301.1338386771401,1306.2981599779932,-5.164321300852782,-0.39420316221040635
2910.9999114990237,1298.945952410062,1304.1252888406639,-5.179336430601825,-0.39492473965247343
2911.999911117554,1299.5027508634655,1303.010953021365,-3.5082021578995297,-0.2672639021032793
2912.9999107360845,1297.672313323349,1307.274663783354,-9.602350460005516,-0.7336584298653176
2913.9999103546147,1296.9071522450101,1301.5073891249199,-4.600236879909528,-0.35106226489960307
2914.999909973145,1292.9842543631748,1304.8348572607508,-11.850602897576175,-0.9069657887025656
2915.999909591675,1293.950997952135,1304.4451882813216,-10.494190329186676,-0.8038787801084192
2916.9999092102053,1286.6771877005838,1302.145861478742,-15.468673778158154,-1.187680342332503
2917.999908828736,1282.2844774887674,1297.2229559556195,-14.938478466852086,-1.1497089256986732
2918.999908447266,1273.1154147690804,1297.6510972888711,-24.535682519790942,-1.888770957306632
2919.9999080657963,1260.9642616988112,1289.5208675917718,-28.556605892960828,-2.212755047483798
2920.9999076843264,1248.4657196564476,1287.6194172754226,-39.15369761897485,-3.0394884873319077
2921.9999073028566,1239.555251092704,1288.6676307424273,-49.1123796497234,-3.810331401057122
2922.9999069213873,1229.690312375829,1285.2540177889173,-55.56370541308801,-4.321926833319187
2923.9999065399174,1226.1027745514566,1283.2256456887856,-57.12287113732924,-4.449593007286586
2924.9999061584476,1227.1881391936913,1284.764704129352,-57.576564935660386,-4.479472080715109
2925.999905776978,1234.5431350673962,1288.192840877831,-53.64970581043495,-4.162777356603305
2926.999905395508,1243.0672150563926,1290.1911735489198,-47.12395849252685,-3.6512071453052903
2927.9999050140386,1256.0449116667173,1291.9026912614238,-35.85777959470611,-2.7744112916078287
2928.999904632569,1265.4555384051105,1293.5121947305684,-28.0566563254577,-2.167030575753342
2929.999904251099,1274.8042775926885,1297.024037197787,-22.21975960509827,-1.710258149613582
2930.999903869629,1281.0506602072319,1298.2385311917353,-17.18787098450347,-1.3224045865747294
2931.9999034881594,1285.5552342818717,1300.5311367179143,-14.975902436042464,-1.1506603383924172
2932.99990310669,1290.4187662377358,1303.158050860409,-12.73928462267321,-0.9770029613872231
2933.99990272522,1293.581550111563,1302.4474309991747,-8.8658808876119,-0.6788097504197147
2934.9999023437504,1293.0391684751046,1303.6761905125777,-10.637022037472889,-0.8148542891527601
2935.9999019622805,1292.9210639728578,1304.2990463673318,-11.377982394473827,-0.8708084405268423
2936.9999015808107,1290.7612984075558,1303.9539551303603,-13.19265672280468,-1.0112749267992556
2937.9999011993414,1285.9915762447658,1301.6366636610937,-15.64508741632792,-1.1994038976224275
2938.9999008178715,1281.9203678515755,1301.2084329247793,-19.28806507320355,-1.4805316331221265
2939.9999004364017,1276.3312719687012,1298.233166243849,-21.90189427514747,-1.684690857122352
2940.999900054932,1266.9653666289698,1295.8405706513431,-28.87520402237368,-2.226045519627461
2941.999899673462,1255.3356076351743,1293.529386863099,-38.19377922792429,-2.9516362984880495
2942.9998992919927,1228.3309006021332,1289.9515328422535,-61.620632240119825,-4.775517735452825
2943.999898910523,1187.6736750007644,1283.7582464773666,-96.08457147660238,-7.483554000720195
2944.999898529053,1127.1974776110278,1277.7504095730048,-150.55293196197695,-11.781930763822889
2945.9998981475833,1095.9496920561178,1276.094050493627,-180.14435843750954,-14.116839036217877
2946.9998977661135,1076.7443530886082,1274.8451607726868,-198.10080768407863,-15.537525936339637
2947.999897384644,1091.493789161598,1273.680385579362,-182.1865964177645,-14.302739320730831
2948.9998970031743,1102.770661277012,1276.310917871443,-173.540256594431,-13.59600133951975
2949.9998966217045,1150.362342971544,1280.6029029250851,-130.24055995354098,-10.168257974996745
2950.9998962402346,1208.7048797261366,1284.822245315891,-76.11736558975456,-5.923901987930003
2951.999895858765,1236.504462511844,1286.1881858055444,-49.68372329370053,-3.8619106505206147
2952.9998954772955,1255.0212672311031,1289.9479582480053,-34.926691016902524,-2.7062666740497434
2953.9998950958257,1268.543292477917,1294.0943630222814,-25.551070544365302,-1.9730583112120155
2954.999894714356,1274.6499105969374,1296.894077238133,-22.244166641195704,-1.7133387710785577
2955.999894332886,1283.3172104716205,1297.701030809671,-14.383820338050565,-1.1068265344206014
2956.999893951416,1285.7915869425683,1299.6682863648866,-13.876699422318666,-1.0663101812297033
2957.999893569947,1291.3303504294404,1302.9921210685575,-11.661770639117298,-0.8940962111400099
2958.999893188477,1293.1650991839103,1302.3892960846042,-9.224196900693835,-0.7053466845913793
2959.999892807007,1296.8990983280862,1302.3701493107558,-5.471050982669579,-0.4186318461292616
2960.9998924255374,1297.8058860836873,1303.7689503927622,-5.963064309074764,-0.4558355686619401
2961.9998920440676,1298.5482791820766,1300.7813720695663,-2.233092887489647,-0.1691630984323838
2962.999891662598,1299.9211419139897,1304.6540239019473,-4.73288198795733,-0.36227727548711786
2963.9998912811284,1297.9904820124098,1302.692558914326,-4.702076901916451,-0.3593759433438865
2964.9998908996586,1298.7012096157962,1304.9939893633277,-6.292779747531904,-0.4804957411526618
2965.9998905181887,1299.3555934223798,1305.3762783873822,-6.020684965002886,-0.4596755903852201
2966.999890136719,1298.5459929088852,1303.0369868875505,-4.49099397866554,-0.34290868441313277
2967.9998897552496,1300.0901885869732,1305.5556446190053,-5.465456032032273,-0.417546469915908
2968.9998893737798,1301.359212336094,1306.6036701103403,-5.244457774245779,-0.4013729465352263
2969.99988899231,1301.3357558761497,1304.5625500504327,-3.2267941742824746,-0.24662765766117709
2970.99988861084,1296.6260514411467,1302.6307943882384,-6.004742947091723,-0.4603473782663493
2971.9998882293703,1295.864792004157,1303.2423709386558,-7.377578934498922,-0.5642201447375605
2972.999887847901,1295.1109216920865,1301.1027753155854,-5.991853623498514,-0.4580188522285896
2973.999887466431,1291.0923189779014,1301.7982386832534,-10.70591970535197,-0.8216352705337971
2974.9998870849613,1284.6313682489226,1301.916675581502,-17.285307332579396,-1.326290496465453
2975.9998867034915,1281.1135304276067,1300.7893350551703,-19.67580462756363,-1.5124614151194908
2976.9998863220217,1269.2348511477212,1296.7524788336336,-27.517627685912508,-2.1210733621423525
2977.9998859405523,1252.667922639606,1292.1577062383471,-39.4897835987407,-3.0554445138175064
2978.9998855590825,1235.5931725097046,1290.299782223309,-54.706609713604564,-4.237755134387421
2979.9998851776127,1216.1675803099308,1286.3863977442923,-70.21881743436134,-5.456115224280126
2980.999884796143,1194.5962152703485,1282.7458454320385,-88.14963016168963,-6.870778754821809
2981.999884414673,1173.277593452945,1282.1965453739645,-108.91895192101966,-8.49409825602891
2982.9998840332037,1175.772385915579,1282.3400464590272,-106.56766054344834,-8.310269814413367
2983.999883651734,1177.570652107467,1285.2825136779043,-107.71186157043735,-8.378615894105641
2984.999883270264,1194.772413424214,1289.0312329981357,-94.25881957392181,-7.310983282483031
2985.999882888794,1212.9565753278112,1290.2877800531835,-77.33120472537212,-5.991284966751399
2986.9998825073244,1236.2275285020019,1292.361082923251,-56.13355442124892,-4.342236587448503
2987.999882125855,1252.714299141119,1294.6558822630436,-41.94158312192441,-3.2388472015769643
2988.999881744385,1267.1285188128497,1298.495982975212,-31.36746416236207,-2.415093437785769
