frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
3015.9998794555668,-638.7312345263929,-635.6023909588287,-3.1288435675642745,0.5281612673565272
3016.999879074097,-637.5241785616042,-626.569130727145,-10.955047834459146,1.79247482177312
3017.9998786926276,-650.1399410092613,-640.2527394015344,-9.887201607726876,1.5780733152727962
3018.9998783111578,-651.9343926704771,-648.2495713237766,-3.6848213467004824,0.6110547061114335
3019.999877929688,-665.5162117553566,-659.4441819237705,-6.072029831586036,0.9594772440513395
3020.999877548218,-667.4640240547727,-665.0788435675644,-2.385180487208487,0.36731263494325345
3021.9998771667483,-681.3819543356665,-669.6728405721796,-11.709113763486874,1.8087692240306628
3022.999876785279,-683.5359904636733,-682.768524008925,-0.7674664547482906,0.1778610541812617
3023.999876403809,-698.954594706116,-683.8444875752666,-15.11010713084941,2.3055084128924057
3024.9998760223393,-710.8887206956629,-688.5018873979889,-22.38683329767401,3.3625208505402844
3025.9998756408695,-719.5027202983158,-711.0013356970383,-8.501384601277602,1.2136266648852754
3026.9998752593997,-739.9819803160436,-721.7416778738883,-18.24030244215546,2.5689474289428604
3027.9998748779303,-748.4085826940124,-736.5770356389645,-11.831547055047821,1.686052638585806
3028.9998744964605,-752.7421111348839,-741.3572752697376,-11.384835865146567,1.6228811188243348
3029.9998741149907,-749.4557813980499,-735.3078323195891,-14.147949078460755,1.973869095645091
3030.999873733521,-745.4255807378428,-715.2481103096251,-30.17747042821775,4.303198054086512
3031.999873352051,-732.110102546077,-715.0902428401138,-17.01985970596325,2.4926811795020276
3032.9998729705817,-719.1119662560748,-705.2046420820981,-13.907324173976809,2.083691558831617
3033.999872589112,-708.8319092520708,-695.2196021945776,-13.612307057493046,2.0459630951179966
3034.999872207642,-698.8654048354067,-679.0628228443927,-19.802581991013845,2.9891335336670313
3035.9998718261722,-679.2208652993857,-671.4207086529939,-7.800156646391781,1.228573160415264
3036.9998714447024,-671.7753278112297,-661.207664975395,-10.567662835834579,1.699899388724481
3037.999871063233,-671.1243993948099,-651.7446770791942,-19.379722315615744,3.052187820699637
3038.9998706817632,-653.864885991992,-633.3292256319344,-20.53566036005746,3.323189404719675
3039.9998703002934,-640.5401167588715,-630.8709134394963,-9.669203319375248,1.6614791388022039
3040.9998699188236,-638.3786510071216,-627.4455382522847,-10.93311275483693,1.8779121726501813
3041.999869537354,-634.6055322920805,-625.0618172509704,-9.543715041110119,1.7384071023501622
3042.9998691558844,-638.7428981874866,-627.2804703976526,-11.462427789834027,1.9601246423176204
3043.9998687744146,-636.2252429929395,-619.8425168872452,-16.382726105694296,2.706645860046252
3044.999868392945,-635.7638276736864,-625.5457483876883,-10.218079285998112,1.753370051646462
3045.999868011475,-642.2527661460401,-632.2341955252623,-10.018570620778183,1.691640282522901
3046.999867630005,-637.5364947886421,-637.8167390041874,0.2802442155454344,0.002108761747577503
3047.999867248536,-641.4963658037107,-634.3186172326313,-7.177748571079275,1.2115990291960892
3048.999866867066,-639.5391768805208,-625.3576282972156,-14.181548583305311,2.494637176445411
3049.999866485596,-639.225709111471,-623.6023214231133,-15.62338768835773,2.6017076986361394
