frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2764.9999752044682,8015.929874377235,8020.372653360637,-4.442778983403059,-0.05539361808360301
2765.9999748229984,8015.934697557845,8020.32921569826,-4.3945181404162215,-0.054792175887433646
2766.9999744415286,8015.904357062078,8020.317694165113,-4.413337103035064,-0.05502698198973334
2767.9999740600592,8015.778106183328,8020.341695448849,-4.563589265519477,-0.05690022359553849
2768.9999736785894,8016.024617171502,8020.480873857627,-4.456256686126471,-0.05556095851582654
2769.9999732971196,8016.132172876486,8020.378673166854,-4.246500290368749,-0.052946327382582356
2770.99997291565,8016.1118348259315,8020.350067243329,-4.238232417397467,-0.052843400918516456
2771.99997253418,8016.079642082097,8020.292797322492,-4.213155240394917,-0.052530981280576004
2772.9999721527106,8016.005220527554,8020.32459883241,-4.319378304856764,-0.05385531003241319
2773.999971771241,8016.259160375341,8020.340974111318,-4.081813735978085,-0.05089323688102043
2774.999971389771,8016.136157043739,8020.255399333679,-4.1192422899409395,-0.05136055647924587
2775.999971008301,8016.292054589358,8020.209812941284,-3.917758351927205,-0.048848511055813434
2776.9999706268313,8016.273672708378,8020.364561237277,-4.09088852889945,-0.051006231847414575
2777.999970245362,8016.3312987132085,8020.306556224593,-3.975257511385371,-0.049564746016595926
2778.999969863892,8016.304190482013,8020.390242075986,-4.08605159397257,-0.05094571396296915
2779.9999694824223,8016.419488339396,8020.210120121037,-3.790631781642605,-0.047263455589004126
2780.9999691009525,8016.407548063698,8020.271634012899,-3.8640859492008532,-0.04817892535165619
2781.9999687194827,8016.44287220711,8020.173963077299,-3.731090870189928,-0.04652119350010145
2782.9999683380133,8016.505200660207,8020.179894244582,-3.674693584375291,-0.04581825613930045
2783.9999679565435,8016.488253813002,8020.23768530122,-3.749431488217124,-0.046749671017205854
2784.9999675750737,8016.62833695021,8020.296255769172,-3.6679188189627894,-0.04573281119673313
2785.999967193604,8016.520052266407,8020.23642296054,-3.71637069413473,-0.04633730718956644
2786.999966812134,8016.675176513738,8020.264150136015,-3.5889736222758075,-0.04474894120540254
2787.9999664306647,8016.641800898615,8020.189155484916,-3.547354586300753,-0.04423042688666848
2788.999966049195,8016.505332090349,8020.05218387994,-3.5468517895893457,-0.04422472797618236
2789.999965667725,8016.611287709753,8020.206161934164,-3.594874224409341,-0.044822680805405565
2790.9999652862552,8016.705501726932,8020.149822722133,-3.4443209952010876,-0.04294568908559278
2791.9999649047854,8016.589421401717,8020.145277684384,-3.5558562826666273,-0.04433656262632029
2792.999964523316,8016.64195525262,8020.080875385885,-3.4389201332640367,-0.0428788605684338
2793.9999641418462,8016.656545526789,8020.153814530671,-3.4972690038816836,-0.04360594973390186
2794.9999637603764,8016.73690283339,8020.126542775928,-3.389639942537542,-0.0422642136506113
2795.9999633789066,8016.69770761378,8020.161672830638,-3.463965216859742,-0.04319078391458905
2796.999962997437,8016.832088822324,8020.342901244001,-3.5108124216768375,-0.04377379345956447
2797.9999626159674,8016.967471039521,8020.303178775559,-3.3357077360391485,-0.04159075750637179
2798.9999622344976,8016.987602775315,8020.283615551549,-3.29601277623251,-0.04109601675247511
2799.999961853028,8017.136558975455,8020.347799309228,-3.211240333771457,-0.04003864044820071
2800.999961471558,8016.999347434056,8020.293630222821,-3.294282788764485,-0.04107436204591765
2801.999961090088,8017.003661704924,8020.238539597152,-3.2348778922274506,-0.04033384291818893
2802.999960708619,8017.039890576763,8020.345470244827,-3.3055796680625464,-0.04121494236568851
2803.999960327149,8017.139053091664,8020.422013020754,-3.282959929088611,-0.040932604820613186
2804.999959945679,8017.113089525323,8020.331320108811,-3.218230583488821,-0.04012586843396328
2805.9999595642093,8017.0849237399525,8020.231142830945,-3.1462190909922354,-0.03922852814728528
2806.9999591827395,8017.067139407646,8020.272009964239,-3.2048705565913225,-0.039959554545392004
2807.99995880127,8017.042315921387,8020.201835437236,-3.159519515848024,-0.03939458611329867
2808.9999584198004,8017.058553657121,8020.20148699453,-3.1429333374085218,-0.03918764806081281
2809.9999580383305,8017.011639208974,8020.252309197055,-3.2406699880795715,-0.040406169754303896
2810.9999576568607,8017.0763716110905,8020.265358987682,-3.1889873765932863,-0.039761558212891825
2811.999957275391,8017.261816486842,8020.553029006328,-3.2912125194851796,-0.04103469789874997
2812.9999568939215,8017.331787755599,8020.6338340923685,-3.3020463367668524,-0.04116944741367457
2813.9999565124517,8017.241233915089,8020.342919583093,-3.101685668001392,-0.03867274992047272
2814.999956130982,8017.145040804474,8020.243809028945,-3.0987682244705868,-0.03863686219801229
2815.999955749512,8017.178665525568,8020.413853654063,-3.2351881284958837,-0.040337054032417205
2816.9999553680423,8017.172205581197,8020.457639759147,-3.2854341779505374,-0.04096320447000718
2817.999954986573,8017.186305284713,8020.32951370847,-3.143208423755459,-0.03919055204967704
2818.999954605103,8017.038512088516,8020.178902405479,-3.1403903169605654,-0.039156233543522254
2819.9999542236333,8017.066838340924,8020.151982149953,-3.0851438090288865,-0.03846752306630697
2820.9999538421634,8017.126024696639,8020.332565638659,-3.2065409420180004,-0.03998008500699662
2821.9999534606936,8017.003813002414,8020.203414127213,-3.199601124797482,-0.039894222726516666
2822.9999530792243,8017.062791515115,8020.39906012165,-3.336268606534759,-0.04159739605700728
2823.9999526977545,8016.971415472079,8020.223113366139,-3.251697894060817,-0.040543751368064526
2824.9999523162846,8016.963514380902,8020.179403673932,-3.2158892930280674,-0.0400975949477516
2825.999951934815,8016.910338661857,8020.277308432926,-3.3669697710669424,-0.04198055263618629
2826.999951553345,8016.99555888376,8020.273813308067,-3.278254424305305,-0.04087459008849097
2827.9999511718756,8016.911182259986,8020.263862823609,-3.3526805636214703,-0.04180258469175272
2828.999950790406,8016.930257969863,8020.266237735734,-3.3359797658710706,-0.04159448192689758
2829.999950408936,8016.912201607728,8020.245817159275,-3.333615551548155,-0.04156492219361192
2830.999950027466,8016.905795152367,8020.228190237491,-3.322395085124117,-0.041425170180997305
2831.9999496459964,8016.872366048231,8020.355299996944,-3.4829339487117066,-0.043426251067880214
2832.999949264527,8016.895714766023,8020.354418192376,-3.458703426353259,-0.04312404058864944
2833.999948883057,8016.914021762388,8020.358168536234,-3.44414677384857,-0.04294254076667432
2834.9999485015874,8016.814127212153,8020.335862090045,-3.5217348778919586,-0.04391008438134621
2835.9999481201176,8016.888371488829,8020.401590916039,-3.513219427209242,-0.04380345134664952
2836.9999477386477,8016.896562948927,8020.40831066418,-3.5117477152552055,-0.04378524765437613
2837.9999473571784,8016.887281841244,8020.317833236545,-3.43055139529888,-0.04277320480768128
2838.9999469757086,8016.753096249656,8020.291695448849,-3.5385991991930497,-0.04412065211568492
2839.9999465942387,8016.836068404805,8020.266300394292,-3.430231989485583,-0.04276945046721236
2840.999946212769,8016.799549164044,8020.360567900481,-3.5610187364367447,-0.0443997062658192
2841.999945831299,8016.941750466116,8020.462886267078,-3.521135800960019,-0.043901798723512464
2842.9999454498297,8016.886468808264,8020.3537579851445,-3.467289176880422,-0.043231216869100336
2843.99994506836,8016.786473393038,8020.254867500077,-3.4683941070393303,-0.04324523635861064
2844.99994468689,8016.774152581228,8020.270854601584,-3.496702020356497,-0.043598386629184346
2845.9999443054203,8016.802153314791,8020.335533514686,-3.5333801998958734,-0.04405523612586691
2846.9999439239505,8016.834523336492,8020.317639147844,-3.483115811351945,-0.04342863646288185
2847.999943542481,8016.897810007029,8020.370287618057,-3.472477611027898,-0.04329569246630189
2848.9999431610113,8016.852229727665,8020.354940856436,-3.5027111287709887,-0.043672609040639195
2849.9999427795415,8016.833931900846,8020.3715285631315,-3.537596662285614,-0.04410768456666461
2850.9999423980717,8016.939676620718,8020.308911269371,-3.3692346486535825,-0.04200881340161265
2851.999942016602,8016.852567472568,8020.304648959257,-3.4520814866888943,-0.04304170866930135
2852.9999416351325,8016.794481462237,8020.297380566677,-3.502899104441076,-0.043675335551246974
2853.9999412536627,8016.71731974203,8020.125836720971,-3.4085169789406793,-0.0424996634159457
2854.999940872193,8016.7167283063845,8020.197881835132,-3.4811535287464723,-0.04340496170477033
2855.999940490723,8016.701659687625,8020.05242687288,-3.3507671852552448,-0.04177989805728198
2856.999940109253,8016.606476755204,8020.0866032949225,-3.4801265397191856,-0.04339263474431084
2857.999939727784,8016.595675031329,8019.777601858361,-3.181926827031748,-0.03967594977545336
2858.999939346314,8016.3791897178835,8019.7310817006455,-3.351891982761299,-0.04179555015521459
2859.999938964844,8015.898432007826,8019.576229483142,-3.6777974753186755,-0.04586019156062623
2860.9999385833744,8014.824282483112,8018.571109820582,-3.7468273374698584,-0.04672700942904653
2861.9999382019046,8006.519165877066,8016.588082648164,-10.06891677109761,-0.1256009746801913
2862.999937820435,7979.763537304765,8007.3446098358645,-27.581072531100016,-0.3444439722160505
2863.9999374389654,7933.77453923037,7991.097430999175,-57.32289176880522,-0.7173215837179527
2864.9999370574956,7890.820483235017,7974.33325029801,-83.51276706299477,-1.0472531509655272
2865.9999366760258,7866.123723140876,7966.251109514931,-100.12738637405637,-1.2569004938670107
2866.999936294556,7863.037903842039,7968.05925054253,-105.02134670049199,-1.3180280459207352
2867.9999359130866,7885.872002322952,7976.202656111501,-90.33065378855035,-1.132500232599043
2868.9999355316168,7931.149520127151,7995.839658281626,-64.69013815447624,-0.8090403978389359
2869.999935150147,7957.536860042181,8002.1182137726555,-44.58135373047635,-0.5571201424754451
2870.999934768677,7941.099838004705,7994.805662193967,-53.70582418925942,-0.6717555832560838
2871.9999343872073,7893.705156340739,7978.656684598221,-84.95152825748065,-1.0647369319460336
2872.999934005738,7862.924548399914,7965.976689488646,-103.05214108873061,-1.2936782758810246
2873.999933624268,7863.421464376319,7967.343304703975,-103.92184032765836,-1.3043533537176237
2874.9999332427983,7885.265751749855,7976.013968273374,-90.74821652352011,-1.1377677371701655
2875.9999328613285,7923.331089341931,7988.809224562154,-65.47813522022197,-0.8196186286535848
2876.9999324798587,7970.323982944647,8005.326503041232,-35.00252009658607,-0.4372453521986618
2877.9999320983893,8001.427270226489,8015.210959134395,-13.783688907907072,-0.1719678170115956
2878.9999317169195,8013.848315860257,8018.569673258551,-4.721357398294276,-0.05888018470235683
2879.9999313354497,8016.268601950057,8019.687225295716,-3.418623345661217,-0.04262769593454828
2880.99993095398,8017.066849038725,8020.19122168903,-3.1243726503043034,-0.03895647380929642
2881.99993057251,8017.330705749305,8020.2471604976,-2.91645474829611,-0.03636361252732308
2882.9999301910407,8017.39931992542,8020.257048323501,-2.8577283980808716,-0.03563147516831559
2883.999929809571,8017.365186294587,8020.272411895957,-2.9072256013693734,-0.036248428326406526
2884.999929428101,8017.432593147294,8020.295351040743,-2.862757893449816,-0.03569386979572224
2885.999929046631,8017.513112449186,8020.246723415961,-2.7336109667756316,-0.03408383594201141
2886.9999286651614,8017.64042699514,8020.337191674053,-2.6967646789129502,-0.03362410204095637
2887.999928283692,8017.631398049943,8020.427745514564,-2.7963474646209763,-0.03486521112685287
2888.999927902222,8017.68784882477,8020.5164226548895,-2.828573830118967,-0.035266726814913
2889.9999275207524,8017.653024421554,8020.481303297978,-2.8282788764250655,-0.035263100035217855
2890.9999271392826,8017.716376807165,8020.441689335818,-2.725312528654831,-0.03397950377340851
2891.999926757813,8017.6591129993585,8020.417582602317,-2.7584696029587574,-0.03439306447865863
2892.9999263763434,8017.691866613687,8020.418545404529,-2.7266787908426524,-0.03399674118813724
2893.9999259948736,8017.594013815447,8020.365546963352,-2.7715331479045746,-0.03455609741053746
2894.999925613404,8017.679894244584,8020.425644160529,-2.7457499159458165,-0.03423447959195818
2895.999925231934,8017.771788366903,8020.469720634533,-2.6979322676283117,-0.033638072582205115
2896.999924850464,8017.8177889170765,8020.525980377174,-2.7081914600970776,-0.03376580055403957
2897.999924468995,8017.9015420117985,8020.509001436561,-2.6074594247638743,-0.03250986361207484
2898.999924087525,8017.793457529723,8020.520354861386,-2.72689733166244,-0.033998960064632766
2899.999923706055,8017.725058837912,8020.418305468105,-2.693246630192243,-0.03357975327918675
2900.9999233245853,8017.545763670263,8020.446420820981,-2.9006571507167793,-0.03616570966885849
2901.9999229431155,8017.672624323745,8020.404402909802,-2.7317785860561346,-0.03406038379776563
2902.999922561646,8017.624864749212,8020.520955466575,-2.8960907173642227,-0.036108526070861915
2903.9999221801763,8017.5526469419565,8020.438755081457,-2.886108139499174,-0.03598445591332925
2904.9999217987065,8017.524799034142,8020.406171103708,-2.8813720695662597,-0.03592548430022
2905.9999214172367,8017.751836965494,8020.597568542347,-2.8457315768560876,-0.035480240238496594
2906.999921035767,8017.676811749242,8020.598514533728,-2.9217027844852965,-0.03642750417307525
2907.9999206542975,8017.64006326986,8020.456458416114,-2.8163951462543992,-0.035115079901405936
2908.9999202728277,8017.525913133844,8020.418961090564,-2.893047956719511,-0.03607093699258483
2909.999919891358,8017.58728489776,8020.61175077177,-3.024465874010366,-0.03770861776376956
2910.999919509888,8017.552782956872,8020.557185866675,-3.004402909802411,-0.037458750776421135
2911.9999191284182,8017.607034569184,8020.536956322401,-2.9299217532171498,-0.03653022102554834
2912.999918746949,8017.660583183055,8020.508518507198,-2.8479353241433274,-0.03550811865625393
2913.999918365479,8017.593396399425,8020.659525628878,-3.0661292294525992,-0.038227792434706295
2914.9999179840092,8017.556591374514,8020.495358682031,-2.938767307516173,-0.0366406496634815
2915.9999176025394,8017.452685148394,8020.609999388696,-3.1573142403032763,-0.03936497171174866
2916.9999172210696,8017.671760858269,8020.580305345846,-2.9085444875753637,-0.036263462835862646
2917.9999168396002,8017.517816425713,8020.462811382463,-2.944994956750179,-0.03671849060737299
2918.9999164581304,8017.481864168474,8020.714481767888,-3.232617599413152,-0.04030327859735884
2919.9999160766606,8017.610927040987,8020.635287465232,-3.0243604242442417,-0.037707200726165783
2920.999915695191,8017.450626585567,8020.56131369013,-3.1106871045632944,-0.038783858509062165
2921.999915313721,8017.525341565548,8020.564707949996,-3.0393663844484764,-0.0378946329678479
2922.9999149322516,8017.498442705628,8020.660196533911,-3.1617538282847817,-0.03942001850832501
2923.999914550782,8017.558050860409,8020.606383531498,-3.0483326710884286,-0.03800629584676182
2924.999914169312,8017.584174893786,8020.540128984931,-2.9559540911452133,-0.036854764455348056
2925.999913787842,8017.3886160100255,8020.565481248281,-3.176865238255323,-0.039608991140073116
2926.9999134063723,8017.365103768684,8020.481738851362,-3.1166350826789313,-0.038858457551010014
2927.999913024903,8017.363282085765,8020.54705199132,-3.1837699055538,-0.039695040995840085
2928.999912643433,8017.318620289147,8020.534971115934,-3.2163508267873113,-0.040101434122649424
2929.9999122619633,8017.195247119236,8020.502758504753,-3.3075113855181373,-0.04123817473627387
2930.9999118804935,8017.285058226608,8020.431880979307,-3.1468227526972443,-0.03923507428528777
2931.9999114990237,8017.262508787479,8020.539079072041,-3.276570284561694,-0.04085219055219187
2932.9999111175543,8017.2486245682685,8020.570160772688,-3.321536204419863,-0.0414126700853784
2933.9999107360845,8017.219433322127,8020.381832075067,-3.162398752941681,-0.039429562838823186
2934.9999103546147,8017.18684170309,8020.580993061711,-3.3941513586207295,-0.04231800781516349
2935.999909973145,8017.258903628082,8020.448661246448,-3.1897576183635463,-0.03977028050452272
2936.999909591675,8017.210170553534,8020.5409374331375,-3.3307668796039254,-0.04152791042042363
2937.9999092102057,8017.133705718739,8020.466335544213,-3.332629825473032,-0.041551547923516424
2938.999908828736,8017.224025735855,8020.472673227986,-3.248647492129476,-0.040504397769800374
2939.999908447266,8017.179866735945,8020.534367454228,-3.35450071828127,-0.04182377818695002
2940.9999080657963,8017.199486505488,8020.50771617202,-3.3082296665342255,-0.04124707716349736
2941.9999076843264,8017.030578903934,8020.418603478314,-3.3880245743804154,-0.04224246204420344
2942.999907302857,8017.090246660757,8020.335686340435,-3.245439679677111,-0.04046517560650241
2943.9999069213873,8016.993261912768,8020.341886481035,-3.348624568267314,-0.04175153063001012
2944.9999065399174,8017.2250328575365,8020.407962221475,-3.1829293639394565,-0.039685378191093086
2945.9999061584476,8017.253369807746,8020.607187394931,-3.3538175871870406,-0.04181502459464365
2946.999905776978,8017.285365406363,8020.619657975975,-3.33429256961208,-0.041571414218489706
2947.9999053955084,8017.333887581379,8020.546854846104,-3.21296726472483,-0.040059132018432565
2948.9999050140386,8017.441473851514,8020.589597151328,-3.1481232998137783,-0.03925030846322914
2949.999904632569,8017.397651068252,8020.5628541736705,-3.1652031054190957,-0.039463635295260216
2950.999904251099,8017.422686982305,8020.569014579576,-3.146327597273648,-0.03922830901779355
2951.999903869629,8017.205792095851,8020.51301922548,-3.307227129626972,-0.04123453001571668
2952.99990348816,8017.3391570131735,8020.500116147568,-3.1609591343951253,-0.03941102503409774
2953.99990310669,8017.250944463123,8020.424467402268,-3.173522939144823,-0.03956789160905446
2954.99990272522,8017.236221230554,8020.340922150564,-3.104700920010873,-0.03871039013119419
2955.9999023437504,8017.2060060519,8020.467328911576,-3.2613228596754196,-0.040662262675572255
2956.9999019622805,8017.388924718037,8020.5069260629025,-3.1180013448665704,-0.038875363622659184
2957.999901580811,8017.3542363297365,8020.473577956413,-3.119341626677033,-0.03889219085482813
2958.9999011993414,8017.281213130787,8020.449458996851,-3.168245866063444,-0.03950198264954993
2959.9999008178715,8017.300253690742,8020.437159580647,-3.1369058899041193,-0.039111450427128415
2960.9999004364017,8017.371548430479,8020.419772595286,-3.0482241648071975,-0.03800576981973634
2961.999900054932,8017.301705535348,8020.272055811964,-2.9703502766144085,-0.03703539907473661
2962.9998996734626,8017.307007060551,8020.349932756671,-3.0429256961213467,-0.037940116625294146
2963.9998992919927,8017.288044441727,8020.224066998808,-2.9360225570802867,-0.03660777572507316
2964.999898910523,8017.295795763671,8020.436937983311,-3.1411422196413694,-0.03916402141130981
2965.999898529053,8017.449462053368,8020.464376318121,-3.0149142647552254,-0.037590351911167205
2966.9998981475833,8017.438004707033,8020.481080172387,-3.043075465354286,-0.03794128497321043
2967.999897766114,8017.501742213526,8020.371258061559,-2.869515848030096,-0.035777705423942825
2968.999897384644,8017.462618822019,8020.412151175229,-2.949532353210907,-0.0367752532717741
2969.9998970031743,8017.511513891861,8020.459802243482,-2.9482883516215224,-0.036759664525516586
2970.9998966217045,8017.4994376012455,8020.461214353394,-2.961776752147216,-0.036927667446306704
2971.9998962402346,8017.57850047376,8020.378009903108,-2.7995094293488365,-0.03490491739994148
2972.9998958587653,8017.60545435095,8020.448725433261,-2.8432710823118215,-0.035450204698746095
2973.9998954772955,8017.666318733381,8020.4984763272905,-2.8321575939113246,-0.03531141290732981
2974.9998950958257,8017.657184338418,8020.566054344837,-2.9088700064185105,-0.036267535542442525
2975.999894714356,8017.855630100559,8020.513269859705,-2.6576397591466048,-0.03313550460202326
2976.999894332886,8017.702066204112,8020.337049546109,-2.634983341993484,-0.03285385213924846
2977.9998939514167,8017.581257450256,8020.383389369441,-2.802131919185831,-0.03493751246103306
2978.999893569947,8017.6939603264345,8020.657224073113,-2.9632637466758753,-0.03694543068235986
2979.999893188477,8017.846011247975,8020.496252712657,-2.65024146468204,-0.03304332300793638
2980.999892807007,8017.805984656296,8020.431126020112,-2.625141363817056,-0.032730578199245026
2981.9998924255374,8017.827458202158,8020.308657578629,-2.4811993764708857,-0.03093645151371177
2982.999892044068,8017.749911361066,8020.503201699423,-2.753290338356328,-0.03432818361517413
2983.999891662598,8017.8223003331605,8020.614662102271,-2.792361769110812,-0.034814823453200326
2984.9998912811284,8017.775138307302,8020.390841152917,-2.6157028456155786,-0.03261318061584352
2985.9998908996586,8017.730022618211,8020.404007091114,-2.673984472903976,-0.033339738616194964
2986.9998905181887,8017.804535868204,8020.379877433751,-2.5753415655470233,-0.032109916099573824
2987.9998901367194,8017.726357856773,8020.274412384999,-2.5480545282268396,-0.03177004471968836
2988.9998897552496,8017.692748418252,8020.350163523552,-2.6574151052969683,-0.033133267327355206
2989.9998893737798,8017.5968303939835,8020.105402390193,-2.5085719962096844,-0.03127858995907133
2990.99988899231,8017.640066326376,8020.355879206529,-2.7158128801539534,-0.03386141612807495
2991.99988861084,8017.822388972093,8020.260697802366,-2.4383088302716716,-0.030401929265019684
2992.9998882293708,8017.707360088028,8020.298208882234,-2.590848794204976,-0.032303599748351355
2993.999887847901,8017.644435614512,8020.178552434515,-2.534116820001691,-0.03159673678199444
2994.999887466431,8017.798265427758,8020.184394962863,-2.386129535104101,-0.02975147697029045
2995.9998870849613,8017.89039642999,8020.38129718495,-2.490900754959057,-0.031057164295634487
2996.9998867034915,8017.823911116546,8020.3120579515235,-2.488146834978852,-0.031023045855143948
2997.999886322022,8017.855896017361,8020.286878381269,-2.430982363908697,-0.03031041868516719
2998.9998859405523,8017.792503897057,8020.345685729131,-2.5531818320751882,-0.0318338028632554
2999.9998855590825,8017.866593819727,8020.358005012684,-2.491411192957912,-0.03106359652509203
3000.9998851776127,8017.850262860287,8020.31533606382,-2.465073203533302,-0.030735365202400017
3001.999884796143,8017.830059296391,8020.434317021733,-2.60425772534154,-0.03247007060548072
3002.9998844146735,8017.932397530337,8020.364711006509,-2.432313476174386,-0.03032674665920949
3003.9998840332037,8017.98660482318,8020.469274383348,-2.4826695601674147,-0.030954221382163437
3004.999883651734,8018.0637054130875,8020.437928294159,-2.374222881070909,-0.02960209646906064
3005.999883270264,8017.951919491394,8020.447861967783,-2.4959424763884273,-0.03111962875606375
3006.999882888794,8017.901381544763,8020.269896384142,-2.3685148393800772,-0.029531638672048575
3007.999882507325,8017.8948925634995,8020.376559586759,-2.4816670232601608,-0.030942063429219412
3008.999882125855,8018.009696793715,8020.358628541736,-2.348931748020732,-0.02928714492249629
3009.999881744385,8017.8915227557545,8020.458914325885,-2.5673915701316217,-0.03201055178316735
3010.9998813629154,8017.980788275208,8020.317594828377,-2.3368065531680258,-0.029136004113903692
3011.9998809814456,8017.775366017666,8020.3488889568125,-2.573522939144823,-0.032087427006505215
3012.999880599976,8018.040110645842,8020.399165571415,-2.359054925573946,-0.029413139216081952
