frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2746.999974060059,1365.0836552862427,1376.0057172112356,-10.922061924993136,-0.7905761188046465
2747.9999736785894,1365.309919919308,1376.9354830821896,-11.625563162881656,-0.8365283317967943
2748.9999732971196,1359.4741311856221,1371.6879397560901,-12.213808570467938,-0.8900291199860767
2749.99997291565,1352.45896017361,1375.7625553993337,-23.303595225723644,-1.6947505225131756
2750.99997253418,1342.5766100192561,1371.4957674909067,-28.919157471650827,-2.1081543209452316
2751.99997215271,1328.6715430815784,1366.1766925451602,-37.505149463581645,-2.742602099471028
2752.999971771241,1316.371591985818,1369.6487598190545,-53.27716783323653,-3.8813095101752895
2753.999971389771,1303.4345584864136,1370.0493436134122,-66.61478512699813,-4.859852985449462
2754.999971008301,1290.6147713726807,1362.3272648775867,-71.71249350490572,-5.2647298547452905
2755.9999706268313,1275.2886939511568,1358.51991013846,-83.2312161873032,-6.125909527170163
2756.9999702453615,1269.9875118439954,1357.6272557080417,-87.63974386404621,-6.452897120185478
2757.999969863892,1276.196087660849,1358.6148875202493,-82.4187998594003,-6.067705080950441
2758.9999694824223,1280.5265374270255,1351.775232295137,-71.24869486811141,-5.268320205592591
2759.9999691009525,1290.7700308708013,1353.3957835376107,-62.62575266680932,-4.626748092985209
2760.9999687194827,1302.3357092642966,1353.0512279548861,-50.71551869058901,-3.7477167656724197
2761.999968338013,1315.376023932512,1359.6199445242532,-44.24392059174132,-3.249315378503328
2762.9999679565435,1331.2430242687287,1365.1940596631719,-33.951035394443274,-2.4804546510213976
2763.9999675750737,1346.6236238041386,1369.373196656173,-22.749572852034134,-1.6625301540311601
2764.999967193604,1355.5480675184153,1374.5184865666167,-18.970419048201233,-1.3787239860449267
2765.999966812134,1361.7256640278756,1371.6699345905797,-9.9442705627044,-0.7223306836469204
2766.9999664306642,1365.027428401137,1371.909478252896,-6.88204985175903,-0.4936077909391501
2767.999966049195,1364.2251719289666,1373.9161735489195,-9.69100161995292,-0.703109382673087
2768.999965667725,1364.9691972063451,1373.3151381544762,-8.34594094813092,-0.6031937257925192
2769.9999652862552,1367.7157762019747,1373.7441421890758,-6.0283659871015285,-0.438448845939552
2770.9999649047854,1366.7529632912551,1373.4345149310752,-6.681551639820259,-0.485054027317274
2771.9999645233156,1370.803357581685,1375.1202715713546,-4.31691398966899,-0.3082098065067337
2772.9999641418462,1374.0759238316473,1378.6605870036979,-4.584663172051205,-0.33104733294363553
2773.9999637603764,1374.526392242565,1377.804280649204,-3.2778884066387377,-0.23286681927801448
2774.9999633789066,1374.9027944188038,1377.9023993642452,-2.9996049454412286,-0.21251033018441018
2775.999962997437,1372.9209554665772,1378.9771204572546,-6.05616499067761,-0.43408104100556394
2776.999962615967,1372.5655355014214,1372.124090686799,0.4414448146223776,0.03533819515090826
2777.9999622344976,1369.6598893541586,1374.423474799034,-4.7635854448757415,-0.34388604612367957
2778.999961853028,1369.326632943118,1372.91864244888,-3.592009505761496,-0.2561710711531482
2779.999961471558,1365.7350788580861,1369.717629978299,-3.9825511202127246,-0.2877386250236772
2780.999961090088,1365.3659015190879,1371.5609132866707,-6.195011767582594,-0.44938834429876834
2781.9999607086183,1364.710485374576,1371.9534584466792,-7.242973072103235,-0.527234263433799
2782.999960327149,1367.1496912919888,1369.151224134242,-2.0015328422532663,-0.14709812689390106
2783.999959945679,1366.0707308127273,1372.2710005501726,-6.200269737445387,-0.4509593413292946
2784.9999595642093,1368.2747035180487,1378.2406531772472,-9.965949659198543,-0.7197658055293037
2785.9999591827395,1372.4334879420485,1378.066920102699,-5.633432160650455,-0.4080701886436292
2786.9999588012697,1370.246380322157,1378.284910749763,-8.03853042760644,-0.583298475169269
2787.9999584198004,1362.3306438548766,1373.297411895956,-10.966768041079547,-0.7936092788173265
2788.9999580383305,1356.0667787388818,1370.6331708286211,-14.56639208973927,-1.0588638428424322
2789.9999576568607,1349.9052029525933,1372.0879794907844,-22.18277653819115,-1.6119641714322348
2790.999957275391,1344.3281252865484,1373.4677560595405,-29.139630772992643,-2.119357101648011
2791.999956893921,1337.0002368799094,1368.4010170553536,-31.40078017544396,-2.285678196760327
2792.9999565124517,1321.168051013235,1370.3089838616013,-49.1409328483663,-3.584200290022659
2793.999956130982,1294.6423296757036,1360.8734671577467,-66.231137482043,-4.866181658712067
2794.999955749512,1256.314679677232,1355.6234969587672,-99.30881728153557,-7.326204746360183
2795.9999553680423,1225.1334963474649,1350.3099183910508,-125.1764220435859,-9.271227281879344
2796.9999549865724,1219.9844866583123,1347.86413485344,-127.8796481951279,-9.487643305511975
2797.999954605103,1211.8971895344928,1349.1643274138828,-137.26713787938988,-10.182546600049626
2798.9999542236333,1220.177469664089,1349.320054558792,-129.14258489470308,-9.571226054425537
2799.9999538421634,1238.3404697863493,1349.9677812757893,-111.62731148943972,-8.265926381143327
2800.9999534606936,1271.1390897698443,1355.91176911086,-84.77267934101538,-6.248695762192919
2801.999953079224,1301.551333404652,1359.2384456093164,-57.68711220466422,-4.243942213277333
2802.9999526977545,1322.50041262952,1367.2035218693643,-44.70310923984475,-3.2705635173596486
2803.9999523162846,1338.7388292019439,1371.2682191215576,-32.52938991961366,-2.368012991786946
2804.999951934815,1352.943203074854,1373.4776782712347,-20.534475196381038,-1.4925329181709792
2805.999951553345,1354.0107184338417,1371.249116667176,-17.23839823333434,-1.2545088909471822
2806.999951171875,1355.5394489103526,1368.8908931136718,-13.351444203319364,-0.9731746248189361
2807.999950790406,1356.858824922823,1370.7339991441756,-13.875174221352847,-1.0092270834781139
2808.999950408936,1364.244248402971,1374.3992679646665,-10.155019561695758,-0.7312013611001489
2809.999950027466,1369.5515297857385,1375.108277042516,-5.5567472567778164,-0.3996000342980591
2810.9999496459964,1369.9586644557876,1375.4280840235965,-5.469419567808768,-0.39449547058683104
2811.9999492645265,1369.2417649845643,1377.8721177063912,-8.630352721826558,-0.6255800165511538
2812.999948883057,1372.277899104441,1377.1506487453005,-4.872749640859524,-0.3499088272594455
2813.9999485015874,1370.1803175719047,1376.4146575174987,-6.234339945594013,-0.45102306815793447
2814.9999481201176,1371.2315096127395,1379.1112900021394,-7.879780389400037,-0.5692062097798507
2815.9999477386477,1371.2707300485986,1379.765041110126,-8.494311061527663,-0.6118883143052629
2816.999947357178,1372.3245575694596,1376.6728459210806,-4.3482883516215,-0.3090181831178481
2817.9999469757086,1366.463593086163,1377.3007862884738,-10.83719320231072,-0.7836311241638727
2818.9999465942387,1363.531505027967,1377.4258711067641,-13.89436607879694,-1.0070367573652468
2819.999946212769,1360.1660528165787,1375.7418016627441,-15.575748846165595,-1.1298199689476245
2820.999945831299,1352.3856106916894,1374.5135480025674,-22.12793731087813,-1.6079518127592973
2821.9999454498293,1339.0688235473913,1370.4709249014272,-31.402101354036155,-2.290648337630036
2822.99994506836,1323.8811573493902,1369.2011232692485,-45.31996591985817,-3.3063980089394476
2823.99994468689,1314.2413477702721,1362.8838486108143,-48.642500840541594,-3.5649361428491604
2824.9999443054203,1302.113427270226,1357.1944646514044,-55.08103738117795,-4.056715284020312
2825.9999439239505,1297.4267414493993,1354.176059846563,-56.749318397163606,-4.191577170557788
2826.9999435424807,1300.0385946144208,1356.510266833756,-56.471672219335495,-4.163060187119521
2827.9999431610113,1305.1993527829568,1359.5526706299477,-54.3533178469909,-3.994973807593481
2828.9999427795415,1322.2017055353488,1366.108215912217,-43.906510376868326,-3.209735998836389
2829.9999423980717,1338.51084069444,1368.9491327138796,-30.43829201943945,-2.217362045175065
2830.999942016602,1344.9070131735793,1364.2268041079562,-19.319790934376623,-1.4146348341929085
2831.999941635132,1352.842970779717,1365.5679402145674,-12.72496943485038,-0.9247878219862707
2832.9999412536627,1353.844880337439,1365.469337041905,-11.624456704465581,-0.8483257897183767
2833.999940872193,1352.614005715683,1363.1900441666414,-10.576038450958231,-0.7726431969742253
2834.999940490723,1358.0100926124035,1366.4488935415843,-8.43880092918057,-0.6143282222566906
2835.999940109253,1360.1287541645017,1371.0381743436137,-10.909420179111795,-0.7928928348966193
2836.9999397277834,1368.6279289054619,1371.767897423358,-3.1399685178958974,-0.2271212775526678
2837.999939346314,1367.9973637558455,1374.244622061925,-6.247258306079391,-0.4525855477931457
2838.999938964844,1371.1289146315366,1376.3510651954643,-5.222150563927039,-0.37649291448151045
2839.9999385833744,1377.2831104624506,1384.1620075190265,-6.878897056576102,-0.495613838092056
2840.9999382019046,1380.634453036648,1386.683095944005,-6.048642907357032,-0.43710936728347904
2841.9999378204348,1385.035879665006,1386.3905133416877,-1.3546336766818512,-0.09753371341509834
2842.9999374389654,1383.7222353822171,1386.5415128220802,-2.8192774398630718,-0.19971304941905402
2843.9999370574956,1382.3786319039032,1385.01663431855,-2.638002414646826,-0.18994126742971856
2844.9999366760258,1379.517935629795,1382.0222239202863,-2.5042882904911723,-0.1798217941882062
2845.999936294556,1375.4314630008864,1377.8857803282694,-2.4543173273833303,-0.17575276006975363
2846.999935913086,1371.6191269065012,1376.0566081853472,-4.437481278845837,-0.3195792090009633
2847.9999355316168,1371.9347976587092,1376.1128625790873,-4.178064920377778,-0.30007009481107716
2848.999935150147,1375.780429898829,1377.0601950056546,-1.2797651068251639,-0.09106933232967125
2849.999934768677,1372.7259467555095,1373.8828330837182,-1.1568863282085773,-0.07579295854141058
2850.9999343872073,1372.0695120273863,1372.6583641531925,-0.5888521258061814,-0.03913106700976189
2851.9999340057375,1368.7360332548828,1375.531579148455,-6.795545893572159,-0.49404051592105674
2852.999933624268,1373.7247065745637,1379.0278509643304,-5.303144389766748,-0.3850682290670914
2853.9999332427983,1377.7602095241004,1381.2203953602104,-3.460185836109633,-0.2467449379371054
2854.9999328613285,1372.1812031971144,1376.3692025552464,-4.187999358131845,-0.29936344854098035
2855.9999324798587,1364.8796757037628,1371.2928141333255,-6.4131384295625935,-0.46561924609266364
2856.999932098389,1358.3685133111226,1369.7917703334658,-11.423257022343137,-0.8319644601983741
2857.9999317169195,1356.6779296695906,1372.248772809243,-15.570843139652208,-1.133600990795175
2858.9999313354497,1355.1075427147969,1369.6529816303455,-14.545438915548482,-1.0579787357702162
2859.99993095398,1343.4104257725344,1365.0681992542102,-21.65777348167618,-1.5837884917082048
2860.99993057251,1330.791157502216,1361.3706444661798,-30.579486963963678,-2.2440895001055527
2861.99993019104,1318.1060710028423,1354.1295863006999,-36.023515297857365,-2.657702091894408
2862.999929809571,1310.9879917168444,1354.2022457743676,-43.21425405752361,-3.1884672782454304
2863.999929428101,1311.5207399822723,1356.308580401626,-44.78784041935389,-3.302356714767826
2864.999929046631,1312.7976885105604,1355.4565256594428,-42.658837148882846,-3.1438524792745395
2865.9999286651614,1317.2271357398295,1359.3504920989087,-42.12335635907939,-3.100172182229973
2866.9999282836916,1325.839049271021,1363.5387726564172,-37.69972338539594,-2.764724342044488
2867.999927902222,1334.0924381819848,1361.7790598159977,-27.686621634012887,-2.0305653197212106
2868.9999275207524,1337.5777944188035,1358.8561963199559,-21.27840190115229,-1.5607687919206055
2869.9999271392826,1341.0294946052509,1359.386968548461,-18.35747394320997,-1.3486061436998045
2870.999926757813,1346.6233670568818,1361.185022312559,-14.561655255677465,-1.0695980246619068
2871.999926376343,1350.3477167833234,1359.7702371855612,-9.422520402237387,-0.6888430772396481
2872.9999259948736,1351.7449063178162,1361.5975624293178,-9.852656111501664,-0.7144841980770736
2873.999925613404,1357.4485420423634,1366.3470496989335,-8.898507656569961,-0.6453348288392914
2874.999925231934,1364.9527829568729,1376.1278410306566,-11.175058073784225,-0.8098968719172197
2875.999924850464,1370.0440955772226,1373.157748265428,-3.1136526882048883,-0.22516055233060364
2876.9999244689943,1363.5479078155086,1368.5271494941467,-4.979241678638016,-0.3594610137711154
2877.999924087525,1364.0868478161199,1367.8491502888405,-3.762302472720603,-0.2686424239859925
2878.999923706055,1362.391351590916,1373.907485405141,-11.516133814225032,-0.8367309642796481
2879.9999233245853,1365.9163890332245,1374.6680632392945,-8.75167420607022,-0.6337246345402454
2880.9999229431155,1359.0507014701836,1369.6310732952286,-10.58037182504504,-0.770519536159566
2881.9999225616457,1355.737056423266,1372.0758581165753,-16.338801693309314,-1.193645176908035
2882.9999221801763,1354.5603524161752,1372.2427514747683,-17.682399058593354,-1.2863937538224295
2883.9999217987065,1349.646182412813,1368.6597380566677,-19.013555643854886,-1.388139769715501
2884.9999214172367,1333.8447389736225,1368.6159267353364,-34.771187761714074,-2.538478517728302
2885.999921035767,1324.566139163126,1359.054409786961,-34.48827062383471,-2.533696027967486
2886.999920654297,1312.7950278142862,1351.1327673686462,-38.33773955436011,-2.8342176736014393
2887.9999202728277,1306.9557592383167,1351.3302755448237,-44.374516306507324,-3.2828727553529538
2888.999919891358,1308.6397255249565,1349.3694654155329,-40.729739890576774,-3.018013039646065
2889.999919509888,1307.5793073937098,1345.2893098389218,-37.71000244521197,-2.801419699212927
2890.9999191284182,1316.1271005899073,1352.3127143381116,-36.18561374820426,-2.6718313648229417
2891.9999187469484,1328.9523145459548,1355.8256120671213,-26.873297521166364,-1.97840407165375
2892.999918365479,1338.0780251856834,1361.1901939358743,-23.112168750191017,-1.695999260447575
2893.9999179840092,1347.0131384295626,1365.7746034171837,-18.761464987621082,-1.371192921182907
2894.9999176025394,1351.4655698872145,1364.6270455726378,-13.161475685423488,-0.964138569377932
2895.9999172210696,1357.7594515083902,1368.4753171134275,-10.715865605037118,-0.776399370329446
2896.9999168396,1362.727115872482,1373.0589227313017,-10.331806858819562,-0.7523024085872743
2897.9999164581304,1367.1265160314213,1372.8232532016996,-5.696737170278448,-0.41410247079514645
2898.9999160766606,1361.5832296665344,1371.0303771739464,-9.447147507412092,-0.6874285052791979
2899.999915695191,1367.73916541859,1373.8565592811078,-6.117393862517986,-0.44329203917040444
2900.999915313721,1369.6942277714948,1373.0807707002473,-3.3865429287526583,-0.24283019981260576
2901.999914932251,1367.9824005868509,1371.470661277012,-3.4882606901610984,-0.250609415361152
2902.999914550782,1365.4661085979765,1369.755882263044,-4.289773665067116,-0.3084616338706267
2903.999914169312,1369.097657181282,1377.3676315065563,-8.269974325274337,-0.6020775753239753
2904.999913787842,1378.4354945441207,1385.10670370144,-6.671209157318833,-0.4826113216070988
2905.9999134063723,1384.1917902008129,1386.640854143106,-2.449063942292992,-0.17223658654535096
2906.9999130249025,1378.8763028395022,1379.3825304887366,-0.5062276492343358,-0.03354450451342707
2907.999912643433,1371.395802640829,1371.8989714827153,-0.5031688418864974,-0.03432086249334086
2908.9999122619633,1367.83634425528,1370.2703181832076,-2.433973927927366,-0.17474366784749573
2909.9999118804935,1368.2694272090962,1373.3315699789102,-5.062142769813898,-0.3624819923168678
2910.9999114990237,1372.874380291592,1374.912239814164,-2.0378595225723757,-0.1405908471587109
2911.999911117554,1368.4884372039,1373.3802434514168,-4.89180624751657,-0.3541414713869958
2912.9999107360845,1371.0516199529295,1377.1516023779684,-6.099982425038957,-0.437516509556607
2913.9999103546147,1370.3279182076596,1377.5148898126354,-7.186971604975997,-0.5197981099446392
2914.999909973145,1369.6725884096954,1373.3597197175782,-3.6871313078827486,-0.2684393241204363
2915.999909591675,1367.4258145612373,1373.8945815631014,-6.468767001864501,-0.4695657066378268
2916.9999092102053,1359.9259444631232,1367.826488522786,-7.900544059663173,-0.5748513011467832
2917.999908828736,1350.1689251765135,1363.2317778219276,-13.062852645413704,-0.9543762890971468
2918.999908447266,1342.095448849222,1364.336588012348,-22.241139163126196,-1.6247089179476375
2919.9999080657963,1336.1094912430847,1366.2063621358927,-30.096870892808035,-2.20035718062895
2920.9999076843264,1329.9676513739037,1360.6303748815603,-30.662723507656573,-2.249118305509703
2921.9999073028566,1316.911831005288,1358.2130528471437,-41.3012218418559,-3.037105829396628
2922.9999069213873,1309.082845309778,1360.941220160773,-51.85837485099491,-3.8102236820397044
2923.9999065399174,1310.9347334718955,1361.550402695846,-50.61566922395085,-3.7159929267266874
2924.9999061584476,1307.838123146988,1359.397818412446,-51.55969526545832,-3.79196830216666
2925.999905776978,1313.9159825167344,1362.6432160650425,-48.727233548308206,-3.57048707380265
2926.999905395508,1324.3347021426168,1367.3855105908247,-43.05080844820735,-3.146848628221446
2927.9999050140386,1332.7818756304064,1370.5210891891068,-37.739213558700385,-2.753632068215256
2928.999904632569,1345.8181939053088,1372.5779594706116,-26.759765565302462,-1.949593231672187
2929.999904251099,1356.5807240883944,1373.8366415013602,-17.255917412965744,-1.2536069762167157
2930.999903869629,1355.9800142127947,1364.945599382584,-8.965585169789392,-0.6528532615210217
2931.9999034881594,1353.406576856069,1364.4615093070886,-11.05493245101935,-0.8087800438321538
2932.99990310669,1354.4809770150073,1368.3870365559192,-13.90605954091144,-1.0117592413905243
2933.99990272522,1365.096648531345,1376.3274299293942,-11.230781398049931,-0.8109490923102655
2934.9999023437504,1367.103903169606,1375.9422914692668,-8.838388299660744,-0.641066473943487
2935.9999019622805,1363.7358613259162,1371.2939053091663,-7.558043983250309,-0.5438127231978758
2936.9999015808107,1358.874355839472,1370.1686562031969,-11.294300363725313,-0.8219612506315448
2937.9999011993414,1355.1368225998717,1370.932338692423,-15.79551609255127,-1.147064247038593
2938.9999008178715,1350.301913378366,1367.0627655347375,-16.76085215637131,-1.224822367369405
2939.9999004364017,1340.2375798514533,1364.8049767704863,-24.567396919032934,-1.7979239226272743
2940.999900054932,1335.6036173854568,1367.9366231622703,-32.33300577681329,-2.3623881405379263
2941.999899673462,1330.225058073784,1369.6380826481648,-39.41302457438036,-2.875489734917014
2942.9998992919927,1303.687928294159,1360.8390599688232,-57.15113167466452,-4.199401213071512
2943.999898910523,1265.5408625485222,1353.2693798331143,-87.72851728459209,-6.483170295354992
2944.999898529053,1233.3613985084207,1348.7696067793504,-115.40820827092948,-8.555165099647677
2945.9998981475833,1220.6086507014702,1348.2805506311702,-127.67189992970016,-9.480061594762182
2946.9998977661135,1213.8722162789988,1347.9005761530705,-134.02835987407155,-9.941973072066233
2947.999897384644,1228.9510911758412,1351.816845218082,-122.86575404224104,-9.092261533013273
2948.9998970031743,1238.8031657853714,1354.8279289054622,-116.02476312009048,-8.560184198056046
2949.9998966217045,1264.4635143809026,1356.611471100651,-92.14795671974815,-6.789827732001932
2950.9998962402346,1298.6197909343769,1361.9321614145551,-63.312370480178515,-4.650025475600188
2951.999895858765,1321.788613717639,1366.7478963535775,-44.959282635938465,-3.2847607690318625
2952.9998954772955,1340.2567273894306,1368.2095508451264,-27.952823455695807,-2.038859840490839
2953.9998950958257,1348.5193309288748,1367.6654292875266,-19.14609835865148,-1.3983705787882141
2954.999894714356,1353.6225960509828,1371.2982822385911,-17.675686187608882,-1.2861032403608523
2955.999894332886,1359.1329836170798,1370.718991655714,-11.586008038634327,-0.8409543052487578
2956.999893951416,1356.2542753003024,1364.5565906103861,-8.302315310083419,-0.6067151786795553
2957.999893569947,1355.0256579148454,1359.8390806002994,-4.813422685454031,-0.3514908138916989
2958.999893188477,1355.5504699391756,1362.3416159794604,-6.791146040284889,-0.4960930971675549
2959.999892807007,1359.3040666931565,1368.724820429746,-9.420753736589564,-0.6842232972249723
2960.9998924255374,1371.03622887184,1379.1188495277686,-8.082620655928087,-0.5798515019090129
2961.9998920440676,1375.8292630742424,1378.584034294098,-2.754771219855138,-0.19684564227275675
2962.999891662598,1372.965829690986,1376.5324999235872,-3.566670232600734,-0.2574736349975096
2963.9998912811284,1373.3384731179508,1375.3252284744933,-1.9867553565424827,-0.13812571517992064
2964.9998908996586,1370.1027157135436,1371.655044777944,-1.5523290644007601,-0.10590551035992901
2965.9998905181887,1367.2583228902408,1371.9978054222574,-4.7394825320169955,-0.34327615754720925
2966.999890136719,1366.1814920377788,1370.6065730354248,-4.425080997646489,-0.3210570203600588
2967.9998897552496,1369.4374682886573,1375.086002689733,-5.648534401075915,-0.4073106992374928
2968.9998893737798,1372.5003988752026,1377.8463046734112,-5.345905798208878,-0.3868994796983595
2969.99988899231,1375.6046413179695,1383.0289551303604,-7.424313812391165,-0.5337284551585101
2970.99988861084,1372.3787022037473,1379.3592314393131,-6.980529235565643,-0.5055415686411588
2971.9998882293703,1368.6112235229393,1372.1427782192745,-3.531554696335229,-0.2521873440058785
2972.999887847901,1363.9656348381575,1372.712540880888,-8.746906042730064,-0.6286444937252152
2973.999887466431,1358.1610729895772,1371.0095600146713,-12.84848702509396,-0.9354719725031844
2974.9998870849613,1358.9833878411832,1374.3861837882446,-15.402795947061168,-1.1171400657786708
2975.9998867034915,1352.1343666900998,1371.572730537641,-19.43836384754104,-1.414887428577063
2976.9998863220217,1338.0444172754223,1364.1763020753738,-26.13188479995109,-1.9136918842763524
2977.9998859405523,1322.387146590458,1360.8981148943972,-38.51096830393982,-2.8275706742667834
2978.9998855590825,1301.9521479658895,1357.6098167619282,-55.65766879603876,-4.099758477075271
2979.9998851776127,1282.7916816945321,1350.591884188648,-67.80020249411619,-5.020068814718233
2980.999884796143,1267.6821904514477,1353.7590610386037,-86.0768705871565,-6.357163523008143
2981.999884414673,1260.9371725708347,1349.686539108109,-88.7493665372742,-6.572740722047413
2982.9998840332037,1262.2262501146192,1354.716156738087,-92.48990662346789,-6.826748966189951
2983.999883651734,1270.543776935538,1354.03386312926,-83.49008619372191,-6.168200579382486
2984.999883270264,1282.0879947733595,1353.610266833756,-71.52227206039673,-5.276944265617217
2985.999882888794,1294.5099680594185,1354.3233326710883,-59.81336461166978,-4.412502533887009
2986.9998825073244,1315.468015099184,1359.3914211266315,-43.92340602744753,-3.2245281615068633
2987.999882125855,1332.852488003179,1365.4108819573921,-32.558393954213386,-2.3853926654244835
