frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2801.999953079224,1284.1919346211448,1346.1390859492008,-61.94715132805574,-4.590631732162084
2802.9999526977545,1310.3496989332762,1355.7149868569857,-45.365287923709374,-3.3338016469936904
2803.9999523162846,1320.2910298927163,1354.4741365345233,-34.183106641807015,-2.516522675435633
2804.999951934815,1332.2813812391112,1358.5302189992967,-26.248837760185825,-1.929660690918397
2805.999951553345,1338.749891493719,1359.4139835559495,-20.664092062230612,-1.5179575943734223
2806.999951171875,1341.9877265641715,1362.9869043616468,-20.999177797475284,-1.5357555095789694
2807.999950790406,1349.7374507136963,1366.1871809762508,-16.449730262554645,-1.2005236284320973
2808.999950408936,1355.9292982241645,1365.3308662163404,-9.401567992175307,-0.6870316225516135
2809.999950027466,1362.2212061008036,1367.2851399883853,-5.063933887581368,-0.36595065847765884
2810.9999496459964,1358.3045083595684,1361.511889079072,-3.207380719503635,-0.22590961467867726
2811.9999492645265,1357.0419712993244,1366.9746607268394,-9.932689427514731,-0.7230436699147882
2812.999948883057,1358.866163615246,1363.7666381391937,-4.900474523947821,-0.35457056145817517
2813.9999485015874,1353.9828659412537,1363.7693454473206,-9.786479506067177,-0.7171350219747942
2814.9999481201176,1356.2009528685392,1364.343905309167,-8.142952440627209,-0.5928347297572898
2815.9999477386477,1356.2171157196567,1364.2433161659076,-8.026200446251186,-0.5825009834075009
2816.999947357178,1354.9965362044197,1366.8768759360576,-11.880339731637946,-0.8653387714803564
2817.9999469757086,1353.1805108964759,1366.347648011737,-13.167137115261188,-0.9581057692244179
2818.9999465942387,1353.5889476418986,1366.497279701684,-12.908332059785426,-0.9406565540684196
2819.999946212769,1347.2591374514782,1364.138342451936,-16.879205000458477,-1.232197691510382
2820.999945831299,1336.514797353058,1358.5489554360117,-22.034158082953788,-1.6165759998743645
2821.9999454498293,1319.9266000855825,1358.8364711006511,-38.90987101506862,-2.8595086644314707
2822.99994506836,1308.0303366751232,1351.7921027294676,-43.76176605434482,-3.23125792231001
2823.99994468689,1291.5239806522604,1348.642411437479,-57.11843078521868,-4.2259697676025905
2824.9999443054203,1288.5080936516185,1345.294710700859,-56.78661704924046,-4.210382565381203
2825.9999439239505,1284.4802709600513,1343.795454198123,-59.315183238071974,-4.409718926078648
2826.9999435424807,1284.7853417183726,1341.252421523978,-56.46707980560565,-4.201991462473446
2827.9999431610113,1289.9151824739433,1346.4327826512213,-56.517600177277856,-4.1901809080729135
2828.9999427795415,1301.8264678913104,1347.3674626341044,-45.54099474279426,-3.3755984945553044
2829.9999423980717,1323.1374048659716,1356.640454503775,-33.50304963780299,-2.4603052695883996
2830.999942016602,1332.0740906867986,1352.5263937708226,-20.452303084023583,-1.5004747021836473
2831.999941635132,1343.9014984564596,1359.7918994712227,-15.890401014762983,-1.1616011605643395
2832.9999412536627,1345.7992885961428,1362.4274750129903,-16.628186416847495,-1.216969600046323
2833.999940872193,1345.1554375401165,1362.7632140783078,-17.60777653819114,-1.2895723294606383
2834.999940490723,1351.2368806736563,1361.6864894397409,-10.449608766084873,-0.7616532114185195
2835.999940109253,1355.3658633126506,1364.4045289910441,-9.03866567839351,-0.6589946637678653
2836.9999397277834,1356.1427025705289,1367.93234633371,-11.789643763181243,-0.8540440955688308
2837.999939346314,1361.4916106305589,1371.4045289910443,-9.912918360485367,-0.7225947672748231
2838.999938964844,1359.5691322554026,1364.8921523978363,-5.323020142433597,-0.38874493467659726
2839.9999385833744,1360.6587859522572,1365.2276706299479,-4.568884677690505,-0.3301316957474639
2840.9999382019046,1363.31343109087,1366.782470886695,-3.4690397958248242,-0.24806571700065416
2841.9999378204348,1363.318614940245,1367.820119509735,-4.501504569489862,-0.32377083684958274
2842.9999374389654,1359.9169223950853,1369.4724302350457,-9.555507839960876,-0.6951388065434172
2843.9999370574956,1361.7887077054743,1367.2736497845158,-5.484942079041469,-0.3999379474997996
2844.9999366760258,1358.9998655133418,1363.6091114711005,-4.609245957758935,-0.33566179732525114
2845.999936294556,1361.7424412385,1365.4157295901211,-3.673288351621477,-0.2653839965540711
2846.999935913086,1361.176878228444,1364.157330287007,-2.9804520585628325,-0.21566233622339528
2847.9999355316168,1362.392354891952,1365.3649280190725,-2.972573127120461,-0.2138845358288844
2848.999935150147,1358.4727144909375,1366.3550417214292,-7.882327230491763,-0.5723006102062437
2849.999934768677,1362.1140683742399,1371.6760720726227,-9.562003698383114,-0.687466734882346
2850.9999343872073,1367.1421401717764,1367.2925298774337,-0.15038970565761928,-0.0076919901352991375
2851.9999340057375,1358.6902191521226,1369.8995270043097,-11.20930785218693,-0.813564110608802
2852.999933624268,1359.8775414921906,1367.2876226426629,-7.41008115047224,-0.5382523606224162
2853.9999332427983,1358.19104593942,1367.1043249686707,-8.913279029250873,-0.6472861261023833
2854.9999328613285,1353.7189519210199,1367.0097663294312,-13.29081440841154,-0.9686369493284639
2855.9999324798587,1349.4162835834584,1364.3341794785586,-14.917895895100378,-1.0909728617437016
2856.999932098389,1348.4220848488553,1357.5899983189167,-9.167913470061398,-0.6663840881121262
2857.9999317169195,1337.6606519546417,1360.6562750252162,-22.995623070574926,-1.6853259352142627
2858.9999313354497,1340.609751810985,1359.1489806522602,-18.53922884127519,-1.3607053811816738
2859.99993095398,1330.7324395574167,1353.6523840816703,-22.919944524253435,-1.6894987049233177
2860.99993057251,1318.5682634410246,1355.776966867378,-37.20870342635328,-2.7408260600364613
2861.99993019104,1313.8281184093896,1350.4282154537398,-36.60009704435002,-2.7072973261809503
2862.999929809571,1307.1373727725645,1346.0645314362566,-38.92715866369166,-2.887104275216344
2863.999929428101,1294.3605388635879,1343.374976312009,-49.014437448421276,-3.648156683918498
2864.999929046631,1292.3919315646299,1337.103084787725,-44.711153223095025,-3.331518089186588
2865.9999286651614,1297.957016994223,1343.8989997554788,-45.94198276125563,-3.414798865941511
2866.9999282836916,1303.3857069719106,1347.405294648042,-44.01958767613165,-3.2620536532076985
2867.999927902222,1318.257629825473,1350.4985580890668,-32.240928263593865,-2.382355953924567
2868.9999275207524,1330.6527096005136,1357.6886419904026,-27.03593238988908,-1.9818471562218292
2869.9999271392826,1339.5305552159425,1362.9871656936762,-23.456610477733285,-1.71554439498857
2870.999926757813,1343.1070827092951,1363.4139415288687,-20.306858819573925,-1.48409020915647
2871.999926376343,1352.7805422257543,1361.7748196656173,-8.994277439863072,-0.6523418759970221
2872.9999259948736,1351.4479146926674,1367.0639117278483,-15.615997035180488,-1.1399530287352835
2873.999925613404,1356.6715056392704,1370.588982027692,-13.917476388421893,-1.0138087705643684
2874.999925231934,1358.2876287556926,1368.3695181404166,-10.081889384723548,-0.7324977747860542
2875.999924850464,1352.8311076810223,1367.721597334719,-14.890489653696852,-1.087358509872318
2876.9999244689943,1357.5116384448452,1364.455455115078,-6.943816670232581,-0.504345376154396
2877.999924087525,1357.5398080508608,1371.8122145979155,-14.272406547055027,-1.037442122049258
2878.999923706055,1358.0960968303941,1367.2333847846687,-9.13728795427454,-0.6651380889342577
2879.9999233245853,1354.0493619525016,1363.1542027080723,-9.104840755570489,-0.666611532685597
2880.9999229431155,1349.977118928997,1367.3118585139223,-17.334739584925284,-1.265587043104351
2881.9999225616457,1354.392661307577,1364.2633684323137,-9.870707124736327,-0.7158855803819932
2882.9999221801763,1341.1348885900295,1362.6375844362258,-21.502695846196172,-1.575736150145635
2883.9999217987065,1332.8485924748604,1356.9471864779778,-24.098594003117647,-1.7706606246407894
2884.9999214172367,1318.318052541492,1357.0319573921818,-38.71390485068923,-2.8488359928181817
2885.999921035767,1311.0559097716782,1349.2544915487363,-38.19858177705779,-2.826949423410884
2886.999920654297,1307.545228016016,1350.072400434025,-42.52717241800899,-3.146697643023674
2887.9999202728277,1297.5753744230828,1347.7248662774703,-50.14949185438762,-3.719313323459187
2888.999919891358,1298.8216638139195,1348.0750985726077,-49.25343475868817,-3.65229156506357
2889.999919509888,1304.1543165632543,1345.2391394382128,-41.08482287495794,-3.050059670459126
2890.9999191284182,1308.9117354891953,1351.5646621022709,-42.65292661307577,-3.1490614674224533
2891.9999187469484,1326.102169361494,1352.6614749212945,-26.55930555980069,-1.9597073352838266
2892.999918365479,1329.0476441910935,1352.6980598771277,-23.650415686034798,-1.7414039209333054
2893.9999179840092,1338.0636748479385,1358.3422303389675,-20.278555491029124,-1.4864328626995844
2894.9999176025394,1341.6497891004676,1357.7764671271818,-16.12667802671391,-1.1800349457616337
2895.9999172210696,1346.54424305407,1359.2073761347312,-12.663133080661407,-0.9293119395029918
2896.9999168396,1345.6622635021545,1361.8695326588627,-16.207269156707547,-1.1842562841305728
2897.9999164581304,1356.706041201822,1364.1173296757042,-7.411288473882064,-0.5406905781846436
2898.9999160766606,1363.5922204052938,1361.9976487758656,1.5945716294281282,0.12581029365471658
2899.999915695191,1358.732779594706,1368.5162407922485,-9.783461197542533,-0.7110797743439177
2900.999915313721,1362.3173915701316,1366.2343926704773,-3.917001100345419,-0.2819185525308728
2901.999914932251,1359.1702203747288,1365.0596341351588,-5.889413760430353,-0.4292661006196391
2902.999914550782,1361.740900754959,1366.9861218938167,-5.2452211388575165,-0.3808878024425887
2903.999914169312,1358.8447527279395,1367.4361952501756,-8.59144252223615,-0.6211705387530919
2904.999913787842,1355.3938418864811,1364.2488278265123,-8.854985940031145,-0.6415379272949299
2905.9999134063723,1359.3616575480637,1364.078567717089,-4.716910169025266,-0.34173013382923656
2906.9999130249025,1360.4078789314424,1366.4999633218206,-6.092084390378057,-0.4434597520880309
2907.999912643433,1360.423696396369,1367.2645184460678,-6.840822049698898,-0.49596805772641706
2908.9999122619633,1363.6599772289635,1369.1793012806795,-5.5193240517162625,-0.3957750925635136
2909.9999118804935,1361.872187242106,1368.602134211572,-6.729946969465436,-0.48795177864772843
2910.9999114990237,1364.5570009475196,1366.443897667879,-1.8868967203594251,-0.12910902116400616
2911.999911117554,1357.8171554543508,1371.8316058929609,-14.014450438609902,-1.0214912021746076
2912.9999107360845,1364.364458844026,1372.82937387291,-8.464915028884025,-0.6121267947787563
2913.9999103546147,1361.4981829018552,1366.354810190421,-4.856627288565585,-0.3489861956509892
2914.999909973145,1358.529538160589,1366.789702601094,-8.260164440504957,-0.601296920682277
2915.999909591675,1355.3316433352688,1367.024070819452,-11.69242748418252,-0.8474102662501013
2916.9999092102053,1351.1788962924475,1359.7048590946602,-8.525962802212927,-0.6206824994216803
2917.999908828736,1339.142669712993,1358.0200805391692,-18.877410826175993,-1.386124916891244
2918.999908447266,1337.133497875722,1360.1829843812086,-23.04948650548646,-1.6906887078487312
2919.9999080657963,1322.825586086744,1356.8580034844274,-34.032417397683176,-2.5035103252573294
2920.9999076843264,1315.7306713635112,1352.9968701286793,-37.266198765167914,-2.751513115269708
2921.9999073028566,1302.357915609622,1345.1576863710002,-42.79977076137783,-3.178180105346571
2922.9999069213873,1289.6369937647096,1342.3498280710332,-52.71283430632392,-3.9213341841885074
2923.9999065399174,1285.3492977656874,1346.3931258978514,-61.04382813216372,-4.530141688520113
2924.9999061584476,1295.742858452792,1351.4705038664913,-55.72764541369931,-4.119893231097415
2925.999905776978,1301.115385732188,1352.9442109606625,-51.8288252284745,-3.8290158794080846
2926.999905395508,1304.0928286517715,1350.9542493199256,-46.861420668154175,-3.461932151770886
2927.9999050140386,1314.409846562949,1357.275455420729,-42.86560885778033,-3.1568535062586283
2928.999904632569,1327.5644832961457,1359.8964452730993,-32.331961976953856,-2.373816887129304
2929.999904251099,1331.9055620931015,1358.3782681786226,-26.47270608552128,-1.9452098448158455
2930.999903869629,1343.4961633095945,1361.5863396705076,-18.09017636091329,-1.3240814694956695
2931.9999034881594,1347.8024551456429,1359.0535402084545,-11.251085062811388,-0.8202733242852244
2932.99990310669,1350.711400800807,1361.4778310969832,-10.76643029617627,-0.7843622769003291
2933.99990272522,1349.9653566952961,1365.7755906715163,-15.810233976220331,-1.1526899680888678
2934.9999023437504,1354.6794968976371,1367.1457353974997,-12.466238499862436,-0.9095654039971952
2935.9999019622805,1352.9559365161845,1363.6016856680012,-10.645749151817075,-0.7766550459064196
2936.9999015808107,1352.1070070605497,1361.8701088119326,-9.76310175138308,-0.7165240827124155
2937.9999011993414,1349.7650067243328,1368.186041660299,-18.42103493596601,-1.3436455799312583
2938.9999008178715,1346.0823860684047,1365.7722139866123,-19.689827918207676,-1.4343889927094515
2939.9999004364017,1336.2620090472844,1363.5750129901885,-27.31300394290431,-2.0003509159551083
2940.999900054932,1325.400391233915,1360.9638865115996,-35.563495277684375,-2.6104557636369123
2941.999899673462,1317.6384715896934,1355.3433115811354,-37.70483999144177,-2.776237969556459
2942.9998992919927,1288.1992213528135,1356.180241923159,-67.98102057034572,-5.008404969077029
2943.999898910523,1245.2467837821316,1348.0399448299047,-102.79316104777334,-7.6232850576643925
2944.999898529053,1220.3263784882479,1344.6620258581165,-124.3356473698689,-9.242511978822776
2945.9998981475833,1205.194822263655,1342.7791515114468,-137.5843292477917,-10.24055433120937
2946.9998977661135,1208.8635113243877,1341.4913256105388,-132.62781428615094,-9.87227291547359
2947.999897384644,1207.1116285111716,1341.3022526515265,-134.19062414035514,-10.002471639173475
2948.9998970031743,1213.2291645016355,1338.8280351193566,-125.59887061772164,-9.380057106397212
2949.9998966217045,1249.699653085552,1349.756605892961,-100.05695280740898,-7.411686974758095
2950.9998962402346,1285.1732463245407,1351.967488614482,-66.794242289941,-4.940169160775083
2951.999895858765,1308.0496057095697,1355.3677040987866,-47.318098389216594,-3.4885469956640742
2952.9998954772955,1322.9319940703613,1354.320590213039,-31.38859614267808,-2.31386985142182
2953.9998950958257,1330.7828911575023,1360.6026041507473,-29.819712993245094,-2.1873081012179822
2954.999894714356,1340.2692644496742,1364.6220130207535,-24.352748571079257,-1.7820566626366212
2955.999894332886,1343.1335353180305,1361.564988385243,-18.43145306721277,-1.3530874503024115
2956.999893951416,1354.3583465782315,1369.4517934101536,-15.093446831922245,-1.0978350850237706
2957.999893569947,1359.8843957269921,1369.5996240486597,-9.715228321667599,-0.7072709125470413
2958.999893188477,1354.6078200935294,1363.674155637742,-9.066335544212507,-0.6639275702744827
2959.999892807007,1360.5187945104992,1368.8293326099579,-8.310538099458995,-0.6013471797631407
2960.9998924255374,1364.8128625790873,1369.4283040926734,-4.615441513586222,-0.33231737012648416
2961.9998920440676,1364.2601269981967,1370.0507924015042,-5.790665403307139,-0.41894524233836516
2962.999891662598,1356.95496225204,1370.1053061099733,-13.150343857933171,-0.9578021238566503
2963.9998912811284,1363.462330745484,1364.9472957483874,-1.4849650029037094,-0.1034307601594496
2964.9998908996586,1356.3885227863188,1362.2287686829477,-5.840245896628664,-0.4239582880363484
2965.9998905181887,1360.8381521838796,1363.8707827734816,-3.032630589601763,-0.21268798742718928
2966.999890136719,1364.0126738392885,1369.871352813522,-5.858678974233589,-0.4188712775012492
2967.9998897552496,1360.766649601125,1369.7125607482346,-8.945911147110076,-0.6460781064805476
2968.9998893737798,1361.6351117156219,1371.937484335361,-10.30237261973897,-0.7496006634901828
2969.99988899231,1365.5092062230644,1372.3166404315798,-6.807434208515462,-0.4927847053306924
2970.99988861084,1361.782856771709,1369.9549225173455,-8.172065745636791,-0.5900359430727347
2971.9998882293703,1357.0557577100592,1365.1639751505331,-8.108217440474357,-0.5898537812616478
2972.999887847901,1354.3084031237584,1368.8089968517897,-14.500593728031276,-1.053603728221013
2973.999887466431,1352.3475662499618,1365.0703090136626,-12.722742763700854,-0.9245202561532049
2974.9998870849613,1345.479009383501,1364.8087171806706,-19.329707797169636,-1.4161999218066534
2975.9998867034915,1343.3943492679648,1365.6881246752453,-22.293775407280613,-1.6287584956811485
2976.9998863220217,1328.581055720268,1358.4895153895527,-29.908459669285083,-2.193875562595447
2977.9998859405523,1307.976421279457,1352.9167191368401,-44.94029785738305,-3.317686974452837
2978.9998855590825,1290.0824311520007,1353.8523710914815,-63.769939939481006,-4.708350657271877
2979.9998851776127,1274.8269844423387,1353.522335483082,-78.69535104074336,-5.813369767083226
2980.999884796143,1260.1230828009905,1351.333539138674,-91.21045633768377,-6.746607220318554
2981.999884414673,1257.08505822661,1355.3653887887033,-98.2803305620931,-7.249280270437437
2982.9998840332037,1261.215977931962,1351.70358529205,-90.48760736008803,-6.691221897374428
2983.999883651734,1264.4722430235042,1353.2887069413455,-88.81646391784086,-6.558647711336874
2984.999883270264,1278.5824288596143,1352.956540177889,-74.37411131827494,-5.494824565524123
2985.999882888794,1293.3102248066755,1357.314338111685,-64.00411330500962,-4.7103745365766
2986.9998825073244,1310.2461617813372,1357.9325625821439,-47.68640080080693,-3.5100893212433606
2987.999882125855,1323.071491884953,1363.5969068068587,-40.525414921906034,-2.969241078733063
