frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2718.5000141143805,6780.723065990159,6783.669871932024,-2.9468059418649317,-0.04363797347359399
2719.00001449585,6782.471902986215,6783.833823394566,-1.3619204083504883,-0.020329509568416886
2719.5000148773197,6780.59292569612,6784.36797536449,-3.7750496683679557,-0.055907285407889376
2720.0000152587895,6781.65253537916,6784.463231653269,-2.8106962741084316,-0.041721847845184054
2720.5000156402593,6780.246133508574,6783.558416113947,-3.3122826053733663,-0.04903238134786968
2721.000016021729,6781.090401014762,6784.011379405203,-2.920978390439268,-0.04331537021625974
2721.5000164031985,6780.687894672495,6783.870030870801,-3.18213619830658,-0.04706060542949904
2722.0000167846683,6782.185174374177,6784.848389216616,-2.6632148424368096,-0.03950139373802697
2722.500017166138,6781.208671332945,6783.400524192317,-2.1918528593698285,-0.03252855045132326
2723.000017547608,6781.97982241648,6783.680209065623,-1.7003866491427289,-0.02522746148671066
2723.500017929078,6781.6831173396085,6783.824523947794,-2.141406608185298,-0.0317153496076125
2724.000018310547,6782.505197603692,6782.365906103861,0.13929149983196112,0.001838445380756598
2724.500018692017,6781.045701011707,6783.426908029466,-2.381207017758425,-0.03527804828149313
2725.000019073487,6782.409988690893,6785.520950881805,-3.1109621909099587,-0.04597598620304506
2725.5000194549566,6784.890423938625,6785.655889904332,-0.7654659657058801,-0.011412654861217595
2726.0000198364264,6782.611614756854,6783.725720573401,-1.11410581654809,-0.01649983192768955
2726.500020217896,6783.78685392915,6785.641745881347,-1.8548919521959761,-0.027391640925000117
2727.0000205993656,6785.285837637925,6784.781492801907,0.5043448360180264,0.007384291245393772
2727.5000209808354,6784.928894764189,6785.386904361646,-0.4580095974569304,-0.006787873601291031
2728.0000213623052,6785.045630711863,6786.1958706482865,-1.15023993642435,-0.016984669112215047
2728.500021743775,6783.8877999205315,6784.821835742887,-0.9340358223554176,-0.01380870908957545
2729.0000221252444,6783.099263379894,6785.509478252896,-2.410214873001769,-0.03556202921207987
2729.5000225067142,6783.475916190361,6785.662874041019,-2.186957850658564,-0.032276148123801765
2730.000022888184,6782.9742794265985,6786.0697664822565,-3.0954870556590324,-0.04563266096937453
2730.500023269654,6784.805238866643,6785.230742427482,-0.4255035608401158,-0.006245299189579827
2731.0000236511237,6785.464909679982,6784.546929730721,0.9179799492619167,0.01347770996748544
2731.500024032593,6784.218420087416,6785.634660879665,-1.4162407922486637,-0.020869158207066685
2732.000024414063,6783.463569398172,6784.772929975242,-1.3093605770702197,-0.019297043634847466
2732.5000247955327,6783.922815355931,6784.113586209004,-0.19077085307335437,-0.002809505798306271
2733.0000251770025,6783.973626860653,6786.3029801020875,-2.3293532414340006,-0.034362912094851095
2733.5000255584723,6782.651535898767,6785.228557019286,-2.577021120518384,-0.038013109781095754
2734.0000259399417,6782.746524742487,6784.818236696519,-2.07171195403007,-0.03054388240010032
2734.5000263214115,6783.92965889293,6785.605523122535,-1.675864229605304,-0.024691441667451186
2735.0000267028813,6782.886343491153,6785.311011095148,-2.42466760399775,-0.03575451033957806
2735.500027084351,6784.157554176728,6784.723477091422,-0.5659229146926009,-0.008346672844613656
2736.000027465821,6783.65029648195,6783.118490387259,0.531806094690728,0.007844898740766573
2736.5000278472903,6782.271339059205,6783.356712106855,-1.0853730476510464,-0.015994737382118807
2737.00002822876,6782.426246293976,6783.173004859857,-0.7467585658832832,-0.011010553428090524
2737.50002861023,6780.751302075374,6782.271643182442,-1.5203411070699075,-0.022414950375544782
2738.0000289916998,6781.502532322646,6781.867649845646,-0.36511752300020817,-0.0053715855064945545
2738.5000293731696,6780.359042699514,6781.156368248923,-0.7973255494086515,-0.011782752291164203
2739.000029754639,6779.411243390287,6781.304318855642,-1.8930754653543773,-0.027895753072478845
2739.5000301361088,6777.618543876274,6779.164882171348,-1.5463382950761115,-0.02278926564236562
2740.0000305175786,6775.128607451783,6778.234425528013,-3.1058180762298435,-0.045794209819564925
2740.5000308990484,6772.823658954059,6774.880780633922,-2.0571216798605745,-0.030396375612372416
2741.000031280518,6769.765446098359,6772.677771494942,-2.912325396583037,-0.0430556823255847
2741.5000316619876,6765.593795274627,6770.667000336218,-5.073205061588669,-0.07497700861530046
2742.0000320434574,6763.517336552863,6766.687705168566,-3.1703686157042283,-0.046918517326098516
2742.500032424927,6761.026275330866,6764.370804169087,-3.3445288382186846,-0.04953198088766067
2743.000032806397,6756.646905278602,6763.615977931962,-6.96907265336049,-0.10321854642303396
2743.500033187867,6756.28622275881,6760.6657425803105,-4.379519821499434,-0.06489598917242229
2744.000033569336,6753.941764220435,6759.107829263075,-5.166065042638365,-0.07658542469494403
2744.500033950806,6752.759082434209,6758.398807959165,-5.63972552495652,-0.08360039066620913
2745.000034332276,6751.109401840023,6757.872832166763,-6.76343032674149,-0.10024721152080444
2745.5000347137457,6750.682642051534,6759.03621664578,-8.353574594247675,-0.12378953016540876
2746.0000350952155,6753.983962465997,6759.923645199744,-5.93968273374694,-0.08796986867469807
2746.500035476685,6754.118374239692,6758.383676681848,-4.265302442155644,-0.06323513788042698
2747.0000358581547,6756.323836231927,6761.50140752514,-5.177571293211531,-0.07666615136472475
2747.5000362396245,6760.418844942996,6763.781740379619,-3.3628954366231483,-0.04978414245958053
2748.0000366210943,6761.435449460526,6767.373675764893,-5.938226304367708,-0.08791536054630653
2748.500037002564,6765.984673105724,6770.34069291194,-4.356019806217046,-0.06432172954837187
2749.0000373840335,6771.3153116117,6773.743593544641,-2.428281932940081,-0.03586998739561404
2749.5000377655033,6772.175045083595,6774.94322370633,-2.7681786227343763,-0.04087458791467863
2750.000038146973,6773.693790689856,6777.313474646209,-3.619683956352856,-0.05341819389390071
2750.500038528443,6777.5618928997155,6778.3775147476845,-0.8156218479687596,-0.012046112318106025
2751.0000389099127,6777.688058196045,6781.34478252896,-3.6567243329156556,-0.05391509672831456
2751.500039291382,6780.867318213772,6783.676191276706,-2.8088730629337078,-0.041425696336187964
2752.000039672852,6781.77020814867,6783.925075648745,-2.154867500076489,-0.03177690812505344
2752.5000400543217,6782.408607146132,6784.503857321883,-2.0952501757495154,-0.030886572414122286
2753.0000404357916,6784.7561924993115,6784.7193370419045,0.03685545740736416,0.0005377235660682225
2753.5000408172614,6786.649021915213,6787.299706574563,-0.6506846593513729,-0.009589782959074164
2754.0000411987307,6784.734677690496,6786.638811626984,-1.9041339364856866,-0.028054571905776426
2754.5000415802006,6787.815334535563,6788.053022893297,-0.23768835773462343,-0.003494762951002148
2755.0000419616704,6787.398638322586,6788.766983525384,-1.368345202799901,-0.020145985173834532
2755.50004234314,6787.920166885716,6789.046989332763,-1.1268224470459245,-0.01657220341381071
2756.00004272461,6789.586772931504,6789.755767643733,-0.16899471222895954,-0.002478873811530213
2756.5000431060794,6788.6863618302405,6789.013228596753,-0.32686676651273955,-0.00480416431356104
2757.000043487549,6789.727803588348,6789.589875294189,0.1379282941589736,0.002044039356549828
2757.500043869019,6789.515443041843,6789.67611027906,-0.1606672372162393,-0.0023585412799676506
2758.000044250489,6790.904181312469,6790.2853042760635,0.6188770364031371,0.009122174756069534
2758.5000446319586,6789.916266772625,6787.9490677629365,1.9671990096891931,0.02899200824549477
2759.000045013428,6788.232394473822,6789.691502888408,-1.4591084145855349,-0.02148075918850062
2759.500045394898,6789.062158816518,6791.41833297674,-2.3561741602224173,-0.03469349588787913
2760.0000457763676,6789.341166671761,6790.0820765962635,-0.7409099245040125,-0.010910269041278687
2760.5000461578375,6789.361885258429,6789.191554849162,0.17033040926744433,0.0025101844343648518
2761.0000465393073,6790.612131307882,6790.648074395574,-0.035943087691430266,-0.0005156152035022561
2761.5000469207766,6789.403458446679,6790.321757801755,-0.9182993550753963,-0.0135102444910672
2762.0000473022465,6789.519356909252,6790.412632576337,-0.8932756670843446,-0.013141553388095922
2762.5000476837163,6789.647414188343,6791.3281489745395,-1.6807347861964446,-0.024726067397262665
2763.000048065186,6789.877528502,6792.51567686524,-2.63814836323636,-0.038830918563151434
2763.500048446656,6791.413320292202,6790.353790078552,1.059530213650487,0.015620616837857168
2764.0000488281253,6790.097426414402,6790.6733533025645,-0.5759268881622119,-0.008468622400114117
2764.500049209595,6789.70498670416,6791.259293333741,-1.5543066295808785,-0.022870638429417202
2765.000049591065,6791.232985909466,6791.193989363327,0.03899654613787788,0.000585295143452115
2765.5000499725347,6790.515586698047,6791.331006816028,-0.8154201179812844,-0.01199572056196008
2766.0000503540045,6790.321030351193,6790.333933429104,-0.01290307791050509,-0.00018144670434094983
2766.500050735474,6789.454603111533,6790.413951462542,-0.9593483510101578,-0.01412506753736308
2767.0000511169437,6791.027394015344,6790.184070972277,0.8433230430662662,0.012428083642371388
2767.5000514984135,6790.189898218052,6789.186782101048,1.0031161170034466,0.014784118599719754
2768.0000518798834,6790.035660360058,6788.783540666931,1.252119693125951,0.01846402700847573
2768.500052261353,6788.9653116117,6789.049255738607,-0.0839441269062263,-0.001233230862393539
2769.0000526428225,6789.798702509399,6790.084184063331,-0.28548155393227714,-0.00419532843644463
2769.5000530242924,6788.503374392516,6790.735528929914,-2.232154537396764,-0.03286480600330689
2770.000053405762,6788.618783812696,6789.154237857995,-0.5354540452976835,-0.00786612812615276
2770.500053787232,6788.983033285449,6789.539082128557,-0.5560488431091472,-0.00819040164564789
2771.000054168702,6789.198607757436,6788.893121313078,0.30548644435612005,0.0045019756316331625
2771.500054550171,6787.767608582694,6788.88141791729,-1.1138093345966809,-0.01638836288805364
2772.000054931641,6787.571780725617,6788.4672540269585,-0.8954733013419173,-0.013170038000742046
2772.500055313111,6788.638522786318,6789.31833908977,-0.6798163034508434,-0.009992406007961174
2773.0000556945806,6789.023301341809,6788.663509796131,0.35979154567958177,0.005307604701644167
2773.5000560760504,6789.157705474217,6787.103774795976,2.053930678240613,0.030271362197360513
2774.00005645752,6788.536803496652,6789.259284164196,-0.7224806675430046,-0.010631057463669887
2774.5000568389896,6787.173308983099,6788.91273955436,-1.7394305712625282,-0.025618920694041574
2775.0000572204594,6787.007998899656,6788.301569520433,-1.2935706207783368,-0.019054131625820838
2775.5000576019293,6788.054817067578,6788.070104227159,-0.015287159580657317,-0.00022406107554960448
2776.000057983399,6787.204233273222,6787.85013907143,-0.6459057982086961,-0.009526614017485538
2776.5000583648684,6787.38866185775,6788.302588868171,-0.9139270104226853,-0.013455304807457264
2777.0000587463383,6787.135947672464,6787.255335146865,-0.11938747440162842,-0.0017543008919190424
2777.500059127808,6786.311530702692,6787.394417275423,-1.0828865727298762,-0.01595046099535225
2778.000059509278,6784.786245682672,6786.21409817526,-1.4278524925879537,-0.0210603208622484
2778.5000598907477,6784.685833053154,6787.067090503408,-2.381257450254998,-0.03509032367116517
2779.000060272217,6786.396538496806,6786.481393465171,-0.08485496836501624,-0.001299107335996394
2779.500060653687,6785.053522633493,6786.8234495827855,-1.769926949292494,-0.02608815330441792
2780.0000610351567,6783.65174068527,6785.641261423725,-1.9895207384540299,-0.029291039868761658
2780.5000614166265,6782.740350582266,6785.231598251674,-2.4912476694073122,-0.036758326317981704
2781.0000617980963,6782.284870250939,6784.8095791178885,-2.5247088669497315,-0.037280180987615895
2781.5000621795657,6784.394328636488,6784.852787541645,-0.45845890515647625,-0.006820517907595841
2782.0000625610355,6782.482350154353,6783.481226885105,-0.9988767307514536,-0.0147900091712238
2782.5000629425053,6782.497861967784,6783.592427484184,-1.0945655163984156,-0.016214347328592248
2783.000063323975,6781.549280190727,6783.717440474371,-2.168160283644556,-0.03202067954643445
2783.500063705445,6780.701940887001,6782.455715682979,-1.7537747959777334,-0.025952362778024894
2784.0000640869143,6779.179915640186,6780.914987621114,-1.735071980927478,-0.025698425800673875
2784.500064468384,6779.091577773023,6781.975359904636,-2.883782131613225,-0.04262409670213595
2785.000064849854,6778.402717241802,6780.509817526057,-2.10710028425583,-0.031198675449887338
2785.500065231324,6777.300924595777,6779.066509765566,-1.7655851697893012,-0.0261301590953531
2786.0000656127936,6775.71930953327,6778.556585261486,-2.8372757282148995,-0.04197576106497106
2786.500065994263,6776.500626585567,6780.207592383165,-3.7069657975976043,-0.054772523745325444
2787.000066375733,6774.623316624386,6778.291195708653,-3.667879084268134,-0.05425634106238801
2787.5000667572026,6773.600035149922,6776.559985634379,-2.9599504844575675,-0.043829241118174975
2788.0000671386724,6772.553956658616,6774.905796680624,-2.3518400220067632,-0.03484743611705486
2788.5000675201422,6772.075236115779,6774.758458905157,-2.683222789375759,-0.0396871358467898
2789.0000679016116,6771.646341351591,6773.229755173151,-1.583413821560498,-0.02350059508095443
2789.5000682830814,6769.12004920989,6772.297732065899,-3.1776828560075954,-0.047011614485599915
2790.0000686645512,6766.419308005013,6768.980109728887,-2.560801723874556,-0.03792174845655609
2790.500069046021,6764.533193752484,6767.679781153529,-3.146587401045417,-0.04657588541728956
2791.000069427491,6761.049095271572,6765.6206849650025,-4.571589693431724,-0.06764635364907967
2791.5000698089602,6760.676425100102,6764.6039184521815,-3.9274933520799094,-0.058094085132291286
2792.00007019043,6760.468039551304,6764.518181679249,-4.050142127945764,-0.05992593369170849
2792.5000705719,6759.945462603539,6764.778601338754,-4.833138735214016,-0.07147569161928949
2793.0000709533697,6759.847721368096,6762.3237674603415,-2.476046092245542,-0.03661188010583527
2793.5000713348395,6756.4733853959715,6762.594068832717,-6.120683436745276,-0.09055840321251157
2794.000071716309,6755.606120671209,6761.523581012931,-5.917460341718561,-0.08761551971003612
2794.5000720977787,6757.684303267415,6762.444502857841,-4.760199590426874,-0.07041887309299967
2795.0000724792485,6759.112620350277,6764.530387871749,-5.4177675214720695,-0.08014220936015036
2795.5000728607183,6759.456823669652,6764.550553229208,-5.093729559556141,-0.07535185848211379
2796.000073242188,6762.192487086223,6766.371534676163,-4.179047589937818,-0.06183747133066349
2796.5000736236575,6762.616758871535,6765.5537488156,-2.936989944065772,-0.04345318098667772
2797.0000740051273,6763.9769431793875,6768.426544304185,-4.4496011247973914,-0.0658159630375755
2797.500074386597,6766.411669774124,6769.653067212765,-3.2413974386405244,-0.048010284462546515
2798.000074768067,6767.634518751719,6772.7369700767185,-5.10245132499922,-0.07546057879754126
2798.5000751495368,6768.915328422534,6773.4252712657035,-4.50994284317012,-0.0667213281492385
2799.000075531006,6772.245653635723,6774.368759360577,-2.123105724852394,-0.03147950313587764
2799.500075912476,6774.246981691476,6776.005782926308,-1.7588012348321171,-0.02604913119898782
2800.0000762939458,6774.0778081731205,6776.628668582083,-2.550860408961671,-0.0377260835747501
2800.5000766754156,6775.300197145216,6778.252439098939,-2.952241953724388,-0.043692790374529625
2801.0000770568854,6778.032542714796,6780.337686829477,-2.305144114680388,-0.03410555799240802
2801.5000774383548,6779.649225173457,6781.973906531773,-2.324681358315229,-0.03440131791025813
2802.0000778198246,6778.999539994498,6781.300654094202,-2.3011140997035,-0.034043261835676464
2802.5000782012944,6779.879527462787,6782.4455802793655,-2.5660528165785763,-0.03790572666043843
2803.000078582764,6779.711286181497,6781.704464040102,-1.993177858605486,-0.02949550514944585
2803.500078964234,6780.578233028699,6782.85060060519,-2.2723675764893416,-0.03357963490532708
2804.0000793457034,6780.757966806248,6783.107199620992,-2.3492328147445733,-0.03472124791964925
2804.500079727173,6782.053165021243,6784.744391295045,-2.6912262738027493,-0.03977069892780565
2805.000080108643,6784.137634868722,6786.768449124308,-2.6308142555857557,-0.03886901387602952
2805.500080490113,6785.045534431641,6785.054836934927,-0.009302503285653074,-0.0002044069590910899
2806.0000808715827,6786.146714246417,6787.285892655194,-1.13917840877848,-0.016844368429041766
2806.500081253052,6785.725434789254,6786.09102760033,-0.36559281107684,-0.005436467190096027
2807.000081634522,6786.115406363664,6786.61087660849,-0.4954702448268108,-0.007318621174157989
2807.5000820159917,6785.387517192896,6786.69944218602,-1.3119249931228296,-0.01934788750368358
2808.0000823974615,6785.360842986827,6787.402617905065,-2.041774918238116,-0.030086583088539297
2808.5000827789313,6787.1871458263295,6788.654927102119,-1.4677812757893662,-0.02163439317655902
2809.0000831604007,6788.337547758046,6788.924922822998,-0.587375064950902,-0.00865891126757376
2809.5000835418705,6789.117056881744,6787.98981416389,1.1272427178530962,0.01660146222919213
2810.0000839233403,6789.008298438121,6790.070979918697,-1.062681480575702,-0.015646182253423273
2810.50008430481,6789.467033957881,6788.727329828529,0.7397041293517759,0.010889584140968526
2811.00008468628,6789.51603294923,6791.382826970688,-1.8667940214564624,-0.027486229312399003
2811.5000850677493,6790.418041079562,6789.77489072959,0.6431503499711653,0.009481353850893038
2812.000085449219,6790.066297337777,6788.897405018797,1.1688923189778506,0.01722576629509031
2812.500085830689,6790.0747486016435,6791.249691291989,-1.1749426903445055,-0.01729920517488
2813.0000862121587,6789.361535287465,6790.9445991380635,-1.5830638505976822,-0.02329506476183556
2813.5000865936286,6788.757859828224,6788.953088608369,-0.19522878014486195,-0.002866529392932615
2814.000086975098,6788.910719197969,6789.965472078735,-1.054752880765227,-0.015528148914247305
2814.5000873565677,6789.011960143044,6789.940401014763,-0.9284408717180668,-0.013666539568079283
2815.0000877380376,6789.276877464315,6788.896393312345,0.3804841519699039,0.005629188189287115
2815.5000881195074,6788.912430846349,6789.814373261606,-0.901942415258145,-0.013273719105480775
2816.000088500977,6789.981506556224,6791.314484824403,-1.3329782681785218,-0.01962433382732358
2816.5000888824466,6790.873675764892,6790.220487819788,0.6531879451049463,0.00962721659196605
2817.0000892639164,6789.276290613443,6789.085359293333,0.19093132010866612,0.002808863186462283
2817.500089645386,6788.574258030992,6790.032664975396,-1.4584069444019405,-0.02148502632417221
2818.000090026856,6788.380432191216,6787.983138735214,0.3972934560016256,0.005859089051733433
2818.500090408326,6787.396170186754,6789.328829049118,-1.9326588623653151,-0.02846673271398531
2819.000090789795,6787.779888131552,6786.883600268974,0.8962878625790835,0.013202818224113408
2819.500091171265,6787.225155118134,6789.336594125378,-2.1114390072438254,-0.031104377383426862
2820.000091552735,6786.274961029434,6787.15293578262,-0.8779747531863904,-0.012932175089205671
2820.5000919342046,6785.7499862456825,6787.700149769231,-1.9501635235503272,-0.028779543639870564
2821.0000923156745,6785.577320658985,6786.661964727818,-1.0846440688327674,-0.01603654001342935
2821.500092697144,6785.1128939083665,6784.75564232662,0.357251581746641,0.005227234613751566
2822.0000930786136,6785.3012852645425,6785.952842558914,-0.651557294372924,-0.00968020408687845
2822.5000934600835,6784.369789406119,6784.856006051899,-0.4862166457804051,-0.007291514743386447
2823.0000938415533,6783.287051074365,6784.261318274903,-0.9742672005377244,-0.014471141854356533
2823.500094223023,6783.013338631293,6786.081812207721,-3.0684735764283686,-0.04540793734953273
2824.0000946044925,6781.324232050616,6785.102376440383,-3.778144389766749,-0.05587239745338266
2824.5000949859623,6782.453652535379,6783.799138062781,-1.3454855274017063,-0.020018631015796214
2825.000095367432,6781.419063483816,6783.2021823516825,-1.7831188678667786,-0.026556739464533675
2825.500095748902,6781.985492251735,6784.91517254027,-2.929680288534928,-0.04346101864595706
2826.0000961303717,6783.163629000213,6784.863609132866,-1.699980132652854,-0.025310351618255688
2826.500096511841,6783.63438426506,6785.8588104043765,-2.2244261393158924,-0.033096760190043685
2827.000096893311,6782.41536051594,6784.050096280221,-1.634735764281595,-0.024326213603208503
2827.5000972747807,6782.989850842071,6783.983507045266,-0.9936562031971334,-0.014893447027040855
2828.0000976562505,6781.739091298102,6784.070415991688,-2.331324693584338,-0.0346076591139816
2828.5000980377204,6781.702981630345,6783.808844026042,-2.1058623956964766,-0.031243123172823888
2829.0000984191897,6779.637888559465,6782.558672861205,-2.9207843017391495,-0.04333165901249591
2829.5000988006595,6780.038909435461,6783.314732402115,-3.2758229666533225,-0.04843791874162703
2830.0000991821294,6780.117854632149,6783.477496408594,-3.3596417764464603,-0.049723155525145925
2830.500099563599,6780.985991991931,6782.657329522878,-1.671337530947494,-0.024862250309146912
2831.000099945069,6780.9593452944955,6783.48971177064,-2.5303664761439904,-0.037485926643795936
2831.5001003265384,6781.082188159062,6783.544117736956,-2.461929577895262,-0.03649890548977619
2832.000100708008,6781.437637925238,6783.717807256167,-2.2801693309288567,-0.03380026506284638
2832.500101089478,6779.703816058929,6782.564588745912,-2.8607726869823638,-0.04228615010498821
2833.000101470948,6780.417706391173,6783.234048048415,-2.8163416572422646,-0.041628988540915415
2833.5001018524176,6779.304772748113,6781.617127181588,-2.3123544334752295,-0.03420167220707154
2834.000102233887,6780.103485955313,6782.041426475533,-1.9379405202188535,-0.02863255369959457
2834.500102615357,6780.73011431366,6781.036730140293,-0.3066158266346065,-0.0046407489827637914
2835.0001029968266,6779.631777057798,6779.868427728703,-0.23665067090487354,-0.003599468710678047
2835.5001033782964,6778.214464957056,6778.682616071155,-0.4681511140997827,-0.006951543148798654
2836.0001037597663,6776.80203258245,6778.745390775439,-1.9433581929882167,-0.028751831860727994
2836.5001041412356,6776.022920805697,6776.596096830394,-0.5731760246962949,-0.008541713579908758
2837.0001045227054,6775.126778127579,6776.000252162483,-0.8734740349053937,-0.012891783043067451
2837.5001049041753,6774.752293914479,6775.834917626921,-1.0826237124430917,-0.016010749061470257
2838.000105285645,6773.46057401351,6775.50236574258,-2.041791729070519,-0.030174313773562018
2838.500105667115,6773.161154751353,6774.6494467707935,-1.4882920194393592,-0.021996201312332125
2839.0001060485843,6772.790836568145,6775.731153528747,-2.940316960601558,-0.04342748355148199
2839.500106430054,6772.572039001131,6774.718435369992,-2.1463963688603145,-0.031700085955446045
2840.000106811524,6773.286341962894,6774.17998135526,-0.8936393923648212,-0.013209107469923462
2840.5001071929937,6773.799364244887,6777.461594889506,-3.6622306446189214,-0.054078933362787074
2841.0001075744635,6772.963702356574,6775.93807347862,-2.974371122046705,-0.043915232474530136
2841.500107955933,6773.335756640277,6776.842149341321,-3.5063927010422047,-0.05177003995314422
2842.0001083374027,6777.006672372161,6778.227044044381,-1.220371672219244,-0.017987038080647784
2842.5001087188725,6777.829451049913,6780.155792095851,-2.3263410459393525,-0.03429771681512342
2843.0001091003423,6779.4018522480665,6781.285862090046,-1.8840098419781497,-0.027797536001202845
2843.500109481812,6781.334801479354,6782.356825197909,-1.02202371855592,-0.015077209007017239
2844.0001098632815,6780.444617477153,6782.5408976984445,-2.096280221291636,-0.030904944720050277
2844.5001102447513,6782.504431946695,6783.199669896383,-0.6952379496896356,-0.010226420946115445
2845.000110626221,6784.163441024544,6783.159913806278,1.0035272182656627,0.014802433438894388
2845.500111007691,6783.478341534981,6785.6411697282765,-2.162828193293808,-0.03187264791150521
2846.000111389161,6784.647505883791,6785.280323684933,-0.6328178011432101,-0.009315593387359213
2846.50011177063,6784.4211235749,6785.346888467769,-0.9257648928692106,-0.013626116657945182
2847.0001121521,6786.1422410367695,6785.896818167926,0.24542286884498027,0.0036253049776222767
2847.50011253357,6787.645734633372,6787.282562582144,0.3631720512271386,0.005348609315054124
2848.0001129150396,6785.178582999664,6786.161460402849,-0.9828774031851026,-0.01447858540383867
2848.5001132965094,6785.102897576183,6788.2353577650765,-3.132460188892492,-0.046136011375495944
2849.000113677979,6787.665062505732,6787.217591771861,0.4474707338693406,0.006613967440073932
2849.5001140594486,6787.244458538374,6787.904733013418,-0.6602744750435704,-0.009721260170078386
2850.0001144409184,6786.762035027661,6788.047158969343,-1.2851239416817406,-0.018923678825245902
2850.5001148223882,6787.5498380047065,6788.650591435646,-1.100753430937948,-0.016200735583950906
2851.000115203858,6788.719020692607,6788.28865574472,0.4303649478864827,0.00634707622133251
2851.5001155853274,6787.898641379101,6788.3476220313605,-0.4489806522602521,-0.0066147838478092065
2852.0001159667972,6787.237972613626,6786.167498548156,1.0704740654707166,0.015802179947547967
2852.500116348267,6787.030335910994,6788.255761530703,-1.2254256197081304,-0.018028342868944863
2853.000116729737,6788.673559617324,6788.05897239967,0.614587217654298,0.009052984593099734
2853.5001171112067,6787.614281566157,6787.967330439833,-0.35304887367419724,-0.00519577782235245
2854.000117492676,6789.13106030504,6789.037897729009,0.09316257603086342,0.0013726966818043682
2854.500117874146,6788.858584222269,6787.9227251887405,0.9358590335299596,0.013810756877217847
2855.0001182556157,6787.451166060458,6788.3299691291995,-0.8788030687409446,-0.01294636203944693
2855.5001186370855,6787.578848916465,6786.695143197726,0.8837057187396568,0.013021438612300285
2856.0001190185553,6787.116168964147,6787.766110890363,-0.649941926215979,-0.009560280508660243
2856.5001194000247,6788.047806950514,6788.299472751169,-0.2516658006540638,-0.003722519257766642
