frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2728.9999889373785,7993.715418589725,7998.51990402543,-4.804485435706193,-0.0600672917944445
2729.9999885559087,7993.566175077179,7998.512160344774,-4.945985267598007,-0.06183622326208236
2730.999988174439,7993.612317755296,7998.652234312436,-5.039916557141623,-0.06300969702682133
2731.999987792969,7993.783389369442,7998.701271510223,-4.917882140782967,-0.06148333781796892
2732.9999874114997,7993.672294220129,7998.622604456398,-4.950310236268524,-0.06188940403742478
2733.99998703003,7993.648156921478,7998.673380811199,-5.0252238897209285,-0.06282566951057729
2734.99998664856,7993.7368524008925,7998.722107772717,-4.985255371825042,-0.062325752714394944
2735.99998626709,7993.775230002751,7998.743009750282,-4.967779747531677,-0.06210694780844124
2736.9999858856204,7993.826813277502,7998.668533178471,-4.841719900968838,-0.06053138313522122
2737.999985504151,7993.654951554238,7998.595146254242,-4.940194700003121,-0.06176337157952644
2738.999985122681,7993.694003117646,7998.655396277163,-4.961393159519503,-0.062027883639210225
2739.9999847412114,7993.711931106152,7998.672861203656,-4.960930097502842,-0.062021797127742674
2740.9999843597416,7993.8441880368,7998.756978023657,-4.912789986857115,-0.061419564929240465
2741.9999839782718,7993.710963719168,7998.710147629672,-4.999183910505326,-0.06249988003830646
2742.9999835968024,7993.786607879696,7998.750927652291,-4.964319772595536,-0.06206343012329659
2743.9999832153326,7993.6195983739335,7998.654350949048,-5.034752575113908,-0.06294506736952432
2744.9999828338628,7993.683447443225,7998.687194730568,-5.003747287342958,-0.06255718098525723
2745.999982452393,7993.644791698505,7998.483844790169,-4.839053091665119,-0.060499646400867746
2746.999982070923,7993.655185377631,7998.808318305467,-5.153132927835759,-0.06442371899027438
2747.9999816894538,7993.790173304396,7998.73971177064,-4.949538466240847,-0.06187890923884674
2748.999981307984,7993.6239951707075,7998.643807500688,-5.019812329981323,-0.06275832441422208
2749.999980926514,7993.577714949414,7998.456359079379,-4.87864412996305,-0.0609946729161794
2750.9999805450443,7993.54292111135,7998.608530733257,-5.065609621909152,-0.0633311149158106
2751.9999801635745,7993.712190909924,7998.657723813308,-4.9455329033836275,-0.061829622702527676
2752.999979782105,7993.676758260231,7998.603680044014,-4.9269217837822,-0.06159727002884342
2753.9999794006353,7993.566182718465,7998.505746248127,-4.939563529663337,-0.061756161718643274
2754.9999790191655,7993.525969679371,7998.608793593545,-5.08282391417315,-0.06354618547464172
2755.9999786376957,7993.644852828804,7998.583967050768,-4.9391142219641555,-0.06174982610272103
2756.999978256226,7993.646251184398,7998.655735550326,-5.0094843659258,-0.06262900046214619
2757.9999778747565,7993.771430754654,7998.724459760981,-4.953029006327052,-0.061922690356062085
2758.9999774932867,7993.728515756334,7998.59342390806,-4.8649081517254675,-0.06082197895953938
2759.999977111817,7993.789108108935,7998.681262035027,-4.892153926093215,-0.06116202546226326
2760.999976730347,7993.76698046887,7998.599608766085,-4.832628297215342,-0.06041853426487413
2761.999976348877,7993.86875171929,7998.554526698657,-4.6857749793685795,-0.058582649183942806
2762.999975967408,7993.888078063394,7998.43498487025,-4.546906806858897,-0.05684756031213618
2763.999975585938,7993.842144756549,7998.623577956414,-4.781433199865387,-0.05977818271679758
2764.9999752044682,7993.98299049424,7998.662870984503,-4.679880490264713,-0.05850803949888317
2765.9999748229984,7994.066242320507,7998.5819115444565,-4.515669223950681,-0.05645578048364665
2766.9999744415286,7993.986540636368,7998.557911788977,-4.571371152611755,-0.05715261105267372
2767.9999740600592,7994.034176422045,7998.581298713206,-4.547122291163669,-0.05684898313669558
2768.9999736785894,7994.14650029037,7998.783967050769,-4.63746676039973,-0.0579770827925983
2769.9999732971196,7994.228437815202,7998.551942415257,-4.323504600055093,-0.054053622539596446
2770.99997291565,7994.224565210748,7998.444126906502,-4.219561695754601,-0.05275461105817651
2771.99997253418,7994.208397774858,7998.2605510896465,-4.052153314790485,-0.05066290115554537
2772.9999721527106,7994.015090014366,7998.3557462481285,-4.340656233762184,-0.05426945078328228
2773.999971771241,7994.228916159796,7998.3963994253745,-4.167483265580723,-0.05210399149852156
2774.999971389771,7994.2874300822195,7998.520779716966,-4.2333496347463555,-0.052926601681402154
2775.999971008301,7994.305121190819,7998.370709417123,-4.065588226304317,-0.050830043262442025
2776.9999706268313,7994.338877342055,7998.528210104841,-4.189332762783943,-0.05237626696605073
2777.999970245362,7994.43439037809,7998.465042638384,-4.030652260292936,-0.0503927117504536
2778.999969863892,7994.493813613718,7998.485226334933,-3.991412721215238,-0.049901956677611894
2779.9999694824223,7994.520050738148,7998.4858131858055,-3.965762447657016,-0.049581443159269246
2780.9999691009525,7994.500275086347,7998.44468624874,-3.9444111623926803,-0.04931492825042062
2781.9999687194827,7994.64342390806,7998.493336797384,-3.8499128893236048,-0.04813305546797122
2782.9999683380133,7994.714854662714,7998.52039001131,-3.8055353485956402,-0.04757797474717572
2783.9999679565435,7994.785885013906,7998.525984961947,-3.7400999480392785,-0.0467598034566588
2784.9999675750737,7994.7768224470465,7998.577213680961,-3.8003912339149792,-0.047513243906295285
2785.999967193604,7994.871961059999,7998.541314912736,-3.669353852737186,-0.045875430113080394
2786.999966812134,7994.82606748785,7998.481616590764,-3.655549102912846,-0.04570307846896306
2787.9999664306647,7994.821475074122,7998.553582235535,-3.7321071614142967,-0.046659709343124675
2788.999966049195,7994.918809793075,7998.564975395055,-3.646165601980647,-0.04558524965776622
2789.999965667725,7994.873124063944,7998.469844423389,-3.596720359446408,-0.04496762054748634
2790.9999652862552,7994.932182046032,7998.4937845768245,-3.561602530794244,-0.04452834791215914
2791.9999649047854,7995.0286150930715,7998.55531527952,-3.526700186447397,-0.04409180948994379
2792.999964523316,7994.917917290705,7998.5274383348105,-3.6095210441054406,-0.04512722468383844
2793.9999641418462,7995.00782620656,7998.449228229973,-3.441402023412775,-0.04302595110196388
2794.9999637603764,7995.134960418133,7998.553282697068,-3.4183222789374668,-0.04273666002830573
2795.9999633789066,7995.154063636643,7998.647744291959,-3.4936806553168025,-0.043678310307217354
2796.999962997437,7995.1691949139595,7998.560670293731,-3.391475379772055,-0.04240139587908123
2797.9999626159674,7995.1970550478345,7998.617472567777,-3.4204175199439306,-0.04276262975790511
2798.9999622344976,7995.261139468777,7998.685967539811,-3.424828071033244,-0.04281728827017148
2799.999961853028,7995.317979949262,7998.648370877525,-3.3303909282637507,-0.04163689922818168
2800.999961471558,7995.258640767797,7998.684488186569,-3.4258474187731736,-0.04283011990152561
2801.999961090088,7995.240463673321,7998.623261607116,-3.3827979337957914,-0.042292345317601385
2802.999960708619,7995.234952776844,7998.53318458294,-3.298231806094736,-0.041235508220214497
2803.999960327149,7995.136202891464,7998.588186569674,-3.4519836782102176,-0.04315749833631378
2804.999959945679,7995.282596203809,7998.53846776905,-3.2558715652414323,-0.040705766446532746
2805.9999595642093,7995.196280221292,7998.555616346243,-3.3593361249503686,-0.04199933446686634
2806.9999591827395,7995.403631139774,7998.681656325459,-3.2780251856833273,-0.04098225308683201
2807.99995880127,7995.352173182138,7998.569022220865,-3.2168490387262865,-0.040217656984526215
2808.9999584198004,7995.230936516184,7998.526776599322,-3.2958400831372274,-0.041205395537066966
2809.9999580383305,7995.268919827613,7998.376513739035,-3.107593911422009,-0.03885288835278905
2810.9999576568607,7995.050085582419,7998.3330653788535,-3.2829797964359386,-0.04104558656832183
2811.999957275391,7995.108714124156,7998.373657425803,-3.2649433016475085,-0.04082011493448928
2812.9999568939215,7995.101992847756,7998.36706452303,-3.2650716752759763,-0.04082160450081497
2813.9999565124517,7995.15740135098,7998.305040193171,-3.147638842192009,-0.03935388669376202
2814.999956130982,7995.181686890607,7998.450576153072,-3.2688892624630173,-0.04086924635500462
2815.999955749512,7995.227421523979,7998.559455329033,-3.332033805055198,-0.04165777395694528
2816.9999553680423,7995.20879665006,7998.452518568328,-3.243721918268784,-0.040554357023594126
2817.999954986573,7995.161029434239,7998.444933826453,-3.2839043922120252,-0.04105695899735904
2818.999954605103,7995.099917474096,7998.435217165388,-3.335299691291948,-0.04169939048530614
2819.9999542236333,7995.076247822233,7998.336667481737,-3.2604196595041683,-0.04076407109609946
2820.9999538421634,7995.050900143656,7998.433319069598,-3.382418925940601,-0.04228858596313038
2821.9999534606936,7995.007974447534,7998.446300088639,-3.438325641103893,-0.04298733284910397
2822.9999530792243,7995.141249197666,7998.450591435644,-3.309342237980309,-0.04137474981888058
2823.9999526977545,7995.069043616469,7998.388684781613,-3.319641165143639,-0.04150391997009187
2824.9999523162846,7994.935023076687,7998.335889598678,-3.400866521991611,-0.042519650103851184
2825.999951934815,7995.071407830792,7998.413963688601,-3.3425558578111123,-0.04179029209262185
2826.999951553345,7995.065151144665,7998.580883027173,-3.515731882507589,-0.043954428407363376
2827.9999511718756,7995.080488736741,7998.4702784485125,-3.3897897117707543,-0.04238056600492875
2828.999950790406,7995.094238469297,7998.577982394474,-3.4837439251767135,-0.043554549050364606
2829.999950408936,7995.04602041752,7998.616463917841,-3.5704435003208346,-0.04463812510126399
2830.999950027466,7995.243764709478,7998.6764128740415,-3.43264816456267,-0.04291543868200314
2831.9999496459964,7995.099397866552,7998.66121129688,-3.5618134303269473,-0.0445299752207919
2832.999949264527,7995.051659687623,7998.517620808753,-3.4659611211298396,-0.04333246583218074
2833.999948883057,7994.944846715775,7998.4907402879235,-3.54589357214918,-0.04433200738525065
2834.9999485015874,7994.891770333466,7998.462096157961,-3.570325824494921,-0.04463739765430016
2835.9999481201176,7994.7964406883275,7998.418401748326,-3.621961059999376,-0.04528311067887468
2836.9999477386477,7994.801311244919,7998.3503270471,-3.5490158021822937,-0.044372005625014636
2837.9999473571784,7994.817136351133,7998.536346547668,-3.7192101965340045,-0.046498602667861114
2838.9999469757086,7994.901940887003,7998.555112021272,-3.653171134272725,-0.04567286687527715
2839.9999465942387,7994.844050493627,7998.423704801784,-3.579654308157842,-0.04475441182412992
2840.999946212769,7994.772618210716,7998.423425130667,-3.6508069199498094,-0.04564412904191518
2841.999945831299,7994.739045450378,7998.459210807838,-3.7201653574595186,-0.04651074738171742
2842.9999454498297,7994.795360210288,7998.495661277011,-3.7003010667234775,-0.04626258840650728
2843.99994506836,7994.900207843018,7998.4149845646,-3.514776721581984,-0.043943351731571864
2844.99994468689,7994.768580554452,7998.448465629488,-3.6798850750374186,-0.04600743140538764
2845.9999443054203,7994.669703823701,7998.483577345112,-3.8138735214109145,-0.04768233356167549
2846.9999439239505,7994.781841244612,7998.480795916495,-3.698954671883075,-0.04624567901077135
2847.999943542481,7994.844421860194,7998.340500351498,-3.4960784913041607,-0.043710111542603146
2848.9999431610113,7994.747843628694,7998.330164746156,-3.5823211174620155,-0.04478827320791799
2849.9999427795415,7994.705458935721,7998.383343521715,-3.6778845859951614,-0.04598277419126153
2850.9999423980717,7994.792830944158,7998.322040529389,-3.52920958523091,-0.04412453926244471
2851.999942016602,7994.755863923955,7998.294131491273,-3.538267567319872,-0.044237716368121904
2852.9999416351325,7994.687370480178,7998.437604303574,-3.750233823394592,-0.04688731211380133
2853.9999412536627,7994.707353974998,7998.303339242596,-3.5959852675979165,-0.04495914823803555
2854.999940872193,7994.775433260996,7998.440260415075,-3.664827154078739,-0.04581945130873828
2855.999940490723,7994.745156952044,7998.266632026163,-3.5214750741205534,-0.04402798508291404
2856.999940109253,7994.626148485497,7998.229414371733,-3.6032658862368407,-0.04505078435864239
2857.999939727784,7994.609424763883,7998.118256563865,-3.5088317999816354,-0.04387078455994001
2858.999939346314,7994.371999266436,7998.066577008894,-3.694577742457932,-0.046193150715516815
2859.999938964844,7994.347299569034,7998.083592627687,-3.736293058654519,-0.046714912941171735
2860.9999385833744,7994.048940917566,7997.748023963078,-3.699083045511452,-0.04625156962199132
2861.9999382019046,7992.550415686035,7997.111795091238,-4.561379405202206,-0.05703822901379951
2862.999937820435,7980.585712320813,7993.686985359294,-13.101273038481486,-0.16389705210996594
2863.9999374389654,7948.207616835285,7984.454222575419,-36.24660574013497,-0.4539793063365579
2864.9999370574956,7908.628413363085,7974.315956536356,-65.68754317327384,-0.8237321557239179
2865.9999366760258,7884.363347800839,7964.824387932878,-80.46104013204149,-1.0101792515250618
2866.999936294556,7877.048150808449,7967.199031084757,-90.15088027630881,-1.1315222028904226
2867.9999359130866,7902.086863098695,7974.6719411926515,-72.58507809395732,-0.910195317284394
2868.9999355316168,7947.762742610876,7986.7102240425465,-38.94748143167171,-0.4876523921724677
2869.999935150147,7968.03918299355,7991.892861509308,-23.853678515756474,-0.29847307297910725
2870.999934768677,7954.868621817404,7987.643203838985,-32.77458202157904,-0.4103218922673449
2871.9999343872073,7913.96016749702,7976.712863343217,-62.75269584619618,-0.7866940435582946
2872.999934005738,7886.140385732188,7968.41096830394,-82.27058257175176,-1.0324631782292255
2873.999933624268,7881.868679891188,7967.162815967235,-85.29413607604583,-1.070553369756761
2874.9999332427983,7899.700845126387,7972.225061894428,-72.52421676804106,-0.9097128217015932
2875.9999328613285,7937.924802090657,7983.940130513189,-46.015328422532455,-0.5763551761988885
2876.9999324798587,7972.490066326374,7992.528362930587,-20.038296604211972,-0.25071021965147827
2877.9999320983893,7990.450762600483,7996.925071063973,-6.474308463489888,-0.08095953761930823
2878.9999317169195,7994.426842314393,7997.905081456122,-3.4782391417305916,-0.043489711579589516
2879.9999313354497,7995.137859522573,7998.215157257696,-3.0772977351224653,-0.03847481070441795
2880.99993095398,7995.225911605587,7998.243400984196,-3.017489378610571,-0.037726876026476994
2881.99993057251,7995.282582449491,7998.403189473362,-3.1206070238714347,-0.03901515311142418
2882.9999301910407,7995.5131200904725,7998.4433872298805,-2.930267139407806,-0.036635604231121846
2883.999929809571,7995.490605801266,7998.553845095822,-3.063239294556388,-0.038297411488831604
2884.999929428101,7995.633189167711,7998.516835284409,-2.883646116697855,-0.036052096736451905
2885.999929046631,7995.63435369991,7998.693819726747,-3.059466026836162,-0.03824947348457775
2886.9999286651614,7995.807445670446,7998.668770058379,-2.8613243879327457,-0.03577232440252863
2887.999928283692,7995.801864474126,7998.75982211083,-2.9579576367027585,-0.036980365546928795
2888.999927902222,7996.011232692484,7998.788030687409,-2.7767979949262553,-0.034715032125702164
2889.9999275207524,7996.0081853470665,7998.801106458415,-2.7929211113487327,-0.03491664356268338
2890.9999271392826,7995.862528654829,7998.716363052848,-2.853834398019535,-0.03567880100637583
2891.999926757813,7995.898795733105,7998.81134425528,-2.912548522175257,-0.03641216809932566
2892.9999263763434,7995.96049454412,7998.730455115078,-2.7699605709572097,-0.03463007121001223
2893.9999259948736,7996.0127899868585,7998.6133019531135,-2.6005119662560903,-0.03251196317718723
2894.999925613404,7995.759547024482,7998.547803894001,-2.788256869517409,-0.03485958924367353
2895.999925231934,7995.59781612006,7998.489086713329,-2.891270593269655,-0.03614771505104839
2896.999924850464,7995.695826328821,7998.560878136748,-2.8650518079284666,-0.03581965311847883
2897.999924468995,7995.700496683681,7998.672630436777,-2.9721337530947496,-0.03715778758124007
2898.999924087525,7995.664697252194,7998.546159488951,-2.8814622367576703,-0.03602494826974839
2899.999923706055,7995.58507045267,7998.440514105818,-2.8554436531465397,-0.0357000609321361
2900.9999233245853,7995.507401350978,7998.436546749396,-2.9291453984168583,-0.036621503088875365
2901.9999229431155,7995.67472720604,7998.630028731242,-2.9553015252008663,-0.036947639706926744
2902.999922561646,7995.715441513586,7998.537419384416,-2.821977870831688,-0.03528097698174726
2903.9999221801763,7995.690887000642,7998.4920927957955,-2.8012057951524185,-0.03502169133866888
2904.9999217987065,7995.592430540698,7998.4961457346335,-2.9037151939358408,-0.03630335197294724
2905.9999214172367,7995.622367576488,7998.567874499497,-2.945506923006269,-0.03682528474746481
2906.999921035767,7995.647582296665,7998.576153070268,-2.9285707736040423,-0.036613574659231006
2907.9999206542975,7995.6500198673475,7998.556542470275,-2.9065226029280895,-0.03633802088812481
2908.9999202728277,7995.62825136779,7998.543147293455,-2.9148959256654963,-0.03644286186718984
2909.999919891358,7995.59777332885,7998.663263746677,-3.0654904178253672,-0.038325155362789756
2910.999919509888,7995.643648561911,7998.599272549441,-2.955623987529452,-0.03695173378798486
2911.9999191284182,7995.624517834764,7998.659070208149,-3.034552373383849,-0.03793822936202892
2912.999918746949,7995.581100039734,7998.537955802793,-2.9568557630589565,-0.03696735814160802
2913.999918365479,7995.588148363236,7998.555608704954,-2.96746034171847,-0.037100093454667124
2914.9999179840092,7995.686606351437,7998.7318488859,-3.045242534462068,-0.038071498359158865
2915.9999176025394,7995.7080432191215,7998.748667359478,-3.0406241403551575,-0.0380136740090543
2916.9999172210696,7995.774037961916,7998.772213222485,-2.9981752605677685,-0.0374829672385803
2917.9999168396002,7995.767863801692,7998.830510132347,-3.0626463306537515,-0.038288712551682126
2918.9999164581304,7995.585454045296,7998.768627930434,-3.1831738851363296,-0.03979582570398552
2919.9999160766606,7995.623710914815,7998.671927438336,-3.048216523519841,-0.038109010408572015
2920.999915695191,7995.489934896233,7998.5417993703595,-3.0518644741266145,-0.0381550813821757
2921.999915313721,7995.393662316227,7998.5698917993695,-3.1762294831434703,-0.03971007345092274
2922.9999149322516,7995.346784546261,7998.598276125563,-3.2514915793012733,-0.04065073696089369
2923.999914550782,7995.376689488646,7998.706227649234,-3.3295381605895273,-0.04162596504281286
2924.999914169312,7995.4470993673,7998.57254943913,-3.125450071828072,-0.03907493852400253
2925.999913787842,7995.263057431916,7998.532715407891,-3.2696579759757696,-0.04087847146270503
2926.9999134063723,7995.358608674391,7998.652296970993,-3.2936882966041594,-0.04117800498700823
2927.999913024903,7995.358315248955,7998.4614298377,-3.103114588745939,-0.0387962989101669
2928.999912643433,7995.094690833512,7998.435266069627,-3.340575236115819,-0.04176539607908426
2929.9999122619633,7995.201419751198,7998.524679830058,-3.3232600788581292,-0.04154845212068807
2930.9999118804935,7995.237984839687,7998.515109881713,-3.27712504202691,-0.04097174846730518
2931.9999114990237,7995.245080539169,7998.616509765566,-3.371429226395867,-0.0421502073054297
2932.9999111175543,7995.235386801969,7998.603635724549,-3.3682489225785504,-0.042110441815498896
2933.9999107360845,7995.1831723568785,7998.502773787327,-3.3196014304490746,-0.04150281254966643
2934.9999103546147,7995.149316868907,7998.424421554543,-3.275104685637507,-0.04094653388448203
2935.999909973145,7995.094356145123,7998.471728764862,-3.37737261973889,-0.042225244151245636
2936.999909591675,7995.046636305286,7998.404853745759,-3.3582174404742546,-0.04198602210557935
2937.9999092102057,7995.063138429563,7998.421707369258,-3.358568939695033,-0.041990470923670795
2938.999908828736,7994.977071553016,7998.442236451997,-3.4651648989821298,-0.04332293368371031
2939.999908447266,7995.087634868723,7998.49856802274,-3.410933154018039,-0.04264472172604824
2940.9999080657963,7995.165226029281,7998.62125042027,-3.456024390989387,-0.043207779002239946
2941.9999076843264,7995.190887000642,7998.515985573247,-3.3250985726074758,-0.0415713252247453
2942.999907302857,7995.168660023842,7998.587410214872,-3.41875019103245,-0.04274190616670531
2943.9999069213873,7995.169766482259,7998.713647339304,-3.54388085704677,-0.04430562365149529
2944.9999065399174,7995.290162606597,7998.629559556194,-3.3393969495981763,-0.0417495836816062
2945.9999061584476,7995.180172387443,7998.473160742122,-3.292988354677982,-0.041170169981415386
2946.999905776978,7995.213112449184,7998.615227557539,-3.4021151083533367,-0.04253374586242937
2947.9999053955084,7995.155795152366,7998.477977809702,-3.3221826573342694,-0.04153502276875022
2948.9999050140386,7995.243821255004,7998.6216034477475,-3.377782192743689,-0.042229455379656854
2949.999904632569,7995.333043983252,7998.681645627655,-3.348601644405062,-0.041864261879361944
2950.999904251099,7995.3512271907575,7998.566975884096,-3.2157486933397195,-0.04020402397010135
2951.999903869629,7995.411202127335,7998.630011920408,-3.2188097930739787,-0.04024181800281802
2952.99990348816,7995.33909282636,7998.677615612678,-3.3385227863191176,-0.0417383842658038
2953.99990310669,7995.391663355442,7998.618462878626,-3.226799523183672,-0.0403419512359081
2954.99990272522,7995.439470305957,7998.579313506741,-3.139843200782343,-0.039255042877698265
2955.9999023437504,7995.400686187609,7998.63510713085,-3.2344209432406386,-0.040437173714657174
2956.9999019622805,7995.316789436683,7998.680707277563,-3.3639178408778205,-0.04205587378497692
2957.999901580811,7995.596732585506,7998.706094690833,-3.1093621053276363,-0.038873257200294845
2958.9999011993414,7995.44542592536,7998.7323058348875,-3.286879909527124,-0.04109239680760797
2959.9999008178715,7995.425968151115,7998.565099183909,-3.1391310327965583,-0.039246375868814944
2960.9999004364017,7995.511604059053,7998.7178148974535,-3.2062108384018755,-0.04008394540413859
2961.999900054932,7995.611208240365,7998.710896475839,-3.0996882354739683,-0.03875234140777288
2962.9998996734626,7995.544949109026,7998.808435981295,-3.2634868722685497,-0.040799520099572655
2963.9998992919927,7995.578563132318,7998.706540942019,-3.127977809701224,-0.03910598369185904
2964.999898910523,7995.506142066815,7998.557483876885,-3.051341810068243,-0.03814843008258806
2965.999898529053,7995.677930433721,7998.697087141241,-3.019156707522143,-0.037745498085880805
2966.9998981475833,7995.662707460954,7998.699723385395,-3.037015924442767,-0.037968979191267356
2967.999897766114,7995.7621588165175,7998.786583427575,-3.0244246110584756,-0.03781099971320408
2968.999897384644,7995.7631552403955,7998.755293883913,-2.9921386435186834,-0.03740755108331334
2969.9998970031743,7995.73547085613,7998.7262203136,-2.9907494574684277,-0.037390289393224675
2970.9998966217045,7995.719440963413,7998.636494788642,-2.9170538252285043,-0.036469368354595307
2971.9998962402346,7995.707960693218,7998.695413699301,-2.9874530060823417,-0.0373491943852116
2972.9998958587653,7995.682927835684,7998.65927499465,-2.9763471589693835,-0.03721060008204784
2973.9998954772955,7995.755847113122,7998.691039826392,-2.9351927132682247,-0.03669590171990146
2974.9998950958257,7995.919029862152,7998.724224409329,-2.805194547177416,-0.035070412882116674
2975.999894714356,7995.9260949964855,7998.857988201851,-2.9318932053670324,-0.03665385689930641
2976.999894332886,7995.930766879605,7998.638755081456,-2.707988201852186,-0.03385545515161924
2977.9998939514167,7995.877033346578,7998.648650548644,-2.771617202066227,-0.03465081260334501
2978.999893569947,7995.828060335605,7998.573024727206,-2.7449643916009334,-0.03431822188040458
2979.999893188477,7995.832593147294,7998.612947397378,-2.7803542500838376,-0.03476011847235747
2980.999892807007,7996.012809854203,7998.6716859736525,-2.6588761194483594,-0.033241647742138294
2981.9998924255374,7996.012733441331,7998.826354800258,-2.8136213589265027,-0.03517561770567717
2982.999892044068,7996.016358468076,7998.685793318458,-2.6694348503837317,-0.033373455231856565
2983.999891662598,7996.001410581654,7998.639730109729,-2.6383195280740437,-0.03298467160792345
2984.9998912811284,7996.047831402635,7998.67672311031,-2.6288917076749385,-0.03286671729548991
2985.9998908996586,7995.85182626769,7998.484810648898,-2.632984381208735,-0.032918604962060845
2986.9998905181887,7995.869738973622,7998.650015282574,-2.7802763089526707,-0.03475924477311834
2987.9998901367194,7995.889178408777,7998.609462970322,-2.7202845615429396,-0.03400943777473401
2988.9998897552496,7996.049141119295,7998.620342635327,-2.571201516031306,-0.03214540777221916
2989.9998893737798,7996.089727053215,7998.733670568817,-2.643943515603496,-0.03305454022618505
2990.99988899231,7996.11996515573,7998.676209615796,-2.5562444600665915,-0.0319583143729517
2991.99988861084,7996.148485496837,7998.720518384938,-2.5720328881008756,-0.03215549186428535
2992.9998882293708,7996.105986184552,7998.641108597978,-2.535122413424233,-0.031694328679068566
2993.999887847901,7995.939606320872,7998.560820062963,-2.621213742091368,-0.03277097443006966
2994.999887466431,7996.006738087233,7998.54287220711,-2.536134119876442,-0.03170730725282256
2995.9998870849613,7995.976975272793,7998.507705474219,-2.530730201424467,-0.031640227443704386
2996.9998867034915,7995.977329828529,7998.590303206283,-2.61297337775477,-0.03266797803027342
2997.999886322022,7996.079937035791,7998.609447687746,-2.5295106519546606,-0.031624424669635554
2998.9998859405523,7996.030629336431,7998.546599627106,-2.5159702906746135,-0.03145528953346012
2999.9998855590825,7996.088918605006,7998.513908671334,-2.424990066326427,-0.030318062037513034
3000.9998851776127,7996.042172265183,7998.731998655135,-2.6898263899503037,-0.03362797886422373
3001.999884796143,7996.014429807135,7998.542612403338,-2.5281825962040783,-0.03160810986625123
3002.9998844146735,7996.0268973316615,7998.4836980774535,-2.4568007457897694,-0.030715830835253765
3003.9998840332037,7995.862123666595,7998.5027753155855,-2.6406516489897514,-0.03301418258387156
3004.999883651734,7996.041677109759,7998.517224990066,-2.475547880306931,-0.030950204110159613
3005.999883270264,7995.955928110768,7998.523591710732,-2.56766359996318,-0.03210168271011203
3006.999882888794,7996.080021089952,7998.558159366691,-2.4781382767368996,-0.03098230994328467
3007.999882507325,7995.985591588472,7998.405607176697,-2.420015588226124,-0.030256200132903217
3008.999882125855,7996.018251979095,7998.646763150656,-2.62851117156215,-0.032861880344369696
3009.999881744385,7996.1270990616495,7998.556999419263,-2.429900357612314,-0.0303792100493138
3010.9998813629154,7996.021734877892,7998.494284317021,-2.4725494391295797,-0.030912683409235718
3011.9998809814456,7995.934219213252,7998.475434789252,-2.5412155760000132,-0.031771241745308966
3012.999880599976,7995.921794479936,7998.646280221292,-2.724485741357603,-0.03406157123931451
