frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2773.999971771241,-383.60631475991073,-360.7755180792859,-22.83079668062475,6.343104987979201
2774.999971389771,-376.4277118928998,-367.2234954305102,-9.204216462389581,2.485801746871834
2775.999971008301,-383.7792256319344,-357.24909832808635,-26.530127303848143,7.523484913513845
2776.9999706268313,-380.57479139285385,-363.15777959470614,-17.41701179814775,5.0846934097707095
2777.999970245362,-383.9781222300333,-361.16812589785127,-22.80999633218205,6.60489830742894
2778.999969863892,-384.11298254729957,-360.3132713879635,-23.79971115933613,6.93126410840807
2779.9999694824223,-378.2791813124676,-363.69755478803074,-14.581626524436839,4.256776172813045
2780.9999691009525,-381.4722353822172,-355.1667772106244,-26.30545817159275,7.565860404786939
2781.9999687194827,-377.91805101323473,-360.86362441544145,-17.0544265977932,4.962836457351485
2782.9999683380133,-381.28689442797315,-349.15819757312704,-32.1286968548461,9.36045943876058
2783.9999679565435,-376.20914967753765,-354.6444638872757,-21.564685790261954,6.394358244020384
2784.9999675750737,-379.36350139071436,-367.27628832105637,-12.087213069657981,3.3515609633878882
2785.999967193604,-393.25043249686706,-369.3286517712504,-23.921780725616646,6.615396656949018
2786.999966812134,-386.0798140110645,-365.8422418008986,-20.23757221016596,5.784390104127311
2787.9999664306647,-388.8038366904057,-373.82673457224064,-14.977102118164856,4.095944142271473
2788.999966049195,-391.7805422257542,-369.8832548827827,-21.89728734297155,6.074982550402887
2789.999965667725,-392.7384295626126,-370.393689060733,-22.344740501879762,6.302041523119735
2790.9999652862552,-404.4657677965584,-382.3554742182963,-22.11029357826207,5.89165150911922
2791.9999649047854,-423.28705489500874,-400.1773405263318,-23.109714368676837,5.998544856565179
2792.999964523316,-437.0610859797659,-413.06976953877194,-23.991316440993977,5.972536835130087
2793.9999641418462,-454.8701691781031,-431.43926246293967,-23.43090671516338,5.458755589659706
2794.9999637603764,-503.4512073234099,-468.02560518996245,-35.425602133447455,7.6544596142981645
2795.9999633789066,-553.4488125439373,-505.09577742458043,-48.35303511935692,9.646614886671
2796.999962997437,-633.8100880276309,-577.951710120121,-55.85837790750985,9.688970229555759
2797.9999626159674,-750.3576985970597,-663.990094599138,-86.36760399792158,13.086220531937022
2798.9999622344976,-863.4888712290247,-738.2006808387076,-125.28819039031694,17.064162607679027
2799.999961853028,-924.1890599688237,-770.4808111990709,-153.70824876975274,20.07317635666275
2800.999961471558,-942.9484801479355,-778.9589647583824,-163.98951538955285,21.113770537535736
2801.999961090088,-939.464150136015,-775.4940474371122,-163.9701026989027,21.254450142643336
2802.999960708619,-920.0188793287892,-756.1539834031239,-163.86489592566556,21.736057614961044
2803.999960327149,-860.2637864107346,-706.7503155851698,-153.51347082556464,21.7898051502662
2804.999959945679,-766.2044281260507,-649.5493741785616,-116.6550539474891,18.03852685758236
2805.9999595642093,-672.8024834184064,-579.7087546229789,-93.09372879542745,16.070405179175797
2806.9999591827395,-605.9563835314973,-527.0198971482715,-78.93648638322585,15.036847866963763
2807.99995880127,-540.12160879665,-490.5962160344776,-49.52539276217258,10.179968222774587
2808.9999584198004,-495.1119043616469,-452.58984472904,-42.52205963260689,9.595393672774133
2809.9999580383305,-470.1747401962283,-430.9892960846043,-39.18544411162393,9.19350574281918
2810.9999576568607,-450.0403788550295,-421.0832533545252,-28.957125500504333,6.954804655717496
2811.999957275391,-436.17979261546,-405.73776706299475,-30.442025552465076,7.616279019257506
2812.9999568939215,-423.4074785279824,-392.4829492312865,-30.92452929669591,8.008023344171757
2813.9999565124517,-412.69000978084784,-392.6460051349452,-20.044004645902742,5.234190173423852
2814.999956130982,-411.2866216340129,-389.0671256533301,-22.21949598068282,5.911653798865552
2815.999955749512,-401.8932940061742,-379.7201538955283,-22.17314011064584,5.973838883240619
2816.9999553680423,-396.02549439129496,-382.13019301891984,-13.895301372375211,3.798003315886521
2817.999954986573,-390.1941773389981,-375.35568588195736,-14.838491457040684,4.108174783693477
2818.999954605103,-402.2495843139652,-383.95247424886145,-18.297110065103773,4.9257112113113
2819.9999542236333,-405.4343200782468,-380.3783063850598,-25.056013693187037,6.701506928058218
2820.9999538421634,-399.89095959287215,-378.15542760644314,-21.73553198642907,5.750991833066645
2821.9999534606936,-401.03716340128983,-377.1718365070147,-23.86532689427515,6.555743439725086
2822.9999530792243,-405.9892219641165,-386.0028708316778,-19.986351132438795,5.346910577256832
2823.9999526977545,-417.1583534553903,-391.5101667328911,-25.64818672249901,6.821573708360003
2824.9999523162846,-425.55606565394135,-394.0600215484305,-31.49604410551089,8.206589320237434
2825.999951934815,-436.9602469664089,-411.425220833206,-25.535026133202923,6.259933477213171
2826.999951553345,-466.87909878656365,-435.39642846226735,-31.482670324296226,7.475273958447948
2827.9999511718756,-492.7417970779717,-465.11930112785404,-27.622495950117667,5.978835388559008
2828.999950790406,-529.5958041690864,-484.0946006663203,-45.501203502766145,9.44896961231856
2829.999950408936,-573.6302442155454,-522.2203869547941,-51.40985726075131,9.93904047945564
2830.999950027466,-647.7957843017391,-573.8832021578996,-73.9125821438396,12.937165821986994
2831.9999496459964,-729.1106336155515,-636.7805414616254,-92.33009215392607,14.58584304496075
2832.999949264527,-795.5672563193446,-681.1490738759667,-114.4181824433781,16.86463399561304
2833.999948883057,-847.9015397194119,-720.7136068404805,-127.18793287893149,17.666582757469847
2834.9999485015874,-867.5202601094231,-734.131670843904,-133.38858926551947,18.224895172745924
2835.9999481201176,-869.8128404193537,-730.6142907357032,-139.19854968365073,19.125153486764848
2836.9999477386477,-840.9728589112694,-725.5510468563742,-115.42181205489506,16.000462818462648
2837.9999473571784,-811.8817037014394,-703.88405110493,-107.99765259650947,15.439749119796128
2838.9999469757086,-765.5689901274568,-662.2827314545955,-103.28625867286118,15.65640849577745
2839.9999465942387,-694.6793647033653,-613.8632232478527,-80.81614145551242,13.229254627210315
2840.999946212769,-624.8820567289177,-566.2043303175719,-58.677726411345795,10.468735021422997
2841.999945831299,-578.5352018828132,-518.9236360301983,-59.61156585261485,11.563623529847927
2842.9999454498297,-529.6185813185807,-480.9599986245682,-48.658582694012296,10.313683621879182
2843.99994506836,-497.46107375370593,-447.9779182076597,-49.483155546046405,11.267995415828306
2844.99994468689,-458.67544777944175,-433.3337584436225,-25.341689335819304,5.975929045972661
2845.9999443054203,-439.61801509918394,-409.6099565974876,-30.00805850169637,7.533876432579968
2846.9999439239505,-422.08662086988414,-395.5347525751139,-26.551868294770305,6.737838340919751
2847.999943542481,-421.9523061405386,-388.20062582143845,-33.75168031910017,8.758444235794823
2848.9999431610113,-400.62571446037225,-379.9912537824373,-20.63446067793501,5.559460749724464
2849.9999427795415,-395.0223691047468,-372.8753690741816,-22.147000030565145,6.284171706490652
2850.9999423980717,-397.15130207537374,-370.8091458568939,-26.342156218479694,7.447763173913351
2851.999942016602,-391.1439221199987,-365.5839907387597,-25.559931381239103,7.319325778808176
2852.9999416351325,-383.9610515939725,-371.94753492068344,-12.013516673289114,3.348392356009677
2853.9999412536627,-396.47921722651836,-377.52457132377657,-18.954645902741696,5.222680019151407
2854.999940872193,-401.41464529143866,-375.9052724883087,-25.50937280312987,7.02854050275918
2855.999940490723,-396.90087263502164,-380.03099841061226,-16.869874224409337,4.720673298733146
2856.999940109253,-394.4362701347924,-377.0883837148883,-17.347886419904032,4.667615428696752
2857.999939727784,-407.2333274750131,-382.21524895314366,-25.018078521869363,6.7769800010634995
2858.999939346314,-419.8450270501574,-391.94401305131885,-27.901013998838515,7.313405833638908
2859.999938964844,-434.90858575052715,-410.8362135892656,-24.072372161261733,6.016833097864835
2860.9999385833744,-446.8603096249657,-423.08499786043956,-23.775311764526087,5.790554001011579
2861.9999382019046,-465.5446778433231,-435.2181419445548,-30.326535898768224,7.2223216571567885
2862.999937820435,-494.9172150563926,-465.620861478742,-29.29635357765077,6.469188649421501
2863.9999374389654,-531.4791729070514,-494.02384769385947,-37.45532521319191,7.735128785106508
2864.9999370574956,-576.7400158938777,-537.8733724057829,-38.86664348809489,7.268269439039756
2865.9999366760258,-644.7354036128007,-586.9124843353609,-57.82291927743984,9.908305161955369
2866.999936294556,-713.0437914539842,-645.6075870342634,-67.43620441972064,10.514801333133088
2867.9999359130866,-769.4441032185102,-684.6668436898249,-84.77725952868539,12.422802606621724
2868.9999355316168,-804.0925795458018,-709.9391891065806,-94.15339043922123,13.320203492163978
2869.999935150147,-807.8188006235291,-706.3769775651801,-101.44182305834889,14.42860931879429
2870.999934768677,-798.2964345752973,-691.4503637252803,-106.84607085001683,15.564180133538434
2871.9999343872073,-760.413911727848,-665.5171118990127,-94.89679982883517,14.351342870831289
2872.999934005738,-706.563446373445,-621.2359583702662,-85.32748800317881,13.849996471702664
2873.999933624268,-645.0373620747625,-579.134861081395,-65.90250099336735,11.475152261124848
2874.9999332427983,-587.7370633004249,-530.107718464407,-57.62934483601797,10.916172746895288
2875.9999328613285,-532.1341252254181,-488.55657456368243,-43.577550661735486,9.02030073564844
2876.9999324798587,-487.2012187853409,-447.7434162667726,-39.45780251856833,8.961977366643929
2877.9999320983893,-455.2966240792248,-422.4231890148852,-32.87343506433965,7.937301866671359
2878.9999317169195,-433.8841909404897,-411.77820628419465,-22.105984656294886,5.509649397486534
2879.9999313354497,-433.81154598526757,-408.3766841397439,-25.434861845523734,6.38757618865285
2880.99993095398,-443.4402222086377,-421.3925780175444,-22.04764419109332,5.404539401397556
2881.99993057251,-461.29675398111067,-437.4158671332947,-23.88088684781612,5.62041323501071
2882.9999301910407,-499.9065837332274,-480.82500687715867,-19.081576856068715,4.008014520657113
2883.999929809571,-571.5200988782589,-536.152746278693,-35.36735259956598,6.6647906778147625
2884.999929428101,-652.6137978726656,-598.8885243145767,-53.725273558089064,9.094959968678804
2885.999929046631,-719.2332938533484,-644.0905110493015,-75.14278280404685,11.7126047417672
2886.9999286651614,-762.3562116025308,-677.5759513402817,-84.78026026224897,12.54402882920073
2887.999928283692,-803.4819352324479,-708.5306790047987,-94.95125622764922,13.42391834147584
2888.999927902222,-802.5555154812482,-705.5142884433169,-97.04122703793136,13.767108966856686
2889.9999275207524,-786.9674725677781,-686.9052449796741,-100.06222758810404,14.683876069927871
2890.9999271392826,-745.7921600391235,-659.4254653544028,-86.3666946847205,13.166044054389477
2891.999926757813,-699.4922418008986,-613.3373735366933,-86.15486826420515,14.081787487805773
2892.9999263763434,-644.5095470244826,-582.6716775682369,-61.83786945624602,10.653820220441892
2893.9999259948736,-602.7920247883364,-544.6422983464253,-58.149726441910936,10.739898326112076
2894.999925613404,-560.6440948130941,-513.0624789864598,-47.58161582663445,9.360788788998354
2895.999925231934,-518.4978657884279,-481.11761469572383,-37.380251092704086,7.90210356409334
2896.999924850464,-492.15927499465107,-451.31205947978117,-40.84721551486994,9.229084772409056
2897.999924468995,-465.79547788611427,-431.83792676590144,-33.95755112021273,7.961228743294124
2898.999924087525,-449.97697832930896,-417.3873391509002,-32.589639178408774,8.007282747493576
2899.999923706055,-434.025997952135,-405.3054566433353,-28.720541308799703,7.396708980484277
2900.9999233245853,-417.96797001558815,-403.9108651465599,-14.057104869028336,3.69071992998236
2901.9999229431155,-420.240760155271,-400.05847342360244,-20.182286731668555,5.220462870490745
2902.999922561646,-418.5891486077574,-394.7441062750253,-23.845042332732213,6.251339593992551
2903.9999221801763,-406.6558287740318,-386.92634868722695,-19.72948008680503,5.295008990226257
2904.9999217987065,-399.9938380658374,-384.4474821958004,-15.546355870036985,4.285401033764727
2905.9999214172367,-399.81765213803226,-385.87194654155326,-13.945705596478897,3.8676033237278347
2906.999921035767,-398.73415884708254,-377.27659932145366,-21.457559525628874,5.750086854386571
2907.9999206542975,-400.189040865605,-374.9857841489134,-25.203256716691637,6.757636052245571
2908.9999202728277,-400.30354173671174,-377.10514335055166,-23.198398386160104,6.223005069557976
2909.999919891358,-407.61296955711094,-388.48929684873303,-19.123672708377907,4.974151176716711
2910.999919509888,-422.27311565852614,-404.63939236482565,-17.633723293700523,4.440186776971074
2911.9999191284182,-438.555675184155,-419.76415319252993,-18.791521991625153,4.612487791308686
2912.999918746949,-462.9304421248891,-433.5308364153192,-29.399605709569947,7.055061394650211
2913.999918365479,-496.2569100161995,-469.09295778952844,-27.16395222667116,5.942617936830265
2914.9999179840092,-542.0408182290552,-507.78417183727123,-34.256646391784095,6.841440344166157
2915.9999176025394,-584.4375859644833,-544.6398714735458,-39.79771449093743,7.363686657603307
2916.9999172210696,-663.303764862304,-611.2231752605679,-52.080589601736094,8.525664329492571
2917.9999168396002,-746.1780190726535,-666.353923801082,-79.82409527157135,12.037012082697368
2918.9999164581304,-814.9247073386924,-710.3210540391846,-104.60365329950791,14.749641154873682
2919.9999160766606,-857.8935308860837,-735.2982149952624,-122.5953158908213,16.727542662434495
2920.999915695191,-871.3416946847204,-738.5315906103859,-132.81010407433448,18.069891603440944
2921.999915313721,-862.3664700308709,-730.5675543295534,-131.7989157013174,18.132481259094135
2922.9999149322516,-841.2545053030533,-713.6329293639392,-127.6215759391142,17.921273985084667
2923.999914550782,-794.6104517529114,-680.5917466454747,-114.01870510743652,16.786351186060383
2924.999914169312,-732.8062329981354,-639.359713604548,-93.44651939358745,14.669788648615546
2925.999913787842,-671.6195380077635,-584.4653620441971,-87.15417596356633,15.0617510966301
2926.9999134063723,-614.8045603203227,-546.9253339242596,-67.8792263960632,12.583223883417066
2927.999913024903,-567.1817388513617,-514.796941956781,-52.384796894580816,10.281349980694916
2928.999912643433,-527.928453097778,-486.768771586637,-41.159681511141,8.481897963182382
2929.9999122619633,-491.41046474309996,-454.3724630925819,-37.03800165051808,8.229306457726803
2930.9999118804935,-462.8476403704496,-433.8421355870038,-29.00550478344591,6.766837580991899
2931.9999114990237,-450.0530740899227,-427.6725364489409,-22.380537640981753,5.216782257257737
2932.9999111175543,-432.49220894336287,-407.4219427209096,-25.070266222453164,6.31168566874252
2933.9999107360845,-423.4091351590916,-395.2473759819055,-28.161759177186173,7.257090833262102
2934.9999103546147,-420.292873735367,-393.95304658128805,-26.339827154078925,6.883329076147618
2935.999909973145,-411.80049286303756,-387.398548919522,-24.401943943515597,6.441739344931797
2936.999909591675,-405.7657288259926,-383.18599428431696,-22.579734541675585,6.156592353682521
2937.9999092102057,-399.31927209096193,-380.92210471620257,-18.39716737475931,4.970453063451898
2938.999908828736,-400.37286884494296,-384.517405324449,-15.855463520493931,4.321400170200002
2939.999908447266,-403.84766787908427,-384.68383256411045,-19.163835314973873,5.032258437844082
2940.9999080657963,-408.7728780144879,-391.7967440474371,-16.976133967050778,4.4065018598121055
2941.9999076843264,-425.26784928324724,-402.335552617905,-22.93229666534217,5.809063306177572
2942.999907302857,-439.2839204389155,-409.62922028303336,-29.654700155882267,7.441753719702531
2943.9999069213873,-458.61030351193585,-436.1873467921876,-22.422956719748136,5.228222424375733
2944.9999065399174,-493.45774520891274,-456.9052656111502,-36.55247959776263,8.086512977203569
2945.9999061584476,-527.3103058043218,-477.63192911941815,-49.67837668490387,10.535056563817887
2946.999905776978,-595.278202463551,-537.5558341229331,-57.72236834061804,10.79223301186711
2947.9999053955084,-696.7276499984717,-605.7499419262156,-90.97770807225602,15.124749019311063
2948.9999050140386,-808.5741693920593,-689.0424076168354,-119.53176177522387,17.421262288268842
2949.999904632569,-881.4490975639576,-741.7855358070727,-139.6635617568848,18.89972823012326
2950.999904251099,-921.7982593147295,-767.5520830149464,-154.246176299783,20.159885399974613
2951.999903869629,-930.1974309991747,-779.8543310817008,-150.3430999174741,19.288110654110998
2952.99990348816,-928.8875278906992,-769.2898470214261,-159.59768086927286,20.807884770831176
2953.99990310669,-868.0343414738514,-731.519692361769,-136.5146491120824,18.74206465494594
2954.99990272522,-784.417399211419,-675.6224768468992,-108.79492236451998,16.121403713274468
2955.9999023437504,-697.5046046397898,-601.422915456796,-96.08168918299354,16.10045440721031
2956.9999019622805,-625.3322531100041,-550.516345477886,-74.81590763211787,13.631781403202819
2957.999901580811,-560.2633218204603,-510.5246737170278,-49.738648103432475,9.782877543099069
2958.9999011993414,-524.2746989332763,-480.98294311825657,-43.29175581501972,9.031370660100396
2959.9999008178715,-490.8418673778159,-456.7091206406456,-34.13274673717027,7.517599183186425
2960.9999004364017,-473.77976052205275,-437.4080615582114,-36.371698963841425,8.42829546079739
2961.999900054932,-446.4586675123025,-416.6459462970321,-29.81272121527034,7.173540298842144
2962.9998996734626,-418.9959638719932,-402.9311405385579,-16.064823333435207,4.017321348518538
2963.9998992919927,-421.340483540667,-397.91197466149094,-23.42850887917596,6.0381295035133515
2964.999898910523,-404.37709065623375,-383.0916839869181,-21.285406669315645,5.668472148513399
2965.999898529053,-400.74138750496684,-374.3056476755204,-26.43573982944647,7.444631577998791
2966.9998981475833,-390.6349099856344,-376.90230079163734,-13.732609193997007,3.7493558081923113
2967.999897766114,-385.1911009566891,-371.31918956505797,-13.871911391631253,3.932451580827645
2968.999897384644,-386.62034263532723,-368.9657555704986,-17.654587064828682,4.967359708015618
2969.9998970031743,-388.10845966928514,-374.399202249595,-13.709257419690065,3.774332299234235
2970.9998966217045,-389.1803771739462,-370.94292951676493,-18.237447657181278,5.015704322727921
2971.9998962402346,-377.8102416175077,-359.3423006388116,-18.467940978696095,5.315317860947025
2972.9998958587653,-382.9435285936976,-363.9107383011889,-19.032790292508487,5.511488473104625
2973.9998954772955,-380.9670018644742,-364.9369700767185,-16.030031787755608,4.609292842981863
2974.9998950958257,-381.15664639178414,-359.06574028792375,-22.09090610386038,6.294976433338727
2975.999894714356,-376.60600605189967,-357.5874789864596,-19.018527065439987,5.491317860163661
2976.999894332886,-373.64391524284014,-359.2571591221689,-14.386756120671208,4.347354057155635
2977.9998939514167,-369.54242901244004,-362.66679631384284,-6.875632698597056,2.0963645794224353
2978.999893569947,-383.6657265336064,-361.733109698322,-21.932616835284406,6.182229477268854
2979.999893188477,-370.91692850811506,-349.84573234098485,-21.071196167130235,6.080962095122176
2980.999892807007,-373.66191123880554,-359.0332846838035,-14.628626555001983,4.3642826997464255
2981.9998924255374,-372.8300929180548,-355.3648890485069,-17.465203869547942,5.077815513863671
2982.999892044068,-377.5410451752911,-359.0611066112419,-18.479938564049274,5.250487503294441
2983.999891662598,-381.3719985023077,-361.2383707246997,-20.13362777760798,5.820121399727506
2984.9998912811284,-375.7295282269157,-351.6802831861111,-24.04924504080448,6.937515217960514
2985.9998908996586,-374.25416679402144,-366.5059831280374,-7.748183665984041,2.2805906097098787
2986.9998905181887,-386.735023076688,-371.8542760644313,-14.880747012256624,4.376118269770322
2987.9998901367194,-392.3673159213864,-369.8245675031329,-22.54274841825351,6.2117387853824235
2988.9998897552496,-402.089944829905,-382.4250832900328,-19.66486153987223,5.257961387273944
2989.9998893737798,-411.6666320261637,-393.14953540972584,-18.51709661643793,4.678895323244598
2990.99988899231,-426.45946602683625,-412.1705565913746,-14.28890943546168,3.5516031692038483
2991.99988861084,-444.1423678821408,-426.69259024360434,-17.44977763853653,4.34980910973825
2992.9998882293708,-475.5845890515635,-454.2015343705107,-21.383054681052663,4.830151183812414
2993.999887847901,-495.39890882415864,-473.6145597090197,-21.7843491151389,4.771276613266555
2994.999887466431,-518.2714552067732,-491.75456490509515,-26.51689030167803,5.475472313767019
2995.9998870849613,-538.85826252407,-502.1507878167313,-36.707474707338704,7.45010386430792
2996.9998867034915,-545.760909466027,-512.7696816639668,-32.9912278020601,6.533535809069609
2997.999886322022,-549.9489508512394,-510.9257274505609,-39.02322340067853,7.697401007367117
2998.9998859405523,-544.242467218877,-507.91865849558326,-36.3238087232937,7.2132568051948835
2999.9998855590825,-533.2387451477824,-497.38101980621684,-35.85772534156555,7.313973910686867
3000.9998851776127,-510.88906913836826,-480.8818511782865,-30.007217960081903,6.3586499712430635
3001.999884796143,-497.8636687349084,-463.5610431885563,-34.30262554635205,7.482016499733281
3002.9998844146735,-471.6268232111746,-448.1291927743986,-23.497630436775985,5.29809836483218
3003.9998840332037,-457.3629626799522,-429.61612999358124,-27.746832686371,6.515052896058362
3004.999883651734,-438.7727297735123,-413.4542126417459,-25.318517131766356,6.228719493435262
3005.999883270264,-423.66792263960645,-395.97598725433255,-27.691935385273712,7.181982426738692
3006.999882888794,-404.91840709722777,-393.252731760247,-11.665675336980783,3.0704698619195128
3007.999882507325,-409.3010101781948,-384.62470504630625,-24.676305131888622,6.592751194537527
3008.999882125855,-399.82558532261515,-379.6348320445028,-20.1907532781123,5.578173958664669
3009.999881744385,-396.8600223125592,-380.88416648837006,-15.975855824189264,4.423760984091776
3010.9998813629154,-393.15740135097957,-372.5374300822203,-20.619971268759357,5.6484860102830785
3011.9998809814456,-386.2046275636519,-370.01381774001277,-16.19080982363908,4.763632497846174
3012.999880599976,-382.07588333282393,-358.5427010422716,-23.533182290552315,6.809843520911836
3013.9998802185064,-381.5947817648317,-367.4841458568939,-14.110635907937768,4.080847270468837
3014.9998798370366,-375.60319176574865,-358.81880902894517,-16.784382736803494,4.828259156423114
3015.9998794555668,-375.4832984381209,-366.8167718617233,-8.666526576397592,2.3367870986289283
3016.999879074097,-378.8130192254792,-371.7262386526882,-7.0867805727908975,1.9735999971293183
3017.9998786926276,-376.75813644282795,-358.78236543692884,-17.97577100589908,5.209354657238338
