frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2749.999943161011,7988.252243481982,7989.750166580066,-1.4979230980835383,-0.018746462273461252
2750.999942779541,7986.844061191429,7989.166978940612,-2.3229177491823974,-0.029073367350676498
2751.999942398071,7986.999110554146,7989.060077329828,-2.060966775682391,-0.025796493149884175
2752.999942016602,7986.776875936057,7989.072384387323,-2.2955084512640496,-0.02873207312853964
2753.999941635132,7987.268820490875,7989.452961762998,-2.184141272121633,-0.027337639490960686
2754.999941253662,7987.178650242994,7989.123590182474,-1.9449399394809916,-0.024344096217250467
2755.9999408721924,7986.736202891465,7988.483811168507,-1.747608277042491,-0.021874956312821534
2756.9999404907226,7986.58009597457,7989.083314484825,-2.5032185102546465,-0.03133163265592105
2757.999940109253,7987.342127945716,7988.799900663263,-1.4577727175475956,-0.018244885543754055
2758.9999397277834,7987.65357917902,7989.107375370602,-1.453796191582478,-0.018197190227842237
2759.9999393463136,7987.136288473883,7988.997735122413,-1.861446648531364,-0.023299475345782958
2760.9999389648438,7987.623260078859,7989.095474829599,-1.4722147507410228,-0.018426208306424545
2761.999938583374,7987.258903628082,7989.126582510621,-1.8676788825380755,-0.02337620719754039
2762.9999382019046,7986.645346455972,7988.865594339333,-2.2202478833634816,-0.02778961030042505
2763.9999378204348,7986.521924381821,7987.987532475471,-1.4656080936515536,-0.01834661111259489
2764.999937438965,7984.95087874805,7987.20472537213,-2.253846624079324,-0.02821761807662611
2765.999937057495,7982.654972949842,7986.204274536173,-3.5493015863313304,-0.044441291922131185
2766.9999366760253,7979.532955344317,7984.226840786136,-4.693885441819111,-0.05878388748903597
2767.999936294556,7976.22751169117,7981.822097074914,-5.59458538374547,-0.07009263592698256
2768.999935913086,7970.61252712657,7978.582528960479,-7.970001833909282,-0.09988859829465556
2769.9999355316163,7966.593012806798,7974.643741785616,-8.05072897881846,-0.10094214268852283
2770.9999351501465,7963.896076963046,7975.164594858943,-11.268517895895183,-0.14129346305448104
2771.9999347686767,7966.735499893021,7974.674906012166,-7.939406119143041,-0.09955542521135649
2772.9999343872073,7970.171198459517,7977.613257633648,-7.442059174129736,-0.09328003805695337
2773.9999340057375,7975.574620228016,7979.772333954825,-4.197713726808797,-0.05259589458194205
2774.9999336242677,7978.981288015404,7981.419683956352,-2.4383959409482485,-0.030547254304356154
2775.999933242798,7981.474595775896,7982.865267292233,-1.390671516337352,-0.017414198537141802
2776.999932861328,7982.3294281260505,7984.238750496685,-1.909322370632981,-0.023914875987838077
2777.9999324798587,7984.354453342299,7985.241805483389,-0.8873521410888315,-0.011106939409585922
2778.999932098389,7984.9029617629985,7986.447813063545,-1.5448513005469977,-0.019340849465391108
2779.999931716919,7985.945010239326,7988.301190512578,-2.3561802732523573,-0.02949592159511232
2780.999931335449,7986.8026148485515,7987.083470367087,-0.2808555185378282,-0.003513879897618876
2781.9999309539794,7986.391466210227,7986.941140691384,-0.5496744811567623,-0.00687835694187062
2782.99993057251,7986.937460647369,7987.826183635419,-0.888722988048903,-0.011123908788385277
2783.99993019104,7986.446200751901,7988.813256105388,-2.36705535348583,-0.029629723425053694
2784.9999298095704,7987.103706024391,7989.126414402299,-2.0227083779075654,-0.025314213223387817
2785.9999294281006,7986.908084482074,7988.014555124248,-1.1064706421738264,-0.013848796860488104
2786.9999290466308,7985.777180059296,7987.362227588104,-1.5850475288075359,-0.019842826425171406
2787.9999286651614,7984.735982822385,7987.283881468349,-2.547898645963778,-0.03189894540107415
2788.9999282836916,7984.164756854234,7987.526721582052,-3.3619647278175764,-0.04208891908606198
2789.9999279022218,7983.239785126998,7983.731341504417,-0.4915563774185102,-0.006149683724969637
2790.999927520752,7976.874461289236,7981.104219518905,-4.229758229666641,-0.05298762272132028
2791.999927139282,7969.114888284379,7976.670718586666,-7.555830302289541,-0.09470911307014582
2792.999926757813,7957.3352217501615,7971.655171623315,-14.319949873154746,-0.17961318174385568
2793.999926376343,7950.908018767002,7966.459774734847,-15.551755967845384,-0.1952211684664306
2794.999925994873,7945.794600666321,7962.519032918666,-16.724432252345924,-0.21003257171282014
2795.9999256134033,7941.682463245408,7962.994586912003,-21.31212366659556,-0.2676200605799321
2796.9999252319335,7948.824757771188,7964.384043463644,-15.55928569245334,-0.19534806082384296
2797.999924850464,7956.13237613473,7969.661524589663,-13.529148454931782,-0.16975373338097038
2798.9999244689943,7965.631257450257,7974.353533331296,-8.722275881040241,-0.10937890551003031
2799.9999240875245,7975.98448207354,7981.086048537458,-5.101566463917789,-0.06391546977166704
2800.9999237060547,7980.39165265764,7982.183470367088,-1.791817709447605,-0.022445843080042042
2801.999923324585,7982.435094904789,7985.324013509797,-2.888918605006438,-0.03617889364099319
2802.9999229431155,7984.548775865759,7985.658296909863,-1.1095210441056225,-0.013890522742378526
2803.9999225616457,7984.397026010942,7985.964420637589,-1.5673946266468193,-0.01962633549306734
2804.999922180176,7985.592241036769,7987.657068190851,-2.064827154078921,-0.025841802088317593
2805.999921798706,7986.146471253475,7987.803715193937,-1.6572439404590114,-0.02074657991748884
2806.9999214172362,7986.397556316288,7988.528940611914,-2.1313842956260487,-0.026680251315372966
2807.999921035767,7987.86755050891,7988.177647706087,-0.31009719717576445,-0.003880106668427312
2808.999920654297,7987.3349084573765,7988.855139529909,-1.5202310725310781,-0.01902723729855619
2809.9999202728272,7987.460268362013,7988.519410398265,-1.0591420362501593,-0.013255432425442887
2810.9999198913574,7987.291565546964,7989.284948192071,-1.9933826451080676,-0.0249505763142635
2811.9999195098876,7987.116760399794,7989.002591924686,-1.885831524895184,-0.023604684469444297
2812.9999191284182,7987.452434514166,7988.176304367759,-0.7238698535928961,-0.009060039222676196
2813.9999187469484,7986.6745377021125,7988.23478466852,-1.5602469664088858,-0.01952863351748582
2814.9999183654786,7987.215698260843,7989.801633707246,-2.5859354464039823,-0.032363653653900946
2815.999917984009,7988.20024910597,7989.403829813246,-1.2035807072776152,-0.01506269588741102
2816.999917602539,7987.508475715988,7989.425031329278,-1.916555613289529,-0.023986016308695603
2817.9999172210696,7987.109388085705,7989.640307791056,-2.530919705352062,-0.03167837813018344
2818.9999168396,7987.5448130941095,7989.783679738362,-2.2388666442521754,-0.028020170528316967
2819.99991645813,7987.376134731179,7989.342395390777,-1.9662606595958096,-0.024608654633303147
2820.99991607666,7987.4745224195385,7988.127334413303,-0.6528119937647716,-0.008169663979032096
2821.9999156951903,7987.311402329065,7988.154077390958,-0.8426750618943515,-0.010548129467242099
2822.999915313721,7987.8008267872965,7989.297892532934,-1.4970657456367917,-0.01873396692186986
2823.999914932251,7987.385200354556,7987.452761561268,-0.06756120671216195,-0.0008417419468070286
2824.9999145507813,7986.478903933736,7989.402640828926,-2.923736895192269,-0.03659372173149493
2825.9999141693115,7987.918392578782,7989.206887856466,-1.2884952776847058,-0.01612546363357701
2826.9999137878417,7987.110138460126,7988.733138735214,-1.6230002750862695,-0.02031215245443012
2827.9999134063723,7985.708510865911,7988.559695265458,-2.8511843995477646,-0.03568966849942522
2828.9999130249025,7985.986565088487,7988.1119509735,-2.1253858850139293,-0.02660319148652306
2829.9999126434327,7984.455616346243,7986.06855610233,-1.6129397560901453,-0.0201956978983167
2830.999912261963,7982.314208209798,7985.087245163066,-2.7730369532659096,-0.03472234682984497
2831.999911880493,7981.91280679769,7985.398511477213,-3.485704679524315,-0.043649538484108394
2832.9999114990237,7981.068193905308,7984.589176880521,-3.5209829752115183,-0.044095252814295036
2833.999911117554,7980.1329400617415,7982.137920652871,-2.0049805911301517,-0.02510754279026392
2834.999910736084,7979.584298682641,7983.884920683437,-4.300622000794647,-0.05386484688782348
2835.9999103546143,7979.6822890240555,7981.779466332488,-2.097177308433129,-0.026271292501398685
2836.9999099731444,7981.803926093467,7983.809083962466,-2.005157868997594,-0.025110687343705862
2837.999909591675,7981.2233028700675,7984.2640890057155,-3.040786135648068,-0.03808161163554406
2838.9999092102053,7982.6095164593335,7985.496096830393,-2.8865803710610636,-0.03614144090503103
2839.9999088287354,7984.934057217962,7985.5568358957125,-0.6227786777516485,-0.007795121655378365
2840.9999084472656,7983.662900021396,7985.945517620809,-2.2826175994133338,-0.028582672607845288
2841.999908065796,7985.086592597121,7986.994013815447,-1.9074212183268173,-0.023881394981274666
2842.9999076843264,7986.481939053092,7988.094998013266,-1.6130589601738392,-0.020191623488009312
2843.9999073028566,7985.938596142679,7988.328538680196,-2.3899425375188,-0.029917178834119356
2844.999906921387,7986.354526698659,7988.558368737964,-2.203842039306892,-0.027584381261268005
2845.999906539917,7987.134315493475,7987.795458018765,-0.6611425252926892,-0.00827263442242125
2846.999906158447,7986.39237399517,7987.483728642602,-1.091354647431217,-0.013663484983680757
2847.999905776978,7985.140987865636,7986.876357856771,-1.7353699911361218,-0.02172550676936087
2848.999905395508,7985.184498884371,7987.810338661858,-2.6258397774858167,-0.03286894201284342
2849.999905014038,7984.862149646973,7988.197285814715,-3.3351361677417115,-0.04174828405941875
2850.9999046325684,7985.0408900571565,7987.120608552129,-2.079718494971803,-0.02603115546256567
2851.9999042510985,7984.183919674787,7984.868681419446,-0.6847617446588629,-0.008568482488340615
2852.999903869629,7981.536451997434,7984.9762845004125,-3.4398325029800616,-0.043072761238494475
2853.9999034881594,7978.875962038083,7981.060972888712,-2.1850108506281685,-0.027364831323659473
2854.9999031066895,7978.7492526820915,7981.321617202065,-2.572364519974235,-0.03222288074370484
2855.9999027252197,7977.210995812573,7981.32116636611,-4.1101705535348625,-0.05149754838102496
2856.99990234375,7976.133346578232,7980.688674083809,-4.555327505578225,-0.057067382937371805
2857.9999019622805,7978.068140416297,7980.032538130024,-1.9643977137269757,-0.024608043646624424
2858.9999015808107,7979.048734602807,7981.709620380842,-2.660885778035845,-0.03333580333363371
2859.999901199341,7981.114611669774,7983.893766237734,-2.779154567961541,-0.03480405988871204
2860.999900817871,7982.40146254241,7985.056631109209,-2.6551685668001483,-0.03324724861731619
2861.9999004364013,7983.731796925147,7985.008798178317,-1.2770012531710564,-0.015986281316042097
2862.999900054932,7983.958249533881,7986.391967478681,-2.433717944799355,-0.030464002024003244
2863.999899673462,7984.53948100376,7987.419882629823,-2.880401626065941,-0.03606156159204068
2864.9998992919923,7985.31404927102,7987.171971757802,-1.857922486780717,-0.023260828309640193
2865.9998989105225,7985.8386664425225,7987.88405721796,-2.0453907754377725,-0.025603963593301877
2866.9998985290526,7986.3868386465765,7987.23731393465,-0.8504752880764499,-0.01064227051978799
2867.9998981475833,7986.26437020509,7987.781711342727,-1.5173411376347758,-0.018992775637797298
2868.9998977661135,7987.091874254975,7989.188149891494,-2.0962756365192035,-0.02623512789180955
2869.9998973846436,7987.73031451539,7988.787310878137,-1.0569963627472134,-0.01323250691831827
2870.999897003174,7987.560879665007,7988.722549439129,-1.161669774123311,-0.014540855693611143
2871.999896621704,7987.355021854082,7988.964056912309,-1.6090350582267092,-0.02013403956880334
2872.9998962402346,7987.891073448054,7988.304528226916,-0.4134547788612508,-0.005173023636941941
2873.999895858765,7987.3935156035095,7989.098126356328,-1.7046107528195535,-0.02133553961351336
2874.999895477295,7986.68576733808,7989.157217960082,-2.4714506220008845,-0.03093466082225471
2875.999895095825,7987.845701011705,7988.729007855242,-0.8833068435370478,-0.011054730268286319
2876.9998947143554,7987.203904697863,7988.138693951156,-0.9347892532934565,-0.01169871788612924
2877.999894332886,7986.699686707218,7988.40421034936,-1.7045236421431582,-0.021337948885154667
2878.999893951416,7986.449967906594,7988.772934560015,-2.322966653421645,-0.0290758160039764
2879.9998935699464,7987.6073432771955,7988.766758871534,-1.1594155943394981,-0.014511859482556875
2880.9998931884766,7987.649595011768,7988.493506433963,-0.8439114221966519,-0.010560813030476925
2881.9998928070067,7986.683927316075,7988.598954671883,-1.9150273558087973,-0.02397141517060535
2882.9998924255374,7987.608853195586,7988.846631720512,-1.2377785249258522,-0.01549296557715123
2883.9998920440676,7987.895539016412,7988.73800012226,-0.8424611058470873,-0.010541035765573633
2884.9998916625977,7987.775523428187,7989.543949628633,-1.7684262004462652,-0.022133925239942783
2885.999891281128,7987.221047162027,7989.0124216768045,-1.791374514778181,-0.022422456800918568
2886.999890899658,7986.988284378151,7989.3169575450065,-2.3286731668551512,-0.029147049011305853
2887.9998905181887,7987.495109576061,7988.820246355106,-1.3251367790448056,-0.016585990520209194
2888.999890136719,7986.849032613015,7988.548500779412,-1.699468166396582,-0.02127325155255478
2889.999889755249,7987.195716294281,7988.127999205307,-0.9322829110247767,-0.011664011021729207
2890.9998893737793,7985.91079255433,7988.1600070299855,-2.249214475655026,-0.02815533092075246
2891.9998889923095,7985.13912950454,7986.663956047315,-1.5248265427760088,-0.01909181302239707
2892.99988861084,7984.59645138613,7986.915731882507,-2.319280496378087,-0.02903655924809017
2893.9998882293703,7983.680442889017,7984.538949170155,-0.8585062811383068,-0.010746960894888222
2894.9998878479005,7981.14944065776,7983.493295534431,-2.343854876669684,-0.029344757654189126
2895.9998874664307,7978.3147721368105,7980.978881009872,-2.6641088730628324,-0.03337631656720004
2896.999887084961,7976.744143717335,7980.946029587065,-4.201885869731359,-0.05264573610718985
2897.9998867034915,7978.360732952288,7981.199281718984,-2.8385487666962037,-0.035564380299967155
2898.9998863220217,7978.419900968916,7981.046489592566,-2.6265886236512417,-0.03290666694134612
2899.999885940552,7979.94110095669,7982.514335055172,-2.5732340984808615,-0.032232581140661284
2900.999885559082,7980.800033621666,7983.163208729406,-2.3631751077420633,-0.029593327709185574
2901.999885177612,7981.8662789986865,7984.4372833695015,-2.571004370816354,-0.03219495344839206
2902.999884796143,7983.554415135863,7985.633097472261,-2.0786823364001976,-0.026022552130662624
2903.999884414673,7984.699249625577,7986.7703181832085,-2.0710685576307695,-0.025930750056132813
2904.999884033203,7984.882377662987,7986.7309762508785,-1.8485985878901374,-0.023145597367886274
2905.9998836517334,7985.78496805942,7987.311947916985,-1.5269798575663116,-0.01911107603721845
2906.9998832702636,7986.343683711832,7987.298068282544,-0.9543845707124092,-0.011947963581307898
2907.999882888794,7985.735860561787,7986.706657089587,-0.9707965277988478,-0.012151580605838163
2908.9998825073244,7985.603802304613,7987.304803313261,-1.7010010086499279,-0.021293752332458185
2909.9998821258546,7985.784512638689,7987.296330653788,-1.5118180150990157,-0.018924850993013758
2910.9998817443848,7985.4624323746075,7987.361524589663,-1.8990922150564984,-0.023773068862837855
2911.999881362915,7985.695969985024,7986.691343949629,-0.995373964605551,-0.012458562092176249
