frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
3017.9998786926276,-75.47582755142585,-67.3816975884097,-8.09412996301617,13.199420853648013
3018.9998783111578,-67.39113610661124,-59.80965400250634,-7.5814821041049,13.45879024056014
3019.999877929688,-68.24890271112878,-62.141291988874286,-6.107610722254487,11.129651706996183
3020.999877548218,-64.30126998196656,-62.02787694470764,-2.2733930372589164,6.884973830314642
3021.9998771667483,-64.02632423510713,-57.25669376776599,-6.769630467341136,14.452648070834249
3022.999876785279,-61.62483265580586,-55.16300547116178,-6.461827184644069,12.798591469826615
3023.999876403809,-61.53801234832046,-56.32522083320598,-5.212791515114466,10.361919874691191
3024.9998760223393,-57.9195785065868,-53.9377846379558,-3.981793868630986,11.944174135307176
3025.9998756408695,-62.29349879267659,-53.75447473790384,-8.53902405477275,16.23659178929208
3026.9998752593997,-60.86580982363908,-55.62679188189626,-5.239017941742824,10.870351711931793
3027.9998748779303,-59.41112877097534,-58.86454442644496,-0.5465843445303662,1.0564687748217312
3028.9998744964605,-60.71150166580067,-54.069482226365494,-6.642019439435157,12.749697196271747
3029.9998741149907,-60.937289482532016,-51.0179600819146,-9.919329400617418,23.003354156169618
3030.999873733521,-60.4233777546841,-58.35065715071674,-2.0727206039673574,3.9542219640031804
3031.999873352051,-59.95722101659688,-52.12534309380444,-7.831877922792432,18.768598175654816
3032.9998729705817,-59.48978971177063,-48.64360577070024,-10.846183941070391,23.3264484606551
3033.999872589112,-53.21552862426262,-50.58661704924046,-2.628911575022161,8.024527507227933
3034.999872207642,-56.918990127456674,-52.352382553412596,-4.566607574044076,11.896155060200973
3035.9998718261722,-58.11856832839197,-46.434590579820885,-11.683977748571081,25.891085288112503
3036.9998714447024,-54.955735550325514,-46.02029678760277,-8.935438762722745,21.933539844801153
3037.999871063233,-54.100718281015986,-49.002075373658954,-5.09864290735703,12.991536104876127
3038.9998706817632,-54.277062383470366,-48.04468777699667,-6.232374606473698,13.591968315159923
3039.9998703002934,-56.43066448635267,-48.878020600910844,-7.552643885441819,18.182113831844863
3040.9998699188236,-52.708594920072144,-47.83430021089954,-4.8742947091726005,11.273872745721864
3041.999869537354,-53.38969037503439,-46.12888865115995,-7.2608017238744385,23.842097964832753
3042.9998691558844,-55.42807256166519,-48.05532903383562,-7.37274352782957,20.046628870727478
3043.9998687744146,-49.443054069749664,-48.28503377449032,-1.1580202952593446,3.01398569119308
3044.999868392945,-54.10002445211969,-45.21300394290431,-8.887020509215393,27.60687641497936
3045.999868011475,-53.476110279059824,-43.67128709845035,-9.804823180609471,27.512561538447404
3046.999867630005,-54.398644435614514,-45.60578292630743,-8.792861509307087,19.213561341129644
3047.999867248536,-53.26113488400525,-49.1694501329584,-4.091684751046857,8.842850664926953
3048.999866867066,-51.52931045022465,-46.14745545129443,-5.381854998930221,17.321423013212232
3049.999866485596,-52.73014640706666,-46.131179509123704,-6.598966897942965,19.904188783687054
