frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2738.999985122681,7917.1225249870095,7941.122459271939,-23.99993428492844,-0.3022142853284902
2739.9999847412114,7928.995185988935,7948.935574777638,-19.94038878870297,-0.2508548757112944
2740.9999843597416,7943.367197481432,7958.030913592321,-14.663716110890345,-0.18428380448852064
2741.9999839782718,7957.804260781855,7966.930082220254,-9.125821438396088,-0.1145429864530448
2742.9999835968024,7971.024008925024,7976.020629947733,-4.99662102270986,-0.0626457425344587
2743.9999832153326,7979.829898829354,7984.4178179539695,-4.5879191246142,-0.057491843953233715
2744.9999828338628,7987.836363358499,7990.283650701471,-2.4472873429715944,-0.03062904933792638
2745.999982452393,7995.333233487178,7994.885674114375,0.4475593728032436,0.005589261338765911
2746.999982070923,8001.321042577253,7998.571282513677,2.749760063575286,0.034420104959963324
2747.9999816894538,8003.102258764555,8000.008358040164,3.093900724393825,0.03869449055181029
2748.999981307984,8004.523999755479,8000.665517926459,3.8584818290186376,0.04821746054000245
2749.999980926514,8006.984998624568,8002.499287832014,4.485710792554164,0.05603241231596108
2750.9999805450443,8007.564683497878,8003.0442827887655,4.520400709111709,0.05649231380600635
2751.9999801635745,8008.446190054101,8003.462809854203,4.983380199896237,0.06227901544661961
2752.999979782105,8008.71607574044,8004.695762142005,4.020313598435223,0.05024772952745625
2753.9999794006353,8009.212256624996,8005.085415838861,4.126840786135745,0.05155223638481069
2754.9999790191655,8008.647599107497,8005.100111562797,3.5474875447013803,0.04431226375159668
2755.9999786376957,8010.130705749306,8006.265464437447,3.8652413118564253,0.04829812915260929
2756.999978256226,8010.206820613135,8004.755189962404,5.451630650732295,0.06811748995370243
2757.9999778747565,8010.503165021242,8006.07784637956,4.425318641684589,0.05529245518668678
2758.9999774932867,8010.215690619557,8006.750386649142,3.4653039704128785,0.04328819784153903
2759.999977111817,8010.518161811904,8005.566428767919,4.951733043983131,0.061839610473665894
2760.999976730347,8010.21870892808,8007.300408044748,2.918300883332722,0.0364458883840663
2761.999976348877,8010.383705718739,8006.956967325855,3.4267383928843627,0.04278523684480771
2762.999975967408,8010.747611333558,8006.197346945014,4.550264388544202,0.056853441150801945
2763.999975585938,8008.972911636153,8005.9331326221845,3.039779013968291,0.03797471757049635
2764.9999752044682,8007.944548705566,8005.265028884067,2.6795198214994342,0.03344806675457841
2765.9999748229984,8005.9898263899495,8003.583526912614,2.4062994773357786,0.030077523126965367
2766.9999744415286,8003.412256624996,8001.0561466515865,2.3561099734083655,0.029453133583137597
2767.9999740600592,8000.153001497693,7997.273730782162,2.879270715529947,0.035998961461601406
2768.9999736785894,7994.510358529206,7994.978752636244,-0.46839410703914836,-0.005883953049145473
2769.9999732971196,7989.352646941955,7989.131394993428,0.22125194852833374,0.002742626132788123
2770.99997291565,7978.973486260965,7982.843171745575,-3.8696854846102724,-0.04847516223212524
2771.99997253418,7959.915832747503,7969.461929577895,-9.546096830393981,-0.11985838214962437
2772.9999721527106,7937.847820704834,7953.0498380047065,-15.20201729987466,-0.191189264362652
2773.999971771241,7919.55342788153,7941.684865666168,-22.13143778463809,-0.27870740288143475
2774.999971389771,7911.709057982089,7938.203814530672,-26.494756548583247,-0.333765952285123
2775.999971008301,7911.35509062567,7937.674563682488,-26.319473056820517,-0.33159267225569206
2776.9999706268313,7913.139485588532,7939.383895222668,-26.244409634135174,-0.3305283861454627
2777.999970245362,7923.668459822111,7945.749983189167,-22.081523367056796,-0.27795093190388376
2778.999969863892,7940.1439328178,7958.435499893021,-18.291567075220883,-0.2299153390887933
2779.9999694824223,7959.805188434148,7970.236002689734,-10.430814255585664,-0.13089554692956828
2780.9999691009525,7973.522440932848,7982.21746034172,-8.69501940887003,-0.10894202868037448
2781.9999687194827,7986.443494207904,7988.817269309533,-2.373775101629053,-0.029720743003105614
2782.9999683380133,7993.396229788795,7993.707470122567,-0.3112403337716387,-0.003876058595110566
2783.9999679565435,7997.169758840971,7998.048418253509,-0.8786594125377633,-0.010966643672188421
2784.9999675750737,8000.714733930373,8000.1711449705035,0.5435889598677932,0.006799823344859603
2785.999967193604,8003.589114221964,8002.890402543021,0.6987116789437096,0.008721630379949904
2786.999966812134,8006.577389430572,8004.019939175351,2.5574502552189187,0.031995847630731884
2787.9999664306647,8007.939571170951,8005.221843384173,2.7177277867775045,0.03394937354224341
2788.999966049195,8009.149863985085,8006.099245040806,3.050618944279904,0.038121886009261405
2789.999965667725,8010.201317357949,8008.187890087723,2.0134272702263845,0.0251381729690048
2790.9999652862552,8010.697646483479,8008.703531803039,1.994114680441362,0.024917926250327276
2791.9999649047854,8012.325061894428,8008.603492068343,3.7215698260842145,0.04647750321309959
2792.999964523316,8012.096335238561,8009.621747103952,2.4745881346088026,0.030931422839803897
2793.9999641418462,8012.967033957882,8010.304589357215,2.6624446006664586,0.033256058376754195
2794.9999637603764,8012.92523153101,8009.837208484886,3.0880230461228164,0.03856260162680462
2795.9999633789066,8013.342867622338,8009.08733838677,4.2555292355657,0.05313613832484567
2796.999962997437,8012.586925757251,8009.315320781246,3.271604976006529,0.04085356396334864
2797.9999626159674,8012.499338264512,8008.941930800502,3.5574074640096116,0.04442998227332479
2798.9999622344976,8012.058532261515,8008.36386740838,3.694664853134509,0.04614603331529045
2799.999961853028,8011.788310358529,8008.127659932145,3.660650426383836,0.04570648209887497
2800.999961471558,8011.013407402878,8008.51856374362,2.4948436592597316,0.031153787755697337
2801.999961090088,8011.082556469114,8007.785606871046,3.296949598068386,0.04117734158432461
2802.999960708619,8009.702995384663,8006.942676590152,2.7603187945106584,0.0344922062781347
2803.999960327149,8009.579735305803,8006.776244765718,2.8034905400860226,0.03500821441241894
2804.999959945679,8010.197666350827,8006.790370449615,3.407295901213547,0.042552060628740375
2805.9999595642093,8009.811934162668,8008.585247730538,1.226686432130009,0.015327386945580706
2806.9999591827395,8011.505542989884,8008.367666656479,3.1378763334044377,0.03917506636220271
2807.99995880127,8011.1973652841025,8008.392688816212,2.804676467891204,0.03500969146351605
2808.9999584198004,8011.442300638812,8007.929114833268,3.5131858055443446,0.043879579047006366
2809.9999580383305,8011.283114283094,8008.256319344684,3.02679493841124,0.03781811033828332
2810.9999576568607,8011.224328330837,8006.9490555368775,4.275272793960267,0.05339487615452698
2811.999957275391,8010.405043249686,8007.210202646942,3.1948406027446254,0.039912686813410356
2812.9999568939215,8010.710039123391,8008.082067426721,2.627971696671284,0.03284684847900423
2813.9999565124517,8010.284819818442,8006.9129733777545,3.371846440688478,0.04214474631514535
2814.999956130982,8009.939936424489,8007.638050554759,2.3018858697311773,0.028754380993367086
2815.999955749512,8010.236782101047,8007.283780603357,2.953001497692367,0.036880995957977315
2816.9999553680423,8010.076623773573,8006.518542348016,3.558081425558703,0.044449977660675544
2817.999954986573,8009.879120946297,8008.045711709509,1.8334092367880657,0.02289862629658986
2818.999954605103,8009.493504905708,8005.294617477152,4.198887428553917,0.05243400160230131
2819.9999542236333,8009.297920041569,8006.642966959074,2.654953082495376,0.03315458776543685
2820.9999538421634,8009.640674572853,8006.822966653422,2.817707919430359,0.035210852626034794
2821.9999534606936,8010.715889293028,8006.822980407739,3.8929088852891254,0.04861695808045756
2822.9999530792243,8009.656655561329,8005.952041751994,3.704613809334478,0.04628785751129498
2823.9999526977545,8009.679911055416,8007.25773451111,2.422176544304057,0.030251609222614374
2824.9999523162846,8010.032308891403,8005.751644405049,4.280664486352725,0.053485788399333566
2825.999951934815,8009.9498991350065,8006.006079408257,3.9438197267476425,0.049269969607832406
2826.999951553345,8009.321913684018,8007.155471161782,2.1664425222360477,0.02706662440153142
2827.9999511718756,8008.679651251643,8005.857632117858,2.8220191337835785,0.03524213512577122
2828.999950790406,8007.677795947061,8002.702252651527,4.975543295534226,0.062178669899726445
2829.999950408936,8004.777002781429,8001.137902313781,3.6391004676467675,0.045486408763668496
2830.999950027466,8001.803846624079,7999.368556102333,2.4352905217471745,0.030463958484231606
2831.9999496459964,7998.6516168964135,7995.751725402695,2.8998914937189513,0.036264381799858476
2832.999949264527,7991.944839074487,7989.292085154508,2.6527539199803867,0.03319065466190627
2833.999948883057,7983.1439435156035,7985.0193492679655,-1.8754057523610754,-0.023474929264542862
2834.9999485015874,7979.082001711649,7980.3567350307185,-1.2747333190695826,-0.015970827439465658
2835.9999481201176,7973.990964941773,7977.352159427821,-3.361194486047134,-0.0421355015490593
2836.9999477386477,7972.942105021853,7976.16401870587,-3.221913684017545,-0.04040284150447775
2837.9999473571784,7972.193566036006,7976.469917779747,-4.276351743741907,-0.053604921693962415
2838.9999469757086,7974.2655912828195,7977.786994528838,-3.521403246018963,-0.04414424103738174
2839.9999465942387,7976.3180792859985,7979.41293975609,-3.094860470092226,-0.038811728173510376
2840.999946212769,7979.363482287497,7980.95329339487,-1.5898111073753172,-0.0199081516044984
2841.999945831299,7983.761122657945,7984.584978757221,-0.8238560992755992,-0.01030773022099085
2842.9999454498297,7989.480445945534,7988.8720695662805,0.6083763792524224,0.007638370568649744
2843.99994506836,7994.85022312559,7994.725245285325,0.12497784026636509,0.0015749646094093794
2844.99994468689,7999.067368646269,7996.8861448176785,2.181223828590737,0.027273288926629568
2845.9999443054203,8001.127771494942,7999.552984686859,1.5747868080814442,0.01968485355027741
2846.9999439239505,8003.052147201762,8001.144868111379,1.907279090380871,0.023829588472382528
2847.999943542481,8004.371196931259,8000.697131460709,3.674065470550704,0.04591719483874866
2848.9999431610113,8006.52062077819,8003.544991900235,2.975628877953386,0.037187141010515165
2849.9999427795415,8007.792725494392,8004.528468380353,3.264257114038628,0.040789882647841766
2850.9999423980717,8007.801980621695,8003.568858697314,4.233121924381885,0.05288852246033795
2851.999942016602,8008.04939328178,8004.15957911789,3.8898141638902417,0.048608429873963646
2852.9999416351325,8007.739827918207,8004.590145795763,3.149682122443937,0.03934672863768786
2853.9999412536627,8009.371395604731,8006.13732157594,3.2340740287923837,0.040410284467728236
2854.999940872193,8010.965855671364,8007.3786915059445,3.5871641654186535,0.044802943802067174
2855.999940490723,8010.895994437143,8008.2398340312375,2.6561604059053026,0.03317303609289178
2856.999940109253,8011.47907662683,8008.663159825167,2.815916801662661,0.03517223256035688
2857.999939727784,8011.954164501634,8006.327829568727,5.626334932909503,0.07029303785031063
2858.999939346314,8011.452856313232,8007.466989638413,3.9858666748173164,0.04978190343838801
2859.999938964844,8009.598474799034,8006.091010789498,3.5074640095363976,0.043805383461716654
2860.9999385833744,8008.056013693186,8002.864990677629,5.1910230155574935,0.06488645602049677
2861.9999382019046,8004.295713237766,8002.963861295351,1.3318519424151418,0.01663107224694871
2862.999937820435,8003.862534767856,8000.557367729314,3.3051670385426406,0.04132043100496155
2863.9999374389654,8002.571432282911,7998.224233578873,4.34719870403751,0.05436393379037803
2864.9999370574956,7998.519515848032,7995.3446954182855,3.174820429745887,0.03971817599881668
2865.9999366760258,7994.133925787815,7990.168051777364,3.9658740104531716,0.049639397884404454
2866.999936294556,7990.0871641654185,7988.53343216065,1.5537320047680623,0.01945467668233222
2867.9999359130866,7986.557256166519,7984.493514075251,2.0637420912676134,0.02586657864458844
2868.9999355316168,7977.820655928112,7979.345673503069,-1.5250175749609298,-0.019091922754364932
2869.999935150147,7973.157589326649,7974.645039276217,-1.487449949567599,-0.018627990065496612
2870.999934768677,7970.429877433749,7972.8095592505415,-2.3796818167923446,-0.029820494904522578
2871.9999343872073,7969.4425787816745,7971.715120579514,-2.27254179784195,-0.028515433206005813
2872.999934005738,7968.435642020968,7971.522130696579,-3.086488675612145,-0.038734121902804106
2873.999933624268,7971.2100666320275,7974.456550111563,-3.246483479536528,-0.0407271843285686
2874.9999332427983,7977.048143167161,7979.273822477609,-2.225679310450141,-0.027867784354840285
2875.9999328613285,7982.789554360121,7983.135146865543,-0.3455925054252475,-0.004334549043274836
2876.9999324798587,7987.658458905156,7987.171615673808,0.486843231347666,0.006125974632127349
2877.9999320983893,7994.2866063514375,7993.804363175108,0.48224317633030295,0.006025130308276129
2878.9999317169195,7998.609209279579,7997.22814286151,1.381066418070077,0.017262931192859994
2879.9999313354497,8002.639046978635,7999.3779105663725,3.2611364122626583,0.040787734439745156
2880.99993095398,8004.486381697588,8002.863586209004,1.622795488583779,0.020303087813494554
2881.99993057251,8008.006907723813,8004.116347770272,3.890559953540742,0.04860358961502499
2882.9999301910407,8006.739112693707,8003.988510560259,2.750602133447501,0.03435557463468447
2883.999929809571,8005.958675917718,8003.856288779534,2.102387138185077,0.026269690774237388
2884.999929428101,8004.203038175871,8003.009537854936,1.193500320934254,0.014911740204667012
2885.999929046631,8003.007506800745,8000.684118348259,2.3233884524861423,0.029049193586796467
2886.9999286651614,7998.717712504202,7996.269549469694,2.4481630345079792,0.03063563759224937
2887.999928283692,7993.312985603814,7990.114072194881,3.1989134089313667,0.040014809714639187
2888.999927902222,7983.646789131033,7982.889022526515,0.7577666045175647,0.009511037309198788
2889.9999275207524,7975.918682947704,7977.534553901642,-1.6158709539382472,-0.02024489071145878
2890.9999271392826,7971.2810832289015,7974.656843536999,-3.3757603080966874,-0.04234371195574131
2891.999926757813,7969.68900724394,7973.78882079653,-4.09981355258742,-0.0513967891488127
2892.9999263763434,7969.338796344408,7971.931764831739,-2.592968487330654,-0.032504379013730794
2893.9999259948736,7969.915021242779,7973.934732707768,-4.019711464987722,-0.05042741966148183
2894.999925613404,7973.303576122506,7977.432093407096,-4.1285172845921805,-0.0517196691946734
2895.999925231934,7978.916167435888,7981.401630650733,-2.4854632148423663,-0.031149212895626704
2896.999924850464,7984.609407953054,7985.941765748695,-1.332357795641201,-0.016688265852531085
2897.999924468995,7989.9760017727795,7989.4924656906205,0.48353608215920757,0.006052686070633027
2898.999924087525,7993.890049515542,7993.692792737721,0.1972567778220764,0.0024723408439268984
2899.999923706055,7999.433534553903,7996.865134333832,2.5684002200689973,0.032115201156305596
2900.9999233245853,8000.645393831954,7999.174893786105,1.4705000458479844,0.018392109581805392
2901.9999229431155,8002.120276920255,7999.099216003911,3.021060916343231,0.037779170149150415
2902.999922561646,8003.617081333863,8003.35837179448,0.25870953938310776,0.003233264155276131
2903.9999221801763,8006.783895222667,8004.741617507718,2.0422777149493414,0.025509524244155812
2904.9999217987065,8007.21212061008,8003.2381116850565,3.9740089250237363,0.049655081911385575
2905.9999214172367,8007.298436592598,8004.477664516919,2.82077207567927,0.035265952661640884
2906.999921035767,8007.065808295381,8004.717721673747,2.348086621633956,0.02936606144980437
2907.9999206542975,8009.066294281261,8006.205087569154,2.861206712106923,0.035750162931224155
2908.9999202728277,8007.79949720329,8005.930294648041,1.8692025552466476,0.02335323250117649
2909.999919891358,8009.973119479169,8006.131926827033,3.8411926521378517,0.047995824915014654
2910.999919509888,8008.100427912094,8004.270799584314,3.829628327780938,0.04784853205529396
2911.9999191284182,8006.264486352661,8002.630901366261,3.633584986398273,0.04539911799856477
2912.999918746949,8005.861643793747,8002.554748295991,3.3068954977535214,0.0413299943002394
2913.999918365479,8005.618508726351,8003.47307210319,2.145436623162368,0.026815933066746407
2914.9999179840092,8004.965407891922,8002.004613809336,2.9607940825868355,0.03699745056842162
2915.9999176025394,8002.910818534707,8000.491811596417,2.4190069382889305,0.03025147574625925
2916.9999172210696,7999.606385059754,7995.869532658862,3.7368524008923485,0.04673502948570129
2917.9999168396002,7993.804884310908,7992.383594155943,1.4212901549652088,0.017803401411599605
2918.9999164581304,7990.934804535868,7989.773941681694,1.1608628541737744,0.014541013638596317
2919.9999160766606,7986.998973010972,7987.223559617324,-0.22458660635156774,-0.002802746370940079
2920.999915695191,7982.31990402543,7981.636442827888,0.6834611975425104,0.008589490222854023
2921.999915313721,7974.759417122598,7976.960341718373,-2.2009245957759047,-0.02758105860074821
2922.9999149322516,7971.205055475747,7975.249278662467,-4.044223186722593,-0.05073350241921626
2923.999914550782,7970.508397774858,7972.793643977138,-2.2852462022801774,-0.028667374358441078
2924.999914169312,7970.696379558028,7974.048471742519,-3.3520921844911755,-0.042035816742369767
2925.999913787842,7971.380320628419,7974.728115352875,-3.3477947244550705,-0.04198571310656105
2926.9999134063723,7973.599290888528,7977.990211510836,-4.390920622306476,-0.055038144769430766
2927.999913024903,7978.480779105664,7982.0093697466145,-3.528590640951188,-0.04419178754006967
2928.999912643433,7983.453495124859,7984.79242901244,-1.3389338875812427,-0.016759677975479816
2929.9999122619633,7988.870270807225,7990.245167649846,-1.3748968426200918,-0.01720131072289927
2930.9999118804935,7994.109436989946,7994.539034752575,-0.429597762630965,-0.005365464779533547
2931.9999114990237,7998.908370266223,7999.598927163248,-0.6905568970260901,-0.008630550424975684
2932.9999111175543,8003.7504294403525,8002.194146773848,1.5562826665037393,0.019446229251942764
2933.9999107360845,8006.499731026683,8003.000140599688,3.49959042699511,0.04372532132099695
2934.9999103546147,8006.541897178837,8005.26365498059,1.278242198245789,0.015952350529383853
2935.999909973145,8008.540202341292,8004.874912125195,3.6652902160956726,0.045799013742351694
2936.999909591675,8008.59799186967,8005.318893847235,3.279098022434755,0.040969823138611514
2937.9999092102057,8009.15086805025,8005.565916801663,3.584951248586367,0.044784178863846315
2938.999908828736,8009.428196350522,8006.384932909497,3.0432634410243735,0.03800619886724778
2939.999908447266,8009.451214964696,8006.485145337286,2.9660696274109797,0.03706556113646472
2940.9999080657963,8008.936783629307,8005.915383439802,3.0214001895039475,0.03773241948570983
2941.9999076843264,8007.652012715103,8006.1295916496,1.522421065501203,0.01902760158040025
2942.999907302857,8008.806039673565,8004.574225937587,4.231813735978267,0.05287935554853995
2943.9999069213873,8009.222544854357,8006.488784118349,2.7337607360088443,0.03417020485757457
2944.9999065399174,8009.541603753401,8005.9695800348445,3.572023718556193,0.04462000759697229
2945.9999061584476,8009.162453770211,8006.152637772413,3.00981599779916,0.03759795760279529
2946.999905776978,8010.204366231623,8006.631341504416,3.5730247272062114,0.044632976573268854
2947.9999053955084,8008.626411345783,8005.168600421797,3.45781092398438,0.04320039487057948
2948.9999050140386,8007.613471589693,8004.863531191736,2.7499403979582895,0.034352370898814856
2949.999904632569,8008.076007885809,8005.6652214445085,2.4107864412996607,0.030114835235642047
2950.999904251099,8008.118303939848,8005.954286762234,2.164017177614005,0.02703082157567982
2951.999903869629,8008.86678638017,8006.9383776018585,1.9284087783111317,0.024084528363132247
2952.99990348816,8009.349726441911,8006.719230063881,2.630496378029693,0.03286086083016572
2953.99990310669,8009.781838188099,8007.374476571813,2.407361616285198,0.030081959626173698
2954.99990272522,8009.660774215239,8006.577604914875,3.0831693003639886,0.0385153383295593
2955.9999023437504,8008.801234832045,8006.884272702266,1.9169621297796766,0.02395187824849771
2956.9999019622805,8010.182669560168,8007.126982914082,3.0556866460861785,0.03817404808101756
2957.999901580811,8010.066735947672,8008.435582418926,1.6311535287462902,0.020377622726780478
2958.9999011993414,8011.574523947796,8008.453794663325,3.1207292844697805,0.03897121694849433
2959.9999008178715,8010.203631139773,8008.773613106336,1.4300180334382275,0.017861724365164706
2960.9999004364017,8012.610486902833,8007.511776752147,5.098710150686384,0.06367715074715177
2961.999900054932,8011.24968976373,8007.867740012838,3.3819497508940004,0.04224105361642328
2962.9998996734626,8010.840550783997,8006.797941437173,4.0426093468227915,0.05051203612932319
2963.9998992919927,8010.345129443408,8006.876454136994,3.46867530641548,0.04332713562416794
2964.999898910523,8010.274082281382,8007.603941376042,2.6701409053395766,0.0333487471811239
2965.999898529053,8008.739349573616,8005.407311183788,3.332038389828085,0.041619067576718606
2966.9998981475833,8006.997327077666,8003.9256716691625,3.071655408503193,0.03837159833038465
2967.999897766114,8006.109733471896,8003.711643793747,2.398089678149154,0.029978512436446773
2968.999897384644,8004.326379252375,8003.13062933643,1.1957499159456346,0.014956279001694692
2969.9998970031743,8003.016832227894,8002.611234220742,0.4055980071522754,0.005067377647997287
2970.9998966217045,7999.041677109761,7999.859044227773,-0.8173671180121346,-0.010225310888742772
2971.9998962402346,7993.876924840297,7995.727337469818,-1.8504126295197239,-0.023157069811104818
2972.9998958587653,7985.657369257574,7988.44843506434,-2.7910658067670737,-0.03495419892648558
2973.9998954772955,7970.099628633432,7976.629631384295,-6.530002750863332,-0.08189008125764657
2974.9998950958257,7949.335862090045,7961.0004340251235,-11.664571935079584,-0.14654881747065612
2975.999894714356,7930.696995445792,7951.612525598313,-20.915530152520112,-0.2630650549601004
2976.999894332886,7919.474063942292,7943.214072194884,-23.740008252590634,-0.29886177163356176
2977.9998939514167,7914.807279090381,7940.501957697833,-25.6946786074519,-0.323600714756325
2978.999893569947,7915.591201821682,7941.090665403307,-25.499463581624333,-0.3210980205063244
2979.999893188477,7919.698684170309,7943.900464590273,-24.201780419965143,-0.3046556449460259
2980.999892807007,7931.290089250237,7954.101167588716,-22.811078338478545,-0.2867608045694773
2981.9998924255374,7950.513732921723,7966.3627685912525,-15.849035669529439,-0.19895805385458853
2982.999892044068,7967.330429134701,7976.802860898005,-9.472431763303575,-0.11879131498873936
2983.999891662598,7979.754572546383,7984.966210227099,-5.211637680716194,-0.06526393659835511
2984.9998912811284,7987.942485557966,7991.5429532047565,-3.600467646789093,-0.0450466504671438
2985.9998908996586,7995.1403383562065,7996.478335421952,-1.3379970657456397,-0.016729359513899197
2986.9998905181887,7998.874725677783,7999.855280129597,-0.9805544518140777,-0.012246261204628453
2987.9998901367194,8002.550099336737,8001.800270501573,0.749828835162134,0.009368454722291874
2988.9998897552496,8004.869350796223,8002.716558669803,2.1527921264177166,0.026917665616870135
2989.9998893737798,8006.714402298499,8003.958512394168,2.7558899043312524,0.034421793355744496
2990.99988899231,8007.240301678027,8004.223203533331,3.017098144695683,0.03770272881404164
2991.99988861084,8005.764015649355,8003.437023565731,2.326992083626101,0.029061216098329252
2992.9998882293708,8006.465580585017,8003.691090258888,2.774490326129944,0.03466601819909819
2993.999887847901,8004.797906287252,8002.661383989975,2.1365222972767697,0.026691993636561717
2994.999887466431,8004.234344530366,8001.607370785829,2.6269737445365537,0.03283350429125848
2995.9998870849613,8003.019359965768,8001.6331677721055,1.3861921936608268,0.017321991835591247
2996.9998867034915,8002.364391600697,7999.535062811384,2.8293287893142405,0.03536909401237987
2997.999886322022,8000.364582632884,7997.03696854846,3.3276140844208384,0.04161225695359953
2998.9998859405523,7996.191839105052,7995.245995965401,0.94584313965197,0.01182621478621974
2999.9998855590825,7991.306881743437,7990.930736314454,0.37614542898199943,0.004716611087282688
3000.9998851776127,7986.958604089617,7986.450689244125,0.5079148454931783,0.006378720668502357
3001.999884796143,7979.598294464653,7982.672604456398,-3.0743099917474863,-0.03851150502895891
3002.9998844146735,7970.2258565883185,7975.399628633431,-5.173772045114129,-0.06487152785235992
3003.9998840332037,7959.287268086926,7967.67197328606,-8.384705199131986,-0.1052508037171409
3004.999883651734,7945.132172876487,7959.82732982853,-14.695156952043272,-0.18461664349934664
3005.999883270264,7929.781277317603,7949.855712626461,-20.07443530886085,-0.25251785382847197
3006.999882888794,7915.817827123514,7941.904977534616,-26.087150411101085,-0.32845376073438926
3007.999882507325,7908.849070819451,7937.92880306874,-29.0797322492891,-0.3663539882971262
3008.999882125855,7906.5878228443935,7938.269208668277,-31.681385823883648,-0.3991120117291168
3009.999881744385,7911.71545221139,7941.937940520218,-30.222488308830272,-0.3805213053533184
3010.9998813629154,7919.093234404133,7947.1638719931525,-28.070637589020862,-0.35319778323969064
3011.9998809814456,7931.625613595379,7954.345016352355,-22.719402756976343,-0.28560777469776577
3012.999880599976,7946.2600681602835,7965.034275758779,-18.774207598496012,-0.23570261966871597
3013.9998802185064,7961.545931778586,7973.569202555246,-12.023270776660501,-0.1508182966492948
3014.9998798370366,7971.699353547086,7979.702847143688,-8.003493596601311,-0.10030645778686675
3015.9998794555668,7981.85491946083,7985.910508298439,-4.05558883760732,-0.05077296348891541
3016.999879074097,7989.240984809121,7991.046219090992,-1.8052342818717988,-0.022611486309252426
3017.9998786926276,7995.12803894,7995.425824494911,-0.2977855549102969,-0.0037189132542667378
3018.9998783111578,7997.733508573525,7997.02898493138,0.7045236421433401,0.008804062664384521
3019.999877929688,8001.012951982149,7998.933536082157,2.079415899990818,0.025998733626332614
3020.999877548218,8001.830383286976,8000.636664425222,1.1937188617536776,0.014925777574512147
3021.9998771667483,8002.719271326833,8001.384501940886,1.3347693859463106,0.016696997999160072
3022.999876785279,8003.392899715744,8001.239056148181,2.1538435675643086,0.026921531969617274
