frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2758.9999774932867,1399.7696158854164,1448.9808268229167,-49.211210937500006,-3.387238433300015
2759.999977111817,1407.6094287109377,1449.2705615234377,-41.6611328125,-2.8669420222578905
2760.999976730347,1417.587794596354,1445.2775830078126,-27.689788411458345,-1.9022300479567213
2761.999976348877,1419.6919303385416,1452.4394091796876,-32.747478841145835,-2.253736715995217
2762.999975967408,1435.0117887369793,1461.168876953125,-26.1570882161458,-1.7765587167527805
2763.999975585938,1443.8143391927083,1454.4938525390626,-10.679513346354167,-0.7147658501631958
2764.9999752044682,1448.2805891927082,1451.2851497395834,-3.0045605468749956,-0.19554437539253428
2765.9999748229984,1446.5960205078127,1461.1360937499999,-14.540073242187475,-0.9899780339057951
2766.9999744415286,1447.0556901041666,1460.1150358072916,-13.059345703124995,-0.8853653868893815
2767.9999740600592,1454.986708984375,1462.0061783854164,-7.0194694010416585,-0.47177626334859113
2768.9999736785894,1457.7584960937497,1464.1176920572918,-6.359195963541685,-0.41982520722425853
2769.9999732971196,1460.2629720052082,1468.328663736979,-8.065691731770869,-0.5447767181979686
2770.99997291565,1463.370838216146,1471.6171923828124,-8.246354166666663,-0.5503041616091977
2771.99997253418,1454.20302734375,1467.3746582031251,-13.17163085937499,-0.8954389410049757
2772.9999721527106,1459.8404541015623,1467.2362662760415,-7.395812174479192,-0.4938519907886293
2773.999971771241,1452.785896809896,1461.6060823567707,-8.820185546874985,-0.5937126273111841
2774.999971389771,1458.1310807291668,1465.129658203125,-6.998577473958335,-0.4716579904118312
2775.999971008301,1459.78591796875,1458.1368636067707,1.6490543619791764,0.14936532075740178
2776.9999706268313,1451.8564078776042,1466.6170670572917,-14.760659179687503,-0.9841107736362614
2777.999970245362,1453.8899430338545,1467.485694986979,-13.595751953124978,-0.9175869188703665
2778.999969863892,1461.719680989583,1465.0638134765622,-3.344132486979163,-0.20239592125057904
2779.9999694824223,1461.7263134765626,1470.6859212239585,-8.959607747395841,-0.5976761312316985
2780.9999691009525,1464.7140039062501,1463.1531461588543,1.5608577473958576,0.12022463171037381
2781.9999687194827,1454.0584082031248,1464.4253238932295,-10.36691569010419,-0.6890530732456468
2782.9999683380133,1446.6867757161458,1459.4759472656247,-12.789171549479159,-0.866297028279685
2783.9999679565435,1453.0840185546879,1463.8275830078123,-10.743564453124998,-0.716127524952716
2784.9999675750737,1452.2149609375,1458.1275927734373,-5.912631835937498,-0.39749476360703145
2785.999967193604,1459.9620296223957,1466.40126953125,-6.4392399088541765,-0.4188807298541821
2786.999966812134,1451.1093245442707,1464.4524999999999,-13.34317545572917,-0.901922639536617
2787.9999664306647,1453.3080582682292,1462.7377001953125,-9.42964192708332,-0.6337184854744421
2788.999966049195,1440.056183268229,1461.4434895833333,-21.387306315104194,-1.439151268609624
2789.999965667725,1439.81326171875,1455.8833723958332,-16.070110677083356,-1.0996618584758457
2790.9999652862552,1431.448416341146,1452.6196907552082,-21.1712744140625,-1.4376179667438156
2791.9999649047854,1423.551046549479,1449.0033723958334,-25.4523258463542,-1.74226828419913
2792.999964523316,1401.2154052734375,1445.887569986979,-44.67216471354167,-3.085391656836316
2793.9999641418462,1378.0444287109372,1432.6716178385416,-54.627189127604154,-3.800471908739491
2794.9999637603764,1337.1165185546874,1432.7440511067707,-95.62753255208332,-6.655382190696031
2795.9999633789066,1321.6706380208332,1429.1588199869793,-107.48818196614585,-7.51047990083474
2796.999962997437,1308.2853792317708,1420.9289274088544,-112.64354817708332,-7.909464730271336
2797.9999626159674,1321.3059065755208,1428.1431136067708,-106.83720703125005,-7.476130758457259
2798.9999622344976,1329.768603515625,1423.740283203125,-93.97167968749994,-6.600718489263292
2799.999961853028,1347.1509651692709,1430.2448160807292,-83.09385091145836,-5.7996008661382685
2800.999961471558,1380.7977229817704,1437.5344319661458,-56.73670898437503,-3.9413400500119535
2801.999961090088,1403.7248323567708,1441.9568424479164,-38.23201009114583,-2.6396578449056323
2802.999960708619,1422.1197851562501,1447.1696647135418,-25.049879557291682,-1.7136725763407241
2803.999960327149,1435.5996240234376,1454.3808300781247,-18.78120605468747,-1.2761804361863858
2804.999959945679,1436.0057503255207,1447.339012044271,-11.333261718750043,-0.7708878169261562
2805.9999595642093,1443.4033902994793,1457.3083837890626,-13.904993489583353,-0.9472574190774299
2806.9999591827395,1446.5071223958332,1457.6421516927085,-11.135029296874995,-0.7474960684468094
2807.99995880127,1447.1554573567705,1461.8939160156249,-14.738458658854189,-0.9930853512160113
2808.9999584198004,1450.426175130208,1463.3516324869788,-12.925457356770812,-0.8687906542038883
2809.9999580383305,1446.8270084635415,1459.8941569010417,-13.067148437500009,-0.8843663778991384
2810.9999576568607,1447.9680159505208,1457.21140625,-9.243390299479188,-0.6233240839621563
2811.999957275391,1439.9873779296877,1451.4196549479168,-11.432277018229183,-0.771738200224559
2812.9999568939215,1435.1148942057291,1458.0425862630207,-22.927692057291665,-1.571530401370141
2813.9999565124517,1451.5647314453124,1458.8441422526043,-7.279410807291652,-0.4933360656199214
2814.999956130982,1450.8606575520832,1461.4861800130207,-10.625522460937521,-0.7192064999831043
2815.999955749512,1441.4960579427084,1460.1547412109371,-18.65868326822915,-1.2648900601606015
2816.9999553680423,1441.4134342447917,1460.50478515625,-19.09135091145839,-1.2978022265081737
2817.999954986573,1434.6051936848958,1459.2761165364584,-24.670922851562523,-1.6843832590611592
2818.999954605103,1437.0633333333333,1461.6755061848955,-24.612172851562445,-1.6706757380832264
2819.9999542236333,1441.9970052083336,1455.4251334635417,-13.428128255208321,-0.9051775650877459
2820.9999538421634,1435.7416634114584,1466.5739599609374,-30.83229654947919,-2.0932331842325795
2821.9999534606936,1420.4459993489584,1451.799988606771,-31.353989257812522,-2.1338181749727134
2822.9999530792243,1415.482879231771,1449.7064746093752,-34.223595377604134,-2.357044516916301
2823.9999526977545,1403.2835970052085,1433.1742415364583,-29.890644531249983,-2.0638235524251645
2824.9999523162846,1389.9998291015622,1436.8907666015625,-46.89093750000002,-3.2581479637550714
2825.999951934815,1387.7266764322917,1443.9778792317709,-56.2512027994792,-3.893423237347826
2826.999951553345,1395.8132128906248,1432.4432600911457,-36.630047200520856,-2.550735224753061
2827.9999511718756,1401.2994401041665,1435.7500585937503,-34.45061848958333,-2.3990775515017284
2828.999950790406,1409.482216796875,1438.5849707031252,-29.10275390625002,-1.9985542701626702
2829.999950408936,1422.2027587890623,1443.0049121093755,-20.802153320312538,-1.42727073366083
2830.999950027466,1430.9388981119791,1456.5464274088542,-25.607529296874976,-1.7547629258302209
2831.9999496459964,1437.7426611328126,1451.819599609375,-14.076938476562498,-0.9521894129713177
2832.999949264527,1437.711915690104,1457.8518245442708,-20.139908854166663,-1.3650485773181331
2833.999948883057,1451.658310546875,1452.5447672526038,-0.8864567057291538,-0.04616218520914941
2834.9999485015874,1452.3381787109377,1462.655265299479,-10.317086588541667,-0.6977953571503226
2835.9999481201176,1452.36736328125,1459.634117838542,-7.2667545572916765,-0.48304370332390345
2836.9999477386477,1454.8058935546874,1469.5772688802083,-14.771375325520818,-1.0000870703976117
2837.9999473571784,1459.9393977864584,1465.228048502604,-5.288650716145821,-0.3550908039053917
2838.9999469757086,1464.6477832031246,1466.592958984375,-1.9451757812500206,-0.11555864595643599
2839.9999465942387,1459.891232096354,1463.8235823567709,-3.932350260416672,-0.2434078788945347
2840.999946212769,1463.0900813802084,1463.762902018229,-0.6728206380208122,-0.025353328609484138
2841.999945831299,1459.331276041667,1461.7420882161457,-2.410812174479145,-0.15085210170355468
2842.9999454498297,1462.9850651041668,1472.5462662760417,-9.561201171874984,-0.6262874953679669
2843.99994506836,1459.8809440104171,1466.7670686848962,-6.88612467447914,-0.45540112994342363
2844.99994468689,1461.0618977864583,1471.7646695963545,-10.702771809895841,-0.7204501797016075
2845.9999443054203,1457.3407063802083,1465.3541178385417,-8.013411458333337,-0.540792113465695
2846.9999439239505,1467.3501285807292,1468.920224609375,-1.5700960286457986,-0.09432427305911666
2847.999943542481,1461.896852213542,1463.3306526692709,-1.433800455729147,-0.08634105386868188
2848.9999431610113,1462.1356966145831,1466.2299479166663,-4.094251302083319,-0.27735817538239493
2849.9999427795415,1462.0537776692709,1463.6798388671873,-1.626061197916647,-0.0980975221526221
2850.9999423980717,1465.345286458333,1464.7644807942706,0.5808056640624841,0.049080656837297953
2851.999942016602,1464.2920361328124,1467.9079361979168,-3.6159000651041766,-0.23642296856041858
2852.9999416351325,1467.3949951171876,1469.3947916666666,-1.9997965494791514,-0.1315958667274574
2853.9999412536627,1465.8162125651045,1467.093984375,-1.2777718098958417,-0.07786140194112294
2854.999940872193,1469.527303059896,1474.457068684896,-4.929765625000004,-0.32779658188961347
2855.999940490723,1467.0429361979166,1473.8981624348958,-6.855226236979149,-0.4528170931927066
2856.999940109253,1459.286044921875,1466.0662825520835,-6.780237630208342,-0.46174238842868076
2857.999939727784,1458.6640055338544,1468.1566259765625,-9.4926204427083,-0.6350853641689064
2858.999939346314,1448.8305517578126,1465.981730143229,-17.151178385416678,-1.1629494489910597
2859.999938964844,1446.0439241536455,1458.5950097656248,-12.55108561197918,-0.8513937185814369
2860.9999385833744,1437.110003255208,1453.3637418619792,-16.25373860677083,-1.1108864481702874
2861.9999382019046,1432.1639534505207,1448.1511881510414,-15.98723470052081,-1.0849410604385974
2862.999937820435,1410.5099576822918,1439.9514029947918,-29.44144531249999,-2.043692379358281
2863.9999374389654,1412.9519091796876,1445.847919921875,-32.89601074218749,-2.2504085720255196
2864.9999370574956,1400.899812825521,1442.5781266276042,-41.67831380208334,-2.886332376614389
2865.9999366760258,1413.3392138671875,1438.5654638671874,-25.226250000000014,-1.7484193463727755
2866.999936294556,1411.6815185546875,1444.694820963542,-33.01330240885418,-2.2659838689479477
2867.9999359130866,1413.1731412760416,1445.7886018880208,-32.615460611979174,-2.247722543234958
2868.9999355316168,1431.0921484375,1446.0141210937502,-14.92197265625,-1.01769658792537
2869.999935150147,1433.2272119140625,1452.6436083984377,-19.416396484375014,-1.3279239111535595
2870.999934768677,1446.9224641927085,1460.6804589843755,-13.757994791666647,-0.931939926136794
2871.9999343872073,1451.5328466796873,1456.4291455078123,-4.896298828125021,-0.33143246795585524
2872.999934005738,1454.2617545572916,1469.469617513021,-15.207862955729183,-1.02711793790803
2873.999933624268,1467.120242513021,1465.1334619140625,1.9867805989583416,0.14309017154648548
2874.9999332427983,1461.2392431640624,1472.682159830729,-11.44291666666668,-0.7663139251450084
2875.9999328613285,1466.7021923828127,1465.2111816406248,1.4910107421875067,0.12824912228429536
2876.9999324798587,1463.3572119140622,1472.6561653645833,-9.298953450520832,-0.624758751969819
2877.9999320983893,1469.4597493489587,1472.0838020833332,-2.624052734374948,-0.16939547858926945
2878.9999317169195,1466.616787109375,1476.5114339192705,-9.894646809895812,-0.6575176889356279
2879.9999313354497,1463.9298079427083,1459.9976611328125,3.932146809895812,0.29122595890903197
2880.99993095398,1455.1671402994791,1464.7296321614583,-9.562491861979197,-0.6467674181890674
2881.99993057251,1453.0212044270834,1463.5887923177086,-10.56758789062501,-0.7072895654949887
2882.9999301910407,1443.4828434244791,1461.3163004557293,-17.83345703125,-1.20992716850993
2883.999929809571,1449.229575195313,1454.2530029296875,-5.023427734374979,-0.3263581552760292
2884.999929428101,1427.3747086588542,1439.3841666666665,-12.009458007812475,-0.8130933107147387
2885.999929046631,1412.2940218098956,1441.8166064453128,-29.522584635416717,-2.0334869531338633
2886.9999286651614,1407.1886035156251,1439.2337076822919,-32.04510416666668,-2.217946862303751
2887.999928283692,1406.2168180338545,1439.446936848958,-33.23011881510413,-2.295907893492603
2888.999927902222,1411.2190690104167,1433.375107421875,-22.156038411458347,-1.5220008025444698
2889.9999275207524,1413.6232226562497,1427.879248046875,-14.25602539062503,-0.9894657703971304
2890.9999271392826,1421.066599934896,1446.6449121093751,-25.578312174479198,-1.7636401846944143
2891.999926757813,1424.912762044271,1448.4049772135415,-23.4922151692708,-1.6158122703436333
2892.9999263763434,1438.4863444010416,1454.1398111979165,-15.653466796875012,-1.0664627676992937
2893.9999259948736,1446.8776106770833,1456.1493147786457,-9.271704101562511,-0.6251314452782344
2894.999925613404,1447.7449072265622,1463.611652018229,-15.86674479166668,-1.0690826629791235
2895.999925231934,1456.8255013020832,1462.7858430989584,-5.960341796875002,-0.38885303473583155
2896.999924850464,1461.0395214843752,1470.4046223958333,-9.365100911458319,-0.6295456090573333
2897.999924468995,1469.544881184896,1471.8379541015627,-2.293072916666688,-0.14289633131151364
2898.999924087525,1461.5649186197918,1469.8358382161457,-8.27091959635418,-0.55736954987497
2899.999923706055,1465.0124186197918,1469.3453857421875,-4.332967122395803,-0.28158561480774985
2900.9999233245853,1458.850222981771,1465.1953483072916,-6.345125325520849,-0.42631064807017643
2901.9999229431155,1469.4545361328128,1461.307392578125,8.147143554687522,0.5811035407789091
2902.999922561646,1456.7667317708333,1464.6695686848957,-7.902836914062516,-0.5284556331690959
2903.9999221801763,1460.8232893880208,1464.2916943359373,-3.4684049479166674,-0.2257450272969974
2904.9999217987065,1462.8585579427083,1465.5469417317709,-2.6883837890625046,-0.17615776637663502
2905.9999214172367,1461.7550911458334,1473.0434570312498,-11.288365885416647,-0.7565351813598227
2906.999921035767,1460.9074560546874,1470.0909000651045,-9.183444010416679,-0.6121303481057223
2907.9999206542975,1466.771875,1468.1110546875002,-1.3391796874999955,-0.07925501675685423
2908.9999202728277,1465.5478466796874,1473.3914241536459,-7.843577473958351,-0.5269270166256128
2909.999919891358,1459.651031901042,1464.7580566406252,-5.107024739583312,-0.33296562741407143
2910.999919509888,1465.5633138020835,1473.203494466146,-7.640180664062484,-0.5071003486370025
2911.9999191284182,1464.933095703125,1473.2837955729167,-8.350699869791663,-0.5521812003168207
2912.999918746949,1472.5804508463539,1470.8424348958333,1.738015950520844,0.1373123351438329
2913.999918365479,1467.032294921875,1472.3590087890623,-5.326713867187482,-0.35360197542589206
2914.9999179840092,1466.5737613932292,1473.9297526041669,-7.3559912109374865,-0.494408846195949
2915.9999176025394,1467.801759440104,1466.0051920572919,1.7965673828124977,0.13089947765831095
2916.9999172210696,1456.6100358072913,1464.0915706380206,-7.481534830729151,-0.49383793151443206
2917.9999168396002,1452.6690983072915,1461.6068359375001,-8.93773763020838,-0.5980672218874593
2918.9999164581304,1443.7532698567707,1459.1038623046875,-15.350592447916677,-1.0426125604256609
2919.9999160766606,1439.356990559896,1457.3385058593751,-17.98151529947912,-1.2305664749513598
2920.999915695191,1433.3517057291667,1450.3558512369793,-17.004145507812517,-1.165666127448247
2921.999915313721,1419.8659960937498,1443.0461295572918,-23.180133463541676,-1.5989203408460688
2922.9999149322516,1404.9769449869789,1439.1744775390625,-34.19753255208337,-2.3635365858653294
2923.999914550782,1410.1888753255207,1436.8181884765622,-26.629313151041664,-1.8435713643066705
2924.999914169312,1403.440509440104,1438.3619238281249,-34.921414388020835,-2.4132557381522295
2925.999913787842,1399.2964355468746,1444.0631624348957,-44.766726888020855,-3.095322467850095
2926.9999134063723,1414.890060221354,1450.4228629557292,-35.532802734375025,-2.427104024584289
2927.999913024903,1423.2158203125002,1452.8126155598957,-29.59679524739581,-2.0319566269190856
2928.999912643433,1437.604541015625,1455.0996582031253,-17.4951171875,-1.1885794253449393
2929.9999122619633,1453.7750374348957,1458.9568424479164,-5.181805013020835,-0.33855361160614833
2930.9999118804935,1457.163894856771,1458.1775895182293,-1.0136946614583393,-0.05756967395565458
2931.9999114990237,1453.6276513671874,1465.5267220052083,-11.899070638020817,-0.8071322949968351
2932.9999111175543,1457.057208658854,1467.346814778646,-10.2896061197917,-0.6890491526163747
2933.9999107360845,1465.2590494791666,1473.2834798177084,-8.024430338541697,-0.5266815219363011
2934.9999103546147,1459.9724511718753,1467.6520491536457,-7.6795979817708595,-0.49923755296867345
2935.999909973145,1451.1371940104168,1463.8795263671873,-12.742332356770827,-0.8647788224804147
2936.999909591675,1452.660568033854,1462.7365152994787,-10.07594726562495,-0.6805991866088322
2937.9999092102057,1454.2556689453124,1468.3139860026038,-14.058317057291685,-0.9461492046698018
2938.999908828736,1454.159039713542,1465.6537776692708,-11.494737955729159,-0.7777614156161171
2939.999908447266,1444.5514860026042,1458.658416341146,-14.106930338541668,-0.9523164579918241
2940.9999080657963,1442.9761149088542,1457.8647379557292,-14.888623046875011,-1.0124443655114272
2941.9999076843264,1434.0137207031248,1464.8124690755208,-30.798748372395856,-2.0968337899629583
2942.999907302857,1420.5890576171876,1447.2891552734372,-26.700097656249977,-1.8287975409455228
2943.9999069213873,1387.8716292317708,1442.5561490885416,-54.68451985677085,-3.786575563821885
2944.9999065399174,1347.3634147135417,1430.6734570312503,-83.31004231770835,-5.816619751826968
2945.9999061584476,1335.1112044270835,1429.613870442708,-94.50266601562498,-6.598840478013406
2946.999905776978,1334.8098828124998,1433.4451318359374,-98.63524902343751,-6.883204775999427
2947.9999053955084,1328.666378580729,1432.7784570312501,-104.11207845052085,-7.263202906086503
2948.9999050140386,1339.2757942708336,1431.3930745442713,-92.11728027343752,-6.427653197161668
2949.999904632569,1344.7396272786457,1428.0089208984375,-83.26929361979167,-5.817536526386159
2950.999904251099,1372.5652555338543,1441.1954638671875,-68.63020833333329,-4.753863976264899
2951.999903869629,1398.975769856771,1439.4424055989587,-40.466635742187485,-2.7990655837663763
2952.99990348816,1419.9669873046876,1449.8591276041666,-29.892140299479184,-2.056019031722461
2953.99990310669,1439.630712890625,1454.8117415364582,-15.181028645833317,-1.02419791755256
2954.99990272522,1436.0082340494791,1459.574313151042,-23.5660791015625,-1.594719293664101
2955.9999023437504,1449.1004036458335,1458.1853238932292,-9.084920247395837,-0.606890810442104
2956.9999019622805,1450.6811751302082,1457.2207014973956,-6.539526367187511,-0.4398287421513241
2957.999901580811,1450.0341162109376,1457.954007161458,-7.9198909505208235,-0.5325619349416234
2958.9999011993414,1445.4003125000002,1466.7467757161455,-21.346463216145832,-1.44295728098103
2959.9999008178715,1461.7682421875002,1467.4130289713542,-5.644786783854147,-0.3765922459050556
2960.9999004364017,1450.92583984375,1463.2527571614585,-12.326917317708341,-0.8337365128024914
2961.999900054932,1457.5774007161458,1457.25603515625,0.3213655598958439,0.033669965022824155
2962.9998996734626,1463.725056966146,1470.3088574218748,-6.5838004557291585,-0.4317851676527617
2963.9998992919927,1467.65765625,1470.0871858723958,-2.429529622395819,-0.15075996509453343
2964.999898910523,1470.3198551432292,1460.3960270182292,9.923828125,0.6909683874287336
2965.999898529053,1466.7083805338543,1466.949454752604,-0.24107421874995225,-0.005982126413562205
2966.9998981475833,1459.1149430338542,1466.86421875,-7.749275716145826,-0.5245733050752712
2967.999897766114,1470.9674430338544,1465.5271988932295,5.440244140624998,0.3863237820335626
2968.999897384644,1464.71736328125,1468.1123242187498,-3.3949609374999796,-0.21866071935592832
2969.9998970031743,1462.8918066406247,1462.4147477213542,0.4770589192708144,0.052052835698274055
2970.9998966217045,1461.040048828125,1470.3656396484378,-9.325590820312517,-0.6202424870538852
2971.9998962402346,1461.2621923828124,1469.3203906249998,-8.058198242187496,-0.5352255775885278
2972.9998958587653,1458.4142447916665,1463.8983886718752,-5.484143880208353,-0.36562782721091913
2973.9998954772955,1462.7365999348958,1463.6778369140625,-0.9412369791666719,-0.055920356459313106
2974.9998950958257,1456.653798828125,1458.4430696614581,-1.7892708333332963,-0.1145683155927606
2975.999894714356,1452.3975097656248,1456.5725341796876,-4.1750244140625,-0.28117679640364934
2976.999894332886,1441.815185546875,1461.292146809896,-19.47696126302079,-1.3260865808869877
2977.9998939514167,1433.7606705729168,1457.7340576171878,-23.97338704427083,-1.6370816763989946
2978.999893569947,1425.5739746093748,1454.6164371744794,-29.042462565104167,-1.9891777847659295
2979.999893188477,1406.34052734375,1443.2686116536456,-36.9280843098958,-2.5472542625958776
2980.999892807007,1390.9766080729166,1446.019098307292,-55.042490234375045,-3.798210609329112
2981.9998924255374,1374.5193815104167,1446.4134342447917,-71.894052734375,-4.965243964580971
2982.999892044068,1365.590441080729,1441.411298828125,-75.82085774739585,-5.252590975300992
2983.999891662598,1369.7024137369795,1441.9520654296873,-72.24965169270833,-5.004749291978646
2984.9998912811284,1378.4573177083334,1444.8996028645836,-66.44228515625004,-4.591238995962999
2985.9998908996586,1389.696258138021,1448.8681347656252,-59.17187662760417,-4.072025355664414
2986.9998905181887,1407.7342692057293,1443.708515625,-35.97424641927082,-2.4736635714623727
2987.9998901367194,1416.6601253255208,1450.302657877604,-33.64253255208333,-2.2964298988189755
2988.9998897552496,1430.8072786458338,1454.4365755208332,-23.629296874999977,-1.6248121690531896
2989.9998893737798,1443.3772151692708,1455.1026171874998,-11.725402018229147,-0.7931049440369036
2990.99988899231,1446.9797509765626,1463.3206412760414,-16.340890299479156,-1.1066719643450718
2991.99988861084,1451.0044173177087,1456.6453076171879,-5.640890299479201,-0.3764576087621952
2992.9998882293708,1465.0681087239584,1461.953837890625,3.11427083333333,0.2264985395679449
2993.999887847901,1451.3862369791668,1464.3660237630208,-12.979786783854149,-0.8811362951513113
2994.999887466431,1456.4180924479165,1466.5482877604168,-10.130195312500007,-0.6808177367938453
2995.9998870849613,1463.3387304687499,1470.6633089192708,-7.324578450520858,-0.49191794208825457
2996.9998867034915,1467.3227083333336,1467.286305338542,0.03640299479168334,0.0162606111441878
2997.999886322022,1464.7939908854169,1470.4367887369792,-5.642797851562489,-0.37044475960336254
2998.9998859405523,1469.7659407552085,1468.389832356771,1.3761083984374864,0.10537739329789922
2999.9998855590825,1461.0826888020833,1467.2314876302082,-6.148798828124984,-0.40569307898727097
3000.9998851776127,1471.1482324218753,1474.8299658203125,-3.6817333984374727,-0.2431167827801292
3001.999884796143,1467.8670084635417,1476.1250179036458,-8.25800944010415,-0.557446576277614
3002.9998844146735,1472.2180419921874,1471.493575846354,0.7244661458333439,0.06026678060958211
3003.9998840332037,1460.5843570963539,1470.9844986979167,-10.400141601562485,-0.693907757966488
3004.999883651734,1467.0497526041663,1462.685719401042,4.364033203125018,0.30771728124765485
3005.999883270264,1470.5000227864582,1471.8450016276042,-1.3449788411458143,-0.07909332346009273
3006.999882888794,1464.6942138671877,1471.8596191406248,-7.165405273437477,-0.4789539963548492
3007.999882507325,1466.4076009114583,1463.1406315104164,3.266969401041661,0.23907313962458449
