frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2722.999991226197,7916.844771831158,7920.890133569704,-4.04536173854558,-0.05106209830300963
2723.999990844727,7915.310577070026,7921.706618119021,-6.396041048995767,-0.08071904599125201
2724.9999904632573,7917.289919613657,7921.461494024513,-4.171574410856692,-0.052639491350771436
2725.9999900817875,7917.252919735918,7920.738663386008,-3.4857436500900802,-0.0439858852761586
2726.9999897003177,7914.161055414617,7921.236451997432,-7.0753965828163015,-0.08928927103647424
2727.9999893188483,7913.941490662345,7920.573988293548,-6.632497631200931,-0.08370059749767822
2728.9999889373785,7914.709371274873,7919.629504538924,-4.9201332640523106,-0.06211304186893755
2729.9999885559087,7914.465725005348,7918.910719962099,-4.444994956750361,-0.05610005797540757
2730.999988174439,7915.556427850965,7919.451853776324,-3.8954259253597683,-0.049154966438237475
2731.999987792969,7914.981958920439,7919.00063651924,-4.018677598801878,-0.05071608930306807
2732.9999874114997,7916.929613045204,7920.453180303817,-3.5235672586117746,-0.04445754132722356
2733.99998703003,7916.845068313107,7922.033463489929,-5.18839517681945,-0.06546004448783753
2734.99998664856,7916.585987407159,7921.575178041996,-4.989190634838178,-0.06296743961889187
2735.99998626709,7917.308804291349,7923.349808203684,-6.041003912339238,-0.0762135267750651
2736.9999858856204,7918.78529434239,7923.077856313232,-4.292561970840916,-0.054155517237649345
2737.999985504151,7917.075814561237,7922.32651755968,-5.250702998441102,-0.06625634921024298
2738.999985122681,7915.699776874409,7922.442293761655,-6.742516887245165,-0.08508341490864942
2739.9999847412114,7917.5949277134205,7921.591813124677,-3.9968854112541523,-0.050444343044860854
2740.9999843597416,7916.83898890485,7921.708050096281,-4.869061191429637,-0.06144063122278126
2741.9999839782718,7917.82579545802,7923.705091389798,-5.879295931778506,-0.07417551131913651
2742.9999835968024,7919.1771892288425,7925.749014273924,-6.571825045083552,-0.08289264958184316
2743.9999832153326,7919.542186019501,7923.912694470766,-4.370508451263777,-0.05511582449913016
2744.9999828338628,7916.9412094629715,7921.708065378855,-4.766855915884662,-0.06015197664150629
2745.999982452393,7916.694542592535,7921.601286028672,-4.906743436134138,-0.06192380264746851
2746.999982070923,7915.8536808081435,7921.589340404071,-5.735659595928746,-0.07239247224296963
2747.9999816894538,7918.8906944402,7922.908446679097,-4.017752238896946,-0.0506767707639426
2748.999981307984,7917.356810679463,7920.103084787725,-2.7462741082617868,-0.03466426792639922
2749.999980926514,7914.878039704128,7921.304193538526,-6.426153834397928,-0.08111895094200496
2750.9999805450443,7916.002935018492,7919.565648592475,-3.5627135739830464,-0.04497324249134206
2751.9999801635745,7913.971516337071,7919.011977718005,-5.040461380933403,-0.06362666799020618
2752.999979782105,7914.803482134672,7919.3248089678145,-4.521326833144985,-0.05707801905998585
2753.9999794006353,7914.01347388208,7920.265139682733,-6.251665800654109,-0.07892331195342686
2754.9999790191655,7914.541283583458,7919.952552954123,-5.411269370663558,-0.06831065643804397
2755.9999786376957,7914.858582694013,7920.311319039031,-5.452736345019366,-0.0688359458288208
2756.999978256226,7914.226718525538,7921.031390408655,-6.804671883118954,-0.08590105765411386
2757.9999778747565,7914.965521747104,7918.839076779656,-3.87355503255194,-0.04889284571783369
2758.9999774932867,7913.453828284992,7917.80760231684,-4.353774031848798,-0.054928141074707074
2759.999977111817,7913.421647003086,7917.034301739157,-3.612654736070044,-0.04563257299495214
2760.999976730347,7912.927761561269,7917.983534553901,-5.05577299263382,-0.06384632022236429
2761.999976348877,7913.421667634563,7919.1120174527,-5.690349818137202,-0.07184166657013613
2762.999975967408,7914.100264388546,7920.604753644895,-6.504489256349871,-0.08209506616660966
2763.999975585938,7914.502709600514,7919.320404529755,-4.8176949292416795,-0.06080184476887927
2764.9999752044682,7916.133896750925,7919.527857841487,-3.393961090564653,-0.042832677598683984
2765.9999748229984,7915.676319650335,7918.6054581715925,-2.929138521258119,-0.036970077054209925
2766.9999744415286,7913.654662713574,7918.8980721031885,-5.243409389613999,-0.06620481729762684
2767.9999740600592,7913.113814683498,7917.056705229697,-3.942890546199169,-0.04978929860033889
2768.9999736785894,7915.429742182963,7920.308831799982,-4.8790896170185984,-0.061583049470841825
2769.9999732971196,7914.353058807348,7919.278690741817,-4.9256319344682655,-0.06218455485107688
2770.99997291565,7914.277834917627,7917.677944188037,-3.4001092704098026,-0.042925109893364434
2771.99997253418,7913.893280251858,7917.001558822629,-3.108278570773655,-0.03922122364160709
2772.9999721527106,7910.336235749,7918.110595409116,-7.774359660115715,-0.09817591521467293
2773.999971771241,7910.749198428952,7916.61869746615,-5.869499037197829,-0.07412572101836054
2774.999971389771,7910.264357979034,7914.067292233396,-3.8029342543631173,-0.048015323301963904
2775.999971008301,7908.0462404865975,7911.035312681478,-2.989072194883465,-0.037773696010751596
2776.9999706268313,7903.491377571294,7910.082894978144,-6.59151740685279,-0.08330927844283174
2777.999970245362,7899.347910872023,7906.961014915792,-7.613104043769454,-0.09627496559018689
2778.999969863892,7896.14369211725,7902.618097625088,-6.474405507839992,-0.08191444748358512
2779.9999694824223,7890.234231439312,7897.675552465078,-7.441321025766411,-0.09420597200923178
2780.9999691009525,7879.749697405018,7890.888894152888,-11.139196747868118,-0.1411341954557112
2781.9999687194827,7864.468109087019,7877.004087324633,-12.535978237613472,-0.15911843154809896
2782.9999683380133,7844.733938013876,7861.473456459945,-16.739518446067812,-0.21289644192629664
2783.9999679565435,7823.506320872941,7849.816505180793,-26.31018430785216,-0.33516237722592634
2784.9999675750737,7811.8232768896905,7836.410930097503,-24.587653207812355,-0.3137591049632779
2785.999967193604,7802.374616407373,7830.227750863465,-27.853134456093358,-0.3556712113477146
2786.999966812134,7797.633629305866,7828.778120701774,-31.144491395910382,-0.39781344617490694
2787.9999664306647,7801.955674420025,7831.941363816977,-29.98568939694969,-0.38283763723158937
2788.999966049195,7812.796976342576,7841.285590824342,-28.488614481767808,-0.36329746313497197
2789.999965667725,7829.47292462634,7851.397942965431,-21.92501833908982,-0.2792405784758475
2790.9999652862552,7845.3716393618,7862.972469205612,-17.600829843812015,-0.2237986448731034
2791.9999649047854,7861.208858544487,7875.955332090349,-14.746473545862955,-0.18718622863347806
2792.999964523316,7874.101208851667,7886.736779044532,-12.635570192865998,-0.1601934577151753
2793.9999641418462,7884.6316280526935,7895.710390622611,-11.078762569917853,-0.14029745599466953
2794.9999637603764,7892.289115750221,7899.687291774918,-7.398176024696568,-0.09361733249937798
2795.9999633789066,7896.724148760582,7904.898946266469,-8.174797505883863,-0.10338602755497384
2796.999962997437,7900.083609438521,7906.097219335514,-6.013609896995376,-0.07603886674173835
2797.9999626159674,7903.566630497905,7911.052730996118,-7.486100498211772,-0.0946173954545277
2798.9999622344976,7907.155938808569,7914.996647767215,-7.840708958645337,-0.09904351513326451
2799.999961853028,7908.612779289055,7913.530721796009,-4.9179425069534775,-0.06211957460389439
2800.999961471558,7905.9961082923255,7910.355704221047,-4.359595928722183,-0.05509223933914591
2801.999961090088,7908.045613136902,7912.68350551701,-4.637892380108087,-0.0585876352700469
2802.999960708619,7905.618735672586,7909.069959806829,-3.451224134242011,-0.04360906721548864
2803.999960327149,7903.982899562919,7908.418083870772,-4.4351843078522055,-0.05606787610769266
2804.999959945679,7901.042973836232,7906.249448299047,-5.2064744628173685,-0.06582852267005282
2805.9999595642093,7897.192184491243,7902.708902863955,-5.516718372711466,-0.06979512480036847
2806.9999591827395,7890.678770211202,7895.525697649541,-4.846927438334751,-0.061355265679529127
2807.99995880127,7878.7554390683745,7885.246896109056,-6.491457040682235,-0.08229305689362097
2808.9999584198004,7858.127141088732,7869.302451324998,-11.175310236268661,-0.1420003279469093
2809.9999580383305,7837.575355319864,7853.324078460739,-15.748723140874791,-0.20050530726380064
2810.9999576568607,7823.288758902099,7843.262269615184,-19.9735107130849,-0.2546418976469416
2811.999957275391,7818.492177614085,7839.3627158663685,-20.870538252284767,-0.2661908000955547
2812.9999568939215,7817.964361799674,7841.09337576795,-23.12901396827351,-0.2949662945372564
2813.9999565124517,7824.065582877403,7845.750331631874,-21.684748754470185,-0.2763755324308261
2814.999956130982,7835.070796527798,7853.550074884619,-18.47927835681753,-0.2352751180517485
2815.999955749512,7851.878297215515,7871.286573493902,-19.408276278387394,-0.24655612746023586
2816.9999553680423,7872.113949170157,7884.91877540728,-12.804826237124507,-0.16237093352992413
2817.999954986573,7885.773558089066,7893.728614328943,-7.955056239875421,-0.10075070149268317
2818.999954605103,7891.389357979033,7899.06153910811,-7.672181129076625,-0.09709488227746176
2819.9999542236333,7895.950856588318,7903.178338478468,-7.227481890148875,-0.09141479156529857
2820.9999538421634,7899.134090075497,7904.904223339548,-5.770133264052402,-0.07297658253856885
2821.9999534606936,7902.6037488156,7909.17004538925,-6.5662965736466505,-0.08298553557643609
2822.9999530792243,7905.596179356298,7910.4830393984785,-4.886860042179888,-0.061748826301795456
2823.9999526977545,7907.859842742306,7910.933439037809,-3.073596295504012,-0.038851523165457466
2824.9999523162846,7906.593078521869,7910.618961090566,-4.025882568695215,-0.05087691187424805
2825.999951934815,7906.079496897639,7910.051610019254,-3.972113121618622,-0.05019508057674358
2826.999951553345,7904.759219213253,7910.10128602867,-5.342066815416956,-0.06753097044311566
2827.9999511718756,7902.479399853287,7906.5021189289955,-4.022719075709892,-0.050859905445436074
2828.999950790406,7898.664769844423,7905.270627655348,-6.605857810923953,-0.08354147039286426
2829.999950408936,7896.824122780206,7900.173194363788,-3.3490715835803258,-0.042364769874122146
2830.999950027466,7889.786243390287,7894.298642143229,-4.5123987529418175,-0.05714764668019108
2831.9999496459964,7880.1109560778805,7886.641540330714,-6.530584252834979,-0.08276901500149744
2832.999949264527,7872.672071858668,7880.876021640126,-8.203949781459187,-0.10408495722519426
2833.999948883057,7865.369126906502,7874.2263746676035,-8.857247761102826,-0.11246472947228173
2834.9999485015874,7861.573213467005,7869.861298407556,-8.288084940550835,-0.10529333227914923
2835.9999481201176,7859.492762936699,7870.628007610723,-11.135244674022761,-0.14145523841749263
2836.9999477386477,7859.037423969191,7872.458253354524,-13.420829385334764,-0.17046422090515648
2837.9999473571784,7865.004870556593,7876.069861234219,-11.06499067762952,-0.140457845269074
2838.9999469757086,7870.976836965492,7878.272983464255,-7.296146498762073,-0.09259067936577528
2839.9999465942387,7875.35421034936,7883.114975395054,-7.7607650456949155,-0.09841478863228317
2840.999946212769,7882.1596738698545,7891.555124247335,-9.395450377479573,-0.11902791155957962
2841.999945831299,7891.273376990555,7898.512258917382,-7.23888192682698,-0.09163704443794682
2842.9999454498297,7896.536325916188,7902.799401687198,-6.263075771005878,-0.07920980824371976
2843.99994506836,7900.838706177217,7904.294520432802,-3.455814255585756,-0.04370822015284531
2844.99994468689,7901.985502949536,7907.449982425041,-5.464479475501912,-0.06906749335976527
2845.9999443054203,7903.895044625118,7911.104681816793,-7.209637191674074,-0.0911101986463879
2846.9999439239505,7906.018719625882,7911.720204328025,-5.70148470214267,-0.0720481559781245
2847.999943542481,7907.586189137146,7911.954920989087,-4.368731851942312,-0.055211514549152865
2848.9999431610113,7907.460650426384,7912.4905278601345,-5.029877433750198,-0.06354669118525844
2849.9999427795415,7907.678042760645,7911.463955283185,-3.785912522541912,-0.04781735719639132
2850.9999423980717,7905.9186218174045,7910.389354922518,-4.470733105113505,-0.05649187830824733
2851.999942016602,7906.1983395482475,7908.936539872237,-2.738200323990577,-0.034609228114650184
2852.9999416351325,7901.384774734846,7906.4321094538,-5.04733471895338,-0.06381186885231138
2853.9999412536627,7901.2885701623,7905.081052663753,-3.7924825014518775,-0.047946220640037986
2854.999940872193,7898.172197939908,7900.794355380995,-2.6221574410857555,-0.03317176927575097
2855.999940490723,7893.46592520708,7898.101009414066,-4.635084206987176,-0.05864816815696976
2856.999940109253,7886.078641073449,7890.659901580218,-4.58126050677024,-0.05802276611558751
2857.999939727784,7880.692429012442,7885.56341351591,-4.8709845034690264,-0.0617436203642794
2858.999939346314,7876.630963260689,7883.141288168231,-6.510324907540417,-0.08255526775752135
2859.999938964844,7877.688992725496,7883.006123727724,-5.3171310022312355,-0.06742732196652726
2860.9999385833744,7876.918439954764,7882.184533270166,-5.266093315401849,-0.06677656665398098
2861.9999382019046,7876.547400434026,7882.812983311427,-6.265582877403267,-0.07943395552654478
2862.999937820435,7878.437006754897,7885.822637313935,-7.385630559036462,-0.0936274889261748
2863.9999374389654,7883.414093590489,7891.626745270043,-8.212651679554847,-0.10404535608095593
2864.9999370574956,7887.27231179509,7893.410003973469,-6.137692178378302,-0.07772997184323167
2865.9999366760258,7893.015762447658,7898.111166977414,-5.095404529755115,-0.06447994465316957
2866.999936294556,7898.517974600361,7903.560065103769,-5.042090503408053,-0.06377386238556831
2867.9999359130866,7902.1458515450695,7906.706230705748,-4.560379160680941,-0.057655304338485744
2868.9999355316168,7903.309683803525,7908.978274291653,-5.6685904881255285,-0.07167082580440816
2869.999935150147,7908.017234923742,7913.72462939756,-5.707394473821114,-0.07209794647977105
2870.999934768677,7909.927011950975,7913.877144145244,-3.9501321942720553,-0.04987123069926555
2871.9999343872073,7911.2914960112485,7914.3640806003,-3.07258458905153,-0.03878958992514821
2872.999934005738,7910.874801326527,7914.790035761226,-3.91523443469755,-0.0494399349802035
2873.999933624268,7911.4958851667325,7917.64485588532,-6.14897071858677,-0.07764943755556639
2874.9999332427983,7913.520227251887,7918.727083014947,-5.206855763059048,-0.06571003442392127
2875.9999328613285,7914.996688266039,7916.706828254425,-1.7101399883852537,-0.021583516341842836
2876.9999324798587,7912.967826359384,7917.38000504325,-4.412178683864658,-0.05569790837402906
2877.9999320983893,7911.631116086438,7916.877030290062,-5.245914203625125,-0.06624845229648842
2878.9999317169195,7912.421919797048,7915.082917137879,-2.6609973408320458,-0.033608538265193784
2879.9999313354497,7910.0885388330225,7913.568462114497,-3.4799232814744756,-0.04394502750825173
2880.99993095398,7909.735089555889,7913.016981232999,-3.281891677109934,-0.04145644994501321
2881.99993057251,7908.086093621054,7910.599959501177,-2.513865880123558,-0.03174775765547553
2882.9999301910407,7904.882730690467,7907.736260965246,-2.8535302747805416,-0.03605744847080383
2883.999929809571,7902.845532903384,7905.765527860135,-2.9199949567503154,-0.036897797786741064
2884.999929428101,7896.503919216309,7899.329127059327,-2.825207843017279,-0.03576973426874673
2885.999929046631,7887.391308799704,7893.6413279029275,-6.250019103218574,-0.07916428635390382
2886.9999286651614,7883.405779105664,7886.512660084971,-3.1068809793075163,-0.03937278182785893
2887.999928283692,7879.97011798148,7885.007454839991,-5.037336858513891,-0.06386815966200522
2888.999927902222,7876.773067518416,7882.365260415076,-5.592192896659071,-0.07094934125854699
2889.9999275207524,7876.545375492863,7882.025399639331,-5.480024146468168,-0.06950355015888994
2890.9999271392826,7876.582188159063,7883.275837485099,-6.6936493260384395,-0.08489881118211931
2891.999926757813,7879.948719320231,7885.511750007642,-5.563030687410219,-0.07052717786163457
2892.9999263763434,7883.296490356695,7888.464175352265,-5.167684995568107,-0.06549848187314808
2893.9999259948736,7886.709790017422,7892.5220978390425,-5.812307821621653,-0.07363907851253115
2894.999925613404,7891.252601858361,7895.8683765320775,-4.615774673717079,-0.05842847524204372
2895.999925231934,7894.1949468166395,7899.002046336766,-4.807099520127122,-0.06081090617749235
2896.999924850464,7896.335165204635,7902.199207598496,-5.864042393862656,-0.07417239784504581
2897.999924468995,7900.778457682549,7905.190731882508,-4.4122741999573005,-0.0557889771911372
2898.999924087525,7903.086605587309,7906.253342299109,-3.166736711801195,-0.0400250108523097
2899.999923706055,7903.14078002262,7908.799643916008,-5.658863893388707,-0.07152674669671537
2900.9999233245853,7903.974814316716,7909.00573249381,-5.030918177094509,-0.06357286932985597
2901.9999229431155,7904.305380230462,7908.281605892962,-3.9762256624996555,-0.05025312505288487
2902.999922561646,7903.587783873828,7906.411528410305,-2.8237445364796714,-0.03568997324531659
2903.9999221801763,7901.73348030076,7906.457791056637,-4.724310755876104,-0.05973050651167329
2904.9999217987065,7900.252488767306,7905.136172326313,-4.8836835590060215,-0.06175524716025067
2905.9999214172367,7898.286169269799,7900.04364321301,-1.7574739432098796,-0.022226346325718106
2906.999921035767,7891.884624965615,7897.025342329676,-5.140717364061357,-0.06507003501721097
2907.9999206542975,7885.018605006572,7890.14152504814,-5.1229200415685225,-0.06489158351650474
2908.9999202728277,7878.750341565547,7882.730024910597,-3.9796833450501254,-0.0504715180071453
2909.999919891358,7870.005474982425,7877.443971024239,-7.438496041813141,-0.09441030755165655
2910.999919509888,7864.21454136993,7872.482865941254,-8.268324571323683,-0.10498938928673598
2911.9999191284182,7861.006526423572,7871.42282223309,-10.416295809517987,-0.13230253061223501
2912.999918746949,7859.3873192835545,7869.212347556318,-9.825028272763394,-0.1248183923197261
2913.999918365479,7860.051082006295,7869.888115505701,-9.837033499404061,-0.12496567443525644
2914.9999179840092,7865.764819512793,7873.342367118012,-7.577547605220434,-0.09622262087603996
2915.9999176025394,7871.31615520983,7881.701283736283,-10.385128526454082,-0.13174341159514857
2916.9999172210696,7878.835321851026,7885.256442369408,-6.421120518384896,-0.08141843795507077
2917.9999168396002,7882.476445731578,7889.439731637986,-6.96328590640951,-0.08824823900098713
2918.9999164581304,7888.180735550328,7895.905271724181,-7.724536173854494,-0.09780474396994425
2919.9999160766606,7894.953623498487,7902.597097074916,-7.643473576428141,-0.0967000700185446
2920.999915695191,7900.211387810619,7904.292955497143,-4.08156768652384,-0.051626075653253146
2921.999915313721,7903.221194638873,7908.137493504904,-4.916298866032958,-0.062156533747754636
2922.9999149322516,7904.283387077053,7909.00503484427,-4.721647767216064,-0.059676574845213756
2923.999914550782,7905.533379435769,7909.494176574869,-3.960797139101942,-0.05004369843859604
2924.999914169312,7903.37125042027,7908.972309502705,-5.6010590824342215,-0.07080291917415846
2925.999913787842,7903.950906256687,7906.245305193018,-2.2943989363328,-0.028985200339521476
2926.9999134063723,7899.890682978269,7904.696753981111,-4.8060710028425095,-0.060797831241667356
2927.999913024903,7896.308831799982,7903.715229085795,-7.406397285814774,-0.09368457326399375
2928.999912643433,7888.155329797963,7893.222084848855,-5.066755050890879,-0.06415717347010116
2929.9999122619633,7871.670458018767,7880.877609499647,-9.20715148088143,-0.11679942720845975
2930.9999118804935,7851.927453617385,7865.475194088702,-13.547740471314683,-0.1722252411382882
2931.9999114990237,7833.937627227436,7850.527585047528,-16.58995782009356,-0.2113014042262046
2932.9999111175543,7824.474228229972,7844.439337347557,-19.9651091175841,-0.25448435528341695
2933.9999107360845,7822.724330623222,7842.005413087999,-19.281082464773636,-0.24584141162587797
2934.9999103546147,7823.081171867838,7846.397343888498,-23.316172020662087,-0.2971325252026115
2935.999909973145,7832.1135571721115,7852.37329522878,-20.25973805666781,-0.2579770823217077
2936.999909591675,7846.855669071125,7863.620175291131,-16.76450622000798,-0.21316172071228207
2937.9999092102057,7862.154995109575,7878.895412935172,-16.740417825595205,-0.2124581885138383
2938.999908828736,7879.704033835621,7890.224676773541,-10.52064293792223,-0.13331342021083767
2939.999908447266,7889.689989149372,7897.038820032399,-7.3488308830270395,-0.09301223671315693
2940.9999080657963,7895.486560503714,7900.316182718465,-4.829622214750816,-0.061124129416677095
2941.9999076843264,7899.18784194761,7904.657641287404,-5.469799339792644,-0.06918751412735494
2942.999907302857,7901.89821041049,7907.594445548185,-5.696235137696021,-0.07202245869706017
2943.9999069213873,7904.474161750773,7909.9197282758205,-5.4455665250481164,-0.06882520742207422
2944.9999065399174,7907.591479964547,7909.724796741757,-2.1333167772106663,-0.026954896933003725
2945.9999061584476,7903.015722712963,7909.654499954154,-6.638777241189746,-0.08392386273984345
2946.999905776978,7903.172897117705,7907.309567655958,-4.136670538252337,-0.052300154066162605
2947.9999053955084,7899.874992358712,7905.190679921754,-5.315687563040638,-0.06719766576174227
2948.9999050140386,7893.344508970871,7901.392785860562,-8.048276889690579,-0.10185171372640549
2949.999904632569,7885.951551181342,7889.586072989578,-3.63452180823424,-0.04604240419187074
2950.999904251099,7870.300702998441,7882.299224409328,-11.998521410887315,-0.15220126992173216
2951.999903869629,7855.353243726504,7868.147145979155,-12.793902252651606,-0.16258156158981682
2952.99990348816,7836.214359507288,7854.212336094385,-17.99797658709531,-0.22912781786965045
2953.99990310669,7819.6102041752,7841.849679065929,-22.239474890729525,-0.2835858221974923
2954.99990272522,7806.768972552496,7837.311886022556,-30.542913470061375,-0.3896987063520794
2955.9999023437504,7804.915761683529,7833.822192591009,-28.906430907479308,-0.368983586906882
2956.9999019622805,7807.663488400527,7836.7853699911375,-29.121881590610474,-0.3715981106313114
2957.999901580811,7818.436528410306,7844.777615612678,-26.341087202371817,-0.33576354907075745
2958.9999011993414,7830.094672494422,7854.466735183542,-24.372062689121957,-0.310293294652024
2959.9999008178715,7848.930851697893,7868.361669774124,-19.430818076229297,-0.24691829751646033
2960.9999004364017,7865.198162270382,7879.303417183726,-14.105254913347881,-0.17899246436856234
2961.999900054932,7877.329276828559,7888.962290246661,-11.633013418100655,-0.1474295027141294
2962.9998996734626,7888.225977320659,7895.889461136413,-7.663483815753262,-0.09701647048997744
2963.9998992919927,7894.077705779871,7903.076555766116,-8.998849986245796,-0.11385603389352464
2964.999898910523,7899.897162025858,7907.496028822934,-7.598866797078017,-0.09606790796258921
2965.999898529053,7904.850032093406,7911.119223186723,-6.2691910933154755,-0.079222731123402
2966.9998981475833,7906.801930953328,7912.807654277591,-6.005723324265636,-0.07588081287035246
2967.999897766114,7907.953382797934,7913.988611425253,-6.035228627319202,-0.07622275803003656
2968.999897384644,7909.938211785923,7915.404146926674,-5.465935140752481,-0.06904067586732267
2969.9998970031743,7912.385676406762,7916.89391447871,-4.508238071950382,-0.056920389379727196
2970.9998966217045,7913.117209707493,7917.308877647704,-4.191667940214529,-0.0529259572367717
2971.9998962402346,7914.166430296177,7918.467855396278,-4.3014251001007775,-0.05429024585674099
2972.9998958587653,7914.191967478681,7917.5237055659145,-3.3317380872329068,-0.04206981826086516
2973.9998954772955,7915.848348717792,7918.78998303634,-2.9416343185499954,-0.037125859871245594
2974.9998950958257,7916.1197458507795,7918.989731637987,-2.86998578720536,-0.03622510109748128
2975.999894714356,7916.113951462544,7918.077821927439,-1.9638704648957173,-0.02477385669432457
2976.999894332886,7916.063964452731,7917.866399731026,-1.8024352782955702,-0.022759857664215993
2977.9998939514167,7914.815483540668,7919.0502414646835,-4.234757924015139,-0.053455233894970845
2978.999893569947,7915.027357337165,7919.729863679432,-4.702506342268498,-0.05935247304160181
2979.999893188477,7916.197366048231,7920.433385548796,-4.236019500565362,-0.05348102888727302
2980.999892807007,7917.295370143964,7921.141099428431,-3.845729284469826,-0.04853884000189902
2981.9998924255374,7915.310050585324,7917.111564324358,-1.801513739034681,-0.02271718014045602
2982.999892044068,7914.861889843199,7917.699293945043,-2.837404101843049,-0.03581478309598316
2983.999891662598,7915.4923778158145,7921.08364535257,-5.591267536754776,-0.07054907993551252
2984.9998912811284,7917.890164134854,7921.450872635022,-3.560708500168039,-0.04493984801813663
2985.9998908996586,7917.087375829078,7922.664305254148,-5.576929425069556,-0.07038220937759251
2986.9998905181887,7917.7270455726375,7919.6137749488025,-1.88672937616534,-0.023775453493224706
2987.9998901367194,7918.814713298896,7920.76624079225,-1.9515274933519777,-0.024595631439305828
2988.9998897552496,7917.2328804597,7918.389352630131,-1.1564721704312888,-0.014593750118090786
2989.9998893737798,7917.479843047957,7920.781365192408,-3.301522144451019,-0.04167176652950397
2990.99988899231,7918.167388513616,7922.044681663967,-3.877293150349942,-0.048910659906039676
2991.99988861084,7915.695210441057,7919.477334413302,-3.7821239722467452,-0.0477305877064193
2992.9998882293708,7916.435949964851,7921.772945257818,-5.336995292967049,-0.06731819774189832
2993.999887847901,7918.710254607695,7923.560850628115,-4.850596020417652,-0.06119986432822879
2994.999887466431,7917.716573188249,7921.67288871229,-3.95631552403961,-0.049939217872298214
2995.9998870849613,7917.826931717454,7921.981620411408,-4.154688693951175,-0.052421651931786904
2996.9998867034915,7917.670102698901,7919.990000611304,-2.3198979124003927,-0.02926237569094397
2997.999886322022,7916.591601461015,7919.929020845431,-3.337419384417899,-0.04210638313023459
2998.9998859405523,7917.540044930771,7920.918006693768,-3.3779617629978476,-0.042610839228978695
2999.9998855590825,7918.038094110093,7922.084143564507,-4.046049454412241,-0.05105779676305072
3000.9998851776127,7916.246131216189,7920.418368126661,-4.172236910474794,-0.0526476861103861
3001.999884796143,7918.719440199285,7920.297089433628,-1.5776492343431527,-0.019902783291365005
3002.9998844146735,7917.761850108504,7919.92141470795,-2.159564599443729,-0.027244842719706445
3003.9998840332037,7917.970373200476,7920.244493688295,-2.2741204878198915,-0.028667658120492955
3004.999883651734,7918.677524681359,7920.977666045177,-2.3001413638171018,-0.029008039702346427
3005.999883270264,7917.792590243604,7920.692973072102,-2.900382828498914,-0.03659319460740803
3006.999882888794,7918.006268148058,7921.384676926369,-3.3784087783109498,-0.04263219206642093
3007.999882507325,7919.248844637344,7920.6581662438475,-1.409321606504318,-0.01774705769079283
3008.999882125855,7917.186089036282,7921.304072806185,-4.117983769905368,-0.051975012542364064
3009.999881744385,7918.5513143014305,7920.890934376625,-2.339620075190351,-0.029487961632448035
3010.9998813629154,7917.594238469297,7920.113246171713,-2.5190077024175026,-0.031793267124139754
3011.9998809814456,7918.403521869365,7920.262782345571,-1.8592604762050997,-0.02345769217335702
3012.999880599976,7917.052889170768,7919.045824036436,-1.9929348656660295,-0.025109313609474555
3013.9998802185064,7918.489273924868,7921.145501574106,-2.6562276492343697,-0.0335061661021009
3014.9998798370366,7916.572939908915,7920.897574655379,-4.324634746462152,-0.054549296324628974
