frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
3003.9998840332037,-1339.8568603478313,-1316.7665319252988,-23.090328422532615,1.763424373194816
3004.999883651734,-1336.1582434208517,-1317.4240792248677,-18.734164195983716,1.4284053620605819
3005.999883270264,-1337.9100689244121,-1319.0903077910566,-18.819761133355758,1.4298439179592637
3006.999882888794,-1335.7396636305289,-1320.0363855182322,-15.703278112296356,1.1920958142616223
3007.999882507325,-1338.0544716813886,-1318.7170125622765,-19.337459119112395,1.4689315612836165
3008.999882125855,-1339.781440841153,-1318.702298499251,-21.079142341901765,1.607680109701834
3009.999881744385,-1339.427646941957,-1318.5378381269675,-20.88980881498917,1.586934194121604
3010.9998813629154,-1338.0249075404224,-1323.7401870587157,-14.28472048170678,1.0822268667895867
3011.9998809814456,-1337.753805361127,-1323.0681396521684,-14.685665708958663,1.1147223250398324
3012.999880599976,-1333.8318022740473,-1319.4139445853834,-14.417857688663378,1.097841073242051
3013.9998802185064,-1339.1782185102543,-1319.9032421982452,-19.274976312009052,1.4643741728367379
3014.9998798370366,-1338.9446755509366,-1320.6252712657028,-18.319404285233965,1.3974904680950244
3015.9998794555668,-1337.276430449002,-1319.9802717241803,-17.296158724821975,1.31773264684271
3016.999879074097,-1336.996142678118,-1317.727781428615,-19.2683612495033,1.4651236539972792
3017.9998786926276,-1336.381339976159,-1317.8877792890544,-18.493560687104583,1.4098284601398294
3018.9998783111578,-1338.604969129199,-1317.8825304887368,-20.722438640462144,1.5793814315494816
3019.999877929688,-1339.747297276645,-1314.4204954610752,-25.326801815569887,1.9313266271316443
3020.999877548218,-1335.2442751474769,-1319.6059128281934,-15.638362319283544,1.1888881608012056
3021.9998771667483,-1333.3299882324172,-1316.2834398019381,-17.04654843047957,1.2991572281283852
3022.999876785279,-1338.5993099917473,-1318.1298583305315,-20.46945166121584,1.5563675050206054
3023.999876403809,-1333.1462106855763,-1315.4685889598682,-17.67762172570833,1.3491333262547671
3024.9998760223393,-1338.4412132836142,-1319.3836384754104,-19.057574808203718,1.4480162052036776
3025.9998756408695,-1337.6337026622246,-1317.7087752544548,-19.9249274077697,1.5154639445743516
3026.9998752593997,-1335.939562765535,-1311.8447840572182,-24.094778708316777,1.8446352605614436
3027.9998748779303,-1335.9601063667205,-1313.0656959684568,-22.894410398263894,1.7499986010526771
3028.9998744964605,-1333.5438029159154,-1313.8229819359967,-19.7208209799187,1.5057746967114685
3029.9998741149907,-1331.1880925818382,-1310.4922693095336,-20.69582327230488,1.5838494929423887
3030.999873733521,-1331.4034469847481,-1306.5388307302014,-24.864616254546583,1.9086439751153847
3031.999873352051,-1334.4192636855455,-1308.6076091939972,-25.811654491548744,1.9756803224327455
3032.9998729705817,-1333.0756586789744,-1310.2286785157562,-22.846980163217893,1.745952216546976
3033.999872589112,-1329.922827581991,-1307.7179394504387,-22.204888131552423,1.702151765575331
3034.999872207642,-1329.7879733777547,-1312.9281497386678,-16.85982363908671,1.286345685632083
3035.9998718261722,-1328.8152367270839,-1309.7489921141919,-19.066244612892376,1.4596136342062307
3036.9998714447024,-1328.6143862517958,-1302.8348947030595,-25.779491548736143,1.9820663867203212
3037.999871063233,-1326.4858964758382,-1308.0187081639515,-18.467188311886787,1.415336887717182
3038.9998706817632,-1329.0095485527402,-1306.9050677018063,-22.104480850933793,1.6981183373067092
3039.9998703002934,-1327.1714498578722,-1307.0152351988263,-20.15621465904577,1.549998434103474
3040.9998699188236,-1327.4674412384998,-1306.4470886694992,-21.020352569000785,1.6142051785186826
3041.999869537354,-1326.6678836690403,-1309.103119937647,-17.564763731393477,1.3438475649568749
3042.9998691558844,-1326.4824143411684,-1307.105215942782,-19.377198398386156,1.487373089772095
3043.9998687744146,-1330.4254447229273,-1304.4897217043126,-25.93572301861416,1.9945961357679862
3044.999868392945,-1324.0514946358162,-1306.9425894794756,-17.108905156340768,1.3135098287606646
3045.999868011475,-1329.9830271724181,-1305.5321606504262,-24.45086652199162,1.875828909190267
3046.999867630005,-1329.8609278051167,-1304.8089380138765,-25.051989791240032,1.922957592439841
3047.999867248536,-1326.0455122719077,-1310.3240585933916,-15.72145367851573,1.206821063965333
3048.999866867066,-1327.0033338936944,-1304.8340625668611,-22.169271326833144,1.700464013047786
3049.999866485596,-1325.4706696824283,-1309.6222491365345,-15.848420545893566,1.211744439164824
