frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2728.9999889373785,7966.490819757312,7968.7402772259065,-2.2494574685943918,-0.028136624466260828
2729.9999885559087,7956.324531589082,7964.433066907113,-8.108535318030317,-0.10176870637924869
2730.999988174439,7950.95948742244,7956.174922822998,-5.215435400556271,-0.06547916683961028
2731.999987792969,7936.733166243849,7947.610460922457,-10.877294678607086,-0.1367883964609426
2732.9999874114997,7916.387943576733,7935.878871840328,-19.490928263593922,-0.24560867796894606
2733.99998703003,7903.634086254851,7933.0378259009085,-29.40373964605551,-0.37065536729922777
2734.99998664856,7889.520851545068,7916.835168261149,-27.31431671608043,-0.34490218396957484
2735.99998626709,7878.35858422227,7915.47550356084,-37.116919338570185,-0.4688944357343031
2736.9999858856204,7881.708116575481,7916.189134089311,-34.48101751383083,-0.43549272584379645
2737.999985504151,7884.378199407036,7912.131822905522,-27.753623498486924,-0.3506662018364799
2738.999985122681,7893.451363205674,7917.190083137209,-23.73871993153398,-0.29975981348932856
2739.9999847412114,7904.21616132286,7926.5222881070995,-22.306126784240767,-0.2814149162092779
2740.9999843597416,7921.24936882966,7939.713901030045,-18.46453220038511,-0.23254390444802872
2741.9999839782718,7936.2440352110525,7942.5221031879455,-6.278067976892726,-0.07903734982278085
2742.9999835968024,7950.431119907082,7959.002017299875,-8.570897392792812,-0.10764557526326135
2743.9999832153326,7962.315469022222,7960.943570620778,1.3718984014426496,0.017246973240407075
2744.9999828338628,7964.947693859462,7964.782840725005,0.1648531344560979,0.002064865879805952
2745.999982452393,7969.414474126602,7970.018449124308,-0.603974997707428,-0.007555203799391966
2746.999982070923,7974.9281428615095,7978.743731087814,-3.8155882263044987,-0.04780662061913544
2747.9999816894538,7987.412981019041,7979.644777944188,7.7682030748542275,0.09750414177602831
2748.999981307984,7984.58118715041,7978.479961487913,6.101225662499746,0.0764612034308996
2749.999980926514,7984.444067304459,7982.032739860011,2.411327444447852,0.030242469792531323
2750.9999805450443,7984.513301953113,7983.40546046398,1.1078414891341708,0.013928179631149496
2751.9999801635745,7984.894111623927,7984.541553320904,0.3525583030227608,0.0044800906133608005
2752.999979782105,7987.584401075893,7982.434810648898,5.149590426995201,0.06458666892539244
2753.9999794006353,7988.464671271817,7982.658561298408,5.806109973408274,0.07272156191868998
2754.9999790191655,7983.481682305834,7983.548878259008,-0.0671959531741777,-0.0007863585652322869
2755.9999786376957,7982.902287801448,7982.877866246903,0.02442155454364183,0.0003595614875764425
2756.999978256226,7987.758646880827,7984.042477916681,3.716168964147164,0.04655487222353909
2757.9999778747565,7990.3008374851,7982.849541522756,7.451295962343738,0.09333600134273745
2758.9999774932867,7989.513347800837,7983.489372497478,6.023975303359203,0.07549862791678438
2759.999977111817,7988.305052419231,7983.4334627257995,4.871589693431451,0.06115707087113411
2760.999976730347,7986.030609469082,7982.542988354678,3.487621114405374,0.04381394742292369
2761.999976348877,7986.33471895345,7985.394512027386,0.9402069260628195,0.011878020278810318
2762.999975967408,7989.516994223186,7984.709829752117,4.807164471070064,0.06022899500222865
2763.999975585938,7987.211425252928,7982.943456001468,4.267969251459545,0.05354550498628846
2764.9999752044682,7985.852662224532,7986.685148393801,-0.8324861692697596,-0.01037912420176623
2765.9999748229984,7982.662771647767,7978.356647920041,4.306123727725572,0.05400354528294321
2766.9999744415286,7978.768559158848,7973.829377693553,4.939181465293314,0.06200317040307628
2767.9999740600592,7972.311170033929,7974.470072133753,-2.1589020998257182,-0.026983056838090474
2768.9999736785894,7969.210765045695,7969.555303053459,-0.3445380077635491,-0.004323536774564564
2769.9999732971196,7961.689196747868,7959.851755967846,1.8374407800226435,0.023088838208551267
2770.99997291565,7950.205257205734,7956.017386985361,-5.812129779625229,-0.07298928374072003
2771.99997253418,7928.627001253172,7939.285171317662,-10.658170064492515,-0.1343007488845928
2772.9999721527106,7907.708011125715,7922.725709875599,-15.017698749885312,-0.18962861311001086
2773.999971771241,7888.408162423206,7916.301234832045,-27.893072408839362,-0.35232671010670175
2774.999971389771,7887.431132133141,7913.49550386649,-26.06437173334989,-0.32929893854377534
2775.999971008301,7883.566165907631,7909.474861692698,-25.908695785065902,-0.32746990974877943
2776.9999706268313,7890.738982791821,7912.805767643734,-22.06678485191178,-0.2788088703877506
2777.999970245362,7892.238808570468,7913.023509184828,-20.784700614359554,-0.26267888043008053
2778.999969863892,7909.072732830025,7925.62529113305,-16.55255830302267,-0.20876421843792276
2779.9999694824223,7926.090144267505,7942.145841611395,-16.055697343888642,-0.20215372396980275
2780.9999691009525,7941.115994742795,7947.156032032277,-6.0400372894825525,-0.07599426959708086
2781.9999687194827,7949.152164012594,7959.823805666779,-10.671641654185896,-0.13393992398808402
2782.9999683380133,7965.232509093132,7965.644055078401,-0.41154598526754854,-0.005157841752745734
2783.9999679565435,7969.092620044624,7969.467243329156,-0.374623284531026,-0.004655108868666635
2784.9999675750737,7969.402217501604,7968.35744414219,1.0447733594157398,0.013210695345291127
2785.999967193604,7972.030176972216,7974.690202341291,-2.660025369073992,-0.03333747151613988
2786.999966812134,7982.37998594003,7976.4103997921575,5.969586147873997,0.07492275489774505
2787.9999664306647,7978.858785952258,7979.7825732799465,-0.923787327689024,-0.011552814794904932
2788.999966049195,7987.27506036617,7981.7147293456,5.560331020570357,0.06971945456781403
2789.999965667725,7986.250489042393,7982.198613870465,4.0518751719289865,0.05077586247877345
2790.9999652862552,7985.426174465875,7978.609794602194,6.816379863679321,0.08552081384574688
2791.9999649047854,7982.500353027479,7978.635678699147,3.864674328330966,0.048480688450815455
2792.999964523316,7981.310737537062,7980.078257480821,1.2324800562398195,0.015483060544227187
2793.9999641418462,7982.814843964911,7977.986794327109,4.828049637802906,0.06056800014389474
2794.9999637603764,7978.425092459578,7977.968041079561,0.45705138001649176,0.005757705194200773
2795.9999633789066,7981.605730965553,7979.560596937372,2.045134028181201,0.025662365378655592
2796.999962997437,7985.875605954092,7976.920422104717,8.955183849374952,0.11231280932082681
2797.9999626159674,7984.061272427178,7981.977048629153,2.084223798025596,0.02619013524924161
2798.9999622344976,7983.803638781062,7977.107427331357,6.696211449705061,0.08395165041243827
2799.999961853028,7981.695549714214,7980.510813949933,1.1847357642815042,0.014886789291406985
2800.999961471558,7980.424623284531,7976.6513341687805,3.773289115749958,0.047333914349113125
2801.999961090088,7979.371412415565,7977.410298927163,1.9611134884005879,0.02461571817024191
2802.999960708619,7981.836924228995,7976.852267934101,4.984656294892465,0.06253188046155242
2803.999960327149,7978.237011339671,7980.003583763793,-1.7665724241221141,-0.022095495681928107
2804.999959945679,7982.069187272672,7977.067361004983,5.001826267689739,0.0627938331750065
2805.9999595642093,7981.299789100466,7982.183640003667,-0.8838509032002548,-0.011033584872395115
2806.9999591827395,7979.6560610691695,7979.45027814286,0.20578292630752912,0.002559247014299582
2807.99995880127,7982.263184277287,7980.195072897882,2.068111379405127,0.025944737694139887
2808.9999584198004,7979.929325732798,7974.81317052297,5.116155209829867,0.06418857143802108
2809.9999580383305,7978.311050829843,7974.493046428463,3.818004401381495,0.04791170621765193
2810.9999576568607,7982.2966607574035,7981.40980988477,0.8868508726349319,0.011200934420911916
2811.999957275391,7980.3782131613525,7981.709955069229,-1.3317419078764032,-0.016655219855353016
2812.9999568939215,7980.0136259437,7976.194235412782,3.819390530916735,0.04796696049379534
2813.9999565124517,7981.592702570529,7977.168667665128,4.4240349054006405,0.055486390468515355
2814.999956130982,7979.5663019225485,7979.522133753094,0.04416816945313258,0.0005893858090477244
2815.999955749512,7985.726984442338,7982.3996744811575,3.3273099611823453,0.0417143168317918
2816.9999553680423,7987.149267964666,7983.994059663171,3.155208301494531,0.03954169547664001
2817.999954986573,7988.377707308127,7980.035547269004,8.342160039123247,0.10458898782255274
2818.999954605103,7982.233273221873,7980.727604914876,1.5056683069962673,0.018928005983879437
2819.9999542236333,7983.736092856925,7978.62450255219,5.111590304734546,0.06409744664206254
2820.9999538421634,7980.448542042364,7979.210736008802,1.2378060335607188,0.015517543282598764
2821.9999534606936,7981.454401381545,7976.494939939481,4.959461442063639,0.06218865573384967
2822.9999530792243,7980.13240058685,7977.399654613808,2.7327459730414376,0.03426592032989506
2823.9999526977545,7982.74492771342,7979.295564996792,3.4493627166305485,0.043281420206336074
2824.9999523162846,7985.840908396245,7979.000541003147,6.840367393098404,0.08582423954835847
2825.999951934815,7982.854077390958,7979.3871366567855,3.466940734174841,0.04345077946445573
2826.999951553345,7980.769557110982,7978.417882140782,2.3516749701989283,0.029435575040871326
2827.9999511718756,7981.906848121772,7980.10018797567,1.8066601461013305,0.022726068807633344
2828.999950790406,7975.839461136413,7970.267668184735,5.571792951676525,0.06988950133562176
2829.999950408936,7969.903249075405,7966.888846776905,3.014402298499408,0.037924263433235635
2830.999950027466,7968.32625546352,7969.69821041049,-1.3719549469694357,-0.01717322765997766
2831.9999496459964,7965.132547299569,7962.998266956017,2.134280343552473,0.026892905886119534
2832.999949264527,7955.800166580067,7953.555755417672,2.244411162392589,0.028235675991462157
2833.999948883057,7950.048933276279,7949.667795030107,0.3811382461719404,0.004819494877240158
2834.9999485015874,7944.745693370419,7948.878770975333,-4.133077604914979,-0.051973281157500294
2835.9999481201176,7943.680137237522,7947.094366842926,-3.414229605404034,-0.04294319553136942
2836.9999477386477,7937.8248662774695,7941.876684903873,-4.051818626402019,-0.050976607309900925
2837.9999473571784,7937.018704343308,7941.205296940429,-4.1865925971210345,-0.052700204794419295
2838.9999469757086,7935.363031451538,7941.021728764861,-5.65869731332341,-0.07123157428455078
2839.9999465942387,7944.282003239906,7951.589519210196,-7.307515970290842,-0.09186041044604178
2840.999946212769,7943.723206589845,7946.316066570895,-2.5928599810495143,-0.032629120320021854
2841.999945831299,7948.293709692208,7952.744817678882,-4.451107986673651,-0.05586141215676762
2842.9999454498297,7953.749283247242,7955.256258214383,-1.5069749671426507,-0.018868136910432824
2843.99994506836,7959.270507687135,7958.260091084146,1.010416602989244,0.012769765935399597
2844.99994468689,7963.442997524224,7960.747706085522,2.695291438701497,0.03392081485485225
2845.9999443054203,7967.101274566739,7968.320373200477,-1.219098633737849,-0.01526548327451176
2846.9999439239505,7975.238657272978,7969.948430479568,5.2902267934102385,0.06644335340559171
2847.999943542481,7972.98902558303,7969.29641470795,3.6926108750802085,0.04637062573245407
2848.9999431610113,7974.597950606719,7967.917223461807,6.680727144909634,0.08386577867648028
2849.9999427795415,7975.351830852463,7972.933267108843,2.4185637436195977,0.0304248408352846
2850.9999423980717,7973.4671164837855,7971.25280282422,2.214313659565505,0.02781346509087675
2851.999942016602,7973.927007366202,7969.76155668307,4.165450683131257,0.052321682984581494
2852.9999416351325,7973.455868508725,7969.5304000978085,3.9254684109178926,0.04930225868628443
2853.9999412536627,7974.036155515481,7972.130722560137,1.9054329553442586,0.023886150004416955
2854.999940872193,7974.062814438976,7972.031437784639,2.03137665433851,0.02550487847961213
2855.999940490723,7978.192305223584,7975.795053030534,2.397252193049462,0.03009921028542751
2856.999940109253,7977.3018033438275,7973.448233334352,3.853570009475334,0.04837525764242375
2857.999939727784,7979.032518262677,7972.3682764312125,6.664241831463732,0.08362667734235965
2858.999939346314,7976.561662132835,7973.811652963292,2.7500091695448647,0.03451353287770587
2859.999938964844,7978.543917535227,7973.716636610936,4.827280924290153,0.060674206236299356
2860.9999385833744,7972.124828071032,7969.258465018186,2.8663630528471002,0.035977758564097725
2861.9999382019046,7970.872667114954,7968.291709203167,2.5809579117887553,0.03241020897199851
2862.999937820435,7971.3476418987075,7967.457311183787,3.890330714918946,0.048932277949556194
2863.9999374389654,7968.17940367393,7967.260447168138,0.9189565057920845,0.011536691381415708
2864.9999370574956,7963.930919705352,7960.236675123025,3.6942445823274284,0.046399531458343996
2865.9999366760258,7959.916722193355,7956.756965797598,3.1597563957577224,0.03978644907292603
2866.999936294556,7956.533160130819,7954.9901442675055,1.5430158633128486,0.019437241658010064
2867.9999359130866,7952.809944371428,7952.825032857536,-0.015088486108106735,-0.00017572140701346584
2868.9999355316168,7942.485417367117,7944.43010820063,-1.9446908335113222,-0.024429329917913058
2869.999935150147,7937.22664975395,7939.190842681174,-1.9641929272243033,-0.02472334702203219
2870.999934768677,7932.145931778587,7933.654101843078,-1.508170064492333,-0.01902597723799462
2871.9999343872073,7932.36628816823,7933.532628297216,-1.166340128984848,-0.014758292076361687
2872.999934005738,7930.1485374575905,7935.134098480912,-4.985561023321225,-0.06279315068662225
2873.999933624268,7937.55050432497,7936.83989974631,0.7106045786593314,0.008962285110773505
2874.9999332427983,7938.7697374453655,7943.978341534981,-5.208604089617256,-0.06554561968920357
2875.9999328613285,7943.567854632148,7948.039717883669,-4.47186325152079,-0.05622322822697414
2876.9999324798587,7953.330968609591,7950.140815172541,3.1901534370511397,0.04010156653840917
2877.9999320983893,7956.047188006235,7957.346671455207,-1.2994834489715685,-0.01630393594059381
2878.9999317169195,7962.700354555735,7962.5219549469675,0.1783996087662672,0.002266314903456146
2879.9999313354497,7967.559947427942,7966.771403246019,0.7885441819236803,0.009870315333519853
2880.99993095398,7970.580195311307,7967.981865696733,2.5983296145735038,0.03265191873300571
2881.99993057251,7973.624059357522,7971.330131124492,2.2939282330285096,0.02891903705389995
2882.9999301910407,7976.0869991136115,7974.42214292264,1.6648561909710224,0.020871804446011936
2883.999929809571,7978.791220160773,7973.120348748358,5.670871412415454,0.07112430002363136
2884.999929428101,7973.735698566494,7969.365608093652,4.370090472843003,0.05483788576119294
2885.999929046631,7967.0506495094305,7970.307545007183,-3.2568954977533395,-0.04086010259010821
2886.9999286651614,7968.50377938075,7964.848002567473,3.655776813277316,0.045982488519284326
2887.999928283692,7959.270743038787,7956.592539046978,2.6782039918085503,0.03374547912353304
2888.999927902222,7949.714160833818,7949.08741174313,0.6267490906869171,0.007897008068987254
2889.9999275207524,7946.060318794511,7946.894140660818,-0.8338218663079715,-0.01050308781220402
2890.9999271392826,7941.837182504508,7942.992516123117,-1.1553336186080743,-0.014630727060378235
2891.999926757813,7935.460818534707,7939.581295656692,-4.120477121985641,-0.05191942045900726
2892.9999263763434,7939.32436348076,7940.793686768346,-1.4693232875875766,-0.0184638285250936
2893.9999259948736,7935.279044533423,7938.659293333741,-3.380248800317804,-0.042558956626219155
2894.999925613404,7942.38681113794,7945.547949078461,-3.1611379405200752,-0.0397069587752205
2895.999925231934,7953.199015802182,7953.880861631567,-0.6818458293853837,-0.008540700567936262
2896.999924850464,7954.880618638626,7958.709667756824,-3.8290491181955986,-0.048075121019438824
2897.999924468995,7959.197475318641,7955.262059479782,3.9354158388604445,0.04948797224361429
2898.999924087525,7962.025540239018,7959.806987193202,2.218553045817134,0.027923154485469566
2899.999923706055,7964.913868936637,7965.833786716386,-0.9199177797475386,-0.01147193382605786
2900.9999233245853,7965.235545740745,7964.736724027263,0.49882171348235715,0.006290316895961837
2901.9999229431155,7967.435125469938,7967.440474371122,-0.005348901182969712,-2.9051407036006365e-05
2902.999922561646,7967.07276797995,7970.759163431854,-3.6863954519057187,-0.04621231235669378
2903.9999221801763,7977.304540452975,7976.690538557936,0.6140018950392914,0.007740949498792527
2904.9999217987065,7976.1321912155745,7974.015959592873,2.116231622703981,0.026598183616632486
2905.9999214172367,7980.456045786594,7975.702925084818,4.753120701775788,0.059656852065365015
2906.999921035767,7982.771031879451,7981.66382614543,1.1072057340223183,0.013934994930209327
2907.9999206542975,7982.697810007029,7982.5862227588095,0.11158724821953,0.0014370693709752677
2908.9999202728277,7983.759760980531,7978.199518598894,5.560242381636272,0.06976318893870166
2909.999919891358,7981.68447596051,7977.434202402421,4.250273558089066,0.05329479668301875
2910.999919509888,7981.377901396828,7979.566593819725,1.811307577100615,0.02272057459841468
2911.9999191284182,7983.8337240578285,7979.920130207536,3.913593850291818,0.04905887777687592
2912.999918746949,7980.466937677661,7978.528288045969,1.9386496316901685,0.024311429841831662
2913.999918365479,7980.8913072714495,7979.867348778922,1.02395849252689,0.01291826997264709
2914.9999179840092,7981.410382981325,7979.615189351102,1.7951936302227296,0.02256176218684677
2915.9999176025394,7982.069031390408,7972.943006693768,9.126024696640979,0.11441239302095244
2916.9999172210696,7970.516526576396,7973.803675459241,-3.2871488828440305,-0.04120940356787822
2917.9999168396002,7970.370279976771,7963.683253354526,6.687026622245412,0.08410292486801167
2918.9999164581304,7961.960945380078,7961.35235351652,0.6085918635570124,0.007666198295180805
2919.9999160766606,7955.361695754499,7958.856592902773,-3.494897148271684,-0.043879120327001336
2920.999915695191,7951.75811657548,7950.271490356696,1.4866262187853863,0.018726870621306076
2921.999915313721,7944.122926918727,7946.790926735337,-2.6679998166089716,-0.03351592941617279
2922.9999149322516,7944.287347556316,7946.425634990985,-2.138287434667018,-0.026838488739335087
2923.999914550782,7936.6194058134915,7941.3544243054075,-4.735018491915435,-0.05956655025609264
2924.999914169312,7936.289106580678,7939.214727817343,-2.9256212366659384,-0.03677369720304407
2925.999913787842,7933.955766115474,7938.606239875294,-4.650473759819124,-0.05854064830335006
2926.9999134063723,7939.432950759544,7943.354509887827,-3.9215591282817512,-0.0492800780960894
2927.999913024903,7943.209343766239,7944.378920744568,-1.1695769783294963,-0.014697252189483895
2928.999912643433,7949.020944768774,7949.013933123453,0.007011645321927063,6.678831085592252e-05
2929.9999122619633,7951.0698520646765,7951.12040070911,-0.05054864443573024,-0.0006221498824850235
2930.9999118804935,7956.307988201853,7958.215585169788,-1.9075969679372975,-0.0238685499245598
2931.9999114990237,7964.038782590091,7961.487567625394,2.5512149646971922,0.03209904100318651
2932.9999111175543,7965.112311642266,7962.39779778097,2.7145138612953814,0.03411261935916656
2933.9999107360845,7967.861516948375,7967.485874316105,0.37564263227068295,0.004812089049274823
2934.9999103546147,7971.188901794175,7968.3241953724355,2.8647064217382647,0.035962092613113415
2935.999909973145,7973.942985298163,7970.996127395544,2.9468579026195583,0.03698972914158004
2936.999909591675,7975.751491579303,7975.444310297399,0.3071812819022853,0.0038767481729801876
2937.9999092102057,7979.004817067578,7977.337312406395,1.6675046611853759,0.020970012444931446
2938.999908828736,7983.121310022312,7981.768843414739,1.3524666075740241,0.016951913723032255
2939.999908447266,7980.973464865361,7977.686956322401,3.286508542959109,0.04123952484690931
2940.9999080657963,7977.787225295719,7977.844701531314,-0.0574762355961866,-0.0006801029401434858
2941.9999076843264,7980.881822905523,7977.172454687166,3.7093682183576675,0.046501236923442914
2942.999907302857,7982.481341504416,7981.540894641929,0.9404468624873517,0.01185968433359684
2943.9999069213873,7984.046037228351,7984.302674450593,-0.25663722223926017,-0.003160570881894447
2944.9999065399174,7985.4905614818,7979.235023076688,6.255538405110565,0.0784345947650226
2945.9999061584476,7985.185544212489,7980.856375890211,4.329168322278929,0.05428316593025943
2946.999905776978,7984.836384754102,7979.710803252133,5.125581501971373,0.06433208299723517
2947.9999053955084,7983.988018461352,7979.591554849161,4.396463612189473,0.055138352364065855
2948.9999050140386,7983.386294586911,7980.291016902525,3.0952776843842003,0.03881873245677545
2949.999904632569,7982.471467432833,7979.05069688541,3.4207705474216707,0.04293002572806361
2950.999904251099,7984.061289238011,7982.844978145918,1.2163110920927465,0.015318149514672174
2951.999903869629,7985.508284683802,7983.510217929516,1.9980667542867194,0.025060176313790778
2952.99990348816,7985.927799003577,7980.712898493139,5.2149005104379285,0.06538438414627591
2953.99990310669,7981.450754959197,7980.7706987193205,0.6800562398752845,0.008606932076481723
2954.99990272522,7981.649734083199,7979.514685026133,2.1350490570651344,0.026836324510649063
2955.9999023437504,7979.901494635817,7981.913586209004,-2.0120915731883544,-0.025128731829857844
2956.9999019622805,7980.673055292356,7976.459970351805,4.213084940550743,0.052838293646584746
2957.999901580811,7981.463745147783,7975.061292294525,6.402452853256728,0.08028789397501722
2958.9999011993414,7979.61418375768,7978.161066112419,1.4531176452611363,0.018270002973608677
2959.9999008178715,7979.956820613137,7978.550985726075,1.405834887061792,0.01765819607433422
2960.9999004364017,7981.156909252071,7981.807584741878,-0.6506754898065992,-0.008111192167832076
2961.999900054932,7983.339360271418,7978.5768744078,4.762485863618349,0.059797026261720676
2962.9998996734626,7983.948557324938,7982.133343521717,1.815213803221468,0.022809923742757372
2963.9998992919927,7984.234671577467,7980.734349115139,3.500322462328586,0.04396849275859515
2964.999898910523,7982.113016168963,7977.492849283246,4.620166885716844,0.05789330115490682
2965.999898529053,7980.45397346945,7977.473662010576,2.9803114588745303,0.03738980404431479
2966.9998981475833,7981.609907693249,7972.615962649388,8.993945043860823,0.11289801112840678
2967.999897766114,7973.154107956108,7971.793061711037,1.3610462450714294,0.017104691729741363
2968.999897384644,7973.069118501085,7972.370770547421,0.698347953663415,0.008797383338037559
2969.9998970031743,7969.934686860043,7971.783584986399,-1.848898126356471,-0.023151933218437788
2970.9998966217045,7971.452176238653,7976.321027294679,-4.868851056025778,-0.060993890890849146
2971.9998962402346,7964.9880337439245,7963.852345875234,1.1356878686920027,0.01426979159481626
2972.9998958587653,7953.264726289084,7959.175268209188,-5.910541920102878,-0.07410739014455957
2973.9998954772955,7939.340929791851,7946.5787022037475,-7.237772411895913,-0.0910139523585835
2974.9998950958257,7919.312574502552,7930.04794296543,-10.735368462878522,-0.13527541701031914
2975.999894714356,7893.2848137054125,7917.807800226183,-24.522986520768974,-0.30975562395970935
2976.999894332886,7887.469463887275,7918.014235718433,-30.54477183115814,-0.3857480452130502
2977.9998939514167,7881.974352782956,7911.358830271725,-29.384477488767242,-0.3713327638305381
2978.999893569947,7883.475194852828,7912.9968166396675,-29.52162178683875,-0.3729524303356575
2979.999893188477,7890.1598037717395,7913.955692759117,-23.795888987376564,-0.3006341349369461
2980.999892807007,7906.525104685637,7924.49620839319,-17.97110370755272,-0.22681802134952012
2981.9998924255374,7916.117689580341,7931.284181006816,-15.166491426475478,-0.191138446571739
2982.999892044068,7930.672567778221,7941.5051013234715,-10.832533545251954,-0.13642993325374103
2983.999891662598,7946.095988324111,7954.531798453403,-8.435810129290712,-0.10603031225536545
2984.9998912811284,7954.641317969251,7960.4090228321675,-5.767704862915434,-0.07244022764276373
2985.9998908996586,7962.676580982365,7964.425395054559,-1.7488140721950003,-0.02192555825762157
2986.9998905181887,7966.155821132745,7963.9532765840395,2.202544548705555,0.02764133286235009
2987.9998901367194,7968.469153651007,7968.470990616499,-0.0018369654919297318,-5.185411754459468e-05
2988.9998897552496,7968.996301616896,7970.68149738668,-1.6851957697832405,-0.02105812565624001
2989.9998893737798,7975.562051838494,7973.732287495797,1.8297643426963077,0.022964681237179638
2990.99988899231,7975.7987040376565,7972.693040315433,3.1056637222238352,0.03897079419833117
2991.99988861084,7975.167926460252,7975.715212274966,-0.547285814713996,-0.006712749401879289
2992.9998882293708,7979.373559617324,7977.099011217411,2.2745483999145106,0.028534917858800146
2993.999887847901,7980.987125958981,7979.094657211846,1.8924687471344441,0.023832627729062018
2994.999887466431,7980.287760185837,7976.0199422318665,4.267817953968915,0.05349611650279777
2995.9998870849613,7978.123360943852,7975.156058012653,2.9673029311979917,0.03725373224007559
2996.9998867034915,7973.422558608673,7972.615641715315,0.806916893358175,0.010254579179779762
2997.999886322022,7971.238470825565,7969.128683864657,2.1097869609070585,0.026481431908386515
2998.9998859405523,7970.015453739647,7967.38561604059,2.629837699055679,0.03301410369663679
2999.9998855590825,7964.869016107834,7965.672601399883,-0.8035852920499564,-0.010013332318551801
3000.9998851776127,7964.750926124032,7961.464030931931,3.28689519210202,0.04127749144967009
3001.999884796143,7953.831709814471,7956.936716385977,-3.105006571507238,-0.03900956100597272
3002.9998844146735,7945.47682550356,7945.00299691292,0.47382859064091465,0.005923288962810437
3003.9998840332037,7926.5578751108,7937.864231133662,-11.306356022862838,-0.1423527365305872
3004.999883651734,7912.912142005685,7926.1929440352105,-13.280802029525876,-0.16757287557223485
3005.999883270264,7900.564188342451,7920.091056637221,-19.52686829477034,-0.24649158363599494
3006.999882888794,7887.309837393403,7912.04124614115,-24.73140874774581,-0.31257701328713605
3007.999882507325,7880.654326496928,7908.946668398692,-28.292341901763574,-0.3576676327141153
3008.999882125855,7873.796758565883,7905.106683069962,-31.309924504080662,-0.3960891077356414
3009.999881744385,7876.950172693095,7909.384784668521,-32.43461197542574,-0.410046942208606
3010.9998813629154,7884.93010820063,7915.4418375767955,-30.511729376165295,-0.3854676292604756
3011.9998809814456,7899.802023412905,7926.342908885289,-26.540885472384524,-0.3348548877325936
3012.999880599976,7919.163016168964,7938.289563529664,-19.126547360699078,-0.24092667348953722
3013.9998802185064,7931.651604670355,7944.652868539291,-13.001263868936622,-0.1636511727951988
3014.9998798370366,7946.249446770793,7955.768999297,-9.519552526209281,-0.11958706146929203
3015.9998794555668,7956.222274352784,7959.495670446556,-3.273396093773954,-0.041139577429348505
3016.999879074097,7958.986355717212,7966.426385365407,-7.440029648195377,-0.09339423108431752
3017.9998786926276,7966.683944126907,7968.535958370267,-1.8520142433597357,-0.023182892637960986
3018.9998783111578,7975.078104655072,7974.632672616683,0.44543203838975387,0.005607975309568169
3019.999877929688,7973.777598801846,7975.788787174863,-2.011188373016921,-0.025202055038226368
3020.999877548218,7981.966827643121,7980.415883179997,1.5509444631234146,0.01952090274646606
3021.9998771667483,7984.233687379649,7978.076539719412,6.15714766023766,0.07718302067910063
