frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2790.999927520752,6761.285646605742,6759.7960570957,1.489589510040696,0.022060415710871733
2791.999927139282,6761.277983922732,6757.888719931534,3.3892639911973674,0.05014644514314619
2792.999926757813,6761.655312223002,6758.68345661277,2.9718556102331606,0.044041564141108235
2793.999926376343,6760.623503071797,6759.158092123362,1.4654109484366926,0.02167810059823804
2794.999925994873,6756.931295656692,6755.173493902253,1.7578017544395153,0.026053539546773453
2795.9999256134033,6758.895224195372,6755.808006540942,3.087217654430333,0.04570733809303122
2796.9999252319335,6756.781113794052,6755.792632270684,0.9884815233671361,0.014682573590486405
2797.999924850464,6754.221609560778,6754.225061894428,-0.003452333649420325,-1.6439774532985616e-05
2798.9999244689943,6750.143815141974,6747.419985023077,2.7238301188986043,0.04047222358854491
2799.9999240875245,6742.020380841763,6740.723804138521,1.296576703242954,0.019258343687916207
2800.9999237060547,6735.004303573066,6734.286794327108,0.7175092459578082,0.010671913775063612
2801.999923324585,6726.645630711862,6727.621725708346,-0.9760949964850625,-0.01445379501189061
2802.9999229431155,6722.243021976343,6722.149057065134,0.09396491120833161,0.0014088337382338126
2803.9999225616457,6717.414072194882,6720.5825855060075,-3.1685133111226604,-0.04710751698810875
2804.999922180176,6718.359395726993,6724.6798453403435,-6.320449613350865,-0.09392905899089939
2805.999921798706,6722.2984610447165,6724.486863098695,-2.1884020539782796,-0.03250905163374997
2806.9999214172362,6724.1222147507415,6727.206716691629,-3.084501940887003,-0.04579719816356306
2807.999921035767,6730.068204603112,6732.056470642174,-1.9882660390624551,-0.029529293607727953
2808.999920654297,6738.060974416969,6734.46062903078,3.6003453861905657,0.05353043544003945
2809.9999202728272,6741.420568817435,6742.113141486077,-0.6925726686433336,-0.010274853483084195
2810.9999198913574,6745.856216951432,6745.1413974386405,0.7148195127912913,0.010590592494188466
2811.9999195098876,6747.1838906378935,6750.922486780572,-3.738596142678125,-0.05530052828382659
2812.9999191284182,6753.04178561604,6753.855246507932,-0.8134608918911909,-0.012033492668608942
2813.9999187469484,6755.07846990861,6754.781012929059,0.29745697955213474,0.004425352644210278
2814.9999183654786,6757.5230919705355,6754.824441421891,2.6986505486443093,0.0399933153160279
2815.999917984009,6755.891612922946,6757.293119784821,-1.401506861876078,-0.020727817299065907
2816.999917602539,6754.589225784761,6756.306947458508,-1.7177216737473828,-0.0254095653734968
2817.9999172210696,6758.547446281751,6755.601007121681,2.946439160069713,0.04363105188935424
2818.9999168396,6759.334636427547,6760.1862242870675,-0.851587859522715,-0.012577191516863354
2819.99991645813,6760.42472720604,6757.22347709142,3.2012501146191426,0.04742570575875414
2820.99991607666,6759.490754042241,6757.900898615399,1.589855426842496,0.02357981440599711
2821.9999156951903,6760.740040345996,6758.4413592322035,2.298681113794282,0.03402271507126124
2822.999915313721,6760.916396674513,6756.64295014824,4.2734465262708,0.06327747343383605
2823.999914932251,6761.769355380995,6756.791204878199,4.97815050279678,0.07371213163122006
2824.9999145507813,6762.691470794998,6758.920079775041,3.7713910199590828,0.0558786175986052
2825.9999141693115,6760.962906134426,6755.49979979827,5.463106336155397,0.08090961153726321
2826.9999137878417,6761.495002598039,6758.241345477885,3.253657120151547,0.048142962703080744
2827.9999134063723,6762.226562643274,6758.098442705626,4.1281199376473525,0.06110474812172402
2828.9999130249025,6760.013656508849,6756.227005837944,3.7866506709052374,0.05610581827810176
2829.9999126434327,6759.071102179296,6755.068782284441,4.002319894855918,0.059342755240269565
2830.999912261963,6756.378139804993,6754.92923403735,1.4489057676436459,0.021451447326630037
2831.999911880493,6756.891544151358,6753.776570284562,3.1149738667972087,0.04614707608760235
2832.9999114990237,6753.373021670692,6752.1983968579025,1.1746248127884429,0.0175030251760432
2833.999911117554,6754.1366078796955,6750.117819482226,4.018788397469143,0.05956381089855518
2834.999910736084,6750.314082892686,6746.1367209707505,4.177361921936699,0.061964238274443105
2835.9999103546143,6745.4489302197635,6743.41377724119,2.035152978573842,0.030152093920004102
2836.9999099731444,6741.379979827,6737.37416939206,4.005810434942123,0.05949111302108283
2837.999909591675,6735.3417688052095,6731.675920775133,3.6658480300762677,0.05448332671452916
2838.9999092102053,6730.567802671394,6732.496790659291,-1.9289879878963803,-0.028598012541119867
2839.9999088287354,6735.454988232416,6733.20580585017,2.249182382247818,0.03345206398085819
2840.9999084472656,6733.098256258214,6732.739872237675,0.35838402053977914,0.005371841730768542
2841.999908065796,6732.4810465507235,6734.652854784976,-2.171808234251421,-0.03223469324237936
2842.9999076843264,6736.501133967051,6736.188733685852,0.31240028119927954,0.004727948095617308
2843.9999073028566,6738.839085185073,6737.198406027446,1.6406791576245268,0.024370947544018095
2844.999906921387,6740.056895497754,6740.915507228658,-0.8586117309043402,-0.012723763622417542
2845.999906539917,6743.53460280588,6746.10558730935,-2.570984503469117,-0.038083819779371475
2846.999906158447,6749.524118959562,6747.675492863037,1.848626096524822,0.027430796662348676
2847.999905776978,6751.5388620594795,6750.653964299905,0.8848977595745054,0.013167928459215472
2848.999905395508,6752.955938808571,6752.448726961518,0.5072118470520763,0.007544954013416887
2849.999905014038,6756.028541736712,6754.199046367331,1.8294953693796743,0.0271368439008819
2850.9999046325684,6758.253926093469,6755.621716538803,2.6322095546658604,0.03900664057210807
2851.9999042510985,6760.821794479934,6758.367148577192,2.454645902741686,0.03634181691037441
2852.999903869629,6760.844026041506,6756.652749335207,4.191276706299504,0.06204601846447623
2853.9999034881594,6761.005854754409,6758.918679891188,2.0871748632211164,0.030938718726324404
2854.9999031066895,6761.601078949781,6759.857043738729,1.7440352110522326,0.02580833041525906
2855.9999027252197,6762.897334718955,6756.3842268545395,6.513107864413087,0.09647116047566454
2856.99990234375,6759.36914600972,6756.291091787144,3.0780542225755196,0.04560009440461865
2857.9999019622805,6758.7926276859125,6757.713268331447,1.0793593544641227,0.015983157689730593
2858.9999015808107,6760.75177125042,6756.107259223034,4.644512027386281,0.06877529608722002
2859.999901199341,6760.958240364338,6756.128538680196,4.829701684139673,0.07155845644841469
2860.999900817871,6757.4657593911425,6755.825153589877,1.6406058012655194,0.024325336082537376
2861.9999004364013,6758.10916037534,6754.501534370512,3.607626004829399,0.05343474474137103
2862.999900054932,6757.044041324082,6755.8591481492795,1.1848931748020732,0.017585440425433044
2863.999899673462,6753.531346089189,6752.108478772503,1.4228673166853696,0.02107556749418907
2864.9998992919923,6754.310940795304,6749.304700920011,5.006239875294068,0.07422723740633291
2865.9998989105225,6744.422751169116,6745.448399914417,-1.0256487453006229,-0.015146481372859375
2866.9998985290526,6740.854875141365,6741.07989577284,-0.22502063147594525,-0.0032592530817255037
2867.9998981475833,6734.97232478528,6738.367168444539,-3.394843659259368,-0.05032923994172558
2868.9998977661135,6724.017247913929,6727.639406119143,-3.6221582052144186,-0.053813234204632944
2869.9998973846436,6708.216795549713,6717.389303725891,-9.172508176177416,-0.13649540977472968
2870.999897003174,6694.198205825717,6705.159780847876,-10.96157502215965,-0.16346334726585315
2871.999896621704,6680.105159397254,6697.3731057248515,-17.267946327597475,-0.2577768427520598
2872.9998962402346,6680.792042363297,6695.319729804078,-14.527687440780028,-0.21693371202093753
2873.999895858765,6692.739603264357,6707.132600788583,-14.39299752422312,-0.21453915280139194
2874.999895477295,6715.255912828192,6727.757687135129,-12.501774306935204,-0.18578167928221548
2875.999895095825,6734.8508481829,6739.139490173305,-4.288641990402721,-0.06362142864832968
2876.9998947143554,6734.265620319713,6737.452425344623,-3.186805024910882,-0.04728226291341148
2877.999894332886,6710.81391631262,6719.998603172661,-9.184686860042348,-0.13660357658425057
2878.999893951416,6676.861677415412,6693.154389155485,-16.292711740074083,-0.24342004417018673
2879.9998935699464,6658.594692361769,6687.204033071491,-28.60934070972262,-0.4277615018546541
2880.9998931884766,6665.084168780755,6688.011850108506,-22.92768132775018,-0.34280875700802316
2881.9998928070067,6677.503644894091,6699.119685484611,-21.616040590518697,-0.32263595411017165
2882.9998924255374,6695.587508023351,6712.6207353975,-17.03322737414792,-0.25374788648128865
2883.9998920440676,6710.719936118837,6718.480082220251,-7.760146101414921,-0.11545089485499964
2884.9998916625977,6721.998254729956,6728.863569398172,-6.865314668215251,-0.10199788164296228
2885.999891281128,6730.090517162331,6736.006374361951,-5.9158571996212235,-0.08778023558502725
2886.999890899658,6737.868589723997,6742.538982791821,-4.67039306782417,-0.06925869973925697
2887.9998905181887,6744.517947855855,6743.319526545832,1.1984213100224224,0.01783597890477137
2888.999890136719,6747.5518935110185,6744.944550233823,2.6073432771955596,0.038745522785909384
2889.999889755249,6748.652946480423,6749.657953051932,-1.0050065715073289,-0.014893509902130186
2890.9998893737793,6755.278825992605,6754.577970168415,0.7008558241893297,0.010386172569452467
2891.9998889923095,6757.000871106764,6755.2834092367875,1.7174618699757047,0.02546074366028251
2892.99988861084,6759.762881682305,6758.283941070391,1.4789406119143678,0.02191124404351012
2893.9998882293703,6760.328170370145,6758.664850077941,1.663320292202934,0.024635681570079414
2894.9998878479005,6762.051667328911,6757.169414983036,4.8822523458752585,0.07228751158892972
2895.9998874664307,6762.118099153345,6756.197897117706,5.920202035638885,0.0876496100832422
2896.999887084961,6760.278292630743,6757.568302411591,2.7099902191520413,0.040162659545961196
2897.9998867034915,6756.565510285172,6754.952726411345,1.6127838738269928,0.023895860432516493
2898.9998863220217,6758.883212091573,6757.260749763121,1.6224623284531845,0.024053109396018957
2899.999885940552,6761.059265825106,6757.453962771649,3.605303053458556,0.0533756905297804
2900.999885559082,6757.356617354892,6755.9330852462035,1.4235321086895965,0.021147731789760666
2901.999885177612,6757.3484503469135,6756.504696335239,0.8437540116757191,0.012530020277541212
2902.999884796143,6758.1131292600185,6755.900670905033,2.2124583549835735,0.03280593126382203
2903.999884414673,6756.610460922457,6755.079273772045,1.531187150411006,0.022731725459923156
2904.999884033203,6754.778043524772,6750.503261301465,4.274782223309103,0.06338611830420587
2905.9998836517334,6751.189924198428,6746.065825106214,5.124099092215056,0.07596147652370719
2906.9998832702636,6742.942560442583,6740.648060641257,2.2944998013264923,0.03405927252429093
2907.999882888794,6738.521083840205,6737.354318855641,1.1667649845644519,0.017375797263974143
2908.9998825073244,6733.668846471252,6734.654173671182,-0.9853271999266326,-0.014598520504510406
2909.9998821258546,6734.351500748848,6730.138233945656,4.213266803191163,0.06263684975868719
2910.9998817443848,6731.676558058501,6731.125833664456,0.5507243940458466,0.00817344953980945
2911.999881362915,6729.094557875111,6727.811899012746,1.2826588623650423,0.019077946803468214
2912.9998809814456,6728.975038970566,6730.277962527127,-1.302923556560745,-0.01932959379069827
2913.9998805999758,6734.736710272948,6732.928063392121,1.8086468808263816,0.02691761954217281
2914.999880218506,6734.795158480301,6734.475086346548,0.32007213375300125,0.0048089103581938795
2915.999879837036,6739.153540972582,6739.667704862916,-0.5141638903323837,-0.007604677977191413
2916.9998794555663,6746.691623620749,6744.260066632026,2.431556988721604,0.036099348004092806
2917.999879074097,6747.775514258642,6744.077254943913,3.6982593147291483,0.05489178891282814
2918.999878692627,6749.419904025429,6747.455032551885,1.964871473545736,0.02912426467387417
2919.9998783111573,6751.99091145276,6750.958706482868,1.032204969893246,0.015345612919132695
2920.9998779296875,6754.703080967081,6752.202964819512,2.5001161475686784,0.037018868963962136
2921.9998775482177,6754.997626616132,6752.41365498059,2.5839716355412747,0.03829263937978281
2922.9998771667483,6757.943252743222,6756.3450331631875,1.5982195800349472,0.02366807380909557
2923.9998767852785,6758.287112204664,6754.153106947459,4.134005257205809,0.06128805407479352
2924.9998764038087,6756.461376348688,6755.075540239019,1.385836109668071,0.020535960828188975
