frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
3017.9998786926276,-61.05712932114803,-51.95372589173824,-9.103403429409786,18.968013077631714
3018.9998783111578,-51.062362074762355,-45.449578200935306,-5.612783873827064,14.87946975804734
3019.999877929688,-48.786835590060214,-43.39263991197237,-5.394195678087845,16.56623838116975
3020.999877548218,-50.745953174190774,-39.1913393648562,-11.554613809334597,39.56995910245843
3021.9998771667483,-48.36384601277623,-40.066739004187426,-8.297107008588807,30.885493066747408
3022.999876785279,-44.82447351529786,-38.64092826359385,-6.1835452517040075,21.769882843645675
3023.999876403809,-45.50628266650365,-44.750105449766174,-0.7561772167374773,8.710653040113115
3024.9998760223393,-45.31607726869822,-41.68369654919461,-3.6323807195036237,11.596202974113
3025.9998756408695,-54.33855335146865,-40.91116697741236,-13.427386374056303,38.22430962782364
3026.9998752593997,-50.09092520707888,-37.04581104624507,-13.045114160833815,51.26853345552903
3027.9998748779303,-48.54165112938229,-42.16724485741357,-6.3744062719687005,22.68174960298189
3028.9998744964605,-46.11268759360577,-41.6401274566739,-4.47256013693187,18.483360805990717
3029.9998741149907,-48.03789620075191,-40.12603845095821,-7.911857749793687,23.786158272238776
3030.999873733521,-48.82495491640432,-46.24725219304948,-2.5777027233548298,8.689027139680874
3031.999873352051,-48.18096708133386,-36.54256197084085,-11.638405110493016,45.468387759278286
3032.9998729705817,-46.170504630620165,-33.26186539108109,-12.908639239539076,40.04131234165375
3033.999872589112,-39.6021991625149,-41.12781275789345,1.5256135953785488,10.104619918321866
3034.999872207642,-41.723556560809364,-35.12346028058808,-6.600096280221291,23.673654939377307
3035.9998718261722,-41.98763486872268,-31.6647339303726,-10.322900938350093,40.015466785819136
3036.9998714447024,-40.35923984472903,-30.614452730996124,-9.744787113732922,56.0267636796007
3037.999871063233,-38.341295045389245,-27.923636030198367,-10.41765901519088,51.22106931718919
3038.9998706817632,-36.9121282513678,-29.934365925971207,-6.977762325396581,50.043210262889694
3039.9998703002934,-43.30672891768805,-31.901729987468286,-11.404998930219762,50.221291775482555
3040.9998699188236,-36.35767796558364,-32.4985023076688,-3.8591756579148453,30.218045652200068
3041.999869537354,-37.91701714704894,-26.498259314729346,-11.418757832319589,71.24700380127962
3042.9998691558844,-41.4710196533912,-26.987103035119354,-14.483916618271843,68.35290968506744
3043.9998687744146,-36.87297429470917,-32.044094813094105,-4.828879481615063,30.626373148057677
3044.999868392945,-34.61431213130788,-32.41430601827796,-2.200006113029923,9.19487989910298
3045.999868011475,-36.98260231683834,-25.833824922823,-11.148777394015344,70.22514057840513
3046.999867630005,-34.149521655408506,-26.180970137848824,-7.9685515175596775,46.366065435750485
3047.999867248536,-35.63420393067825,-30.563141486077576,-5.071062444600667,23.752634671039733
3048.999866867066,-35.19395726992083,-27.54141577773023,-7.652541492190605,101.92544764968599
3049.999866485596,-31.21668398691811,-29.219644221658466,-1.9970397652596492,16.00110659470273
