frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2728.999951171875,6693.4536418375765,6697.478314026346,-4.0246721887705466,-0.06007889646097273
2729.9999507904054,6695.319092520707,6697.180803557783,-1.8617110370754744,-0.02777826529745863
2730.9999504089355,6696.575876455665,6697.059583702663,-0.4837072469971645,-0.00719694379664927
2731.9999500274657,6694.839630772993,6695.440887000643,-0.6012562276493554,-0.008974234102690135
2732.9999496459964,6692.3488813155245,6695.025531069475,-2.676649753950369,-0.03996263982120142
2733.9999492645265,6693.298182901856,6696.312750252163,-3.014567350307243,-0.0450196512367574
2734.9999488830567,6692.625396582816,6693.2067762936695,-0.5813797108534345,-0.008632178669853354
2735.999948501587,6693.204824708866,6697.394915487361,-4.1900907784944135,-0.0625557425079787
2736.999948120117,6694.109950484458,6698.223035425009,-4.113084940550834,-0.061408385269482904
2737.9999477386477,6694.204578659413,6696.0580722560135,-1.8534935966009471,-0.027649313844076935
2738.999947357178,6693.229415899991,6696.7945150839005,-3.565099183910661,-0.05321930618145833
2739.999946975708,6692.032978268177,6695.420680380232,-3.38770211205192,-0.05057784757553554
2740.9999465942383,6693.026605434483,6695.855886847817,-2.829281413332592,-0.042233587453692226
2741.9999462127685,6692.553383562064,6694.6948818656965,-2.1414983036342163,-0.031981514472031694
2742.999945831299,6693.792273130176,6696.550201729988,-2.7579285998104752,-0.041172630378877806
2743.9999454498293,6693.113572454687,6693.796819696183,-0.6832472414954281,-0.010183210406606105
2744.9999450683595,6694.515407891922,6696.009201638291,-1.4937937463702837,-0.022304081019797938
2745.9999446868896,6692.961290766269,6696.349763120091,-3.3884723538223627,-0.050589996812782145
2746.99994430542,6691.97933184583,6694.502934254362,-2.5236024085336792,-0.03767416329278601
2747.9999439239505,6693.040011309106,6695.368157227131,-2.3281459180244384,-0.034753304320237724
2748.9999435424807,6693.567903536389,6693.381424030321,0.1864795060671895,0.002818780279197447
2749.999943161011,6692.251415166427,6696.262293303176,-4.010878136748579,-0.05986631584537927
2750.999942779541,6693.601167588716,6695.037634868722,-1.4364672800073095,-0.021443224799577897
2751.999942398071,6692.321776140843,6695.1201317357945,-2.7983555949507717,-0.0417618238321177
2752.999942016602,6692.792468747134,6695.44903566953,-2.6565669223949953,-0.03965968002955906
2753.999941635132,6690.566049760064,6694.384824403215,-3.8187746431518463,-0.05703577067003547
2754.999941253662,6690.85368921356,6693.067588715347,-2.2138995017879095,-0.03306235101773604
2755.9999408721924,6687.186508542958,6689.8037258917375,-2.6172173487791044,-0.0391120056407478
2756.9999404907226,6686.919320231073,6690.485272182658,-3.5659519515845206,-0.05326744065240711
2757.999940109253,6685.628289574228,6689.457147660238,-3.828858086010405,-0.057221470863395754
2758.9999397277834,6684.275106213895,6687.599258795121,-3.3241525812267354,-0.04968360482678914
2759.9999393463136,6679.8574410856745,6685.170579515236,-5.3131384295626045,-0.07947023941752086
2760.9999389648438,6673.635148393801,6679.646324540759,-6.011176146957223,-0.08998968437066532
2761.999938583374,6664.391235443349,6671.678526454137,-7.287291010789431,-0.10921623568533283
2762.9999382019046,6652.7761591833,6661.25746095302,-8.481301769722268,-0.12730314928560843
2763.9999378204348,6634.164677384846,6651.622179600819,-17.45750221597327,-0.2624416779226443
2764.999937438965,6621.165702845616,6642.411111960142,-21.245409114527593,-0.31981423515363877
2765.999937057495,6611.7654659657055,6633.653510407434,-21.888044441727562,-0.3299375550174676
2766.9999366760253,6608.5288229360885,6631.1134272702275,-22.584604334138202,-0.3405761080668853
2767.999936294556,6610.736383225846,6634.351616896415,-23.615233670568795,-0.3559223937324608
2768.999935913086,6618.91264327414,6640.310552617906,-21.39790934376624,-0.322209656855181
2769.9999355316163,6632.22123208118,6650.145340342942,-17.92410826175992,-0.26954995315801444
2770.9999351501465,6646.970567289177,6660.548564966224,-13.577997677048552,-0.2038502886801395
2771.9999347686767,6658.61778738882,6668.859235259956,-10.241447871137552,-0.15356770783962584
2772.9999343872073,6668.6934728123,6675.389704129351,-6.696231317052297,-0.10030194618997912
2773.9999340057375,6673.929609988691,6681.546590457559,-7.616980468869315,-0.11398157382182487
2774.9999336242677,6678.613694715286,6682.5650349970965,-3.951340281810553,-0.059115156510054744
2775.999933242798,6679.868724210655,6683.196066265245,-3.3273420545892805,-0.04976568837763558
2776.999932861328,6686.775592199772,6689.343167160803,-2.5675749610294587,-0.038328455470317366
2777.9999324798587,6688.888664914264,6689.194270562705,-0.3056056484394503,-0.004546899526211679
2778.999932098389,6687.434497356115,6691.264778249839,-3.830280893725012,-0.05725244823811602
2779.999931716919,6690.724112846532,6694.051476296726,-3.3273634501940252,-0.049692120816765856
2780.999931335449,6692.554402909804,6691.5990112174095,0.955391692392368,0.014296708695863993
2781.9999309539794,6693.099371886175,6690.495578751108,2.6037931350673715,0.0389238005889838
2782.99993057251,6693.691687807562,6693.572740471315,0.11894733624749279,0.0018205674625348279
2783.99993019104,6692.338700064187,6693.163784882476,-0.8250848182900882,-0.012324857181411342
2784.9999298095704,6692.498748357124,6692.630316043646,-0.13156768652388565,-0.0019551607466595693
2785.9999294281006,6692.862797628144,6691.68763028395,1.175167344194233,0.017573315999515036
2786.9999290466308,6693.815955008101,6692.803151266924,1.0128037411744117,0.015155522190210944
2787.9999286651614,6693.901247058105,6694.417121068558,-0.5158740104532626,-0.00768410953838772
2788.9999282836916,6692.012971849498,6695.551888926246,-3.5389170767491125,-0.052844011022169644
2789.9999279022218,6691.712261209768,6692.947435583947,-1.235174374178405,-0.01844817218630889
2790.999927520752,6692.344021456734,6694.760065103769,-2.41604364703353,-0.03608132595929536
2791.999927139282,6695.109521044107,6695.236056178745,-0.12653513463938,-0.0018626050230807142
2792.999926757813,6694.73634501941,6694.770967692637,-0.034622673227841,-0.0005007875139665136
2793.999926376343,6693.615351346396,6695.874420026285,-2.259068679891061,-0.03371638612575502
2794.999925994873,6691.285126998197,6694.411455818076,-3.1263288198796544,-0.04668949439007223
2795.9999256134033,6691.361743130483,6692.147296512517,-0.7855533820337769,-0.011709619698414924
2796.9999252319335,6692.589334291042,6693.4983464254055,-0.9090121343643659,-0.013572407430524394
2797.999924850464,6689.526869823027,6688.686665953481,0.840203869547986,0.012584093290110326
2798.9999244689943,6687.257868997769,6687.222752697375,0.03511630039429292,0.0005486661443437236
2799.9999240875245,6683.653414127211,6685.24421248892,-1.590798361707948,-0.023743234887639672
2800.9999237060547,6679.532778066449,6679.065614206682,0.46716385976696984,0.006997146752591313
2801.999923324585,6671.935756640279,6675.866514350339,-3.9307577100590607,-0.058872157340996135
2802.9999229431155,6662.585151450316,6668.790477427637,-6.205325977320536,-0.09304044442886908
2803.9999225616457,6656.2003698383105,6660.631864168476,-4.431494330164878,-0.06651092943589013
2804.999922180176,6652.234125989546,6657.587832013938,-5.353706024390886,-0.08038403244025875
2805.999921798706,6649.170819451661,6657.302466607574,-8.131647155912834,-0.12215186601333967
2806.9999214172362,6649.377033346578,6656.778161200598,-7.401127854020888,-0.11111343342697752
2807.999921035767,6651.6575129137755,6660.187231408748,-8.529718494972167,-0.12804369807186683
2808.999920654297,6656.327710364642,6661.6468151114095,-5.319104746767698,-0.07982477797826917
2809.9999202728272,6662.079558027937,6667.967183727114,-5.887625699177806,-0.08828181118287706
2810.9999198913574,6669.816068099152,6674.21979551915,-4.40372741999563,-0.0659628992641813
2811.9999195098876,6674.295789650641,6678.227765381911,-3.9319757312711774,-0.05887168141921628
2812.9999191284182,6679.980751597029,6682.170947825289,-2.1901962282605383,-0.03274683117212942
2813.9999187469484,6682.863147599109,6686.637269615184,-3.7741220160771265,-0.0564380042904992
2814.9999183654786,6684.590737231409,6688.287445364796,-3.696708133386346,-0.055266937892418176
2815.999917984009,6687.833438273681,6689.432255402391,-1.598817128709743,-0.023878032627202853
2816.999917602539,6689.593298590946,6690.61805330562,-1.0247547146744183,-0.015293709888133148
2817.9999172210696,6690.0821041049,6691.371673747594,-1.289569642693459,-0.01922636881130777
2818.9999168396,6688.544907846073,6690.686621634013,-2.1417137879389885,-0.03199061160801488
2819.99991645813,6690.555066173549,6692.257748265428,-1.702682091878978,-0.025414964716316914
2820.99991607666,6688.869583091358,6691.079593177858,-2.210010086499369,-0.03302027846658197
2821.9999156951903,6691.889179937035,6692.795658220498,-0.9064782834611833,-0.013513053834189557
2822.999915313721,6693.864807286732,6694.711231164227,-0.846423877494999,-0.012636625380512434
2823.999914932251,6692.399553748815,6692.885658831799,-0.4861050829843407,-0.007250832093837189
2824.9999145507813,6693.11260659596,6693.9140401014765,-0.8014335055168885,-0.011971899756675777
2825.9999141693115,6692.911437478986,6694.066485313446,-1.1550478344593103,-0.017199260033579963
2826.9999137878417,6694.093044900204,6694.5432175933,-0.45017269309537367,-0.006694365715957017
2827.9999134063723,6694.275876455666,6695.402061619342,-1.1261851636763822,-0.0168103356909161
2828.9999130249025,6693.032188159062,6694.554019317175,-1.5218311581136732,-0.022723289426318134
2829.9999126434327,6691.25971818932,6691.96015527096,-0.7004370816392111,-0.010448667242466103
2830.999912261963,6688.112511843996,6688.688305773756,-0.575793929761312,-0.008566445977528177
2831.999911880493,6684.526056790048,6689.033545251705,-4.507488461655885,-0.0673652814623534
2832.9999114990237,6684.107655041722,6686.0871366567835,-1.9794816150623773,-0.02957863363920037
2833.999911117554,6680.933667512302,6682.979856038144,-2.0461885258428083,-0.030600764782595123
2834.999910736084,6674.8417458813465,6677.990859492008,-3.1491136106613338,-0.04713468042253491
2835.9999103546143,6671.702296970994,6673.726179050647,-2.0238820796526853,-0.030315117403783585
2836.9999099731444,6666.340874774581,6671.095271571355,-4.754396796772198,-0.07125946130118928
2837.999909591675,6664.363008527676,6667.826898859918,-3.463890332242954,-0.05191744960668067
2838.9999092102053,6662.48232264572,6667.821389491702,-5.339066845982143,-0.08004763220928149
2839.9999088287354,6664.222246844149,6665.9660497600635,-1.7438029159152393,-0.026139981582589573
2840.9999084472656,6662.737633340465,6666.540020478651,-3.80238713818535,-0.0569899758512626
2841.999908065796,6666.451563407403,6670.303433994559,-3.8518705871564634,-0.05771218248068437
2842.9999076843264,6670.219087935936,6672.823807195037,-2.604719259100875,-0.038993756880789016
2843.9999073028566,6674.2096830394,6677.92811840939,-3.7184353699911297,-0.055668680262423845
2844.999906921387,6677.347412660085,6680.688157532782,-3.3407448726961775,-0.04999091743333845
2845.999906539917,6679.592513066602,6683.054846104472,-3.462333037870303,-0.05179170545179077
2846.999906158447,6683.688461656022,6685.445079010911,-1.7566173548917505,-0.026248707181786977
2847.999905776978,6685.0090870189815,6687.759065623376,-2.749978604395255,-0.04110962929436011
2848.999905395508,6686.567495491641,6687.766639667452,-1.199144175810852,-0.017899606834876968
2849.999905014038,6688.260940795304,6689.846469725218,-1.5855289299141078,-0.023680026283175688
2850.9999046325684,6688.948627624782,6690.113240822812,-1.164613198031566,-0.017376747691045906
2851.9999042510985,6690.151656631109,6691.031758718709,-0.8801020875997893,-0.013119859883418173
2852.999903869629,6689.797829874378,6690.6588455543,-0.8610156799216384,-0.012844516218194879
2853.9999034881594,6691.724398630681,6691.969495980683,-0.2450973500015607,-0.003639879102511964
2854.9999031066895,6691.704259253599,6691.6869930005805,0.017266253018260614,0.0002881282438498566
2855.9999027252197,6691.577673686463,6691.0403643365835,0.5373093498793423,0.008089654401260221
2856.99990234375,6691.770290674572,6691.660448696397,0.10984197817633685,0.0016379920653976248
2857.9999019622805,6692.399112082402,6693.619344683192,-1.220232600788404,-0.01821829628249733
2858.9999015808107,6694.376403704495,6692.291510529695,2.084893174802164,0.031168038368086987
2859.999901199341,6692.066685515175,6692.8149371886175,-0.7482516734417913,-0.011165648709231904
2860.999900817871,6692.878055750832,6693.068426200446,-0.19037044961351057,-0.002839816122913874
2861.9999004364013,6691.4378365987095,6690.396381086286,1.0414555124248182,0.015591312159967194
2862.999900054932,6689.5527523917235,6690.0868936638435,-0.5341412721215419,-0.00796572053845629
2863.999899673462,6687.153284225326,6688.735966011554,-1.5826817862275675,-0.02364977756663897
2864.9998992919923,6685.763956047315,6685.923419017636,-0.15946297032123766,-0.0023692844346690513
2865.9998989105225,6681.05217776691,6680.686895192103,0.3652825748081341,0.005478166481111855
2866.9998985290526,6673.996387199315,6677.1364749212935,-3.1400877219793983,-0.047003768981512865
2867.9998981475833,6667.124588134609,6672.746879298224,-5.622291163615136,-0.08423525403875547
2868.9998977661135,6660.047777913623,6667.607347861967,-7.5595699483447785,-0.11336669644812088
2869.9998973846436,6645.498363236237,6656.539997554789,-11.041634318550042,-0.165857197806522
2870.999897003174,6629.778763334047,6642.075671669163,-12.296908335116223,-0.18509983564979532
2871.999896621704,6609.123637558456,6630.103727419996,-20.980089861539636,-0.3164279179543473
2872.9998962402346,6605.160020784302,6628.7481309411,-23.58811015679921,-0.3558508021495788
2873.999895858765,6621.999008160895,6641.594857413578,-19.59584925268191,-0.2950263583959357
2874.999895477295,6649.052700430968,6659.584150441666,-10.5314500106977,-0.15812414559589738
2875.999895095825,6664.926055261791,6671.073079744476,-6.147024482684901,-0.09211045301135101
2876.9998947143554,6666.137596662285,6669.316502124278,-3.1789054619920534,-0.047660972306663114
2877.999894332886,6639.63045358682,6652.009456857291,-12.379003270471003,-0.1860864979282588
2878.999893951416,6605.488878870312,6627.3158908212845,-21.827011950973336,-0.32933805217663936
2879.9998935699464,6590.148381575328,6617.263670263166,-27.115288687838074,-0.40974098422721006
2880.9998931884766,6597.323030840236,6623.735145337286,-26.412114497050425,-0.39875120313606105
2881.9998928070067,6613.444371427698,6633.970156187915,-20.525784760216357,-0.30938260023396247
2882.9998924255374,6629.565085429594,6645.090515634074,-15.525430204480745,-0.23362305781282436
2883.9998920440676,6639.188658801235,6653.984379680289,-14.795720879053714,-0.22234109409597697
2884.9998916625977,6650.060835345539,6663.189312895437,-13.128477549897616,-0.19701956962724396
2885.999891281128,6659.708228138277,6669.239164654461,-9.530936516184283,-0.1428959987563355
2886.999890899658,6668.315601980622,6675.5664119570865,-7.250809976464916,-0.10859545479841748
2887.9998905181887,6674.420466424182,6679.392482501452,-4.972016077268745,-0.0744059810563471
2888.999890136719,6680.735435706207,6684.5555185377625,-3.8200828315553736,-0.05712516051804595
2889.999889755249,6683.716271357398,6685.454667298347,-1.7383959409479757,-0.02597939440248511
2890.9998893737793,6686.984336889078,6687.4369028333895,-0.4525659443102086,-0.006726622841309043
2891.9998889923095,6691.6234893174815,6690.19228994101,1.4311993764707949,0.021417327258223574
2892.99988861084,6691.699283247241,6691.6716385976715,0.027644649570720502,0.00042141507161100116
2893.9998882293703,6691.063228596753,6691.707890393374,-0.6446617966196755,-0.009609593848298247
2894.9998878479005,6691.432987437724,6693.132137726565,-1.6991502888407013,-0.025377468745910868
2895.9998874664307,6692.124837240578,6692.2438075006885,-0.11897026010938135,-0.0017542090539748964
2896.999887084961,6693.717255555215,6692.595211969312,1.1220435859032478,0.016798397522786647
2897.9998867034915,6691.293912950454,6691.902798239447,-0.608885288993406,-0.009095741938187374
2898.9998863220217,6692.7106275025235,6692.356443133538,0.35418436898235084,0.005316007276299893
2899.999885940552,6689.389236482563,6690.97308280099,-1.5838463184277316,-0.02367108614753744
2900.999885559082,6689.326727695082,6691.123241739768,-1.7965140446865007,-0.026838182359702905
2901.999885177612,6690.376307424274,6690.972294220131,-0.5959867958553332,-0.008904069604010297
2902.999884796143,6693.163205672894,6693.194071889232,-0.030866216340109533,-0.0004459337744828613
2903.999884414673,6692.457569459302,6693.566230094446,-1.1086606351438604,-0.016532339776861946
2904.999884033203,6692.27136045481,6691.241681694533,1.029678760277602,0.015397319039532656
2905.9998836517334,6687.8262921417,6687.92367729315,-0.09738515145063502,-0.0014573448587375617
2906.9998832702636,6684.851444203319,6685.806673900418,-0.9552296970995485,-0.014271040290839195
2907.999882888794,6684.050534890118,6682.499222116943,1.5513127731760505,0.02321649881338856
2908.9998825073244,6675.964186814194,6675.458339701072,0.505847113121581,0.007612132517827117
2909.9998821258546,6670.721453678515,6672.339861539872,-1.6184078613564452,-0.024238801273495352
2910.9998817443848,6667.267408380963,6669.202469664089,-1.9350612831248326,-0.02900120934807738
2911.999881362915,6665.377733288505,6668.52617752239,-3.1484442338845837,-0.04720625624267626
2912.9998809814456,6664.807410520525,6669.159030473455,-4.351619952929741,-0.06524412871805892
2913.9998805999758,6663.370603967356,6667.56500290369,-4.194398936332709,-0.06286746957278025
