frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
3010.9998813629154,-840.2588562521012,-834.4650869578505,-5.7937692942506995,0.6947812671578923
3011.9998809814456,-839.7350826787297,-833.4643304703977,-6.2707522083320555,0.7526962360494263
3012.999880599976,-837.508298438121,-832.5996355105908,-4.9086629275300195,0.5896753444641445
3013.9998802185064,-834.423510713085,-828.6845684200874,-5.7389422929975185,0.6934186481646614
3014.9998798370366,-831.1167420607023,-826.0518423143928,-5.064899746309254,0.6146054197389417
3015.9998794555668,-826.7889766787908,-822.9197405018798,-3.869236176911079,0.47130721141904885
3016.999879074097,-823.9653383562063,-819.7819787877861,-4.183359568420076,0.5104852577626571
3017.9998786926276,-820.5859675398111,-818.1602989271631,-2.4256686126478657,0.29710936047621184
3018.9998783111578,-816.8483403123757,-813.5381055720268,-3.3102347403490455,0.40764514555126785
3019.999877929688,-814.7203472200996,-811.5753904697864,-3.1449567503132982,0.3877991632952863
3020.999877548218,-811.8508902099827,-809.7350926124034,-2.115797597579234,0.26161852945387465
3021.9998771667483,-809.5962053366751,-807.9916060457865,-1.6045992908885296,0.1998005172658434
3022.999876785279,-809.5762264266283,-808.6381491273648,-0.9380772992633638,0.11716523548027873
3023.999876403809,-808.3452601094233,-807.4283124980897,-0.9169476113335747,0.11463495964917651
3024.9998760223393,-808.8957965277989,-808.6928217746126,-0.20297475318641886,0.026311249934539427
3025.9998756408695,-808.4763968273373,-807.3075327811229,-1.1688640462144975,0.14568447743576693
3026.9998752593997,-808.3175856588317,-807.9429822416479,-0.37460341718371526,0.04649718027682086
3027.9998748779303,-808.4615796069321,-807.6674886144818,-0.7940909924504069,0.09906238455305547
3028.9998744964605,-808.2188846776905,-806.6154514472598,-1.6034332304306644,0.1994672293419974
3029.9998741149907,-808.5065883179998,-806.9525124552985,-1.5540758627013758,0.1929288435232069
3030.999873733521,-807.6540720420578,-806.714652932726,-0.9394191093315442,0.11688176422811399
3031.999873352051,-807.7393824311521,-806.4755730965553,-1.2638093345966923,0.15692907327657138
3032.9998729705817,-807.8930273252438,-806.649160986643,-1.2438663386007363,0.15532132437588908
3033.999872589112,-808.3274345141671,-806.4459004493077,-1.8815340648592553,0.23486709889312896
3034.999872207642,-807.690197756518,-806.3249686707215,-1.365229085796375,0.17001009347130852
3035.9998718261722,-806.8055559800715,-805.6398111073753,-1.165744872696149,0.14565422507054318
3036.9998714447024,-806.9126027753156,-805.7383202922031,-1.174282483112745,0.14631952747928506
3037.999871063233,-806.4677667573435,-805.2055116606045,-1.2622550967387156,0.15810830239759907
3038.9998706817632,-805.4244322523458,-803.3633852431458,-2.0610470092001036,0.25788792050124953
3039.9998703002934,-804.5833022587645,-805.3046726472478,0.7213703884830182,-0.08910794666338104
3040.9998699188236,-805.5632385304277,-806.0809510346302,0.5177125042027058,-0.06357632213427071
3041.999869537354,-806.0553267414492,-805.4325366017667,-0.6227901396827349,0.0777214726440399
3042.9998691558844,-806.9529900357612,-805.9693477397072,-0.9836422960540346,0.12269573276670412
3043.9998687744146,-807.4547788611425,-806.8717585658833,-0.5830202952593311,0.07270226678779378
3044.999868392945,-807.6189771372682,-806.5707598496194,-1.0482172876486175,0.13062006723278824
3045.999868011475,-807.0726564171532,-805.6875469939175,-1.3851094232356274,0.17261573259418703
3046.999867630005,-806.641445578751,-805.8913622887184,-0.7500832900327111,0.09344928514350567
3047.999867248536,-806.2854204236328,-804.9374109790017,-1.348009444631225,0.16771332146541548
3048.999866867066,-806.4678210104839,-804.5343292477917,-1.9334917626921766,0.2405442846694268
3049.999866485596,-806.3326099581257,-805.9963062016687,-0.33630375645690835,0.04229517459794889
