frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
3015.9998794555668,-157.3592375523428,-152.85907479292112,-4.500162759421707,2.9707264411549135
3016.999879074097,-158.73665831219245,-152.83514075251395,-5.901517559678456,3.8885693289535843
3017.9998786926276,-158.14962634104592,-153.0133768377296,-5.13624950331632,3.373618148519257
3018.9998783111578,-157.30800883332822,-152.35549484977227,-4.95251398355595,3.2639454566758284
3019.999877929688,-157.64736834061802,-152.77181969618238,-4.87554864443562,3.224463553514012
3020.999877548218,-157.08583916618275,-153.3988293547697,-3.6870098114130228,2.4250708087563564
3021.9998771667483,-157.50541079561089,-153.28133921203047,-4.224071583580407,2.7680413838912172
3022.999876785279,-158.13554115597395,-154.17585658831803,-3.959684567655961,2.5834685897020266
3023.999876403809,-157.57834459149674,-153.7559028945197,-3.8224416969771027,2.497559368198091
3024.9998760223393,-157.90158785952255,-152.66781948222635,-5.23376837729621,3.4365204996277967
3025.9998756408695,-157.51443668429255,-152.81280144878812,-4.701635235504478,3.0908883497937016
3026.9998752593997,-157.05755570498516,-152.11802885350127,-4.93952685148394,3.2675696558054725
3027.9998748779303,-156.4652313781826,-152.4508038634349,-4.014427514747689,2.647459927045065
3028.9998744964605,-156.56150625057313,-151.9882064370205,-4.573299813552586,3.0314453450961816
3029.9998741149907,-156.8811779808662,-152.61692545160008,-4.26425252926613,2.810506669151178
3030.999873733521,-155.91536815722714,-151.25773986001164,-4.657628297215514,3.0868330524078504
3031.999873352051,-155.72449261851636,-151.89810037595137,-3.826392242565028,2.5330510062049933
3032.9998729705817,-155.90892884433168,-152.2866086438243,-3.622320200507383,2.3910791447371307
3033.999872589112,-156.91950438609896,-151.52792279243207,-5.391581593666901,3.5758915316985904
3034.999872207642,-156.2029235565608,-150.79406654033073,-5.408857016230096,3.6300951727664605
3035.9998718261722,-154.93734908457378,-151.08734449980133,-3.8500045847724436,2.5642128228372023
3036.9998714447024,-155.37005532292082,-151.37750252162482,-3.992552801295966,2.658858805134315
3037.999871063233,-155.9023298285295,-151.32819482226367,-4.574135006265861,3.029752050147496
3038.9998706817632,-155.5749067762937,-150.75989393893082,-4.815012837362842,3.2150191112115714
3039.9998703002934,-155.9909458385549,-151.2675268209188,-4.7234190176360915,3.1398599360476425
3040.9998699188236,-155.57638918605008,-150.24314500106973,-5.333244184980285,3.5609565915647914
3041.999869537354,-155.09943530886082,-150.5365811351897,-4.5628541736711785,3.03761614661606
3042.9998691558844,-155.5798369349268,-150.63143472812303,-4.948402206803804,3.30557523614484
3043.9998687744146,-155.60794464651406,-150.6599619463887,-4.947982700125316,3.301980829062514
3044.999868392945,-155.47414188342452,-151.08506968854113,-4.389072194883395,2.9146829424637657
3045.999868011475,-155.98069199498732,-151.14824861692696,-4.8324433780603355,3.2014536028832885
3046.999867630005,-155.87678653299508,-151.43817128709844,-4.438615245896631,2.9464340252204897
3047.999867248536,-154.60805697343886,-150.9275567747654,-3.6805001986734753,2.4692404207745584
3048.999866867066,-154.61086820307483,-150.2235328728184,-4.387335330256441,2.945430244650206
3049.999866485596,-155.89627334413302,-150.3831616590763,-5.5131116850567,3.683800409765092
