frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2716.9999855041506,1470.5828896292446,1475.5684078613563,-4.985518232111758,-0.3358505843484362
2717.999985122681,1472.2013471589694,1474.5283736283889,-2.327026469419593,-0.15668727013739284
2718.9999847412114,1470.9480186141761,1473.3361356481341,-2.3881170339578714,-0.15931279179855826
2719.9999843597416,1473.4418987070944,1478.214668215301,-4.772769508206716,-0.3227552343653096
2720.9999839782718,1475.4978138276738,1478.394654155332,-2.89684032765839,-0.19381004914206384
2721.999983596802,1473.253443928233,1473.3084932909496,-0.055049362716613356,-0.003402897011897827
2722.9999832153326,1471.8187104563376,1474.1561634624202,-2.337453006082444,-0.1569281453031896
2723.9999828338628,1472.052923556561,1473.9038443316929,-1.8509207751321584,-0.12226410901441834
2724.999982452393,1470.9599451355566,1474.19270791943,-3.232762783873852,-0.21897727647132043
2725.999982070923,1471.3514266283582,1473.4031994070363,-2.0517727786777753,-0.13678429609254006
2726.9999816894533,1469.146506403399,1472.2501253171135,-3.1036189137145813,-0.2086864338139282
2727.999981307984,1470.0758970871414,1475.8110966775682,-5.73519959042701,-0.3873616052427238
2728.999980926514,1472.3246011247977,1475.5032093407096,-3.17860821591222,-0.21375664742630102
2729.9999805450443,1470.750117675826,1474.0625683895225,-3.3124507136962507,-0.22257582694291714
2730.9999801635745,1468.0569421096066,1471.7786693462115,-3.7217272366048406,-0.2519715237039647
2731.9999797821047,1469.0437372008435,1471.2713253048873,-2.2275881040437637,-0.14896140430457133
2732.9999794006353,1472.1186111196014,1476.5780442889018,-4.459433169300371,-0.30100822768310903
2733.9999790191655,1469.718117492435,1474.6494696946543,-4.931352202219069,-0.33313384003061774
2734.9999786376957,1469.7187058715654,1476.4581135189658,-6.739407647400469,-0.4563659294501866
2735.999978256226,1470.4957514442035,1477.0796604211876,-6.583908976984435,-0.44401882657606906
2736.999977874756,1471.001321178592,1475.2139850842068,-4.212663905614784,-0.2846181369515808
2737.9999774932867,1471.0109239844728,1472.6900647981172,-1.6791408136443011,-0.11183827308026346
2738.999977111817,1471.3321537732677,1472.798211938748,-1.4660581654797398,-0.09818493393120872
2739.999976730347,1466.470154659657,1470.931342268546,-4.461187608888338,-0.3022685005519988
2740.999976348877,1465.5375767949386,1473.9261706452303,-8.388593850291887,-0.5673603179629518
2741.9999759674074,1470.1091855915886,1474.4825167344195,-4.373331142830898,-0.29549617881004464
2742.999975585938,1469.018306232234,1473.6741181954335,-4.65581196319954,-0.31377359165572927
2743.9999752044682,1467.4353172662527,1475.046380322157,-7.611063055903662,-0.5149726225289983
2744.9999748229984,1465.0982990494238,1472.8633630834124,-7.765064033988461,-0.525291536878895
2745.9999744415286,1463.8980308402358,1473.7654201179814,-9.867389277745508,-0.6682028742238628
2746.999974060059,1462.84998166091,1473.7597479903413,-10.909766329431159,-0.7388576748776535
2747.9999736785894,1458.7705313751262,1475.7985023076687,-17.027970932542758,-1.1535820475786038
2748.9999732971196,1456.721028822936,1473.794006938289,-17.072978115352917,-1.1573466945111128
2749.99997291565,1446.3219366078795,1470.2221368096095,-23.90020020172999,-1.6247099739359172
2750.99997253418,1433.6934674633985,1467.9043662316228,-34.21089876822445,-2.330273729347307
2751.99997215271,1421.6886763761954,1463.6523061405387,-41.96362976434269,-2.864662846222637
2752.999971771241,1403.4301593972552,1462.618556866461,-59.18839746920561,-4.046462491106558
2753.999971389771,1391.2930296176298,1458.6688961396217,-67.37586652199165,-4.618197207160263
2754.999971008301,1378.5468395635294,1459.678615093071,-81.13177552954123,-5.557151655594185
2755.9999706268313,1372.433327475013,1453.8093032674146,-81.3759757924015,-5.595334989714747
2756.9999702453615,1369.9208316777208,1452.2499862456825,-82.3291545679616,-5.668887180339414
2757.999969863892,1373.4740448390744,1454.306017513831,-80.83197267475626,-5.557329315809837
2758.9999694824223,1383.7926101109517,1455.4144351560349,-71.62182504508357,-4.920572314056616
2759.9999691009525,1396.2116674817375,1453.413952226671,-57.2022847449338,-3.9337654007008966
2760.9999687194827,1409.7817327383318,1456.8682160650428,-47.086483326710855,-3.2309779471755675
2761.999968338013,1424.1502200690775,1462.175544059663,-38.02532399058593,-2.5991165525800755
2762.9999679565435,1435.977981630345,1461.2975960509827,-25.319614420637595,-1.7326020672537392
2763.9999675750737,1444.4214750741203,1464.1098106488985,-19.688335574777646,-1.3434257790314081
2764.999967193604,1449.7825862701352,1466.8517024788337,-17.069116208698837,-1.163090416677803
2765.999966812134,1454.7436248739189,1467.3386503958188,-12.595025521899924,-0.8578163213622553
2766.9999664306642,1460.6511737017452,1471.942280771464,-11.291107069719146,-0.7660731857374379
2767.999966049195,1466.0563766543387,1470.4152107467066,-4.358834092367874,-0.2947603755250947
2768.999965667725,1465.4333664455792,1469.9143579790325,-4.4809915334535955,-0.3038791539337996
2769.9999652862552,1464.6430678240672,1471.246383378672,-6.603315554604649,-0.4470338283831724
2770.9999649047854,1465.8285631323167,1468.686296879298,-2.8577337469816824,-0.19443185869935922
2771.9999645233156,1466.5767506189445,1471.836282360852,-5.259531741907869,-0.35542254985625543
2772.9999641418462,1465.9703518048723,1470.6616896414705,-4.691337836598711,-0.3183191203097181
2773.9999637603764,1467.7987682244707,1473.1558111990707,-5.3570429746003585,-0.36235450990902757
2774.9999633789066,1465.1114466485317,1471.4631246752451,-6.351678026713898,-0.4306185824030466
2775.999962997437,1467.3271991625147,1472.433896750925,-5.106697588409657,-0.346629422426039
2776.999962615967,1468.365207690192,1472.0471704312743,-3.6819627410826117,-0.24800672045782174
2777.9999622344976,1471.041266008497,1473.2719335513646,-2.2306675428676046,-0.14861955021426937
2778.999961853028,1467.97569153651,1472.3485351652043,-4.372843628694591,-0.2949289763128595
2779.999961471558,1467.9763318763946,1472.1214697252194,-4.145137848824788,-0.2815904778959154
2780.999961090088,1468.5181755662193,1473.4494865054862,-4.931310939267052,-0.33341417368329174
2781.9999607086183,1466.6288068893848,1472.3198138582388,-5.691006968854106,-0.3850821908372148
2782.999960327149,1466.769733624721,1473.0421057859828,-6.27237216126174,-0.42390353919990975
2783.999959945679,1466.617715560718,1471.6430647675522,-5.025349206834346,-0.34120895968889375
2784.9999595642093,1466.7359866430295,1472.5269615184766,-5.7909748754470005,-0.3923250653663012
2785.9999591827395,1466.020131735795,1472.3567380872328,-6.336606351438081,-0.4282150530323359
2786.9999588012697,1461.6638872757287,1471.940905339732,-10.277018064003471,-0.6968118177780875
2787.9999584198004,1457.1430731729681,1470.262295595562,-13.11922242259376,-0.8912648966836677
2788.9999580383305,1451.7811978482137,1469.7934804535869,-18.012282605373365,-1.2252047257691157
2789.9999576568607,1447.1468892318976,1469.8376417458812,-22.69075251398357,-1.5414720362744165
2790.999957275391,1440.3728115352874,1466.0093735672585,-25.636562031971152,-1.7479135450050378
2791.999956893921,1426.8603340770853,1463.7821896873186,-36.92185561023321,-2.5206331093928602
2792.9999565124517,1404.0887451477824,1460.7694730568205,-56.68072790903811,-3.878672156859836
2793.999956130982,1371.8996523214232,1458.4545962343734,-86.55494391295045,-5.933470768395814
2794.999955749512,1334.3690611914294,1446.6505555215942,-112.28149433016479,-7.760301277041753
2795.9999553680423,1320.9551402940367,1445.351442675062,-124.39630238102514,-8.606119437161158
2796.9999549865724,1309.4722491365344,1444.0633485649662,-134.59109942843173,-9.319242762896438
2797.999954605103,1314.2979414371732,1446.850217776691,-132.5522763395177,-9.158747346392644
2798.9999542236333,1325.392714796589,1446.5915899990832,-121.19887520249415,-8.377827822361041
2799.9999538421634,1343.2094171225967,1450.0232677201457,-106.81385059754867,-7.364257894635749
2800.9999534606936,1380.3653108475714,1455.5196136565087,-75.15430280893725,-5.161325839774688
2801.999953079224,1404.946830393985,1460.0587752544552,-55.111944860470075,-3.7736130247774233
2802.9999526977545,1425.4462710517466,1461.585870495461,-36.13959944371429,-2.471571502518457
2803.9999523162846,1437.4351659687625,1464.1466638139193,-26.711497845156963,-1.8232131356994699
2804.999951934815,1446.9213077299266,1466.0240096891525,-19.102701959226124,-1.3017157444049416
2805.999951553345,1450.152009658587,1467.009025124553,-16.857015465965695,-1.1468968129737787
2806.999951171875,1451.9782238591558,1469.5998716263719,-17.621647767215826,-1.1976375062829325
2807.999950790406,1459.687062536296,1470.0938204908762,-10.406757954580211,-0.7069120064203607
2808.999950408936,1461.3612724271784,1469.3821262646327,-8.020853837454535,-0.5452031079504538
2809.999950027466,1464.2411651435036,1470.6154369288138,-6.374271785310407,-0.43257198514972045
2810.9999496459964,1463.6082525903967,1472.149022679341,-8.540770088944578,-0.5784210961452412
2811.9999492645265,1462.8608842497783,1472.9683688907908,-10.107484641012286,-0.6850679348334516
2812.999948883057,1465.819026805636,1472.0589196747867,-6.239892869150606,-0.42233625928712515
2813.9999485015874,1465.443767765993,1470.9183008833324,-5.4745331173396155,-0.37076447096712284
2814.9999481201176,1464.6778257480821,1471.3293845707126,-6.651558822630443,-0.4513220935593866
2815.9999477386477,1464.650727450561,1472.6948367821012,-8.044109331540188,-0.545990397127191
2816.999947357178,1460.281935996577,1469.3992083626251,-9.117272366048235,-0.6199176559086799
2817.9999469757086,1461.5484564599444,1470.1699261851636,-8.62146972521931,-0.5834061462659729
2818.9999465942387,1456.854291347006,1468.4485512119084,-11.594259864902028,-0.7874561003042615
2819.999946212769,1453.4198352538435,1468.717079041477,-15.297243787633363,-1.0409953778942853
2820.999945831299,1445.0754164501634,1467.3409076321182,-22.265491181954314,-1.5163300572114395
2821.9999454498293,1429.7900793165632,1462.280490265,-32.490410948436626,-2.2206628420817127
2822.99994506836,1414.8443141180423,1461.017379344072,-46.17306522602928,-3.1596552557864017
2823.99994468689,1404.88317159275,1457.4686882966041,-52.58551670385425,-3.606733848593334
2824.9999443054203,1395.6932519790932,1452.5673243268025,-56.874072347709124,-3.914980140548215
2825.9999439239505,1391.0109614267815,1450.0100589907388,-58.999097563957584,-4.067487102919819
2826.9999435424807,1390.4178194822262,1451.4106611241864,-60.99284164195982,-4.200977068409346
2827.9999431610113,1398.5315906103863,1452.4094178867256,-53.877827276339545,-3.707501246123541
2828.9999427795415,1413.2435056698355,1454.816622856619,-41.573117186783634,-2.8567026790232184
2829.9999423980717,1426.2700889445855,1459.466775682367,-33.19668673778153,-2.273248021631311
2830.999942016602,1438.6261309105357,1464.3224898370877,-25.696358926551955,-1.754455885294751
2831.999941635132,1443.8938655744719,1461.3252811993764,-17.431415624904467,-1.1920132969859984
2832.9999412536627,1449.3703502766148,1463.408834092368,-14.038483815753272,-0.9577873146115048
2833.999940872193,1454.1654705504784,1464.3845317419077,-10.219061191429535,-0.6960548272023743
2834.999940490723,1457.9177094476877,1465.4776171409355,-7.559907693248158,-0.5151065533607515
2835.999940109253,1457.758853959715,1467.0054031543236,-9.246549194608315,-0.6283314877443278
2836.9999397277834,1462.3412346792188,1469.9481829018555,-7.606948222636584,-0.5166063869825923
2837.999939346314,1461.5165472078734,1469.644003117645,-8.127455909771687,-0.550929210571721
2838.999938964844,1463.8591114711005,1469.0902581226885,-5.231146651587858,-0.35582069124729915
2839.9999385833744,1466.514636121894,1470.9851575633463,-4.470521441452457,-0.3017538954497485
2840.9999382019046,1467.423415961121,1472.4268904545038,-5.003474493382646,-0.3385186938358915
2841.9999378204348,1467.3561244918544,1470.1778226915671,-2.8216981997127277,-0.19142402196845756
2842.9999374389654,1467.2355487972613,1472.0841779503012,-4.848629153039712,-0.32741086927696245
2843.9999370574956,1467.634974172449,1474.8328712901553,-7.197897117706395,-0.486898821007108
2844.9999366760258,1469.3680189198276,1472.5994773359416,-3.2314584161139353,-0.21917585277782367
2845.999936294556,1467.260297398906,1471.6999258795124,-4.439628480606416,-0.30034886319689696
2846.999935913086,1468.2882904911821,1475.3393900724393,-7.051099581257449,-0.47568142262846563
2847.9999355316168,1470.9778486719438,1471.4402015771618,-0.4623529052174831,-0.028982725671825905
2848.999935150147,1465.3680724088395,1469.5364099703518,-4.168337561512362,-0.2828503789936179
2849.999934768677,1465.2887833542197,1470.1239118806739,-4.835128526454173,-0.3275491020016783
2850.9999343872073,1468.589762967265,1473.6720825564694,-5.082319589204405,-0.34336642357085323
2851.9999340057375,1467.9323134761746,1473.5010514411467,-5.568737964972331,-0.3780434335388839
2852.999933624268,1469.3081479047592,1474.42770577987,-5.119557875110809,-0.3466449159313782
2853.9999332427983,1464.1563514380907,1472.7662874041018,-8.609935966011573,-0.5829998946978605
2854.9999328613285,1466.7212465996274,1471.9352248066755,-5.2139782070483305,-0.35197361576453606
2855.9999324798587,1460.5334390378093,1468.1505027967114,-7.617063758902089,-0.5173326438262845
2856.999932098389,1455.742907357031,1468.0172601399884,-12.274352782956862,-0.8339841774333386
2857.9999317169195,1452.2847800837485,1465.0825251398353,-12.797745056087,-0.872610507046493
2858.9999313354497,1443.4914264755325,1461.634151205795,-18.142724730262557,-1.2407049285636653
2859.99993095398,1436.4341343949627,1458.9535883485648,-22.51945395360209,-1.5412030125278973
2860.99993057251,1426.8961969312593,1454.0607046795244,-27.164507748265386,-1.864994493823851
2861.99993019104,1411.1450675489807,1450.1660619861236,-39.02099443714278,-2.690491514654581
2862.999929809571,1404.881508084482,1445.5390706666262,-40.657562582143825,-2.811742156609283
2863.999929428101,1402.5601285264543,1446.899744781001,-44.33961625454659,-3.062556734399899
2864.999929046631,1399.7730300761073,1446.688502154843,-46.91547207873582,-3.241559147169384
2865.9999286651614,1402.4399547635783,1448.216567075221,-45.77661231164228,-3.159061761183863
2866.9999282836916,1409.6444264449678,1450.0802885350126,-40.43586209004494,-2.7870081237342053
2867.999927902222,1422.708214383959,1454.1043257327995,-31.396111348840055,-2.1570177687803453
2868.9999275207524,1432.8599061649907,1457.3785425008407,-24.518636335849884,-1.6803430360753127
2869.9999271392826,1438.7595271571354,1456.7266864321305,-17.967159274994675,-1.2318950160119169
2870.999926757813,1444.0650319405813,1461.530125011462,-17.465093070880563,-1.1936131877564835
2871.999926376343,1449.4560748234862,1465.8573570315125,-16.40128220802643,-1.1173147965226435
2872.9999259948736,1457.090442277715,1469.3045947061157,-12.214152428401167,-0.8294200233550157
2873.999925613404,1458.8435178958955,1468.9850597548673,-10.141541858972403,-0.6889282461157619
2874.999925231934,1463.4058937249745,1470.117603233793,-6.711709508818023,-0.45498917296428687
2875.999924850464,1464.6507732982852,1471.3364466485314,-6.685673350246054,-0.4524397262867252
2876.9999244689943,1463.0524597304152,1469.0333228902405,-5.980863159825117,-0.40561254263886937
2877.999924087525,1465.2333610966775,1473.5745491640432,-8.341188067365568,-0.5650171742723343
2878.999923706055,1466.5578965064033,1474.197444753492,-7.6395482470886575,-0.5168297283304644
2879.9999233245853,1461.3387191674053,1471.0714254057525,-9.732706238347054,-0.6600068723065682
2880.9999229431155,1458.799871626372,1467.5020279976773,-8.702156371305398,-0.5914745419170744
2881.9999225616457,1453.717121832686,1467.844271326833,-14.127149494146783,-0.9606227126735416
2882.9999221801763,1449.12769966684,1466.5589808050859,-17.431281138246163,-1.1877395198128746
2883.9999217987065,1437.9684590579823,1460.8404835406668,-22.872024482684843,-1.5646151717515067
2884.9999214172367,1422.956237582908,1457.0197970474067,-34.063559464498574,-2.3369998128861083
2885.999921035767,1414.2451401412109,1453.3157020814867,-39.070561940275695,-2.685975037786004
2886.999920654297,1409.4621060916345,1450.8304444172754,-41.36833832564109,-2.851228002727047
2887.9999202728277,1404.4865849558335,1448.917417550509,-44.43083259467552,-3.0647133641763467
2888.999919891358,1402.6131560045237,1445.7659076321177,-43.15275162759421,-2.9835401363479375
2889.999919509888,1406.176169116973,1447.8475364489411,-41.671367331968064,-2.8751045803414543
2890.9999191284182,1418.676577925849,1453.8890599688234,-35.2124820429746,-2.421310732949521
2891.9999187469484,1429.9909848091206,1455.687657792585,-25.696672983464204,-1.7635560731976956
2892.999918365479,1435.1375454656597,1454.9405232753618,-19.80297780970138,-1.3596886314358063
2893.9999179840092,1444.4282376134731,1464.119407341749,-19.69116972827584,-1.3439141908503003
2894.9999176025394,1453.7891302686673,1466.052073081273,-12.262942812605058,-0.8345526382058793
2895.9999172210696,1456.5126004829292,1466.5883218204604,-10.075721337530911,-0.6855695352239868
2896.9999168396,1459.6802701959225,1470.3647614390072,-10.684491243084619,-0.7254333572987166
2897.9999164581304,1461.9942927224379,1468.8561237277258,-6.861831005287774,-0.4653366075865143
2898.9999160766606,1464.0818435369993,1470.1559135923221,-6.074070055322909,-0.41093463857326507
2899.999915695191,1464.9469442491672,1472.3251421279458,-7.3781978787786215,-0.4993231241793259
2900.999915313721,1469.455400861937,1472.6855885319558,-3.230187670018654,-0.21740642260583068
2901.999914932251,1468.962261973897,1471.3153093193143,-2.3530473454167464,-0.15810538125463233
2902.999914550782,1467.6475081761778,1469.2456184858024,-1.5981103096249512,-0.10608529830327193
2903.999914169312,1469.0529984411774,1470.4811596417762,-1.428161200599061,-0.09584301595302161
2904.999913787842,1468.371452914387,1472.0922777149494,-3.720824800562377,-0.2510918474498721
2905.9999134063723,1468.6847709142035,1473.0377342054592,-4.352963291255321,-0.29271779052569324
2906.9999130249025,1467.283004248556,1473.7930502491058,-6.510046000550164,-0.4399972861367535
2907.999912643433,1470.023466393618,1472.6197496714249,-2.596283277806651,-0.17415096724773713
2908.9999122619633,1469.7416327902924,1472.6650747317908,-2.923441941498311,-0.19682798601140114
2909.9999118804935,1468.7895268514837,1475.0361662132836,-6.246639361799703,-0.4217743936492804
2910.9999114990237,1470.2863473117952,1475.6538290491185,-5.367481737323146,-0.3621873516213647
2911.999911117554,1469.3576397591467,1471.0065554604641,-1.648915701317378,-0.1101271183578578
2912.9999107360845,1467.140793012807,1472.8771525506615,-5.736359537854935,-0.388788906976594
2913.9999103546147,1468.031193263441,1472.1660650426381,-4.134871779197363,-0.28048706581912675
2914.999909973145,1463.4264908151724,1468.2579010911759,-4.8314102760033055,-0.3284830646017868
2915.999909591675,1458.2837928294157,1468.1301242473332,-9.846331417917293,-0.6688754341782808
2916.9999092102053,1454.3568863282085,1465.535747470734,-11.178861142525307,-0.7620105396828596
2917.999908828736,1447.6731255921995,1461.941551792646,-14.268426200446243,-0.9746899514730238
2918.999908447266,1437.0226648225691,1460.8992335788732,-23.87656875630406,-1.631901037261376
2919.9999080657963,1430.2701340281812,1458.4336537579852,-28.16351972980409,-1.9298628922343937
2920.9999076843264,1419.8207659626494,1458.5938762722742,-38.77311030962496,-2.6573497876843692
2921.9999073028566,1412.8328147446286,1453.0784225326286,-40.245607788000164,-2.7685691981259923
2922.9999069213873,1403.2057187394935,1453.3228283461199,-50.117109606626556,-3.447266549514692
2923.9999065399174,1398.7016696212977,1454.2759910749764,-55.574321453678536,-3.8208502280205545
2924.9999061584476,1400.3685010850625,1450.1036716385975,-49.73517055353487,-3.429161026773957
2925.999905776978,1406.1166014610137,1454.8680578903934,-48.75145642937921,-3.3498364830230947
2926.999905395508,1415.6204114069137,1459.5419621297794,-43.92155072286579,-3.0077319084409244
2927.9999050140386,1426.8884219213253,1460.5488010820063,-33.66037916068101,-2.3039606332709344
2928.999904632569,1437.9446808998377,1464.5488324112846,-26.604151511446627,-1.8154417014388102
2929.999904251099,1446.138245407586,1465.560864382431,-19.42261897484492,-1.324055662673771
2930.999903869629,1452.2125064950947,1468.628199407036,-16.415692911941857,-1.1161141100977425
2931.9999034881594,1455.9499457468596,1467.3496378029768,-11.399692056117624,-0.7759265064744778
2932.99990310669,1459.1723538221718,1470.2035050585323,-11.031151236360278,-0.7491528622545461
2933.99990272522,1462.0233945655164,1470.3178806125256,-8.294486047009206,-0.5633515354553003
2934.9999023437504,1462.5699957208792,1472.6408312192439,-10.070835498364806,-0.6831378977456215
2935.9999019622805,1460.1734503469147,1470.207424274842,-10.033973927927367,-0.6819549951990039
2936.9999015808107,1459.8186302228198,1467.834926032338,-8.016295809517988,-0.5448583286887808
2937.9999011993414,1456.5549737139713,1466.674390989394,-10.119417275422563,-0.6887946678667494
2938.9999008178715,1448.9580967081333,1468.2209012134363,-19.26280450530303,-1.3111681646870346
2939.9999004364017,1447.320725463826,1467.1777241189598,-19.85699865513336,-1.3518445004871205
2940.999900054932,1436.5821468961094,1464.6693821255008,-28.08723522939142,-1.9163484316289008
2941.999899673462,1428.5061328972706,1461.5722942201303,-33.066161322859685,-2.261798531561337
2942.9998992919927,1408.4921676804104,1460.0152764617783,-51.52310878136749,-3.5274774648656986
2943.999898910523,1374.9599856343798,1452.934919919308,-77.97493428492831,-5.364240668432132
2944.999898529053,1339.0176628358347,1448.0603424825013,-109.04267964666687,-7.52884930798758
2945.9998981475833,1323.4912499617933,1443.077840266528,-119.58659030473454,-8.285377860823269
2946.9998977661135,1314.9797551731517,1443.1119043616468,-128.13214918849525,-8.877649064998655
2947.999897384644,1320.8042218112907,1444.8806713635113,-124.07644955222058,-8.586258319868067
2948.9998970031743,1329.031786227344,1447.3631567686525,-118.33137054130877,-8.175153104891859
2949.9998966217045,1348.963641226274,1449.5001451844607,-100.53650395818688,-6.934577277830111
2950.9998962402346,1383.185808601033,1452.4069459302505,-69.22113732921724,-4.764341132425371
2951.999895858765,1405.570600910842,1456.7599122780205,-51.189311367179094,-3.510564674700867
2952.9998954772955,1422.887362838891,1458.4694791698507,-35.58211633095941,-2.438542890098971
2953.9998950958257,1438.5020753736587,1462.7246462083933,-24.22257083473421,-1.6550178192057508
2954.999894714356,1447.5898432007823,1465.6189885991992,-18.029145398416734,-1.2291308790226136
2955.999894332886,1450.92372008436,1465.9733525384356,-15.049632454075857,-1.0252705160478153
2956.999893951416,1456.4218961090567,1471.5062819023747,-15.08438579331846,-1.0241279005991868
2957.999893569947,1464.248415961121,1469.9529365467492,-5.70452058562829,-0.38575653927132103
2958.999893188477,1462.405295412171,1471.759867958554,-9.354572546382633,-0.6347343332811316
2959.999892807007,1463.8396315371215,1472.0202822691567,-8.180650732035314,-0.5550065175421705
2960.9998924255374,1467.772956719748,1471.0641402023416,-3.291183482593192,-0.22262192850695958
2961.9998920440676,1466.4470374728733,1472.3199231286487,-5.87288565577528,-0.39711156569322686
2962.999891662598,1468.977148730018,1472.0777753155853,-3.1006265855671584,-0.20892486543548178
2963.9998912811284,1466.9785509062567,1472.1157471650824,-5.137196258825691,-0.34636686399464434
2964.9998908996586,1464.6785944615951,1470.5970932542716,-5.9184987926765755,-0.40198234926773047
2965.9998905181887,1465.9764059968825,1472.892678118409,-6.916272121527061,-0.4698163714268926
2966.999890136719,1470.4023779686402,1474.2469289665921,-3.8445509979521377,-0.25988603949061323
2967.9998897552496,1470.901159947428,1474.6130436775989,-3.7118837301708596,-0.2510705544027796
2968.9998893737798,1471.2086140232907,1473.874436837118,-2.6658228138276514,-0.178834024187539
2969.99988899231,1466.7279808662165,1471.939956291836,-5.211975425619755,-0.35311188834459484
2970.99988861084,1464.7640064798118,1469.7966110890366,-5.032604609224575,-0.3401235573047762
2971.9998882293703,1463.8156554696334,1471.9470703304094,-8.131414860775738,-0.5507998363849499
2972.999887847901,1463.3434361341197,1471.4212427789837,-8.077806644863552,-0.5459779764423878
2973.999887466431,1460.5256158877648,1469.3192384692973,-8.793622581532498,-0.5967326561356066
2974.9998870849613,1454.8075022159735,1470.6141921630956,-15.806689947122289,-1.0718570794636881
2975.9998867034915,1447.2551907265338,1464.4286662896968,-17.173475563162878,-1.170268028672138
2976.9998863220217,1437.6861547513527,1465.1601621481186,-27.47400739676625,-1.8752233931467899
2977.9998859405523,1424.6280419965155,1464.0981416389036,-39.47009964238779,-2.6937390685875515
2978.9998855590825,1406.9380818840361,1456.8203365222973,-49.88225463826147,-3.42267380784655
2979.9998851776127,1388.8411827184643,1452.078052694318,-63.23686997585353,-4.353559566337893
2980.999884796143,1370.5723782742919,1449.7885587003698,-79.21618042607813,-5.4633679378685285
2981.999884414673,1361.1094423388454,1453.0057416633558,-91.89629932451018,-6.3228162006852795
2982.9998840332037,1360.8898867561206,1454.48655057004,-93.59666381391938,-6.4346675079259175
2983.999883651734,1368.5030389400006,1452.0658197573127,-83.56278081731207,-5.752700986319025
2984.999883270264,1377.9539192163097,1457.3239332762785,-79.37001405996882,-5.444997404809569
2985.999882888794,1395.5265305498672,1458.9149203777856,-63.38838982791824,-4.344401554933995
2986.9998825073244,1412.7888185041415,1462.406924534646,-49.618106030503995,-3.3918950518411783
