frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
3017.9998786926276,-301.34032154537397,-275.301236360302,-26.039085185071986,9.598373495453764
3018.9998783111578,-298.8053129871321,-277.72951294434085,-21.075800042791208,7.728748007599312
3019.999877929688,-296.6602003545557,-274.0660512883211,-22.594149066234678,8.272560282405514
3020.999877548218,-298.5551005593422,-277.55350887917587,-21.00159168016628,7.604182035590526
3021.9998771667483,-297.3897774857108,-279.1287488156005,-18.261028670110342,6.626084978936585
3022.999876785279,-298.81868371183174,-278.8753744230828,-19.943309288748956,7.237733599145914
3023.999876403809,-299.832947703029,-276.8359369746614,-22.997010728367524,8.418848077873136
3024.9998760223393,-297.9335949200721,-274.1853745759085,-23.74822034416358,8.72978945582471
3025.9998756408695,-298.35274551456433,-276.8948971482715,-21.457848366292755,7.793839129658453
3026.9998752593997,-298.9499067762937,-273.08403047345416,-25.865876302839503,9.542549458605324
3027.9998748779303,-298.58520646758564,-275.0568244337806,-23.528382033805066,8.628983397997215
3028.9998744964605,-294.7111402329064,-273.9887504966837,-20.72238973622276,7.662631762080338
3029.9998741149907,-293.23272152092187,-273.988198795733,-19.244522725188745,7.082607308035409
3030.999873733521,-296.17594140660816,-272.11400877219796,-24.061932634410237,8.966215585709941
3031.999873352051,-293.1293104502247,-271.67217578017545,-21.45713467004922,7.969465436475957
3032.9998729705817,-293.4255837943576,-270.26905202188465,-23.156531772473034,8.678736439362796
3033.999872589112,-293.7516000855824,-271.3647117706391,-22.3868883149433,8.302881981153934
3034.999872207642,-291.5894534951248,-269.9534210043708,-21.63603249075404,8.037600877448074
3035.9998718261722,-289.57669407341746,-268.66991243084635,-20.906781642571154,7.783882225218411
3036.9998714447024,-295.46488828437816,-268.62928599810493,-26.835602286273183,10.070162253612068
3037.999871063233,-293.0811053886358,-268.8571018125134,-24.224003576122502,9.150078310298786
3038.9998706817632,-288.8829308921967,-269.1454503774796,-19.737480514717127,7.400683194688796
3039.9998703002934,-291.4495919552527,-268.75822049698934,-22.691371458263298,8.517154579209471
3040.9998699188236,-291.7227496408595,-265.20177659932153,-26.520973041538042,10.087611095022174
3041.999869537354,-288.6471261118073,-266.6437899257267,-22.003336186080634,8.388787993425948
3042.9998691558844,-289.454427361922,-265.71499679065926,-23.739430571262645,9.079928378030985
3043.9998687744146,-284.0977710364642,-266.5844599138062,-17.513311122657946,6.596549597981651
3044.999868392945,-290.23010667237224,-265.5900877219794,-24.640018950392758,9.341917399999764
3045.999868011475,-287.91662744139137,-267.1035226334933,-20.81310480789804,7.8913282858018645
3046.999867630005,-285.3964949414677,-266.42040529388385,-18.976089647583827,7.2648176706015875
3047.999867248536,-283.4862051838494,-263.88738576275335,-19.598819421096067,7.537856841035408
3048.999866867066,-289.685461686585,-262.17094858941834,-27.514513097166617,10.499066687487277
3049.999866485596,-285.6229368524009,-264.00213497570076,-21.62080187670018,8.221176506660253
