frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2974.9998950958257,-5416.046121919585,-5417.634183260854,1.588061341267985,-0.029301404922426093
2975.999894714356,-5415.603613336384,-5416.249102006562,0.6454886701761098,-0.011893449501765232
2976.999894332886,-5415.173249408714,-5418.549443808652,3.37619439993905,-0.062296315362322684
2977.9998939514167,-5414.727051194018,-5416.861817349507,2.134766155489251,-0.03936712535810605
2978.999893569947,-5416.60502479591,-5420.1935057602805,3.588480964370137,-0.06613824738114409
2979.999893188477,-5416.342932784009,-5418.024461738003,1.681528953993984,-0.031009638188743686
2980.999892807007,-5415.495991454948,-5418.552619211108,3.056627756160924,-0.05639251668825722
2981.9998924255374,-5415.52061341268,-5419.317148088808,3.7965346761273393,-0.07000254745681429
2982.999892044068,-5415.182310215916,-5419.0884534981315,3.9061432822158166,-0.07204998931240711
2983.999891662598,-5416.214186312658,-5419.42258487831,3.2083985656518053,-0.059176769838896394
2984.9998912811284,-5416.667864499886,-5417.793041886015,1.1251773861296896,-0.020765296815774433
2985.9998908996586,-5415.734328221561,-5416.655707637141,0.9213794155795767,-0.0169974600289853
2986.9998905181887,-5414.844936293584,-5417.676301213091,2.831364919508451,-0.052176405854027594
2987.9998901367194,-5414.286599526969,-5416.950231174182,2.663631647211332,-0.049074242141987245
2988.9998897552496,-5415.189692530709,-5417.116478217746,1.926785687037318,-0.03556853390415871
2989.9998893737798,-5412.527473868924,-5414.37482871748,1.847354848554005,-0.034099829615319495
2990.99988899231,-5411.434650186923,-5416.128915846494,4.6942656595712835,-0.0866599385595638
2991.99988861084,-5413.880213626307,-5417.6036820019835,3.723468375677021,-0.06869742106170848
2992.9998882293708,-5416.039464408331,-5419.060170901046,3.0207064927136345,-0.05572203699691884
2993.999887847901,-5416.54810406653,-5418.157665369648,1.6095613031205176,-0.02968201097433838
2994.999887466431,-5417.316247806516,-5417.572904554819,0.25665674830243007,-0.004721916568770241
2995.9998870849613,-5417.716278324559,-5418.764228274968,1.0479499504082015,-0.019329575553555696
2996.9998867034915,-5415.699383535515,-5416.028993667505,0.32961013199055744,-0.006047489586317259
2997.999886322022,-5416.2014816510255,-5417.269893949798,1.0684122987715454,-0.019711087442286796
2998.9998859405523,-5414.94750438697,-5418.3193240253295,3.371819638361103,-0.0621764758013366
