frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2733.99998703003,-643.6239539077544,-629.0670897392793,-14.556864168475107,2.4568013462561664
2734.99998664856,-652.3195678087844,-631.433524620228,-20.886043188556425,3.3698250153289253
2735.99998626709,-649.8586377112815,-632.918600421799,-16.940037289482525,2.7682958945456306
2736.9999858856204,-646.221980163218,-628.5830623223401,-17.638917840877827,2.8421140837448315
2737.999985504151,-647.9309770150076,-625.8712145062201,-22.05976250878748,3.6060437906827234
2738.999985122681,-647.1409764037045,-632.9866208698841,-14.15435553382033,2.3867172767158866
2739.9999847412114,-649.1885113243878,-626.6044900204786,-22.58402130390928,3.736367097637479
2740.9999843597416,-637.1260430357307,-628.6578277348168,-8.468215300913892,1.4723829851307009
2741.9999839782718,-636.2097158969343,-622.7093399455941,-13.500375951340294,2.357598270471297
2742.9999835968024,-648.149154873613,-626.4034935966013,-21.74566127701197,3.565218677607562
2743.9999832153326,-643.3255608704955,-632.7096142678118,-10.61594660268363,1.7371825994289511
2744.9999828338628,-646.8952654583243,-625.1050409573004,-21.790224501023943,3.5231594708828475
2745.999982452393,-636.5876493871688,-626.0331272732831,-10.554522113885742,1.8683658110697183
2746.999982070923,-648.1886137176391,-628.0924977840267,-20.09611593361247,3.2752468515541606
2747.9999816894538,-635.9769256044259,-623.9662988660331,-12.010626738392887,1.9767708169797509
2748.999981307984,-643.446005134945,-622.8571392548217,-20.58886588012347,3.3776070576194086
2749.999980926514,-632.1620610080386,-615.874893786105,-16.287167221933572,2.7154796675698045
2750.9999805450443,-632.0275369074182,-620.3641256838953,-11.663411223522939,1.980980467748258
2751.9999801635745,-634.2609033529968,-616.5162430846349,-17.74466026836202,2.932119668833274
2752.999979782105,-630.868368126662,-614.9454435003211,-15.922924626341018,2.6998585960186814
2753.9999794006353,-630.0729651251642,-617.8792500840542,-12.193715041110119,2.0654769493864413
2754.9999790191655,-643.3731347617446,-632.859343002109,-10.51379175963566,1.6841917548538876
2755.9999786376957,-647.7591007732983,-629.7816242320506,-17.97747654124769,2.8542077928406675
2756.999978256226,-645.8109614267812,-626.3514785891127,-19.459482837668492,3.2838029322446247
2757.9999778747565,-637.8853302564418,-632.5966966714552,-5.288633584986383,0.929532672055737
2758.9999774932867,-642.0562337622642,-630.2709936730139,-11.785240089250243,1.9430071548563645
2759.999977111817,-633.7899050952105,-624.6120396124338,-9.177865482776536,1.6230410570369844
2760.999976730347,-656.7578223859156,-638.5372008435982,-18.220621542317435,2.894715320524271
2761.999976348877,-657.839161597946,-637.8284890118289,-20.010672586117295,3.238198283296055
2762.999975967408,-667.5440833511632,-654.1061069168933,-13.437976434269638,2.166019971696336
2763.999975585938,-679.0216164379375,-649.8895849252682,-29.132031512669265,4.607321855113768
2764.9999752044682,-691.6905003514992,-666.280098266956,-25.4104020845432,3.833806565816077
2765.9999748229984,-699.038078063392,-683.8889323593238,-15.149145704068246,2.2440024819542495
2766.9999744415286,-729.5978298743773,-713.6396437631813,-15.958186111196005,2.2672234225924806
2767.9999740600592,-768.661068404805,-733.4751696365804,-35.185898768224476,4.874391039597545
2768.9999736785894,-824.1149119723692,-794.1037190145795,-30.011192957789525,3.8420365654555213
2769.9999732971196,-897.8588287434666,-851.5184407188923,-46.34038802457438,5.487023728998488
2770.99997291565,-958.1732325702235,-883.9234373567258,-74.24979521349756,8.425639888158567
2771.99997253418,-986.7079690986338,-909.1923426658923,-77.51562643274137,8.569757959248607
2772.9999721527106,-996.8521892288412,-919.5298590946602,-77.32233013418099,8.486363491876023
2773.999971771241,-996.5951783476481,-908.8286594125377,-87.76651893511018,9.681395414612595
2774.999971389771,-969.7915456796161,-884.3582885044473,-85.43325717516889,9.74690638863641
2775.999971008301,-934.0211556683071,-853.8602775315585,-80.16087813674847,9.414161580055698
2776.9999706268313,-872.5205886847816,-821.1604578659413,-51.36013081884035,6.298230358732821
2777.999970245362,-837.8171814347282,-787.1059204694809,-50.71126096524743,6.487981677081402
2778.999969863892,-792.3585727603387,-751.0095263930067,-41.34904636733198,5.6067917909607345
2779.9999694824223,-753.8813758902099,-712.5482669560167,-41.33310893419323,5.867970734674877
2780.9999691009525,-722.4342268545405,-701.8670675795457,-20.567159274994633,3.0205032817000754
2781.9999687194827,-703.785385273711,-682.0606466057403,-21.72473866797076,3.284373245453505
2782.9999683380133,-692.6080539169238,-661.1276568756305,-31.480397041293497,4.833108091898266
2783.9999679565435,-670.4422815355931,-644.7591259895466,-25.68315554604639,4.003026553116899
2784.9999675750737,-653.8019737445364,-630.8880467341139,-22.913927010422707,3.718602445445682
2785.999967193604,-644.7025155118133,-630.4897125347679,-14.212802977045579,2.342529658620024
2786.999966812134,-640.7400846654643,-619.4350314821043,-21.305053183360343,3.4678326323100563
2787.9999664306647,-648.6866460861326,-629.6009032001712,-19.085742885961423,3.1207245253710236
2788.999966049195,-639.3552205275544,-619.6094354616865,-19.745785065867903,3.3280436859277835
2789.999965667725,-633.8062261209768,-627.0010132347097,-6.805212886267083,1.1229517594447178
2790.9999652862552,-634.2318007457897,-622.8815065562246,-11.350294189565039,1.9080338740331602
2791.9999649047854,-641.1664448146223,-629.8499021915212,-11.316542623101139,1.8736392419230925
2792.999964523316,-637.8752674450592,-626.5745025521899,-11.300764892869164,1.8803908233882676
2793.9999641418462,-643.4345730048597,-631.2951592444296,-12.139413760430363,1.9448694170331557
2794.9999637603764,-653.0702700430968,-628.6335108659107,-24.436759177186183,3.9482538406802923
2795.9999633789066,-640.2251612311643,-631.0340213039093,-9.191139927254932,1.5822476987189769
2796.999962997437,-647.4640867133296,-633.7835551853776,-13.680531527951825,2.09144743193158
2797.9999626159674,-646.8496102943425,-631.1065822049699,-15.743028089372496,2.5606154822165674
2798.9999622344976,-647.0785218693644,-634.5171264174587,-12.561395451905742,2.1578775868421585
2799.999961853028,-640.2205672891768,-619.7321965644771,-20.48837072469969,3.300306673643245
2800.999961471558,-635.63794586912,-629.3284378152032,-6.3095080539169315,1.0951011213271715
2801.999961090088,-645.9759887825901,-641.7553229208058,-4.2206658617843855,0.6818944140834939
2802.999960708619,-646.0698528288046,-631.1961312161873,-14.873721612617294,2.492073910423942
2803.999960327149,-644.675029801021,-636.2738125439374,-8.40121725708347,1.3466235919573992
2804.999959945679,-644.4526278387383,-634.3104968365071,-10.142131002231242,1.6956244508792522
2805.9999595642093,-652.9647606748786,-641.3231164226548,-11.64164425222362,1.9124606288019268
2806.9999591827395,-644.804815539322,-634.0816593819726,-10.723156157349393,1.806260302310267
2807.99995880127,-647.5144550233824,-629.1935767338081,-18.320878289574217,2.9744730082507975
2808.9999584198004,-652.9559854204238,-642.2739294556346,-10.682055964788947,1.7531551508802337
2809.9999580383305,-673.99532888101,-651.6161613228597,-22.379167558150186,3.491694096499278
2810.9999576568607,-678.9057813980501,-659.33695708653,-19.56882431152,3.1893060143825402
2811.999957275391,-692.3644840602744,-672.0073677293151,-20.357116330959446,3.0712647514425635
2812.9999568939215,-700.5553527218265,-679.0930609469084,-21.462291774918242,3.235406280725474
2813.9999565124517,-700.6527172418008,-674.0657441085674,-26.58697313323349,3.9761789081700507
2814.999956130982,-725.8307286731668,-707.2410230155576,-18.589705657609194,2.7054102468448127
2815.999955749512,-758.5179333374085,-729.0756028975761,-29.4423304398325,4.103877209643978
2816.9999553680423,-785.165728061864,-754.7456100803863,-30.420117981477507,4.199419125497545
2817.999954986573,-805.9979345600146,-768.6760071216798,-37.32192743833481,4.906341920352182
2818.999954605103,-819.6648325029801,-778.9234977228963,-40.74133478008374,5.293353832037062
2819.9999542236333,-831.9874583549836,-794.1775086346548,-37.80994972032889,4.86693011444713
2820.9999538421634,-837.097562429318,-801.758807347862,-35.33875508145613,4.411249019645558
2821.9999534606936,-836.7474271785311,-798.2876830088333,-38.45974416969771,4.853529575406379
2822.9999530792243,-821.150046611853,-782.2091802426874,-38.94086636916588,5.0471809645924255
2823.9999526977545,-799.7115001375431,-771.5325786288473,-28.178921508695765,3.752976888071019
2824.9999523162846,-781.4915472078734,-745.7723973775102,-35.71914983036343,4.886673970518002
2825.999951934815,-747.2185553382034,-715.4183337408687,-31.80022159733474,4.568825630366249
2826.999951553345,-723.3301005593422,-700.3432282911025,-22.98687226823975,3.3816648078779274
2827.9999511718756,-710.7184399547634,-687.679020845432,-23.039419109331533,3.4469505239710285
2828.999950790406,-696.9639973102669,-676.6646353577651,-20.299361952501766,3.0164310724359966
2829.999950408936,-687.021373444998,-674.8056392701043,-12.215734174893793,1.8927786456444515
2830.999950027466,-679.7575068007458,-654.1570674267201,-25.600439374025733,3.9971649155158273
2831.9999496459964,-674.163902558303,-657.5045549714216,-16.659347586881438,2.5716818743095082
2832.999949264527,-661.8842108078371,-651.4799293945046,-10.40428141333253,1.6282347257651453
2833.999948883057,-661.8158709539385,-647.5501856832838,-14.265685270654421,2.22431321619488
2834.9999485015874,-661.400883332824,-643.6241013846013,-17.77678194822264,2.8297441550501627
2835.9999481201176,-656.9192644496744,-635.0238484579883,-21.89541599168627,3.569993458907485
2836.9999477386477,-648.961479506067,-633.9806323929455,-14.980847113121632,2.5236029607862567
2837.9999473571784,-651.6628709845036,-635.0897476846899,-16.573123299813528,2.6808754300026845
2838.9999469757086,-648.1304390683742,-632.7549232814742,-15.37551578689978,2.450849714343353
2839.9999465942387,-640.8631177980867,-622.4705237338386,-18.392594064247938,2.9923171003593247
2840.999946212769,-634.9643786105082,-624.4603539444327,-10.504024666075747,1.7701240312392585
2841.999945831299,-630.7674549928172,-617.5894703059571,-13.177984686860038,2.2057319657913608
2842.9999454498297,-627.4978046581288,-613.7342742305224,-13.763530427606451,2.337488257545766
2843.99994506836,-621.7091939970046,-604.9891745881347,-16.720019408869994,2.877589278377452
2844.99994468689,-628.1292989882934,-618.6241006204725,-9.505198367820999,1.572474887903298
2845.9999443054203,-620.4384975700707,-599.7929134700614,-20.64558410000917,3.5571838507062394
2846.9999439239505,-619.7177293150351,-602.8634884005257,-16.85424091450928,2.852146340730156
2847.999943542481,-620.5396200751903,-608.1893755539934,-12.350244521196936,2.093012834548326
2848.9999431610113,-631.9036471864781,-621.8808241892592,-10.022822997218583,1.8491050366150474
2849.9999427795415,-632.3611906654033,-621.7118722682396,-10.649318397163563,1.8139666157628462
2850.9999423980717,-630.500632698597,-627.1563636641501,-3.3442690344469383,0.559691969206558
2851.999942016602,-641.5073127120456,-620.2726625301832,-21.23465018186264,3.556698606701974
2852.9999416351325,-638.2470665097655,-618.6081815264234,-19.63888498334199,3.2775529309211437
2853.9999412536627,-638.3506724332915,-620.3026591680167,-18.04801326527494,2.9720117443014216
2854.999940872193,-632.5774161750771,-619.508992267017,-13.068423908060037,2.16752777672678
2855.999940490723,-645.5454083503989,-620.6687471345173,-24.876661215881647,4.10424965423245
2856.999940109253,-642.9538107100284,-624.0668184735763,-18.886992236451988,3.0469357408974966
2857.999939727784,-648.6005486444357,-633.0631239111167,-15.537424733319062,2.535956173109283
2858.999939346314,-647.7224714979981,-634.942352599566,-12.780118898432004,2.1640720614044517
2859.999938964844,-668.1254401381545,-649.6894657211849,-18.435974416969763,2.8834147137878086
2860.9999385833744,-682.8639140202341,-664.2373391509,-18.626574869333997,2.905278719422686
2861.9999382019046,-700.3229765870954,-681.3089655225111,-19.014011064584174,2.8680906796945265
2862.999937820435,-729.8577482654279,-716.238608368738,-13.619139896689797,1.9900073244494567
2863.9999374389654,-772.8781352202219,-741.1035333312957,-31.77460188892626,4.308511280575307
2864.9999370574956,-821.323581012929,-787.3778265122107,-33.94575450071828,4.419122957488277
2865.9999366760258,-873.3138123911116,-826.1177682856008,-47.19604410551089,5.772807149697458
2866.999936294556,-916.8204924045604,-859.2980942629214,-57.522398141638895,6.715829361425184
2867.9999359130866,-936.0777707308127,-876.5718533178472,-59.50591741296576,6.840526048816157
2868.9999355316168,-957.8346891524285,-883.5966997279702,-74.23798942445822,8.45866183541697
2869.999935150147,-941.9278570773604,-868.465303206284,-73.4625538710762,8.522410303601161
2870.999934768677,-912.9778494360729,-858.700320934071,-54.27752850200203,6.385815684217233
2871.9999343872073,-886.7537258917382,-820.4471566769569,-66.30656921478128,8.205244389288497
2872.999934005738,-846.9016337072468,-792.0675971207629,-54.83403658648407,7.013830460688695
2873.999933624268,-807.1798843109087,-761.1867186783628,-45.99316563254576,6.086105857236499
2874.9999332427983,-770.5338593086163,-744.0509650945992,-26.482894214017193,3.6330018579548
2875.9999328613285,-752.7846226732281,-723.2089662866399,-29.575656386588,4.193927093723731
2876.9999324798587,-721.4080707277561,-698.1560778800012,-23.25199284775499,3.3669719131559335
2877.9999320983893,-701.1928294159002,-669.5105067701808,-31.682322645719363,4.812808619772922
2878.9999317169195,-682.3675191796315,-663.2536418375769,-19.113877342054582,2.976730658201999
2879.9999313354497,-672.2714750741204,-647.3535700094752,-24.917905064645293,3.96481473491853
2880.99993095398,-654.84352706544,-636.6157402879237,-18.22778677751628,2.8634073061059704
2881.99993057251,-639.5960418131247,-631.894660268362,-7.701381544762666,1.2728045093124787
2882.9999301910407,-640.7838019989607,-640.5130390928263,-0.27076290613442777,0.11782307418815345
2883.999929809571,-640.4765221444509,-629.6802060091084,-10.796316135342499,1.7384119311598785
2884.999929428101,-641.2039749977077,-626.2278372100131,-14.976137787694483,2.5049362419079597
2885.999929046631,-628.3392838585445,-616.9908403887887,-11.348443469755797,1.9423841127032844
2886.9999286651614,-626.400767949384,-617.6070888223247,-8.793679127059335,1.420199892775854
2887.999928283692,-624.5439053091663,-617.0974707338692,-7.446434575297229,1.2360761144602135
2888.999927902222,-632.8430930403154,-619.2312368187793,-13.611856221536215,2.249172979886465
2889.9999275207524,-639.8092115719656,-633.248504600055,-6.560706971910622,1.1649252851143566
2890.9999271392826,-652.5198260842988,-644.3439305254149,-8.175895558883775,1.3280108165868194
2891.999926757813,-661.0067824066999,-653.1232478527983,-7.883534553901643,1.2365134445964796
2892.9999263763434,-670.133586514656,-652.3328391967477,-17.800747317908126,2.890467387008204
2893.9999259948736,-680.6486925757251,-673.8465820521443,-6.802110523581041,1.03427410551636
2894.999925613404,-706.4647316379863,-684.615006724333,-21.849724913653453,3.2484116139644663
2895.999925231934,-715.2577222850507,-699.7800936821835,-15.47762860286702,2.3074093450655226
2896.999924850464,-758.8079125531069,-732.0069275911608,-26.800984961946376,3.758706505092497
2897.999924468995,-801.3702005073816,-770.9899715744109,-30.38022893297063,4.082934649569694
2898.999924087525,-864.9491395910384,-826.7238347036707,-38.225304887367415,4.646796888196683
2899.999923706055,-913.9723943209952,-863.1141486077573,-50.85824571323777,5.911877791397333
2900.9999233245853,-938.808617843934,-877.3539283858545,-61.45468945807988,7.075609854882815
2901.9999229431155,-944.1894871167895,-880.329556499679,-63.859930617110386,7.27113517697327
2902.999922561646,-950.1078093957269,-884.4879084268119,-65.61990096891526,7.477107951287161
2903.9999221801763,-936.7355296940428,-869.1214597915456,-67.61406990249716,7.818441473841126
2904.9999217987065,-896.2489157013173,-844.8381231469879,-51.410792554329554,6.08713501158597
2905.9999214172367,-859.4617095088181,-813.1987376593208,-46.26297184949721,5.78146467793311
2906.999921035767,-825.6127311489439,-783.4286341962894,-42.18409695265459,5.39563611640828
2907.9999206542975,-795.1341779503011,-751.85288152948,-43.28129642082098,5.8644141910416545
2908.9999202728277,-748.6025491334781,-718.5838493749427,-30.018699758535313,4.295280214681074
2909.999919891358,-730.735149922059,-698.9312903077911,-31.80385961426781,4.592267694923512
2910.999919509888,-706.6498960784913,-685.6616460861326,-20.988249992358725,3.1336256537075657
2911.9999191284182,-690.0550768713514,-671.9057240883945,-18.149352782956896,2.703339352736063
2912.999918746949,-676.6051288321057,-656.0399303114589,-20.565198520646767,3.1563182744383615
2913.999918365479,-667.4035845279215,-647.0063774184675,-20.39720710945379,3.2342708878401503
2914.9999179840092,-655.5753545557355,-639.2380666014611,-16.337287954274537,2.6611289555410105
2915.9999176025394,-657.7634532506038,-636.2184506525658,-21.545002598037705,3.5711946875813667
2916.9999172210696,-641.2812322340068,-630.985620625363,-10.29561160864382,1.7445596711254034
2917.9999168396002,-645.4648653605159,-628.8112212305529,-16.653644129963027,2.7821531011627743
2918.9999164581304,-636.7625821438398,-615.1821537732678,-21.580428370571877,3.5231278189993396
2919.9999160766606,-638.785638200324,-621.3872879542746,-17.39835024604944,2.9182789894624435
2920.999915695191,-636.7778708316777,-618.5906776293671,-18.187193202310727,3.070142307393268
2921.999915313721,-631.6227206039674,-620.2914975395055,-11.331223064461891,1.924707836614175
2922.9999149322516,-628.524063942293,-625.0306904667298,-3.493373475563158,0.5866309811186637
2923.999914550782,-649.2352362686066,-628.351377724119,-20.883858544487545,3.3770112545194664
2924.999914169312,-639.337669254516,-621.6882606901611,-17.64940856435493,3.047920604903469
2925.999913787842,-638.9316624384876,-624.9503774795977,-13.981284958889859,2.376383999527236
2926.9999134063723,-635.5119288137666,-620.0075236115781,-15.504405202188462,2.525682022748589
2927.999913024903,-633.9487216126172,-627.1043035730661,-6.844418039551289,1.1062325539206366
2928.999912643433,-643.3272152092184,-635.6530710334079,-7.674144175810727,1.245113596742036
2929.9999122619633,-644.2057126264633,-630.250223889721,-13.955488736742353,2.28578910974037
2930.9999118804935,-652.8969793990892,-633.4727343582847,-19.424245040804486,3.228704544544533
2931.9999114990237,-646.545885166733,-632.6144802396308,-13.931404927102113,2.2428609447325583
2932.9999111175543,-652.0015687563042,-633.8058234251305,-18.195745331173377,2.961396328083949
2933.9999107360845,-638.8539581868753,-623.9080065409419,-14.945951645933292,2.496575870472879
2934.9999103546147,-650.9227740929791,-628.8615498059113,-22.06122428706788,3.580713161377699
2935.999909973145,-658.1632331815263,-651.2392395390777,-6.92399364244888,1.1881750139738416
2936.999909591675,-672.6018430785219,-654.741201821683,-17.860641256838953,2.740522575308368
2937.9999092102057,-671.0429608460433,-655.8853791606809,-15.157581685362334,2.502456512140397
2938.999908828736,-682.9304161445119,-668.9750664792004,-13.955349665311616,2.173756578789972
2939.999908447266,-701.5077375676253,-681.9100077941132,-19.59772977351223,2.942959500608054
2940.9999080657963,-715.3961082923253,-701.6898103432466,-13.706297949078465,1.951727460055243
2941.9999076843264,-733.2161590304734,-715.1957590854906,-18.020399944982728,2.557437602603384
2942.999907302857,-760.8160474676773,-740.6372520402238,-20.178795427453593,2.8222206769625044
2943.9999069213873,-783.1973133233488,-757.9535837637926,-25.243729559556193,3.390352740020107
2944.9999065399174,-808.7445257817037,-771.6697114649876,-37.07481431671607,4.865739057054554
2945.9999061584476,-828.1180044013814,-790.7457820093531,-37.372222392028625,4.784742679583923
2946.999905776978,-831.9514021762386,-807.26335238561,-24.688049790628714,3.0414391694445664
2947.9999053955084,-849.6729108720237,-808.402510927041,-41.27039994498273,5.170713089089225
2948.9999050140386,-842.5626104166031,-795.5828529510652,-46.97975746553779,5.911633549018189
2949.999904632569,-817.1054016260659,-782.6018751719289,-34.503526454137,4.498445544713041
2950.999904251099,-795.1380154048354,-755.7740792248678,-39.36393617996761,5.273933748563698
2951.999903869629,-772.0676154598525,-745.2184200874163,-26.84919537243635,3.700117081968199
2952.99990348816,-754.5181931411804,-729.9012799156404,-24.61691322554023,3.436101896980702
2953.99990310669,-738.8346922089435,-716.7286991472324,-22.10599306171103,3.1521262612040175
2954.99990272522,-728.9173923342605,-708.3910046764679,-20.52638765779259,2.959662197339178
2955.9999023437504,-712.204364703365,-685.0057088058196,-27.198655897545592,4.041004351142824
2956.9999019622805,-696.1363259161903,-677.0928469908608,-19.043478925329328,2.8527761302772197
2957.999901580811,-682.1072049698935,-664.3837301708592,-17.723474799034157,2.6952620906908646
2958.9999011993414,-681.9780534584468,-656.4315333007304,-25.546520157716163,4.0336546115881315
2959.9999008178715,-668.7461854693279,-645.3784118348259,-23.36777363450192,3.787891817413565
2960.9999004364017,-658.8718151114101,-642.7095477886114,-16.162267322798538,2.5648501399044825
2961.999900054932,-648.8760797139103,-640.6881651740684,-8.187914539841682,1.3470851230217105
2962.9998996734626,-645.6383409236787,-636.9856702937311,-8.652670629947727,1.4531115558534027
2963.9998992919927,-652.2847136045481,-643.6553511935691,-8.629362410979008,1.4295893921755212
2964.999898910523,-656.5610057462483,-641.6199812024331,-14.941024543815132,2.3475178477195064
2965.999898529053,-653.4237514136382,-638.9292485557968,-14.494502857841479,2.3963724019577173
2966.9998981475833,-651.9978711373292,-646.2353952073846,-5.762475929944657,0.9248404396846045
2967.999897766114,-646.817876791882,-637.4676635999633,-9.350213191918584,1.647274712053489
2968.999897384644,-642.5079171378794,-631.5489225784758,-10.958994559403374,1.8327213260923494
2969.9998970031743,-640.2895314362564,-631.9035134639483,-8.386017972307997,1.3720876231177985
2970.9998966217045,-632.1846501818626,-624.1086430601828,-8.076007121679856,1.313826128789929
2971.9998962402346,-631.4068450652567,-625.5835635907939,-5.823281474462834,1.0180705529716314
2972.9998958587653,-632.5589693431549,-632.2178057279091,-0.34116361524587546,0.06776763414960922
2973.9998954772955,-637.8663347800837,-637.5433941070391,-0.32294067304458735,0.1605773647158787
2974.9998950958257,-652.7345859950485,-638.4898286823363,-14.244757312712057,2.301360899056049
2975.999894714356,-654.0752613320293,-642.5854586300699,-11.489802701959235,1.8300514527079337
2976.999894332886,-653.6485687868691,-654.6606893969497,1.0121206100803988,-0.1364064081025667
2977.9998939514167,-666.785732188159,-666.6771326833147,-0.10859950484456249,0.1456047144001305
2978.999893569947,-685.6729414371734,-675.3672165846502,-10.30572485252315,1.551072907180536
2979.999893188477,-712.4251543540056,-687.8685889598679,-24.556565394137614,3.6247786118908936
2980.999892807007,-730.5670011003455,-715.2923136290001,-15.274687471345164,2.216624788985965
2981.9998924255374,-772.8052105938808,-748.9545526790355,-23.85065791484548,3.267585682607649
2982.999892044068,-824.5625638047497,-791.9019852064678,-32.66057859828223,4.184193488451468
2983.999891662598,-887.2589464192927,-842.2324021151084,-45.02654430418436,5.421990407299246
2984.9998912811284,-941.1197832930893,-884.1672165846501,-56.95256670843903,6.471382869541609
2985.9998908996586,-967.3331524895315,-889.697884127518,-77.63526836201362,8.772440887724432
2986.9998905181887,-976.2884647125347,-904.4579721551485,-71.83049255738607,7.98937726220943
2987.9998901367194,-968.1111341198766,-900.1800929180548,-67.9310412018217,7.568104789884312
2988.9998897552496,-944.0061879145399,-879.8660375340036,-64.1401503805361,7.373228463640648
2989.9998893737798,-899.1690344469237,-836.2655981599779,-62.90343628694561,7.530584648176259
2990.99988899231,-852.9297032123974,-803.1089028639545,-49.82080034844269,6.217704146294016
2991.99988861084,-799.1307844545648,-766.0279166794022,-33.102867775162764,4.3428480005494805
2992.9998882293708,-759.066460861326,-734.9058303022894,-24.160630559036594,3.3817605506129906
2993.999887847901,-732.5205795152367,-713.3612907662683,-19.159288748968443,2.773438940100905
2994.999887466431,-721.9589120334996,-706.8613855182322,-15.097526515267287,2.1731851396714075
2995.9998870849613,-716.6062245927193,-688.6781803038174,-27.9280442889018,4.213318049558091
2996.9998867034915,-686.9185767338082,-673.434678454626,-13.483898279182085,2.098555206594194
2997.999886322022,-673.9518759360577,-660.0195158480301,-13.932360088027645,2.240900907779813
2998.9998859405523,-660.8836889079072,-647.2598343368891,-13.623854571018132,2.1726816590984663
2999.9998855590825,-651.8808860836874,-648.5060091084146,-3.374876975272804,0.5633836021493337
3000.9998851776127,-653.7530343552282,-643.2876165296329,-10.465417825595262,1.6707036359706813
3001.999884796143,-648.7092146284806,-634.1525124552985,-14.556702173182128,2.4115891672641756
3002.9998844146735,-640.6884165724241,-620.690283338937,-19.99813323348718,3.230974005180008
3003.9998840332037,-632.6665869425681,-621.4236742366354,-11.242912705932685,1.9429676161677218
3004.999883651734,-631.1057714643763,-629.393112143534,-1.7126593208423913,0.3976135245051077
3005.999883270264,-634.639046978635,-622.1378801540484,-12.501166824586596,2.026353548277619
3006.999882888794,-631.0679478558548,-621.6381758718709,-9.429771983983851,1.5591062448573325
3007.999882507325,-638.7360714613199,-627.783507045267,-10.952564416052814,1.759955602454108
3008.999882125855,-636.9109109942842,-629.4898913408931,-7.421019653391221,1.2242215829747305
3009.999881744385,-638.7612250511964,-630.591289696488,-8.16993535470856,1.4354391585328832
3010.9998813629154,-635.8666992694929,-623.1069978910045,-12.759701378488227,2.138415636480005
3011.9998809814456,-631.4907402879237,-625.1118577497938,-6.3788825381300285,1.0106931404285666
3012.999880599976,-631.6698948558853,-626.2241380627806,-5.445756793104505,0.9304447754251483
3013.9998802185064,-642.2600887917597,-622.1265985573249,-20.133490234434696,3.377800097178509
3014.9998798370366,-623.9765955008098,-611.0426124033377,-12.933983097472247,2.248736983498129
3015.9998794555668,-623.234854968365,-616.2271609560778,-7.007694012287192,1.247276124543032
