frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2812.9999568939215,6823.35785065868,6826.7662973377755,-3.408446679096687,-0.049904081866550654
2813.9999565124517,6828.215958064616,6825.550721337531,2.6652367270837205,0.038916856953620245
2814.999956130982,6826.9287511079865,6826.768658495583,0.16009261240333217,0.0021120479048721344
2815.999955749512,6825.640937433139,6828.119074181619,-2.478136748479483,-0.036165167738520444
2816.9999553680423,6808.595274627869,6827.437359782377,-18.84208515450673,-0.27525120069791154
2817.999954986573,6828.115904575604,6827.138091817709,0.9778127578932981,0.01416521561327887
2818.999954605103,6829.424117431305,6829.356343796802,0.06777363450182747,0.001053063000659174
2819.9999542236333,6828.988550294955,6829.609948956201,-0.6213986612464396,-0.009117416114496188
2820.9999538421634,6828.045864535257,6827.938469297308,0.10739523794973138,0.0017084112600695479
2821.9999534606936,6829.3417382400585,6829.8895925665565,-0.5478543264969631,-0.007800439067796425
2822.9999530792243,6829.131491273651,6828.017850047376,1.1136412262739213,0.016326072342703765
2823.9999526977545,6828.030328269708,6830.315307026928,-2.2849787572211424,-0.0333379926666291
2824.9999523162846,6828.566665647828,6826.227568236698,2.339097411131661,0.03446755960978394
2825.999951934815,6826.964779778095,6825.938438732158,1.0263410459393527,0.015356486439302722
2826.999951553345,6825.133178469909,6824.603848152337,0.5293303175720212,0.0075444078875852635
2827.9999511718756,6822.053690741816,6826.169381361372,-4.115690619555517,-0.06059416560887643
2828.999950790406,6826.535600758015,6825.890532444905,0.6450683131093683,0.00918087884685639
2829.999950408936,6825.237188617539,6825.509296390255,-0.2721077727175725,-0.004062156479354723
2830.999950027466,6822.362219946817,6823.607650456948,-1.2454305101321552,-0.01815914905339201
2831.9999496459964,6820.875320169941,6821.936679707798,-1.061359537854787,-0.015463813331016507
2832.999949264527,6818.530493321516,6819.1102423816355,-0.5797490601215032,-0.008574184539345896
2833.999948883057,6815.4969816914745,6815.792881376654,-0.295899685178847,-0.004286576946572383
2834.9999485015874,6812.833384784669,6813.597021426171,-0.763636641501489,-0.011052162227832663
2835.9999481201176,6810.868117492435,6813.128025185683,-2.259907693248169,-0.033201246666386304
2836.9999477386477,6811.232654277594,6811.94468472048,-0.712030442888954,-0.010449309909271976
2837.9999473571784,6810.476834673105,6813.258483357276,-2.781648684170159,-0.04078976013379221
2838.9999469757086,6812.372720603969,6813.1848274597305,-0.812106855762886,-0.011649618194823784
2839.9999465942387,6814.163344744322,6816.414576519853,-2.2512317755295954,-0.03289544762046473
2840.999946212769,6817.433349634746,6818.446075434789,-1.012725800042972,-0.014753006702246826
2841.999945831299,6818.380150991839,6820.884399547636,-2.504248555796676,-0.036696804613696066
2842.9999454498297,6823.648667359475,6823.126833144849,0.5218342146285977,0.00771518573290367
2843.99994506836,6823.075012990189,6823.925917718616,-0.8509047284284861,-0.012371526551699784
2844.99994468689,6825.147055047835,6825.262901549652,-0.11584650181848702,-0.0014509804843600455
2845.9999443054203,6823.740702081486,6826.642224225938,-2.9015221444507917,-0.042203344799049414
2846.9999439239505,6824.955243451417,6823.395343399457,1.5599000519607216,0.022925621101622586
2847.999943542481,6823.311931106153,6823.005568970259,0.3063621358926866,0.0052457444008213155
2848.9999431610113,6822.8535852920495,6822.294632759728,0.5589525323226553,0.00857552074821672
2849.9999427795415,6822.228937555398,6822.719427209096,-0.49048965369693176,-0.00717189757212564
2850.9999423980717,6824.622289635357,6825.035531986429,-0.41324235107131246,-0.006413205837870204
2851.999942016602,6825.352711128771,6826.78300730507,-1.4302961762997257,-0.02135421139545826
2852.9999416351325,6826.032437265031,6827.994591496776,-1.9621542317448983,-0.028844921185392437
2853.9999412536627,6827.87863954519,6827.917137879391,-0.03849833419953939,-0.0004266191260923084
2854.999940872193,6827.399767704864,6827.948963841429,-0.5491961365650241,-0.00814013107472091
2855.999940490723,6827.007732982852,6828.323562673841,-1.3158296909862657,-0.019403864670624743
2856.999940109253,6829.303192529878,6830.160841458569,-0.8576489286913784,-0.012486251230540438
2857.999939727784,6828.097443225235,6827.437309349878,0.6601338753554046,0.00958662497768196
2858.999939346314,6826.576677262584,6825.670377785248,0.9062994773359605,0.013266259994150284
2859.999938964844,6826.111214353395,6826.635247730538,-0.5240333771434053,-0.007933801130239154
2860.9999385833744,6822.3665617263205,6821.794518140417,0.5720435859035206,0.008398224378404573
2861.9999382019046,6817.560465507228,6819.801239416816,-2.240773909588552,-0.03280263245100751
2862.999937820435,6813.085605342788,6815.819262157287,-2.7336568145001365,-0.03994321890957412
2863.9999374389654,6807.239609377388,6809.004873613107,-1.765264235718314,-0.025631263327554287
2864.9999370574956,6796.54898065226,6799.847213986612,-3.298233334352426,-0.04854973996336768
2865.9999366760258,6785.08749732555,6792.226768958033,-7.139271632484451,-0.10477058202463525
2866.999936294556,6774.322628908519,6783.931596723416,-9.60896781489755,-0.1414106375800137
2867.9999359130866,6767.2990096891535,6778.460551089648,-11.161541400495025,-0.16438558073733242
2868.9999355316168,6764.130983892166,6779.179833114284,-15.048849222116951,-0.22167896004812704
2869.999935150147,6766.257493046428,6781.017235687868,-14.759742641440335,-0.21726675847491225
2870.999934768677,6771.820694134547,6785.4288962924475,-13.608202157899632,-0.20032052761309518
2871.9999343872073,6780.105935752055,6793.911678943668,-13.805743191612692,-0.20276588353658248
2872.999934005738,6790.408741632789,6799.706687654737,-9.297946021945881,-0.13651633567585147
2873.999933624268,6801.867715560717,6809.084115291745,-7.2163997310267405,-0.10576483638695726
2874.9999332427983,6812.023388452488,6816.027595745331,-4.004207292844967,-0.058612423691559
2875.9999328613285,6816.512767062995,6818.887731148944,-2.374964085949159,-0.03460459768967501
2876.9999324798587,6820.513627471957,6821.800687715867,-1.2870602439098549,-0.018604817701480238
2877.9999320983893,6823.609071736406,6823.9229727664515,-0.3139010300455993,-0.004648770453720341
2878.9999317169195,6823.463251520616,6823.834324663019,-0.37107314240329287,-0.005333250411134638
2879.9999313354497,6826.743533942598,6826.813650395818,-0.07011645321999822,-0.0010823739753439364
2880.99993095398,6825.745444264449,6826.842360240853,-1.0969159764038523,-0.015951741151692077
2881.99993057251,6823.565890821286,6824.886551334169,-1.3206605128830233,-0.019167636875470836
2882.9999301910407,6822.613966745118,6822.435203411071,0.17876333404647085,0.002812332457951895
2883.999929809571,6814.890880887612,6818.677258000427,-3.7863771128158077,-0.05549519711631493
2884.999929428101,6807.580018033438,6812.72166916282,-5.141651129381989,-0.07512176215254465
2885.999929046631,6795.959496591985,6804.40035761225,-8.440861020264583,-0.12385224342517294
2886.9999286651614,6781.117603997921,6793.6467631506575,-12.529159152734064,-0.1840724837917133
2887.999928283692,6769.228038940001,6782.968365070148,-13.740326130146332,-0.2021267067529206
2888.999927902222,6761.19339334291,6777.222612097687,-16.029218754775865,-0.23605012716219745
2889.9999275207524,6756.08089678149,6773.392169208669,-17.311272427178572,-0.2548718189282488
2890.9999271392826,6757.52641898707,6774.944143717335,-17.4177247302624,-0.25663859993307825
2891.999926757813,6761.9152168597375,6778.060280588073,-16.145063728336844,-0.23778171682780802
2892.9999263763434,6771.250178806125,6781.982125500505,-10.731946694378985,-0.15772484279936508
2893.9999259948736,6779.753950545589,6788.631321637069,-8.877371091481564,-0.1300732615983688
2894.999925613404,6786.194239997555,6794.486404621452,-8.29216462389586,-0.12123533847688786
2895.999925231934,6793.987333801999,6799.289017941742,-5.301684139743702,-0.07728448909747418
2896.999924850464,6800.166865849557,6802.106117614695,-1.9392517651372145,-0.02814764575887046
2897.999924468995,6804.96280068466,6807.888690894642,-2.9258902099827537,-0.04314057934830773
2898.999924087525,6812.717655958676,6816.862033499403,-4.144377540728056,-0.06103317046471261
2899.999923706055,6816.56077421524,6818.666201057555,-2.1054268423143183,-0.0307642994088722
2900.9999233245853,6819.868022740471,6822.20618791454,-2.3381651740684903,-0.03445031303274588
2901.9999229431155,6824.408312192439,6826.916147568542,-2.507835376104231,-0.03660788929795792
2902.999922561646,6825.812317755294,6824.660346303145,1.1519714521504283,0.01667333840293809
2903.9999221801763,6825.768287129014,6826.097408075312,-0.3291209462968254,-0.004963817342878884
2904.9999217987065,6826.636051593972,6826.177488767307,0.458562826664911,0.0065575566852356685
2905.9999214172367,6828.171080783691,6825.982629825473,2.188450958217527,0.03213926829269225
2906.999921035767,6827.690139682733,6828.628714429807,-0.9385747470733804,-0.013713304709564412
2907.9999206542975,6829.680594186508,6827.924028792372,1.7565653941376695,0.025985683475977062
2908.9999202728277,6828.801366262187,6828.633332823915,0.1680334382737783,0.002616762480854262
2909.999919891358,6828.575072592229,6827.615369685484,0.9597029067456788,0.0140006511999477
2910.999919509888,6830.390362808325,6828.522207109456,1.8681556988720331,0.027380995859212554
2911.9999191284182,6826.761371763913,6825.971754745238,0.7896170186752898,0.01189959482675346
2912.999918746949,6827.646792187547,6826.063075771007,1.5837164165418471,0.023146700294657017
2913.999918365479,6826.42557080417,6826.372431763304,0.053139040865698914,0.0009365032841021428
2914.9999179840092,6824.591244612891,6824.3576061374815,0.23363847541013455,0.00358849689654228
2915.9999176025394,6821.324718036495,6821.497637313934,-0.17291927743972338,-0.002440016023585832
2916.9999172210696,6816.372430235046,6816.843298590948,-0.4708683559006204,-0.006952398672627896
2917.9999168396002,6814.165349818138,6814.352376440383,-0.18702662224532104,-0.00273540258488894
2918.9999164581304,6810.094993428493,6813.593923648256,-3.498930219763224,-0.05128490371401233
2919.9999160766606,6810.43485191185,6812.1672647247615,-1.732412812910752,-0.02528704354678397
2920.999915695191,6811.510584711313,6812.793928233028,-1.283343521716688,-0.01880146846155309
2921.999915313721,6810.0079102607215,6810.663473117951,-0.6555628572302339,-0.009671653175225708
2922.9999149322516,6808.888214078308,6812.140723477091,-3.2525093987836042,-0.047367906334074165
2923.999914550782,6811.310633615552,6812.944120793471,-1.6334871779196873,-0.02355389016395091
2924.999914169312,6814.716101720818,6815.6237720451145,-0.907670324296123,-0.01322357525801666
2925.999913787842,6816.7524421554535,6820.091632790291,-3.3391906348380873,-0.04915261541025008
2926.9999134063723,6819.814205153283,6819.9755081456115,-0.16130299232809192,-0.002332555654955877
2927.999913024903,6822.290433108171,6822.91195708653,-0.6215239783598008,-0.009141179876900786
2928.999912643433,6824.884556958158,6824.206958156309,0.6775988018461249,0.010061153285989211
2929.9999122619633,6825.706609713605,6826.002769202556,-0.2961594889507069,-0.0044496552062844984
2930.9999118804935,6827.1919353852745,6827.9236238041385,-0.7316884188648146,-0.010675909299673068
2931.9999114990237,6827.1005486444365,6827.380753125287,-0.28020448085098904,-0.004230318929146325
2932.9999111175543,6826.581952807409,6827.207535837639,-0.6255830302288814,-0.009130210424286182
2933.9999107360845,6826.940685270654,6826.582515206162,0.35817006449251493,0.005153871210700796
2934.9999103546147,6828.527002781429,6827.135923220344,1.3910795610845526,0.020411656905880326
2935.999909973145,6827.17348320445,6828.254072806187,-1.0805896017361192,-0.01583587882895075
2936.999909591675,6828.346510988171,6827.55113396705,0.7953770211206574,0.01155960080767569
2937.9999092102057,6829.700651037686,6828.693535470857,1.0071155668308165,0.014850272909585922
2938.999908828736,6828.990511049301,6828.75015129749,0.24035975181095637,0.0035124081916536347
2939.999908447266,6829.024447534922,6826.916205642327,2.1082418925938327,0.030890148151260555
2940.9999080657963,6826.955954091145,6828.235256900084,-1.2793028089371545,-0.018605268157014264
2941.9999076843264,6825.813621358926,6827.970648286823,-2.1570269278967316,-0.03139958623562586
2942.999907302857,6826.255403918452,6825.084893174804,1.170510743650084,0.017023498326226526
2943.9999069213873,6823.76494177339,6824.999138062781,-1.2341962893906384,-0.017973713998159606
2944.9999065399174,6824.763658037106,6824.544687776996,0.2189702601096542,0.003414671320082506
2945.9999061584476,6825.208299966378,6826.095101934775,-0.8868019683957755,-0.013038296763127477
2946.999905776978,6823.135857505273,6825.138914020235,-2.0030565149615542,-0.029236358504981425
2947.9999053955084,6821.288327169362,6822.857653513465,-1.5693263441024101,-0.022887748942727132
2948.9999050140386,6819.828870312069,6820.551873643672,-0.723003331601285,-0.010816896312182064
2949.999904632569,6815.387937463704,6814.943047956719,0.44488950698414553,0.006451575832599093
2950.999904251099,6809.406099275606,6810.926266161323,-1.5201668857167534,-0.022257022413773746
2951.999903869629,6803.090148852278,6807.379470917261,-4.289322064981571,-0.06299171923890574
2952.99990348816,6798.514544426444,6805.134061802733,-6.619517376287513,-0.09720533047261397
2953.99990310669,6799.328262065593,6803.239532964513,-3.911270898921066,-0.05741048552676781
2954.99990272522,6797.1308020295255,6803.0630146407075,-5.932212611180603,-0.08702301718211962
2955.9999023437504,6801.071429226395,6804.542390806004,-3.4709615796070468,-0.05070704254494033
2956.9999019622805,6802.5568129718495,6807.834760216401,-5.277947244551887,-0.07700392874083398
2957.999901580811,6807.73275972736,6807.43769141425,0.29506831310955023,0.005117007378455722
2958.9999011993414,6808.595841611394,6809.497073386924,-0.9012317755296863,-0.01261965927959346
2959.9999008178715,6809.8226533606385,6809.780983892166,0.041669468472082374,0.001017746482355611
2960.9999004364017,6813.573970718588,6814.653299507901,-1.0793287893144226,-0.01607141465386742
2961.999900054932,6815.893009750282,6819.825469939175,-3.9324601888925828,-0.05788299555079962
2962.9998996734626,6821.42108689672,6824.333348106488,-2.9122612097686216,-0.042721320033131144
2963.9998992919927,6823.797826817861,6825.367934101538,-1.5701072836750427,-0.022882502535767877
2964.999898910523,6826.130279365467,6828.069769538772,-1.939490173304239,-0.02828843367660968
2965.999898529053,6829.182414341168,6827.302083014945,1.880331326221858,0.02742009800356306
2966.9998981475833,6826.870117981477,6826.784984870252,0.0851331112266962,0.0016027554491179845
2967.999897766114,6826.7926903444695,6827.068744078002,-0.2760537335328991,-0.0035288516850366393
2968.999897384644,6824.9092902772245,6822.987176391478,1.9221138857475126,0.028798766863442165
2969.9998970031743,6820.992268545405,6820.690981752606,0.30128679279887366,0.004944187103619836
2970.9998966217045,6821.065750221598,6822.316393617997,-1.2506433963993913,-0.018385982026413256
2971.9998962402346,6822.122793960327,6823.514897453923,-1.3921034935965508,-0.020909258558629733
2972.9998958587653,6823.819745086652,6826.753378977291,-2.933633890638157,-0.043646587556404035
2973.9998954772955,6825.966676345631,6827.587349084574,-1.6206727389429034,-0.0239408692289007
2974.9998950958257,6829.542714796589,6828.516340128986,1.0263746676041592,0.015229692709199938
2975.999894714356,6830.02769966684,6829.205193018919,0.8225066479199995,0.011862504040248098
2976.999894332886,6829.16467432833,6828.317720145491,0.8469541828407273,0.012337734641917059
2977.9998939514167,6828.992688816213,6830.398302105939,-1.4056132897270799,-0.02035517439413472
2978.999893569947,6831.910407433445,6831.200531833604,0.7098755998411435,0.01064482853014189
2979.999893188477,6831.592410673349,6830.233962465997,1.358448207354013,0.019811901911957957
2980.999892807007,6831.864866888774,6830.837871748632,1.0269951401412072,0.015015048499804473
2981.9998924255374,6830.60567289177,6828.4223645199745,2.1833083717943738,0.032028193907081816
2982.999892044068,6829.560977473486,6828.951843078522,0.6091343949628936,0.00912580221320666
2983.999891662598,6828.989785126998,6828.065200048904,0.9245850780938781,0.013991005524953776
2984.9998912811284,6828.196570590213,6828.570607023871,-0.37403643365814787,-0.005467858688145032
2985.9998908996586,6827.7769324815845,6827.634579882018,0.14235259956612936,0.0018946597610031417
2986.9998905181887,6827.851085062811,6828.0352095241005,-0.18412446128904775,-0.0027298644329992504
2987.9998901367194,6829.5611944860475,6828.682987437722,0.8782070483233838,0.012979398992378322
2988.9998897552496,6827.845098878259,6829.001619952929,-1.1565210746706724,-0.016942163225425126
2989.9998893737798,6827.11870281505,6827.630479567199,-0.5117767521470341,-0.00753407763627429
2990.99988899231,6826.398937861051,6824.67549744781,1.723440413240769,0.02513051632124099
2991.99988861084,6824.830821896874,6825.26041048996,-0.42958859308628233,-0.006203678667654585
2992.9998882293708,6820.965319252988,6823.3884203930675,-2.4231011400801434,-0.03556692851940337
2993.999887847901,6818.451441146804,6819.477769966684,-1.0263288198795635,-0.014973395007424836
2994.999887466431,6812.361027905981,6814.345045389248,-1.9840174832655066,-0.029029453895267298
2995.9998870849613,6800.554295931778,6807.50121343644,-6.946917504661087,-0.10162958663391797
2996.9998867034915,6792.061133355748,6799.374806675429,-7.313673319680947,-0.10728728916539128
2997.999886322022,6782.486967020202,6793.381427086834,-10.894460066631746,-0.1599742069757554
2998.9998859405523,6776.921620258581,6789.944531894735,-13.022911636152548,-0.19145511973209867
2999.9998855590825,6774.915551548123,6788.857086529938,-13.941534981813675,-0.2047427120575299
3000.9998851776127,6776.17432068955,6788.921994681664,-12.74767399211414,-0.18729497581308432
3001.999884796143,6780.293477397073,6790.279794907847,-9.98631751077428,-0.14655111342791352
3002.9998844146735,6787.669656447719,6798.37902772259,-10.7093712748725,-0.157272952506414
3003.9998840332037,6797.556128312499,6805.257271449094,-7.701143136595602,-0.11301369591913783
3004.999883651734,6804.641796313843,6812.041288932359,-7.3994926185163425,-0.10845790486705138
3005.999883270264,6812.549844117738,6817.136135648134,-4.58629153039683,-0.06713077348414578
3006.999882888794,6814.751493107558,6818.344301127855,-3.5928080202951604,-0.052655908257755554
3007.999882507325,6820.574907540422,6821.578793899197,-1.0038863587737978,-0.014605162445389109
3008.999882125855,6823.680892196719,6824.192505425313,-0.511613228596616,-0.00733888180373838
3009.999881744385,6824.660460922457,6825.402740165662,-0.7422792432067581,-0.010833603649729186
3010.9998813629154,6826.196324540759,6825.992410673351,0.20391386740857342,0.003280399384227292
3011.9998809814456,6825.841220160772,6826.671782253873,-0.8305620931013437,-0.011866118319655963
3012.999880599976,6827.184191704619,6827.452274047132,-0.2680823425129347,-0.003910543014453064
3013.9998802185064,6827.756686126479,6828.472144450898,-0.7154583244187052,-0.010286599512377263
3014.9998798370366,6827.474829599292,6829.851277623255,-2.3764480239632575,-0.03489497092863937
