frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2730.999988174439,7521.303271999265,7518.545231836659,2.7580401626067212,0.036695231049521625
2731.999987792969,7518.825877983923,7519.502518568328,-0.6766405844055953,-0.009004593580822558
2732.9999874114997,7520.520677323715,7520.322110829233,0.19856649448292957,0.00266128278572308
2733.99998703003,7522.288035272182,7519.1693202310735,3.1187150411099536,0.04148549388665535
2734.99998664856,7522.149666839869,7521.150308708011,0.9993581318581164,0.013289710879872746
2735.99998626709,7522.262410979002,7520.855523122535,1.4068878564658918,0.018731315487988436
2736.9999858856204,7521.3887963444095,7519.5866262187865,1.802170125622797,0.023981095522365457
2737.999985504151,7522.11209004493,7520.238137665433,1.873952379497041,0.024933076801308098
2738.999985122681,7521.371467432834,7520.089201332642,1.2822661001925553,0.017064702409254295
2739.9999847412114,7521.90316043647,7520.187821316135,1.7153391203349202,0.022822346084378105
2740.9999843597416,7522.27566708439,7521.357465537793,0.9182015465966288,0.012221454963990516
2741.9999839782718,7521.24119723691,7521.940559953541,-0.6993627166305487,-0.009286365610848371
2742.9999835968024,7522.397710670293,7520.560286701104,1.8374239691901493,0.024451407992387812
2743.9999832153326,7522.220336522296,7520.632733746982,1.587602775315645,0.021126346984309655
2744.9999828338628,7520.423831647156,7519.467032429624,0.9567992175322615,0.012753864983156369
2745.999982452393,7520.883840205397,7520.381697588409,0.5021426169880214,0.006695166608354522
2746.999982070923,7521.5279013968275,7520.24676620717,1.2811351896567431,0.0170498510868319
2747.9999816894538,7521.421543845706,7518.311539872238,3.1100039734694294,0.04138782775629201
2748.999981307984,7519.155882263044,7519.777047100894,-0.6211648378519385,-0.008264520557170866
2749.999980926514,7518.712990188587,7518.962074762356,-0.24908457376895968,-0.0032974065631908175
2750.9999805450443,7517.179163737508,7517.5620885166745,-0.3829247791667513,-0.005086582623659251
2751.9999801635745,7517.084266589236,7517.2446480423005,-0.16038145306729348,-0.0021285182201759524
2752.999979782105,7516.022933031757,7514.796209921447,1.2267231103094673,0.01633529957989896
2753.9999794006353,7510.581081700645,7513.1773542806495,-2.59627258000437,-0.03454978827092197
2754.9999790191655,7506.438447901703,7509.964354922519,-3.525907020814975,-0.04695213610032718
2755.9999786376957,7499.51415930556,7504.243252743223,-4.729093437662414,-0.06300316085534115
2756.999978256226,7487.551824739431,7496.213465476663,-8.66164073723139,-0.11553744673892279
2757.9999778747565,7478.05352416175,7487.679318091512,-9.62579392976122,-0.12853007282657752
2758.9999774932867,7468.30928263594,7481.999724913653,-13.690442277715011,-0.18296265071462844
2759.999977111817,7461.062360546505,7476.220269278968,-15.157908732463147,-0.20274511818059499
2760.999976730347,7458.8093544640415,7475.380655316808,-16.57130085276767,-0.22167301846387436
2761.999976348877,7459.514736986888,7473.639814163891,-14.125077177002732,-0.18898228688873409
2762.999975967408,7464.894576214201,7475.257810923984,-10.363234709783864,-0.1386213919666288
2763.999975585938,7472.446130452057,7481.035415838861,-8.589285386802022,-0.11480964440656764
2764.9999752044682,7480.586424488798,7488.285845279212,-7.699420790414843,-0.10281384137002147
2765.9999748229984,7486.537974141885,7493.752440627199,-7.21446648531346,-0.09624947573045778
2766.9999744415286,7496.175905492557,7499.36392853868,-3.1880230461229075,-0.04250260146973227
2767.9999740600592,7500.847796252713,7505.1846547666355,-4.33685851392247,-0.05778322726786715
2768.9999736785894,7504.8949827306915,7507.821690558425,-2.9267078277347536,-0.038968276346645146
2769.9999732971196,7507.768609591343,7510.175468410918,-2.4068588195738814,-0.032036852082115076
2770.99997291565,7511.775535654249,7512.0601277623255,-0.2845921080783228,-0.003773873542755435
2771.99997253418,7514.8013555643865,7515.481303297982,-0.6799477335942357,-0.00904549737734058
2772.9999721527106,7515.9868050249115,7515.087703640309,0.8991013846009992,0.011975851352737241
2773.999971771241,7517.833461197544,7517.166233150961,0.6672280465812037,0.00890676497689855
2774.999971389771,7517.8583121924385,7518.235938502918,-0.37762631048090045,-0.005000957184978318
2775.999971008301,7516.681689947123,7518.279010911759,-1.5973209646360373,-0.021230783786822548
2776.9999706268313,7517.711837882447,7518.286915059449,-0.5750771770027313,-0.007628011523148534
2777.999970245362,7517.474438365376,7517.417431304826,0.05700706054940383,0.0007640384105470731
2778.999969863892,7518.568219885686,7518.6641577773025,-0.09593789161590394,-0.0012691425021430802
2779.9999694824223,7518.40520524498,7519.27395696427,-0.8687517192898667,-0.011542561981432494
2780.9999691009525,7518.847224684415,7518.908024880031,-0.060800195616866407,-0.0007960171467430936
2781.9999687194827,7518.313505211358,7520.469618241281,-2.156113029923199,-0.028662554699668913
2782.9999683380133,7516.582885044471,7520.305067701806,-3.72218265733427,-0.04946786701468975
2783.9999679565435,7515.907311183789,7516.718844942998,-0.8115337592079414,-0.010766821096646704
2784.9999675750737,7515.483265580586,7516.2346165601975,-0.7513509796129256,-0.009994733549326711
2785.999967193604,7515.648959256656,7515.916418070116,-0.26745881346105305,-0.0035566834715507886
2786.999966812134,7512.575526484701,7513.964851606198,-1.3893251214964948,-0.01848827240064851
2787.9999664306647,7510.210092612404,7513.413117033958,-3.2030244215545283,-0.04261841465980105
2788.999966049195,7507.029970657456,7507.438194210959,-0.4082235535041946,-0.005417697135461569
2789.999965667725,7500.6950194088695,7505.057778830577,-4.362759421707324,-0.058119089831691215
2790.9999652862552,7489.326943179386,7494.949827306904,-5.622884127518046,-0.07501778473093065
2791.9999649047854,7472.25663722224,7482.3899150288835,-10.133277806644855,-0.13542713392399022
2792.999964523316,7453.994603722835,7472.374664547482,-18.380060824647718,-0.24595618986016624
2793.9999641418462,7439.507817037013,7460.176215728827,-20.668398691811582,-0.27703624313334985
2794.9999637603764,7432.751835437235,7456.454098786565,-23.702263349329133,-0.31786887717475604
2795.9999633789066,7432.766407372314,7458.363740563012,-25.59733319069601,-0.3432008733483102
2796.999962997437,7436.241276706298,7459.723270776662,-23.48199407036109,-0.3147733967432053
2797.9999626159674,7445.006530244214,7465.604262310115,-20.597732065898434,-0.27589651655043024
2798.9999622344976,7459.410448696397,7476.582793349024,-17.172344652626997,-0.2296801785309736
2799.999961853028,7477.050073356358,7485.409977993091,-8.359904636733063,-0.11167234695391759
2800.999961471558,7487.711454289818,7495.533089830974,-7.82163554115632,-0.1043372156170153
2801.999961090088,7492.816358468073,7500.377690497294,-7.561332029220284,-0.10080424514873806
2802.999960708619,7500.26759941315,7504.441050524193,-4.173451111043232,-0.055601991190054934
2803.999960327149,7505.426914142494,7510.89593025033,-5.469016107833795,-0.07280630103107125
2804.999959945679,7510.226021640125,7512.01273955436,-1.7867179142343048,-0.023775558205925945
2805.9999595642093,7511.182761255615,7513.83335421952,-2.6505929639026364,-0.03526641556080596
2806.9999591827395,7512.763058960174,7513.795783537612,-1.032724577436784,-0.01373681184088516
2807.99995880127,7514.940368921356,7514.769074181619,0.17129473973764106,0.002291126275187671
2808.9999584198004,7517.498214995263,7516.2073035425,1.2909114527616112,0.017186649351825484
2809.9999580383305,7516.986082159123,7518.084952776842,-1.0988706177216954,-0.014602796258110262
2810.9999576568607,7517.752549133477,7516.785081150471,0.9674679830057358,0.012886686412559755
2811.999957275391,7518.724180089861,7518.73076382309,-0.0065837332274895745,-6.289326234029807e-05
2812.9999568939215,7517.357612250511,7518.967807256167,-1.610195005654441,-0.021410934442811565
2813.9999565124517,7517.788513616773,7518.435620625363,-0.6471070085887731,-0.008594252836132256
2814.999956130982,7517.732750557814,7518.048201240944,-0.3154506831312574,-0.004188159028191941
2815.999955749512,7518.981612005991,7520.703611272426,-1.7219992664364328,-0.022896398175386568
2816.9999553680423,7518.677445976097,7517.816291224745,0.8611547513526603,0.011481301656982792
2817.999954986573,7518.524803618913,7519.857092642969,-1.3322890240548078,-0.017715150524278765
2818.999954605103,7518.413459363634,7518.946805941865,-0.5333465782315215,-0.007081205836559026
2819.9999542236333,7518.640225265153,7517.960094140661,0.6801311244918906,0.009074283322309428
2820.9999538421634,7515.5154262310125,7517.155831830547,-1.640405599535279,-0.021805094634933707
2821.9999534606936,7517.705286242625,7518.768889262462,-1.0636030198367734,-0.014117960486029169
2822.9999530792243,7515.154419720634,7518.114139438212,-2.959719717578082,-0.03935971125498174
2823.9999526977545,7515.749616407373,7516.861497081029,-1.1118806736559237,-0.014783394089924651
2824.9999523162846,7513.730588073478,7512.230225876457,1.500362197022787,0.019991662996749576
2825.999951934815,7510.61637833542,7511.491479964544,-0.8751016291224005,-0.011635385786191922
2826.999951553345,7506.379206528715,7507.335863618302,-0.956657089586497,-0.012740910136251584
2827.9999511718756,7499.767425191797,7503.135201882813,-3.367776691016661,-0.04486335704647769
2828.999950790406,7496.677455145643,7499.693183971634,-3.0157288259925736,-0.04020882356172582
2829.999950408936,7495.468042607818,7497.39025735856,-1.9222147507412046,-0.025629213506635738
2830.999950027466,7492.965241311856,7494.498739187578,-1.5334978757221507,-0.020448364487685305
2831.9999496459964,7493.220399180855,7494.40518079286,-1.184781612005645,-0.015779156013918237
2832.999949264527,7491.649154873614,7495.537040376561,-3.887885502949666,-0.05185061566904479
2833.999948883057,7494.864284622674,7498.445195158481,-3.5809105358071975,-0.04774275889296486
2834.9999485015874,7497.643663844484,7501.478019072654,-3.834355228168897,-0.05110776068286754
2835.9999481201176,7501.254581715928,7501.986510071217,-0.7319283552891648,-0.009736386333121917
2836.9999477386477,7505.340297093254,7506.584728122993,-1.244431029739826,-0.016568298491898698
2837.9999473571784,7506.614533728642,7508.855188434148,-2.2406547055045847,-0.029828226445098575
2838.9999469757086,7509.548273069046,7511.236468808265,-1.6881957392183722,-0.022466335879632503
2839.9999465942387,7512.557783415349,7513.922806186386,-1.3650227710364562,-0.018149577270010247
2840.999946212769,7515.146374973256,7513.37996148791,1.7664134853442193,0.023531606151593717
2841.999945831299,7513.874100620473,7512.856006051899,1.0180945685729967,0.013556811163493932
2842.9999454498297,7515.4389186050075,7515.693937402573,-0.25501879756702694,-0.0033845200796009784
2843.99994506836,7516.59884158083,7518.359276522909,-1.7604349420790641,-0.023393496151987853
2844.99994468689,7517.452871595806,7519.280927346639,-1.8280557508331186,-0.024309816772193987
2845.9999443054203,7517.783103585292,7520.620915731883,-2.8378121465905677,-0.0377243554243453
2846.9999439239505,7518.806809915334,7520.224835712322,-1.4180257969862395,-0.018851028263186364
2847.999943542481,7517.274737903843,7518.318193905308,-1.043456001467166,-0.013872288817453
2848.9999431610113,7518.79302961763,7518.253684628787,0.5393449888438226,0.007181444740406403
2849.9999427795415,7517.533893694408,7518.861466515879,-1.3275728214691298,-0.017647929464552483
2850.9999423980717,7519.618681419446,7516.850080997645,2.7686004217992375,0.036848451707129394
2851.999942016602,7517.8519729804075,7518.391198765168,-0.5392257847601286,-0.0071764042570694655
2852.9999416351325,7516.636852400894,7516.897843628695,-0.2609912278018783,-0.003465894735099964
2853.9999412536627,7516.8136733196825,7518.37326466363,-1.5595913439497053,-0.020735886374199965
2854.999940872193,7514.9504324968675,7517.205072286578,-2.254639789711928,-0.029985560926654813
2855.999940490723,7513.950669376776,7513.726053733533,0.22461564324357824,0.0030096578634524287
2856.999940109253,7509.5454320383915,7511.007033040926,-1.4616010025369177,-0.01945051576391208
2857.999939727784,7505.424131185622,7508.280690466729,-2.8565592811078204,-0.03803727709632779
2858.999939346314,7499.600051960753,7502.226148485497,-2.626096524742388,-0.03499184909562412
2859.999938964844,7490.577818870925,7493.847026010943,-3.269207140018716,-0.0436188514315307
2860.9999385833744,7485.303209340709,7488.554480850934,-3.251271510223796,-0.04340172333370775
2861.9999382019046,7481.541562490449,7488.055760002445,-6.514197511996736,-0.08697139944023068
2862.999937820435,7478.190047987284,7484.50328116881,-6.3132331815264475,-0.08432883210397937
2863.9999374389654,7477.2216981997135,7485.253667817955,-8.031969618241146,-0.10728944636993314
2864.9999370574956,7481.228083259468,7488.564711006509,-7.336627747042894,-0.09796426510309685
2865.9999366760258,7489.438027630895,7494.063062016689,-4.6250343857931515,-0.061711948983761464
2866.999936294556,7494.246874713453,7500.749883852431,-6.503009138979633,-0.086683134503418
2867.9999359130866,7500.0967203594455,7505.183406180273,-5.086685820827097,-0.06775463796972327
2868.9999355316168,7504.503106947459,7506.915082373079,-2.4119754256196755,-0.03213146989475239
2869.999935150147,7505.780520830149,7508.916433352691,-3.135912522541821,-0.04176097896588994
2870.999934768677,7509.746367331968,7512.269930005807,-2.5235626738393875,-0.03358628974350295
2871.9999343872073,7513.105018797565,7512.8716813888805,0.233337408686657,0.003111619014163053
2872.999934005738,7513.650262860286,7515.338657272978,-1.6883944126907409,-0.022462230290090653
2873.999933624268,7513.748285295107,7516.41331570743,-2.6650304123240858,-0.035438549828860175
2874.9999332427983,7516.803577650763,7517.705778341535,-0.9022006907724063,-0.011976281487052435
2875.9999328613285,7518.884188648104,7517.935868203075,0.9483204450283665,0.012621353227157867
2876.9999324798587,7519.356731974204,7519.383189167711,-0.026457193507940246,-0.0003370334902915495
2877.9999320983893,7519.708309135922,7520.832446434576,-1.1241372986522038,-0.014933490285986511
2878.9999317169195,7518.51522602928,7521.114732402115,-2.599506372833548,-0.03456320312136919
2879.9999313354497,7518.797641898706,7520.797709142037,-2.0000672433290676,-0.026579035723169407
2880.99993095398,7520.3531696060145,7519.875977320659,0.4771922853562501,0.006358889235771955
2881.99993057251,7520.069526545832,7519.6410214873,0.42850505853220966,0.005707457709144222
2882.9999301910407,7519.425696121283,7519.82543631751,-0.39974019622841295,-0.005297812838302459
2883.999929809571,7516.521821988569,7519.085541155973,-2.563719167405361,-0.03409338199717636
2884.999929428101,7516.57495185989,7515.969392059173,0.6055598007152184,0.00806108610870496
2885.999929046631,7514.761053886357,7515.613326405233,-0.852272518873906,-0.011334717538819813
2886.9999286651614,7513.393584375097,7514.513737506495,-1.1201531313996385,-0.014905228196808873
2887.999928283692,7506.828800012227,7507.64284164196,-0.8140416297338561,-0.010821063244618834
2888.999927902222,7497.5803771739465,7499.42692331204,-1.8465461380933448,-0.02460229925518336
2889.9999275207524,7491.545124858637,7497.015397194118,-5.47027233548306,-0.07296161360324736
2890.9999271392826,7487.020550478343,7490.081263563286,-3.060713084940562,-0.04083675503627194
2891.999926757813,7482.860291285875,7488.712375829079,-5.852084543203728,-0.07813178880938934
2892.9999263763434,7479.518100681603,7486.28587125959,-6.767770577986812,-0.09038777300730325
2893.9999259948736,7482.766564782834,7486.644065776201,-3.877500993367357,-0.05176342113153511
2894.999925613404,7483.428732768897,7489.263844484517,-5.835111715621861,-0.07790597858890538
2895.999925231934,7488.855206773238,7493.734248250145,-4.87904147690806,-0.06510308132040742
2896.999924850464,7496.141713787938,7500.200077941132,-4.058364153192724,-0.05409203429697999
2897.999924468995,7501.567645260873,7505.889716355412,-4.322071094538023,-0.05758140548604942
2898.999924087525,7505.099186967021,7507.884127517804,-2.7849405507839036,-0.03707933885216334
2899.999923706055,7508.579298224165,7511.379160680992,-2.7998624568266677,-0.037265809268560886
2900.9999233245853,7511.124497967418,7513.896698963841,-2.7722009964239986,-0.03688306486040018
2901.9999229431155,7512.75731576856,7513.631272732829,-0.8739569642692914,-0.01162420138641311
2902.999922561646,7512.9251260812425,7514.329017024788,-1.4038909435460483,-0.01867822993869824
2903.9999221801763,7514.3902206803805,7515.231613534248,-0.841392853868183,-0.0111759274981628
2904.9999217987065,7514.155136473392,7517.02353822172,-2.8684017483265962,-0.03815175391162081
2905.9999214172367,7515.809296390257,7518.14813246936,-2.338836079102657,-0.031093997348525353
2906.999921035767,7518.448806430907,7516.862420148548,1.5863862823608543,0.02111902910469791
2907.9999206542975,7517.717558150197,7517.997406547055,-0.2798483968576875,-0.003722645051374672
2908.9999202728277,7516.29427361922,7520.267941742824,-3.97366812360533,-0.052839167604354184
2909.999919891358,7518.58702356573,7519.600290368922,-1.0132668031909815,-0.013465433613725203
2910.999919509888,7519.045904269951,7519.239305254149,-0.19340098419770585,-0.002546720460331089
2911.9999191284182,7517.618125133723,7518.623571843384,-1.0054467096613735,-0.01334982805482523
2912.999918746949,7517.534407188922,7516.997316379864,0.5370908090596458,0.007153272902925065
2913.999918365479,7515.993333740868,7517.330476510682,-1.3371427698137268,-0.01777639633136509
2914.9999179840092,7516.485101017819,7516.577889170769,-0.09278815294801461,-0.001227764348328635
2915.9999176025394,7515.371229024667,7515.690909924504,-0.3196808998379311,-0.004234952387397637
2916.9999172210696,7513.656175688479,7512.412840419356,1.2433352691262372,0.016564905768554954
2917.9999168396002,7510.425723629916,7508.765372741999,1.6603508879176843,0.022122704687069984
2918.9999164581304,7504.287844239998,7504.604387627228,-0.31654338723001274,-0.004204113107757694
2919.9999160766606,7498.615594339334,7501.114578048109,-2.4989837087753584,-0.03330686143411181
2920.999915695191,7494.341750466119,7497.847342360239,-3.5055918941225173,-0.04674584200696698
2921.999915313721,7492.609777791365,7495.367348778923,-2.7575709875600296,-0.0367675703868063
2922.9999149322516,7490.121458263287,7495.844594553289,-5.723136290002185,-0.07635526929067227
2923.999914550782,7492.38005318336,7495.775034385793,-3.3949812024332457,-0.04529138654880084
2924.999914169312,7492.972720603968,7496.220946297033,-3.2482256930648874,-0.04331301568088143
2925.999913787842,7494.280005807379,7499.674355839472,-5.39435003209328,-0.07192751013380687
2926.9999134063723,7501.930384815234,7504.92976892747,-2.9993841122352025,-0.03996445200995135
2927.999913024903,7504.703513463949,7507.152721826574,-2.449208362624995,-0.03261266236888297
2928.999912643433,7508.782380719504,7511.839152428402,-3.056771708897577,-0.04067842983720594
2929.9999122619633,7511.900210899532,7513.510679463276,-1.6104685637437797,-0.021428020586083767
2930.9999118804935,7512.851315829692,7513.468997768743,-0.617681939052909,-0.008225906739086335
2931.9999114990237,7515.692195189045,7515.878372100131,-0.1861769110860223,-0.002471497419237702
2932.9999111175543,7516.810048292935,7516.0693935874315,0.7406547055045849,0.009874574776997836
2933.9999107360845,7515.726918727267,7516.907902619432,-1.1809838921662048,-0.015689759358104873
2934.9999103546147,7518.863265274934,7518.477655347373,0.3856099275609267,0.005140666963053632
2935.999909973145,7519.591834520281,7520.298973010972,-0.707138490692978,-0.009398763929616116
2936.999909591675,7518.882114802701,7521.353287281841,-2.471172479139386,-0.03284745955501532
2937.9999092102057,7519.839369440963,7520.869659504233,-1.0302900632698766,-0.013680140171350613
2938.999908828736,7520.277821927438,7518.409550080998,1.8682718464407118,0.024850242012736983
2939.999908447266,7521.24762203136,7517.810945380077,3.4366766512823235,0.04574035959954857
2940.9999080657963,7519.513592322035,7520.115644771831,-0.6020524497968835,-0.00799629644061441
2941.9999076843264,7517.324294709173,7517.989725524955,-0.6654308157838387,-0.008813547052933792
2942.999907302857,7517.162631048079,7517.556678485191,-0.3940474371119308,-0.005233577404736552
2943.9999069213873,7514.549055536877,7516.283831035854,-1.7347754989762507,-0.023062465308505094
2944.9999065399174,7514.335064339641,7515.179848396858,-0.8447840572181121,-0.01123283657451587
2945.9999061584476,7510.4839257878175,7510.975266680931,-0.4913408931135564,-0.00651057970645815
2946.999905776978,7508.109076321179,7508.168215300914,-0.0591389797354168,-0.0007782591098434655
2947.9999053955084,7502.667481737323,7504.720142433596,-2.0526606962739606,-0.027339509557493737
2948.9999050140386,7491.565209218451,7494.6186722499,-3.053463031451338,-0.04072382221776178
2949.999904632569,7475.629266130757,7485.642665892349,-10.01339976159188,-0.13377195028908878
2950.999904251099,7457.954074334443,7474.31799370358,-16.363919369135328,-0.21892822302590248
2951.999903869629,7447.699021915211,7464.443284836629,-16.744262921417068,-0.22431156135527025
2952.99990348816,7439.400371366566,7460.011678943668,-20.611307577100526,-0.2762781765115381
2953.99990310669,7436.485787205429,7459.365042638385,-22.879255432955414,-0.3067127433239659
2954.99990272522,7439.970793471283,7461.492360240853,-21.521566769569382,-0.28843332098495456
2955.9999023437504,7447.335379160681,7467.278127578934,-19.942748418253633,-0.2670608751458746
2956.9999019622805,7461.148445762143,7476.70443500321,-15.555989241067255,-0.20805924013129204
2957.999901580811,7476.308652993855,7487.553467616222,-11.244814622367267,-0.15017591539504083
2958.9999011993414,7488.846671455207,7496.987773940154,-8.141102484946623,-0.10858870881077816
2959.9999008178715,7498.425439374027,7503.103227679798,-4.677788305773629,-0.062325341434163406
2960.9999004364017,7503.723203533331,7507.503389675093,-3.780186141761169,-0.05034734065829009
2961.999900054932,7507.376127089892,7509.6047972002325,-2.2286701103403175,-0.029668010776822767
2962.9998996734626,7509.411503194057,7510.846358162424,-1.4348549683649252,-0.01907431818345078
2963.9998992919927,7512.49676620717,7513.756912308587,-1.2601461014152846,-0.016763754395175284
2964.999898910523,7516.253291866614,7515.178000733564,1.0752911330500865,0.014320995322508254
2965.999898529053,7516.730510132346,7515.477254943913,1.2532551884344685,0.01668501947126432
2966.9998981475833,7516.554480850935,7516.021363511323,0.5331173396095437,0.007106521082849043
2967.999897766114,7516.649484977231,7517.788771892288,-1.1392869150597107,-0.015151410258458644
2968.999897384644,7515.9251276095,7518.47830638506,-2.553178775560082,-0.03395604331658344
2969.9998970031743,7517.611339670509,7515.5662866399725,2.045053030534473,0.027217763950028978
2970.9998966217045,7515.154596998502,7514.8396277164775,0.31496928202459457,0.004218785010102791
2971.9998962402346,7514.21580982364,7514.292581838187,-0.0767720145489875,-0.00101525481396948
2972.9998958587653,7512.535293578263,7511.070081303299,1.465212274964142,0.019512238518606617
2973.9998954772955,7508.522338539597,7509.752472720604,-1.230134181006997,-0.016367396446775876
2974.9998950958257,7505.444476877465,7506.07453923037,-0.6300623529053155,-0.00838278878892132
2975.999894714356,7499.066528104656,7502.740330714919,-3.6738026102638286,-0.04896225261598195
2976.999894332886,7492.053461503196,7494.321643182443,-2.268181679249301,-0.03025287864486111
2977.9998939514167,7479.23177552954,7487.267555093681,-8.035779564141103,-0.10731558931514824
2978.999893569947,7468.239575755722,7480.036279304337,-11.796703548613914,-0.1577055301410084
2979.999893188477,7460.141765748694,7473.611929577894,-13.470163829201828,-0.18023089078732873
2980.999892807007,7454.885738301188,7472.6900250634235,-17.804286762233733,-0.23824776067229778
2981.9998924255374,7456.329362410979,7474.999281718983,-18.669919308005046,-0.24974745273493934
2982.999892044068,7460.580476510682,7478.575816853624,-17.99534034294111,-0.24059788539509314
2983.999891662598,7468.360456337684,7481.7809258183825,-13.420469480698284,-0.17937035236364432
2984.9998912811284,7478.0974768469,7490.033817281536,-11.93634043463644,-0.15934484447235006
2985.9998908996586,7489.567967723204,7497.255073814837,-7.68710609163436,-0.10250445261635106
2986.9998905181887,7494.950099336736,7502.074209126753,-7.124109790017428,-0.09494482707516158
2987.9998901367194,7502.593631751077,7506.665230614055,-4.07159886297668,-0.05423050382851637
2988.9998897552496,7505.769494452426,7509.6117523000285,-3.8422578476021045,-0.05116441207563196
2989.9998893737798,7510.438713818503,7513.45726839258,-3.0185545740749147,-0.04017084603152275
2990.99988899231,7513.2908151725405,7514.834874835714,-1.5440596631720838,-0.02052714244471565
2991.99988861084,7513.948323501545,7516.799521655409,-2.8511981538649707,-0.0379281852415991
2992.9998882293708,7516.208776782712,7517.732357795641,-1.5235810129292076,-0.020254576035722414
2993.999887847901,7518.548372405782,7519.040767796558,-0.4923953907753457,-0.006535156996603432
2994.999887466431,7518.587983311428,7520.255900602135,-1.6679172907050996,-0.022170179593485256
2995.9998870849613,7518.920675795457,7519.841240028121,-0.9205642326619454,-0.012210713399529885
2996.9998867034915,7518.242267017146,7520.151690252773,-1.9094232356269458,-0.025389317615424907
2997.999886322022,7519.812932114803,7519.8296711189905,-0.016739004187456885,-0.0002004429594776428
2998.9998859405523,7519.129191246141,7519.320388483053,-0.19119723691046603,-0.0025296245135577483
2999.9998855590825,7518.969878045054,7520.31708286212,-1.3472048170675408,-0.01790947103908612
3000.9998851776127,7522.224073111838,7520.82543631751,1.3986367943271945,0.018621934198822982
3001.999884796143,7520.158840969527,7519.713286670539,0.44555429898819054,0.005928995811910352
3002.9998844146735,7520.957788000122,7521.531712870985,-0.5739248708620834,-0.0076216139920141255
3003.9998840332037,7520.553843567563,7518.58640614971,1.9674374178561265,0.026184067305470536
3004.999883651734,7520.738756609714,7518.996694379069,1.7420622306446603,0.02318247462524296
3005.999883270264,7521.0152932726105,7521.4068847999515,-0.3915915273407336,-0.005196995833648471
3006.999882888794,7522.322199468166,7519.984884005256,2.3373154629092823,0.031086204146916385
3007.999882507325,7520.935542684232,7520.491996515574,0.4435461686583949,0.005911219632192594
3008.999882125855,7519.421213742091,7520.664238774948,-1.2430250328575312,-0.016517232408220596
3009.999881744385,7522.453337714338,7520.604904178255,1.8484335360822115,0.024583038680697084
3010.9998813629154,7521.151891982762,7520.493517131766,0.6583748509950056,0.008770141890811083
3011.9998809814456,7520.422888712291,7523.071658465019,-2.648769752728003,-0.035197664562914274
3012.999880599976,7520.658856252101,7521.533410765046,-0.8745545129444509,-0.011629436147298718
3013.9998802185064,7521.1110508298425,7519.1344392823285,1.9766115475136758,0.02629788555102073
3014.9998798370366,7519.973539749978,7521.877355808907,-1.9038160589298059,-0.025293473573320603
