frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2876.9999244689943,1262.120946297032,1280.5925100100865,-18.47156371305441,-1.5010686976274976
2877.999924087525,1272.6840938961398,1263.4665678393494,9.217526056790097,0.7714727726879615
2878.999923706055,1270.889355686646,1265.2900632698597,5.5992924167863745,0.4509447644535897
2879.9999233245853,1250.530675184155,1249.291110126234,1.2395650579209814,0.12258804269420913
2880.9999229431155,1228.9240410184307,1234.3659244429502,-5.441883424519415,-0.42316771101393175
2881.9999225616457,1214.7465369685485,1236.4373918757833,-21.6908549072348,-1.8210057412933156
2882.9999221801763,1239.5773558089068,1260.825214720176,-21.247858911269372,-1.6621574923041897
2883.9999217987065,1228.9568496500292,1245.9966852095242,-17.039835559495053,-1.403885652915648
2884.9999214172367,1206.6091970535194,1251.515901519088,-44.906704465568396,-3.6530302394961867
2885.999921035767,1195.8305682061314,1241.6696014304491,-45.83903322431756,-3.6732090672544104
2886.999920654297,1174.6991457040683,1212.2610982058259,-37.5619525017575,-2.816713573270632
2887.9999202728277,1156.4621496469724,1203.8876501512975,-47.42550050432491,-4.089645221530512
2888.999919891358,1137.0560763517437,1212.0792416786378,-75.0231653268942,-6.4200665950022415
2889.999919509888,1175.8447351529785,1233.3108078369044,-57.46607268392579,-4.731169741684331
2890.9999191284182,1176.0580111257143,1227.785134639484,-51.727123513769655,-4.258276472263499
2891.9999187469484,1179.3741388269095,1219.0941467738485,-39.72000794693889,-3.2905826855388005
2892.999918365479,1195.1826252407006,1226.2034584466794,-31.020833205978523,-2.396226007482988
2893.9999179840092,1209.400377479598,1225.458833328239,-16.05845584864138,-1.3122452780070004
2894.9999176025394,1221.5020860714615,1237.9729895772841,-16.470903505822683,-1.2555457759855961
2895.9999172210696,1226.5571812819023,1246.5614940245132,-20.004312742610864,-1.691205236107269
2896.9999168396,1245.7724531589079,1251.4830378702204,-5.710584711312163,-0.3989100021394778
2897.9999164581304,1244.3311565852614,1253.9158908212855,-9.58473423602411,-0.77362653160646
2898.9999160766606,1257.5575419506679,1262.0861371763917,-4.52859522572362,-0.3344898925372746
2899.999915695191,1252.9946954182838,1269.2245208912796,-16.229825472995664,-1.2903460459904468
2900.999915313721,1247.5114542898186,1253.1555888376074,-5.644134547788553,-0.4561289192347391
2901.999914932251,1247.7506968854111,1258.522772564722,-10.772075679310433,-0.8169636876392836
2902.999914550782,1252.3508925023687,1251.7295228780144,0.6213696243542927,0.12986922521824656
2903.999914169312,1248.4212091573188,1236.3467998288352,12.074409328483672,1.1432320061716061
2904.999913787842,1237.710188892625,1237.8758275514258,-0.1656386588012765,0.024428733863449036
2905.9999134063723,1242.6099932756667,1243.3927010422717,-0.7827077666044829,0.0435825168323428
2906.9999130249025,1234.7811092092795,1237.3824066998807,-2.6012974906012345,-0.19509449561456504
2907.999912643433,1235.2099015802182,1256.7409542439711,-21.531052663752824,-1.7743498558858501
2908.9999122619633,1253.5129978298742,1264.3199911361066,-10.806993306232243,-0.8945263020699645
2909.9999118804935,1266.8597686218175,1263.0801708591864,3.779597762631056,0.39167986476414374
2910.9999114990237,1245.992450408045,1249.565164898982,-3.5727144909374147,-0.2398289031668403
2911.999911117554,1249.8529831586027,1252.115062505731,-2.262079347128406,-0.16446409143368743
2912.9999107360845,1272.6268224470457,1267.569683956353,5.0571384906929095,0.4087624092488368
2913.9999103546147,1266.658044747379,1268.9715759391142,-2.3135311917351826,-0.17706773309093454
2914.999909973145,1255.8889476418985,1271.452695846196,-15.563748204297486,-1.1617160341451405
2915.999909591675,1272.58286823364,1275.7492618516367,-3.1663936179967775,-0.26107306127080027
2916.9999092102053,1250.1760048292936,1271.5119142953204,-21.335909466026827,-1.7291779122950206
2917.999908828736,1245.703194058135,1249.7134624201485,-4.0102683620136075,-0.3593660852048758
2918.999908447266,1239.087715866369,1242.3524742488612,-3.264758382492323,-0.26625719620002086
2919.9999080657963,1206.538926246294,1229.6815829690984,-23.1426567228046,-1.8473368819224618
2920.9999076843264,1196.6707827734817,1237.2216661063055,-40.55088333282388,-3.302890656210991
2921.9999073028566,1182.4487804505304,1244.450171164838,-62.00139071430753,-4.982481367820881
2922.9999069213873,1179.616622856619,1248.6069550997952,-68.99033224317635,-5.601541012170595
2923.9999065399174,1174.109481309411,1248.0360928569244,-73.92661154751355,-5.921518375825774
2924.9999061584476,1181.5478772503593,1253.6849680594185,-72.13709080905953,-5.7748768582929335
2925.999905776978,1182.1489363327933,1250.7235611455817,-68.57462481278843,-5.527470798919483
2926.999905395508,1191.4200522664057,1243.0921829629856,-51.67213069657977,-4.247119545076685
2927.9999050140386,1198.5538496805943,1249.0738178928386,-50.519968212244365,-4.111213382346329
2928.999904632569,1195.9678913103278,1228.1922593758595,-32.22436806553164,-2.585318523567252
2929.999904251099,1201.6408961701868,1226.0412415563776,-24.400345386190725,-1.9468032349378863
2930.999903869629,1226.339054619922,1266.6610340190114,-40.32197939908915,-3.1729900533467337
2931.9999034881594,1254.1818702815053,1263.5015848030075,-9.3197145215026,-0.7200418752994706
2932.99990310669,1252.7442231867226,1263.9122734358284,-11.168050249105999,-0.8758225241199357
2933.99990272522,1266.252269462359,1271.9869349267967,-5.734665464437444,-0.44030125626425304
2934.9999023437504,1265.6281245224195,1276.684479017025,-11.056354494605284,-0.8484780201395896
2935.9999019622805,1260.3098236390865,1267.5354341779503,-7.225610538863611,-0.5685086616528932
2936.9999015808107,1249.748289879879,1265.6699452883822,-15.921655408503216,-1.280868252879778
2937.9999011993414,1247.668218357429,1267.8375156646393,-20.169297307210307,-1.6173202490197027
2938.9999008178715,1241.754995873705,1258.521632484641,-16.76663661093621,-1.3297616244516992
2939.9999004364017,1229.750238408167,1260.2815722712962,-30.53133386312927,-2.4435119026271916
2940.999900054932,1221.301271510224,1254.1598771280983,-32.85860561787449,-2.637747922753378
2941.999899673462,1197.5937372008436,1256.3116881132132,-58.71795091236968,-4.694738363759594
2942.9998992919927,1156.6299492618516,1247.4196885411257,-90.78973927927379,-7.380954644025024
2943.999898910523,1081.3123804138522,1235.7683176941653,-154.455937280313,-12.595626881930677
2944.999898529053,1018.6722147507411,1212.6020249411622,-193.92981019042082,-16.065264196477305
2945.9998981475833,970.7631796925147,1219.075306415625,-248.3121267231103,-20.512828335685796
2946.9998977661135,980.5544793226763,1207.9455894489106,-227.39111012623408,-18.90561554683045
2947.999897384644,982.1062887795335,1207.5872023718557,-225.48091359232203,-18.903110263814757
2948.9998970031743,1021.3122214750741,1225.8218922884128,-204.50967081333863,-16.795294480759996
2949.9998966217045,1106.3190298621512,1244.9281138246174,-138.60908396246603,-11.234437129467064
2950.9998962402346,1168.735353180304,1248.552867011034,-79.81751383073023,-6.430508880898853
2951.999895858765,1208.4613778769447,1251.8361707980562,-43.374792921111364,-3.466195115146621
2952.9998954772955,1221.3610141516642,1249.4813124675245,-28.120298315860236,-2.2604220591310122
2953.9998950958257,1222.373882079653,1258.1287022037475,-35.75482012409454,-2.8246367209191647
2954.999894714356,1247.707815508757,1267.299888437204,-19.592072928446942,-1.5649659469234367
2955.999894332886,1261.2882431152,1266.7659641776445,-5.47772106244463,-0.4230567928514263
2956.999893951416,1255.2830867744597,1253.6157762019743,1.6673105724852804,0.160357674851137
2957.999893569947,1250.7801005593424,1256.4967432833084,-5.716642723966106,-0.4649096578795103
2958.999893188477,1256.169674786808,1261.7723324265671,-5.602657639759149,-0.42865011370231765
2959.999892807007,1255.1524284011368,1262.777042516123,-7.624614114986093,-0.6184531610539018
2960.9998924255374,1258.1556591374513,1261.88246783018,-3.726808692728582,-0.2874639729153746
2961.9998920440676,1263.3793012806798,1270.1263441024546,-6.747042821774608,-0.524484809947797
2962.999891662598,1262.653296451386,1262.0881972674756,0.5650991839104791,0.05115781749894064
2963.9998912811284,1250.2621679860627,1257.874002811994,-7.61183482593151,-0.623225721296546
2964.9998908996586,1257.465571415472,1259.6923862212304,-2.226814805758522,-0.17560816928601328
2965.9998905181887,1253.0055261790505,1250.8424549928172,2.163071186233469,0.22339079375387244
2966.999890136719,1253.971791423419,1267.6338050554755,-13.66201363205671,-1.083579047743369
2967.9998897552496,1261.6724317633036,1269.7867347250665,-8.11430296176302,-0.6247517508836269
2968.9998893737798,1265.8811978482133,1263.5703135984352,2.3108842497784052,0.19939602416694868
2969.99988899231,1261.3168093040315,1269.997114649876,-8.680305345844681,-0.6942860091602818
2970.99988861084,1255.6845049974022,1263.434446923618,-7.7499419262157065,-0.629596043628121
2971.9998882293703,1261.512672311031,1259.8931809151206,1.6194913959104043,0.13280235686695227
2972.999887847901,1255.0955573555034,1268.7429700155883,-13.647412660084957,-1.0810303893150381
2973.999887466431,1241.3000825259037,1256.7878503530276,-15.487767827123548,-1.2221886600776382
2974.9998870849613,1247.257309655531,1262.2535654247029,-14.996255769172013,-1.1864494909712402
2975.9998867034915,1225.2505134945136,1245.7780633921202,-20.52754989760674,-1.6366987895602325
2976.9998863220217,1203.7095118745606,1239.6791973591712,-35.96968548461048,-2.939140273160696
2977.9998859405523,1174.7191414249473,1239.5943805972431,-64.87523917229575,-5.270101664541359
2978.9998855590825,1167.9021212213834,1245.910225570804,-78.00810434942078,-6.24429099144152
2979.9998851776127,1126.4656615826634,1247.5359247486017,-121.0702631659382,-9.770740327240633
2980.999884796143,1108.4541324082281,1239.6433215148088,-131.18918910658073,-10.5577249404139
2981.999884414673,1094.4168780756181,1231.7890546199224,-137.37217654430418,-11.14898153356756
2982.9998840332037,1080.3072836751537,1239.495216554085,-159.18793287893143,-12.981420083493877
2983.999883651734,1118.9158067671244,1231.4578017544395,-112.54199498731539,-9.145442670142364
2984.999883270264,1125.2671531619649,1235.2464911208237,-109.97933795885925,-9.017491526504635
2985.999882888794,1162.214114986093,1244.6394596081548,-82.4253446220619,-6.672608617836255
2986.9998825073244,1212.8801326527494,1262.7677690497296,-49.88763639698018,-3.9442661459770276
2987.999882125855,1223.1387000641869,1248.3763441024546,-25.237644038267582,-2.0126055871625277
2988.999881744385,1229.0938946113642,1254.7040575236117,-25.610162912247482,-2.046349029405009
2989.9998813629154,1237.0825855060061,1257.0100268973315,-19.9274413913256,-1.5696966074651475
2990.9998809814456,1250.152816578537,1262.1393449888435,-11.986528410306573,-0.9505984052851024
