frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2895.999925231934,6897.827357337164,6894.714110401321,3.1132469358438355,0.04522712725843867
2896.999924850464,6902.568863282087,6899.717088975151,2.8517743069350217,0.04132926847093725
2897.999924468995,6903.684217684995,6902.475119968211,1.2090977167833443,0.01756036850907764
2898.999924087525,6908.439751505333,6901.324901427392,7.114850077941355,0.10313833891639475
2899.999923706055,6910.718478161201,6909.445001069781,1.2734770914204092,0.018445333582012412
2900.9999233245853,6910.736928813766,6910.799614879115,-0.06268606534831633,-0.000876588255277233
2901.9999229431155,6916.847730537641,6915.431939053092,1.4157914845491177,0.020492750878856318
2902.999922561646,6918.011409970352,6916.479041476909,1.5323684934438462,0.022193910717017536
2903.9999221801763,6919.697863496042,6917.765343705108,1.9325197909345662,0.02796084887487222
2904.9999217987065,6920.79762203136,6920.661549041783,0.13607298957713282,0.001971964339018089
2905.9999214172367,6923.087864107345,6918.3950423327315,4.69282177461273,0.06786288121483183
2906.999921035767,6925.742740776965,6920.283814225021,5.4589265519452965,0.07891395493585637
2907.9999206542975,6924.18939542134,6921.366560198063,2.8228352232784344,0.040834972292462954
2908.9999202728277,6921.760791026073,6918.404431946694,3.356359079377853,0.04857092709791305
2909.999919891358,6925.70098878259,6923.187784637955,2.5132041446341646,0.03632543411447049
2910.999919509888,6925.738570162302,6921.460963719166,4.277606443133664,0.0618669334975445
2911.9999191284182,6922.449656142066,6918.5053626555,3.944293486566494,0.057024432832463334
2912.999918746949,6922.365962649387,6918.967457285204,3.3985053641836203,0.0491512943745292
2913.999918365479,6919.837735733716,6918.213804749825,1.6239309838922054,0.023476369761419744
2914.9999179840092,6917.913092581839,6915.961226579454,1.9518660023842132,0.028269727100070523
2915.9999176025394,6918.930646147263,6912.442772870374,6.487873276889604,0.09389862848060906
2916.9999172210696,6914.170608552129,6911.64718494972,2.5234236024086387,0.03652883152053437
2917.9999168396002,6915.878919216309,6911.662904606167,4.216014610141519,0.061025095213953974
2918.9999164581304,6911.614578048109,6907.490663875049,4.1239141730597115,0.05968033332956914
2919.9999160766606,6907.022783262524,6905.485924748602,1.5368585139223796,0.02228239523250445
2920.999915695191,6902.819202555246,6900.3511217409905,2.4680808142556088,0.035806830940545195
2921.999915313721,6898.681465293272,6897.772170431274,0.9092948619981144,0.013219955649025585
2922.9999149322516,6892.528945196686,6892.676851483938,-0.14790628725131683,-0.002153291328768898
2923.999914550782,6890.934492771342,6892.6023901947,-1.6678974233580448,-0.02417457362127574
2924.999914169312,6890.570732340983,6890.624525476052,-0.05379313506764447,-0.0007591849861244034
2925.999913787842,6887.988907907204,6891.240611914295,-3.2517040070911207,-0.04711376446870819
2926.9999134063723,6889.954239386252,6891.569792462635,-1.6155530763823662,-0.023438689976121568
2927.999913024903,6892.403447748877,6894.156275025215,-1.7528272763395762,-0.02537636994695396
2928.999912643433,6898.6591649601105,6901.1510483846305,-2.4918834245193464,-0.03605787077955847
2929.9999122619633,6904.096104471682,6900.799657670324,3.2964468013571606,0.047813764560181785
2930.9999118804935,6903.66886022557,6904.602755448238,-0.9338952226670699,-0.013534959862416396
2931.9999114990237,6910.0360470092,6909.1758046275645,0.8602423816364535,0.012517506596341066
2932.9999111175543,6913.239991441757,6909.822445517621,3.4175459241374484,0.04952285283961247
2933.9999107360845,6917.6819711465,6913.731456123727,3.9505150227711967,0.057143363965082336
2934.9999103546147,6919.893770822508,6916.093572149036,3.8001986734723685,0.05497259173331024
2935.999909973145,6923.116010025369,6920.858356511906,2.2576535134641746,0.03263720592521849
2936.999909591675,6925.268012042669,6922.529192774398,2.738819268270254,0.039567123191037855
2937.9999092102057,6927.721030351194,6922.000761072226,5.720269278968135,0.08269822129939061
2938.999908828736,6925.972726716997,6920.595716294281,5.377010422716102,0.07770692308367841
2939.999908447266,6923.910531222299,6920.458631598252,3.451899624048656,0.04990230725207101
2940.9999080657963,6926.648253201699,6922.0443974080745,4.603855793624189,0.06661146319373337
2941.9999076843264,6927.674313048263,6921.770446556836,5.903866491426652,0.08534043429190954
2942.999907302857,6924.416801662743,6919.949452883821,4.467348778922224,0.0645905307389088
2943.9999069213873,6925.278139804994,6920.489902802823,4.788237002170081,0.06924023606776156
2944.9999065399174,6925.286386282361,6922.789227313017,2.497158969343036,0.03610931055476118
2945.9999061584476,6927.115010544976,6925.153504294404,1.9615062505731657,0.028337573171764236
2946.999905776978,6930.10928110768,6926.755892960847,3.3533881468350955,0.04846176355715053
2947.9999053955084,6929.489872237675,6926.69244735153,2.797424886144745,0.04041669246318224
2948.9999050140386,6930.856831310938,6925.568039551303,5.288791759635569,0.07640693553338365
2949.999904632569,6928.168224470459,6925.026567228047,3.141657242412111,0.0453884842436746
2950.999904251099,6930.18818809793,6922.796186997586,7.392001100345351,0.10681403208881972
2951.999903869629,6925.375401167587,6924.158034049577,1.2173671180120436,0.017618637273164373
2952.99990348816,6929.367286120367,6923.085200354556,6.282085765809734,0.09077675175898278
2953.99990310669,6926.108882232479,6925.301742213528,0.8071400189503948,0.011686098556393994
2954.99990272522,6926.000493627167,6919.874716508237,6.125777118928909,0.08854327021655113
2955.9999023437504,6925.356680013449,6925.147380566678,0.20929944677063758,0.0030641654291921837
2956.9999019622805,6927.925366017667,6923.466278998686,4.459087018980699,0.06446786878625745
2957.999901580811,6924.324849466638,6923.855935752055,0.4689137145826862,0.006804456266971281
2958.9999011993414,6926.964926490815,6924.040028119938,2.9248983708775085,0.04230268378719764
2959.9999008178715,6927.777627838739,6925.600941406608,2.1766864321300092,0.03149957374780417
2960.9999004364017,6930.7618531650205,6931.341701561879,-0.5798483968578694,-0.008396461384907631
2961.999900054932,6931.845563468532,6927.333850903201,4.511712565332982,0.06526822488399558
2962.9998996734626,6932.618675306415,6924.586383225846,8.032292080569551,0.11602014199623953
2963.9998992919927,6926.920613136901,6924.682872818412,2.2377403184887044,0.03238009380111917
2964.999898910523,6926.839517681938,6924.2560946908325,2.5834229911055444,0.03731972120404164
2965.999898529053,6928.8250894030625,6923.320483235015,5.504606168047303,0.07955216587663944
2966.9998981475833,6929.207894978147,6926.842685759696,2.3652092184491265,0.03422928986554425
2967.999897766114,6926.872236146347,6918.714964697254,8.157271449093969,0.11796999382704401
2968.999897384644,6922.882059785433,6922.053111532232,0.8289482532016337,0.011981756069043913
2969.9998970031743,6919.859762508788,6919.8614940245125,-0.001731515725623467,8.165836494700845e-06
2970.9998966217045,6919.277766910169,6917.291013846012,1.9867530641564373,0.028766541648635107
2971.9998962402346,6914.53052694318,6913.5951584803015,0.9353684628787959,0.01359087634918012
2972.9998958587653,6907.840717364062,6906.553768682948,1.2869486811137905,0.018701075061070004
2973.9998954772955,6895.41073142403,6893.887668490388,1.5230629336429957,0.022090739095260055
2974.9998950958257,6880.159780847878,6883.066011553626,-2.9062307057492034,-0.04217192128015776
2975.999894714356,6862.08951156891,6872.969745086653,-10.880233517743182,-0.1583095373037606
2976.999894332886,6855.271892288413,6866.2032276798,-10.93133539138671,-0.15916655753616457
2977.9998939514167,6849.6123758290805,6865.647531864168,-16.03515603508895,-0.23347818215471633
2978.999893569947,6852.408422226977,6865.282525903965,-12.874103676987398,-0.18751986423553815
2979.999893188477,6851.569977381789,6869.594366842926,-18.024389461136252,-0.26234206383158354
2980.999892807007,6864.158359568421,6876.265913745148,-12.107554176727717,-0.17600903784058075
2981.9998924255374,6877.863994253751,6883.993844178869,-6.129849925115468,-0.08898207055832044
2982.999892044068,6888.028657884279,6893.714446617967,-5.6857887336857855,-0.08248253210320863
2983.999891662598,6898.639103524161,6900.865186294587,-2.226082770425182,-0.03218176174622962
2984.9998912811284,6903.36358315249,6904.521771556072,-1.158188403582244,-0.01670077055505451
2985.9998908996586,6911.231462236758,6911.925815325366,-0.6943530886082044,-0.010020362699684962
2986.9998905181887,6918.13939542134,6915.6398202769215,2.499575144420396,0.03615710745316384
2987.9998901367194,6919.124754714673,6918.298612342207,0.826142372466893,0.01197737070754928
2988.9998897552496,6921.868067059937,6919.718932053674,2.149135006265806,0.031098747452169062
2989.9998893737798,6925.2264098175265,6923.258680502491,1.9677293150350124,0.028443288817644092
2990.99988899231,6927.612065592812,6923.414987621114,4.197077971696672,0.06065305100901095
2991.99988861084,6928.536795855366,6918.987414799645,9.549381055720279,0.13808465027341105
2992.9998882293708,6927.24955680533,6923.294343919062,3.9552128862668723,0.05715091118005729
2993.999887847901,6928.544143717333,6923.015637130544,5.528506586789808,0.07992040928534401
2994.999887466431,6927.23407555705,6926.45242687288,0.7816486841702499,0.011310714859111665
2995.9998870849613,6928.25578139805,6926.923632973683,1.332148424366551,0.019295776899712375
2996.9998867034915,6928.092338845248,6921.971334474432,6.121004370816536,0.08849013758782621
2997.999886322022,6923.114908151724,6922.2451584803,0.8697496714246882,0.012607944025645051
2998.9998859405523,6923.240153437051,6921.564857719229,1.6752957178225187,0.02425196401865972
2999.9998855590825,6922.314828682337,6916.045607787999,6.269220894336286,0.09075641086002458
3000.9998851776127,6912.352073845401,6909.3953907754385,2.956683069963674,0.04286084018619636
3001.999884796143,6903.42552189993,6904.593923648256,-1.1684017483264142,-0.016891628605074274
3002.9998844146735,6899.516208698842,6901.305455879208,-1.7892471803650551,-0.025831229604003653
3003.9998840332037,6892.078217746125,6894.226177522389,-2.1479597762629057,-0.031093370646502964
3004.999883651734,6880.944615948896,6887.2407127792885,-6.296096830394072,-0.091354754053882
3005.999883270264,6870.195864535257,6879.057867469511,-8.86200293425436,-0.1287910946748329
3006.999882888794,6862.863914784362,6875.280346608798,-12.416431824433767,-0.18056221086068933
3007.999882507325,6856.245898156922,6872.60246813583,-16.35656997890992,-0.23799165456568933
3008.999882125855,6851.084116820001,6866.512051838494,-15.427935018491826,-0.22460181650789676
3009.999881744385,6852.74008160895,6867.9333878411835,-15.193306232233862,-0.2212225412191006
3010.9998813629154,6856.654677996148,6872.346876241711,-15.692198245560395,-0.22836374309014257
3011.9998809814456,6862.032226365499,6880.81873949323,-18.786513127731904,-0.27302523662605055
3012.999880599976,6873.834599749365,6884.422541797842,-10.58794204847636,-0.15379336180826128
3013.9998802185064,6880.881610477733,6890.29254363175,-9.410933154017766,-0.1365691904906502
3014.9998798370366,6891.1093712748725,6897.677661460402,-6.568290185530532,-0.09518048669967752
3015.9998794555668,6900.3671806706,6904.72203441636,-4.354853745759374,-0.0630558125034321
3016.999879074097,6909.806275025216,6910.910092612404,-1.1038175871871316,-0.015946423888894164
3017.9998786926276,6913.603713665679,6914.858183818811,-1.2544701531314786,-0.01809311701912395
3018.9998783111578,6919.253039704129,6919.256453831341,-0.0034141272120905342,2.780338424815121e-05
3019.999877929688,6919.453238377602,6918.951869058898,0.5013693187031094,0.007271751789903439
3020.999877548218,6921.915527096006,6919.689529907999,2.2259971880064766,0.03219620893148829
3021.9998771667483,6927.106455359599,6921.851367790447,5.2550875691535115,0.07595931041687796
3022.999876785279,6926.500320934072,6924.98962007519,1.510700858880773,0.02185296435977082
3023.999876403809,6930.43360791026,6927.429139285387,3.004468624874062,0.04348123435176265
3024.9998760223393,6930.2389827918205,6923.811040132042,6.427942659779274,0.09285106947451331
