frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2723.999990844727,-646.4649173212704,-642.1473706330042,-4.317546688266043,1.7189524217743521
2724.9999904632573,-634.2836850872635,-632.4358842497784,-1.84780083748511,0.2849139244960766
2725.9999900817875,-634.8861081394992,-630.7992396919033,-4.086868447596061,1.3968053112728158
2726.9999897003177,-640.3243634807593,-636.3883050096281,-3.9360584711312043,1.1844988250072037
2727.9999893188483,-655.0760078858086,-658.8844331693003,3.808425283491765,0.27400206795424664
2728.9999889373785,-660.6256945930251,-658.9181610477732,-1.7075335452517109,1.2630502783168027
2729.9999885559087,-650.0488836079104,-642.6182473943211,-7.430636213589267,2.3556333881047014
2730.999988174439,-645.9381972674755,-664.0565004431946,18.118303175719046,-2.4277709072491716
2731.999987792969,-633.5444157471651,-616.3328430173917,-17.21157272977351,6.257469087050415
2732.9999874114997,-623.2586560503714,-622.0598175260568,-1.1988385243145714,1.2176806997842875
2733.99998703003,-615.0275697649539,-596.4006999419262,-18.62686982302779,4.802994293064016
2734.99998664856,-590.668115200049,-593.8856114558181,3.2174962557691713,-0.7703172734268564
2735.99998626709,-600.6700767185255,-584.9729139285386,-15.697162789986862,3.9308004515658994
2736.9999858856204,-580.0850551700948,-584.6463765015129,4.561321331417913,0.46028320151804136
2737.999985504151,-574.4281275789344,-576.8291706146651,2.4010430357306687,-0.22071755345727567
2738.999985122681,-569.0977358865422,-582.9058807347863,13.808144848244046,-3.751883387814259
2739.9999847412114,-586.2075427147964,-585.1561359537855,-1.051406761011077,-0.7585793379607007
2740.9999843597416,-575.2755990769324,-604.712928294159,29.437329217226516,-4.230341035683388
2741.9999839782718,-599.903635724547,-572.6703059571475,-27.23332976739922,7.887210985295323
2742.9999835968024,-573.6866674817372,-562.641869670202,-11.044797811535272,2.3264654674252268
2743.9999832153326,-544.7200033621664,-545.5239172295749,0.8039138674083688,1.392553207874729
2744.9999828338628,-538.9155828774033,-556.7043035730661,17.7887206956628,-3.4170710671641786
2745.999982452393,-574.7485825411865,-571.4113098694868,-3.3372726716997136,1.5599667758545697
2746.999982070923,-571.9065050279671,-580.1984289513096,8.291923923342598,-1.820414801804601
2747.9999816894538,-592.1866063514381,-596.3958400831373,4.2092337316991175,0.39234939834296345
2748.999981307984,-600.5242312864871,-594.9537992480973,-5.570432038389834,3.950909252065736
2749.999980926514,-608.2113801693309,-614.036412262738,5.8250320934071045,-0.4006312941166367
2750.9999805450443,-599.7350589907388,-584.5523573371642,-15.182701653574586,4.83725897235385
2751.9999801635745,-598.8131758718708,-591.1219274383348,-7.691248433536077,1.6366486149195487
2752.999979782105,-603.2786892135587,-594.0187280312987,-9.259961182259989,3.6905766786056793
2753.9999794006353,-588.8695525262096,-600.0472369104747,11.177684384265069,-1.841932762934422
2754.9999790191655,-595.2367270837792,-603.5112846532384,8.274557569459292,-1.492496369771524
2755.9999786376957,-613.929055995354,-595.632129321148,-18.296926674206063,4.748486028767156
2756.999978256226,-585.8427140324602,-586.2378923801082,0.39517834764801874,0.2840851506460149
2757.9999778747565,-599.8131246752453,-601.7589479475503,1.9458232723049236,-0.16581115120890239
2758.9999774932867,-606.9746721887703,-583.0474707338692,-23.927201454901123,4.435747454962566
2759.999977111817,-587.6960662652443,-588.8700415686034,1.1739753033591043,1.8041294122426497
2760.999976730347,-589.9598098847695,-593.7888926246294,3.82908273986002,0.63378700831672
2761.999976348877,-588.3413225540239,-594.9380742427485,6.596751688724524,-0.6451604994012573
2762.999975967408,-605.5117033957881,-622.4233517743071,16.911648378518816,-2.8310468155565944
2763.999975585938,-615.8731385823884,-615.1686317510774,-0.7045068313109468,0.13487535610465762
2764.9999752044682,-638.0340213039092,-642.1477144909373,4.113693187028153,0.9054167739551072
2765.9999748229984,-653.0520585628267,-654.44222881071,1.3901702478833584,-0.21310936118599763
2766.9999744415286,-684.1918948864505,-642.8839968517898,-41.30789803466088,8.793590214043853
2767.9999740600592,-690.0724019622826,-697.1644810037594,7.092079041476913,-0.17439899403264741
2768.9999736785894,-753.533451263869,-746.9716393617997,-6.561811902069278,1.6734659168877166
2769.9999732971196,-807.5580401626066,-791.6282284439283,-15.929811718678394,2.9479914316406535
2770.99997291565,-880.855527707308,-859.5076229483144,-21.347904758993803,2.6870245541938966
2771.99997253418,-954.8855342788153,-908.8692430540698,-46.01629122474553,6.514445990746905
2772.9999721527106,-973.6788045969985,-903.818482745973,-69.86032185102549,8.814865660489822
2773.999971771241,-974.4149165571416,-909.0516589234954,-65.3632576336461,8.549653848721633
2774.999971389771,-976.1198436592597,-898.0341909404899,-78.08565271877006,10.761636803003766
2775.999971008301,-924.8345607788,-861.2301815569887,-63.60437922181129,8.707852412267636
2776.9999706268313,-893.258577345111,-813.5045572638079,-79.7540200813033,11.966243190268964
2777.999970245362,-826.5527546841091,-779.9981913072713,-46.55456337683772,7.636137136056206
2778.999969863892,-781.6850635755112,-765.8244781000705,-15.860585475440914,4.026466146175764
2779.9999694824223,-759.2202990799889,-727.9024597304154,-31.317839349573614,5.39925397032604
2780.9999691009525,-728.3159611211297,-717.8904743711221,-10.425486750007655,2.1091684419816925
2781.9999687194827,-688.7607581685363,-676.645487055659,-12.115271112877105,2.6011858130558223
2782.9999683380133,-676.7150579209585,-660.5582204969894,-16.1568374239692,4.995499975976134
2783.9999679565435,-661.7819887214598,-659.7565187822844,-2.0254699391753603,0.6701477559009568
2784.9999675750737,-663.2810144573157,-662.2411727847908,-1.0398416725249944,0.3856675353474363
2785.999967193604,-657.6953456918421,-653.1823860684048,-4.512959623437363,1.6933821850709898
2786.999966812134,-661.7206658617845,-653.1465980988476,-8.574067762936684,1.846601441807131
2787.9999664306647,-681.4470733869241,-693.7028685392914,12.255795152367279,-1.6523271948577705
2788.999966049195,-686.1979024666076,-665.1115582113274,-21.086344255280114,6.112959882436421
2789.999965667725,-643.3701905737078,-636.6477840266527,-6.72240654705505,3.5404175676432486
2790.9999652862552,-651.5423449582786,-644.2372986520768,-7.305046306201663,1.8147889250434694
2791.9999649047854,-628.4907693248158,-629.692708683559,1.2019393587431524,-1.4071339702339782
2792.999964523316,-655.5033751566464,-675.6448367821012,20.14146162545466,-3.351376791712826
2793.9999641418462,-662.0450637283368,-626.2493069352325,-35.795756793104516,9.787535427819005
2794.9999637603764,-618.1525048140111,-607.0010728367515,-11.151431977259529,5.638530763982073
2795.9999633789066,-591.3908090595103,-576.7109965767032,-14.679812482807103,4.198386271686169
2796.999962997437,-590.8067831708286,-592.986026377724,2.179243206895484,-0.5033978890997551
2797.9999626159674,-596.9306453831342,-605.0281772473026,8.097531864168491,-1.556130893137842
2798.9999622344976,-614.1109973408321,-618.9201477824984,4.809150441666413,-2.0616427707244958
2799.999961853028,-622.697424886145,-610.3587018980958,-12.33872298804902,3.6794111756104115
2800.999961471558,-597.9291048995935,-594.5572080264083,-3.3718968731851957,1.5903004678724053
2801.999961090088,-590.8946923617692,-598.3200537946633,7.425361432894208,-1.1789889226741586
2802.999960708619,-605.0648462572974,-594.4783254882782,-10.58652076901917,1.7846851331627627
2803.999960327149,-589.3177614084422,-576.4355228168841,-12.882238591557904,5.0429716436753385
2804.999959945679,-593.9091282819329,-585.7256472170432,-8.183481064889813,2.6778096455674953
2805.9999595642093,-590.8966798606228,-610.5273940153436,19.63071415472077,-3.9846192515810044
2806.9999591827395,-632.7377571293212,-625.1883837148882,-7.5493734144328695,2.3912944075772904
2807.99995880127,-630.940456796161,-637.7235015435401,6.78304474737904,-0.9436011713058367
2808.9999584198004,-651.4792325090932,-629.3876333404653,-22.091599168627916,4.439212779391611
2809.9999580383305,-639.1489768316166,-637.4872252957178,-1.6617515358987702,0.612455371083102
2810.9999576568607,-655.2551502277104,-638.5910298927163,-16.66412033499403,4.923515817825971
2811.999957275391,-649.1293425436318,-638.3122283522328,-10.817114191398966,2.5778758881677515
2812.9999568939215,-679.6932596203809,-685.060885778036,5.3676261576550415,-0.1928650007011074
2813.9999565124517,-710.7567854632149,-701.7214131796925,-9.035372283522312,1.9555192158819577
2814.999956130982,-739.1309097716783,-716.3066991166671,-22.824210655011136,4.248942799149783
2815.999955749512,-744.1969778708317,-733.2180288535013,-10.978949017330432,3.050653624598497
2816.9999553680423,-769.6130459699849,-725.9064492465692,-43.70659672341596,6.378335158570022
2817.999954986573,-783.4389575755724,-758.6231477519333,-24.815809823639082,3.7058452977923224
2818.999954605103,-774.066863557172,-745.5897346945013,-28.47712886267077,5.602795937345884
2819.9999542236333,-793.9675077177003,-770.5035180487209,-23.46398966897943,4.487473496233397
2820.9999538421634,-798.8719220894335,-769.0671806705994,-29.80474141883426,4.467192729906798
2821.9999534606936,-787.22418696702,-792.8656615826634,5.6414746156432445,-0.22364822089821015
2822.9999530792243,-798.0117943271082,-782.0492496255769,-15.962544701531343,3.201788167507677
2823.9999526977545,-779.0690596631721,-746.9016337072469,-32.16742595592508,6.100783958568394
2824.9999523162846,-750.032220252468,-706.4259085490723,-43.606311703395775,8.478616911790082
2825.999951934815,-676.9101216492955,-676.7132171348228,-0.19690451447258112,0.9109507688032223
2826.999951553345,-676.5167619280498,-685.9533155546045,9.436553626555002,-1.6167987934602426
2827.9999511718756,-686.185431885564,-673.0421806705994,-13.143251214964693,3.847188475363371
2828.999950790406,-652.2681098511478,-642.5874262615765,-9.680683589571185,2.6234863536420483
2829.999950408936,-650.4523573371641,-652.6043593544641,2.15200201729987,0.8763990155045425
2830.999950027466,-625.8505730965554,-623.1777753155852,-2.672797780970124,1.2986412899443478
2831.9999496459964,-620.227779136229,-605.4503270471009,-14.777452089127967,4.470111874982526
2832.999949264527,-606.0014976923313,-605.8953770211206,-0.10612067121068236,0.1283568215274963
2833.999948883057,-619.6183069963627,-611.9258672861204,-7.692439710242368,1.2755374341752488
2834.9999485015874,-613.4207919430265,-629.9665028884066,16.545710945380073,-2.409348593897846
2835.9999481201176,-620.8125790873246,-631.075638811627,10.263059724302368,-0.6776940491451613
2836.9999477386477,-632.2954167558152,-639.0974753186418,6.802058562826673,-1.4153285548015908
2837.9999473571784,-652.1704427361922,-637.1546795244062,-15.015763211785918,3.4945645485528254
2838.9999469757086,-621.9889422929974,-610.21384983342,-11.775092459577595,3.02671019786194
2839.9999465942387,-604.7785287465233,-625.7224241220159,20.94389537549287,-3.7388459159530285
2840.999946212769,-635.1714911208242,-631.3792623101141,-3.792228810710026,1.4367284936470146
2841.999945831299,-626.5453678515757,-627.2146758565883,0.6693080050126937,0.6789121736135851
2842.9999454498297,-614.6911269370664,-622.7647965889294,8.073669651862927,-0.3106479404427994
2843.99994506836,-609.5521089953235,-598.9971520921845,-10.554956903139049,2.894274088374357
2844.99994468689,-610.8215675336979,-621.1879596234373,10.36639208973926,-2.2225768564777555
2845.9999443054203,-628.4317189840145,-622.5862907662683,-5.8454282177461225,3.2792240098781327
2846.9999439239505,-630.4061458874592,-620.1824189259407,-10.22372696151847,3.1788357358058743
2847.999943542481,-614.9972988049028,-610.1096364275454,-4.887662377357335,0.6763073725134019
2848.9999431610113,-613.4297093254271,-591.7491120824036,-21.68059724302349,5.460099981264792
2849.9999427795415,-603.0523680349664,-617.2702027997676,14.217834764801163,-1.8762828582564395
2850.9999423980717,-637.8397125347681,-635.3409641776447,-2.4987483571232105,0.3475481384495532
2851.999942016602,-626.6533239600209,-618.8476854540453,-7.805638505975463,2.8056721069947024
2852.9999416351325,-625.1835406669317,-621.9791828407249,-3.204357826206558,0.4025018669475019
2853.9999412536627,-635.2332640523275,-641.6879481615063,6.454684109178717,-1.18434287517989
2854.999940872193,-635.9627158663691,-615.644189565058,-20.318526301311252,4.669947210379246
2855.999940490723,-611.6321277928906,-589.9507205734021,-21.681407219488335,5.616175655480119
2856.999940109253,-595.1862265794541,-608.6034370510743,13.417210471620248,-2.7884430570011567
2857.999939727784,-600.4015947366812,-619.9821247363756,19.580529999694345,-1.9110597031228251
2858.999939346314,-637.0494528838219,-639.6796634777027,2.6302105938808524,0.9754086386974666
2859.999938964844,-655.0111975425621,-671.6437639453495,16.63256640278753,-0.7561733171000178
2860.9999385833744,-686.7705153284226,-678.9934055689703,-7.777109759452276,1.261720188717493
2861.9999382019046,-705.0147209401839,-693.9023626860653,-11.112358254118675,4.66901999914917
2862.999937820435,-711.6639293028089,-693.0424993122841,-18.62142999052478,4.67366399352212
2863.9999374389654,-739.5416182718463,-742.981749549164,3.4401312773176045,-0.5597002923177529
2864.9999370574956,-809.9347655653025,-786.8688235473912,-23.065942017911173,5.019326446352077
2865.9999366760258,-866.2110393679128,-837.8646216034476,-28.346417764464952,4.089555404540421
2866.999936294556,-894.9799072347708,-852.4138192682703,-42.566087966500604,6.2606416467481285
2867.9999359130866,-913.102449032613,-859.875082525904,-53.22736650670905,7.419114792555133
2868.9999355316168,-930.8922295748386,-865.372789375554,-65.51944019928476,8.199060821392116
2869.999935150147,-917.2898485496837,-847.8855984656295,-69.40425008405417,10.267345564566899
2870.999934768677,-884.5974531589081,-835.9208026408289,-48.67665051807928,6.764041100342001
2871.9999343872073,-860.6467654430419,-822.1574586606351,-38.4893067824067,6.7113210779151276
2872.999934005738,-831.6310878136749,-796.7302892991413,-34.90079851453373,5.761977259076592
2873.999933624268,-782.1683688907908,-736.1694386710271,-45.99893021976343,8.930801312635356
2874.9999332427983,-739.2007037625699,-720.6614665158785,-18.53923724669132,3.5865714926551178
2875.9999328613285,-715.2682053672402,-687.8107085001682,-27.457496867072166,6.000866453622484
2876.9999324798587,-688.7618608063085,-695.7778853501238,7.016024543815132,0.17450232595523793
2877.9999320983893,-691.8062971849498,-671.7853562368189,-20.02094094813093,3.9668377194197917
2878.9999317169195,-660.666952196106,-652.545499281719,-8.12145291438704,1.8562769256680618
2879.9999313354497,-665.3687563040621,-654.9883852431457,-10.380371060916339,3.062199793898979
2880.99993095398,-638.8679898829355,-621.8916488369962,-16.97634104593943,4.47974842641436
2881.99993057251,-635.6414394657211,-641.4361218938167,5.794682428095473,-0.16635284145024581
2882.9999301910407,-639.4050638811626,-646.2592085154507,6.854144634287993,0.21939092364606072
2883.999929809571,-645.4995720879053,-648.1029281413332,2.6033560534278792,-0.15011623893640105
2884.999929428101,-646.383345049974,-654.0963849069291,7.713039856955099,-0.7622183291950517
2885.999929046631,-646.8172127640065,-640.2482065898462,-6.5690061741602275,1.4507079269803276
2886.9999286651614,-651.7917305987713,-640.5690993978666,-11.222631200904726,2.437441002667291
2887.999928283692,-629.0214139438214,-639.3313246935843,10.309910749763118,-1.8539306610516184
2888.999927902222,-661.5024092979186,-642.2225815325367,-19.27982776538193,5.318162859435422
2889.9999275207524,-639.300305651496,-649.901934009842,10.6016283583458,-1.5989862842674465
2890.9999271392826,-684.4318397163554,-684.5983426047619,0.166502888406643,0.06302562642556261
2891.999926757813,-681.9536487147354,-664.6184132102577,-17.3352355044778,4.114728655601478
2892.9999263763434,-675.0232486169269,-655.107470886695,-19.915777730232,5.273929447371364
2893.9999259948736,-672.9923556560809,-687.6836209004493,14.691265244368386,-2.2588525323103767
2894.999925613404,-732.0089234954305,-711.8792065287159,-20.12971696671456,3.2138477488357324
2895.999925231934,-759.3068817434362,-758.7636190665404,-0.5432626768957789,0.35190160905832546
2896.999924850464,-802.3789069902496,-794.981396521686,-7.397510468563735,1.401886848825523
2897.999924468995,-833.1390454503775,-810.8952746278693,-22.243770822508175,4.329698539786632
2898.999924087525,-899.3585826940122,-856.973687226824,-42.38489546718833,6.294961927151625
2899.999923706055,-930.6801693309292,-892.7849565974877,-37.895212733441305,4.54451586491119
2900.9999233245853,-970.169718342146,-924.6457743680654,-45.523943974080744,6.271041447844519
2901.9999229431155,-974.5080378702202,-916.3717700278143,-58.13626784240607,7.452151987534182
2902.999922561646,-940.0058379435768,-890.7123330378703,-49.29350490570652,6.692496025222576
2903.9999221801763,-924.8689725524955,-871.942188311887,-52.926784240608846,7.024208974030064
2904.9999217987065,-892.7191605281657,-848.087436959379,-44.63172356878689,5.732814137605187
2905.9999214172367,-851.2369884158082,-822.5224218296298,-28.71456658617845,3.921700155795578
2906.999921035767,-823.6264640706665,-815.6006854234801,-8.025778647186494,0.4630134148920214
2907.9999206542975,-808.3477167833237,-764.0719809273467,-44.27573585597702,7.645817549993818
2908.9999202728277,-734.5377242717852,-698.9838745911912,-35.55384968059418,8.046519289468526
2909.999919891358,-688.5105747776386,-667.2506632637467,-21.25991151389188,4.189805227073385
2910.999919509888,-667.8620342635328,-668.5865857199622,0.7245514564293956,0.524812502436727
2911.9999191284182,-656.6188785646607,-663.625300302595,7.00642173793438,-0.43266396495082715
2912.999918746949,-657.7727121985512,-662.7992786624691,5.026566463917848,0.697916538904182
2913.999918365479,-656.8626853012195,-651.2446510988171,-5.618034202402427,1.8048732691253015
2914.9999179840092,-650.6370373200477,-660.7860775743499,10.14904025430206,-0.5678019702354921
2915.9999176025394,-658.0353149738667,-658.8067732371551,0.7714582632882255,0.7275616755342964
2916.9999172210696,-650.7578949781458,-647.5086789742335,-3.2492160039123292,1.6687650287109264
2917.9999168396002,-636.3469641165145,-634.9365880123482,-1.4103761041660037,0.1508101331622947
2918.9999164581304,-656.334424763884,-665.9560878136748,9.621663049790621,-0.8890497120610142
2919.9999160766606,-665.01642800379,-647.5103279640554,-17.506100039734697,3.1321681976565223
2920.999915695191,-636.1735886542164,-638.2796848733075,2.106096219091005,0.9172291091885085
2921.999915313721,-637.2292233395481,-646.8815867897423,9.652363450194084,-2.4625569020110647
2922.9999149322516,-656.0469633523855,-663.8803550142127,7.83339166182718,-1.7685234170108224
2923.999914550782,-687.6854830821896,-681.1109469083351,-6.574536173854559,2.350958486286301
2924.999914169312,-675.8353073325794,-664.2488041385213,-11.586503194058126,1.348937282785897
2925.999913787842,-661.4588172815355,-658.8869769538771,-2.571840327658401,2.6034820464166493
2926.9999134063723,-694.6663363083413,-667.5774650793165,-27.08887122902467,6.465581242054943
2927.999913024903,-645.0519324815845,-626.7180983892165,-18.333834092367873,3.921313128943941
2928.999912643433,-607.9147522694624,-608.6527852492587,0.7380329797964308,-0.01969289052405847
2929.9999122619633,-608.9264266283583,-615.0572019133782,6.1307752850200075,-1.5819611448100623
2930.9999118804935,-643.2239057676437,-646.2127708836385,2.9888651159947286,-0.509403315217438
2931.9999114990237,-630.1821377265642,-614.5280068465935,-15.654130879970666,4.200111705660059
2932.9999111175543,-628.5286066876549,-632.1081501971452,3.579543509490489,-0.0462174344562364
2933.9999107360845,-628.0755203716723,-645.2135808601032,17.138060488431098,-3.6810926005688187
2934.9999103546147,-650.3570490876302,-645.5207774245806,-4.836271663049781,2.7617547364175907
2935.999909973145,-641.621791423419,-638.5652856313233,-3.056505792095854,1.7898861826434938
2936.999909591675,-653.0564920377785,-651.6692033193752,-1.3872887184032663,-0.5314783391886932
2937.9999092102057,-666.0877487239051,-654.3856741143748,-11.702074609530225,4.14244748002842
2938.999908828736,-651.2760338661858,-653.332494574686,2.0564607085001425,0.45781884666710637
2939.999908447266,-679.6934323134761,-664.8894825320169,-14.80394978145919,2.963633995422813
2940.9999080657963,-684.1832357795643,-669.9537213069657,-14.229514472598362,4.022618970915824
2941.9999076843264,-704.635838402054,-720.4364902038694,15.800651801815562,-2.738932907269878
2942.999907302857,-742.5570636060763,-763.2275995659749,20.670535959898505,-2.810478711731045
2943.9999069213873,-786.1044648042302,-751.4221291683223,-34.68233563590794,7.231966463174655
2944.9999065399174,-776.1807997371395,-782.0750313292783,5.894231592138647,-0.18471973268712083
2945.9999061584476,-811.8800233823393,-792.0806407983617,-19.799382583977742,3.9135677817888785
2946.999905776978,-816.0350941406607,-768.5982463245408,-47.436847816120036,8.545323112544994
2947.9999053955084,-786.3437410214873,-755.0745285325671,-31.269212488920108,4.9289023160862895
2948.9999050140386,-790.9103791606809,-768.2549974019622,-22.655381758718683,4.499869218964912
2949.999904632569,-792.87888865116,-770.018497264419,-22.86039138674084,3.936490168197696
2950.999904251099,-785.440124400159,-754.5891906348381,-30.850933765320782,4.0989517686614665
2951.999903869629,-769.8658197573127,-744.7696312314699,-25.096188525842827,4.526721643422703
2952.99990348816,-756.0989179937035,-740.045922609041,-16.052995384662413,3.172233789721574
2953.99990310669,-753.9840923678821,-731.9419674786808,-22.042124889201325,4.132443895116751
2954.99990272522,-722.8617736956321,-720.7502552189992,-2.111518476632935,-0.2205073253012401
2955.9999023437504,-729.8917558150197,-727.2381132133141,-2.653642601705525,0.5347888349447578
2956.9999019622805,-717.278108475716,-715.2940887000642,-1.9840197756517823,2.1678328317790925
2957.999901580811,-710.7934491243085,-700.3390087721979,-10.454440352110524,2.7217637757688355
2958.9999011993414,-682.7748594003117,-682.7995850780939,0.02472567778217751,0.8911384300734927
2959.9999008178715,-665.9675925359904,-631.1623078216219,-34.80528471436867,8.667326795080463
2960.9999004364017,-649.249358131858,-647.6622039001131,-1.587154231744981,1.1771275223560007
2961.999900054932,-643.3810373811781,-645.7620388483052,2.3810014671271773,0.4587417614815529
2962.9998996734626,-640.0060037595134,-628.9451684139744,-11.060835345539004,1.9002516924163504
2963.9998992919927,-631.6885502949538,-640.3568473576428,8.668297062689117,-1.9985919107698087
2964.999898910523,-648.2643954213405,-645.1659863373782,-3.0984090839624754,1.3769796928438516
2965.999898529053,-624.8893801387659,-604.4588998074395,-20.43048033132623,6.339807654312437
2966.9998981475833,-596.1581096983218,-580.430966317205,-15.727143381116836,4.598592846009256
2967.999897766114,-583.7987796864016,-584.4564591802426,0.6576794938411012,-0.6046367170815454
2968.999897384644,-589.3423334963475,-593.9785501421279,4.63621664578047,-1.0943481008977793
2969.9998970031743,-580.2229620686492,-586.0575098572608,5.834547788611435,-1.1356642735883251
2970.9998966217045,-580.3964903566952,-580.967911941804,0.5714215851086692,0.2598158391227138
2971.9998962402346,-573.9569871932023,-570.22788764251,-3.729099550692311,0.5936705749029711
2972.9998958587653,-584.2815890821287,-575.5621397132988,-8.719449368829654,2.242518897395464
2973.9998954772955,-587.4058379435767,-599.354020845432,11.948182901855313,-2.2198627140312586
2974.9998950958257,-605.7351950056544,-610.8374713451722,5.102276339517671,-0.18473811643718027
2975.999894714356,-618.691784087783,-621.893980193783,3.2021961059999358,0.3508415128679695
2976.999894332886,-656.783936485619,-664.3795053030535,7.595568817434376,-0.47952360506178343
2977.9998939514167,-664.155643090748,-656.8086720970748,-7.3469709936730085,2.023906191813388
2978.999893569947,-674.5634066387505,-669.9787648623039,-4.584641776446503,1.4541250729693531
2979.999893188477,-700.3001956169576,-700.0179639025584,-0.28223171439921657,0.7932657196683168
2980.999892807007,-746.9762401809455,-734.3191979704741,-12.657042210471602,2.198749998686553
2981.9998924255374,-796.8976732279855,-777.8619486811137,-19.03572454687164,2.8593809054273045
2982.999892044068,-869.1634807592384,-820.7559357520553,-48.407545007182826,7.518077981061893
2983.999891662598,-906.0621236665951,-845.833121160253,-60.22900250634228,8.331890991802151
2984.9998912811284,-926.95777118929,-862.3393686768347,-64.61840251245533,8.586244489514824
2985.9998908996586,-946.8181205489502,-895.4304979062874,-51.38762264266283,6.35870319266729
2986.9998905181887,-946.0035638964451,-891.3084191704618,-54.69514472598341,7.573382129333959
2987.9998901367194,-907.7643167160804,-843.9417481737324,-63.82256854234803,9.281355464502521
2988.9998897552496,-867.0127449032614,-821.0916702326007,-45.92107467066052,7.2659172520498005
2989.9998893737798,-837.8535096433046,-800.4754936271663,-37.37801601613841,6.053466459899393
2990.99988899231,-784.6300333160132,-752.3608460433414,-32.26918727267169,5.246310632251146
2991.99988861084,-749.1936798911881,-702.0393801387658,-47.15429975242228,9.611865129720528
2992.9998882293708,-685.1776530549866,-678.0229024666075,-7.154750588379147,1.2618460365213455
2993.999887847901,-675.5474348198184,-672.1783247241494,-3.369110095668907,0.8304277796669861
2994.999887466431,-667.5252636244153,-657.8725219304947,-9.652741693920579,1.9866468283677599
2995.9998870849613,-672.105578139805,-663.4043608827216,-8.70121725708346,1.5616947992187948
2996.9998867034915,-638.6224378763334,-634.8171867836294,-3.8052510927040886,1.5805032793565033
2997.999886322022,-632.1162644802397,-637.2301143136596,5.113849833419934,0.39044043655126
2998.9998859405523,-615.648086621634,-608.7155316807775,-6.932554940856446,3.716173755239127
2999.9998855590825,-612.9990196228262,-603.6393128954367,-9.359706727389433,1.6100017944338412
3000.9998851776127,-610.6598740715837,-599.6031184093897,-11.056755662193968,3.344819424022186
3001.999884796143,-602.2345523733838,-606.585199590427,4.350647217043135,-1.7104823986210231
3002.9998844146735,-620.0100467646789,-620.3254470153131,0.31540025063421523,-0.37765899344863996
3003.9998840332037,-619.3000221597334,-616.916022251429,-2.3839999083045527,1.611838600355417
3004.999883651734,-615.1210188892626,-617.0773879023138,1.9563690130513265,0.7184903405390206
3005.999883270264,-607.6168329920224,-600.2674397102422,-7.349393281780107,3.406981227444175
3006.999882888794,-594.6627647706085,-598.4308463489931,3.7680815783843173,-0.584274205463904
3007.999882507325,-585.6061718678363,-582.9187563040622,-2.6874155637741937,2.2323642156572943
3008.999882125855,-572.9047261362595,-572.0561588776477,-0.8485672586117318,0.40452615265171243
3009.999881744385,-577.4609492007214,-589.4336797383623,11.972730537640993,-2.5079495641318537
3010.9998813629154,-596.3623001803344,-607.0177338998076,10.65543371947307,-3.4819160146267514
3011.9998809814456,-613.6777592688817,-604.6406317816425,-9.037127487239063,1.5076774900017933
3012.999880599976,-606.4150701470184,-624.9717929516767,18.55672280465813,-4.757557395324494
3013.9998802185064,-622.0089899746309,-634.4270860714613,12.418096096830391,-1.6784774477059847
