frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2757.9999778747565,7868.129148454932,7872.5937838126965,-4.464635357765064,-0.05665136840890337
2758.9999774932867,7866.611799676008,7869.9860561787455,-3.374256502735625,-0.04285493804256574
2759.999977111817,7865.821329125531,7870.372068038023,-4.550738912491942,-0.05778992438875815
2760.999976730347,7865.840605801265,7874.059990219152,-8.219384417886612,-0.10432098676274786
2761.999976348877,7866.525044319465,7869.93944356145,-3.4143992419843925,-0.043340902668388324
2762.999975967408,7869.951749090687,7874.800036678181,-4.848287587492768,-0.06147072645318895
2763.999975585938,7871.284417886725,7874.726720053795,-3.4423021670691014,-0.04365915568353095
2764.9999752044682,7872.1867377815815,7874.647034416359,-2.4602966347770234,-0.031163463384682445
2765.9999748229984,7869.320531375126,7874.311108903629,-4.990577528502081,-0.06335494807555508
2766.9999744415286,7869.382695540544,7869.872511232694,-0.4898156921478403,-0.006156138164228174
2767.9999740600592,7866.110571721125,7870.886395451906,-4.7758237307822125,-0.06061432124592138
2768.9999736785894,7867.368098389217,7873.248152336707,-5.8800539474890225,-0.07456963340354654
2769.9999732971196,7868.921473545864,7875.415028884066,-6.49355533820335,-0.08245124158245717
2770.99997291565,7868.561024849468,7871.165414004952,-2.6043891554848413,-0.033092037946204515
2771.99997253418,7864.776312773176,7868.281861111961,-3.5055483387841377,-0.04450023331277725
2772.9999721527106,7863.512997065745,7867.604217990646,-4.0912209249016085,-0.052012819314832294
2773.999971771241,7864.9863366139925,7867.103919980439,-2.1175833664456603,-0.026869254438670238
2774.999971389771,7864.355053183359,7868.814155484916,-4.459102301555868,-0.05666461995447675
2775.999971008301,7863.07123284531,7866.46042806492,-3.3891952196106105,-0.043048884074731474
2776.9999706268313,7860.035465507228,7866.346997738178,-6.311532230950343,-0.08014191880674293
2777.999970245362,7856.8723698688755,7861.602328300272,-4.729958431396517,-0.06019141254397405
2778.999969863892,7851.831476755202,7857.630614053856,-5.799137298652113,-0.07376833478278369
2779.9999694824223,7844.030980071521,7851.63402741694,-7.603047345416781,-0.09680744550690616
2780.9999691009525,7834.6601193569095,7844.66168276431,-10.001563407402774,-0.1274619822344575
2781.9999687194827,7818.671575174985,7829.750864229604,-11.079289054619858,-0.14147228274765394
2782.9999683380133,7798.11490509521,7818.431187914541,-20.3162828193294,-0.2597982195602831
2783.9999679565435,7780.030825717516,7802.7246064737,-22.693780756181788,-0.29080210913694193
2784.9999675750737,7765.804989760676,7792.410506006052,-26.605516245376975,-0.3414004204462975
2785.999967193604,7756.159692208945,7784.68757526668,-28.527883057737654,-0.36645603454229464
2786.999966812134,7755.389304490022,7784.279047589936,-28.88974309991736,-0.37109388560037976
2787.9999664306647,7761.68259543968,7789.541676345632,-27.85908090595094,-0.35764403166175757
2788.999966049195,7772.011300699943,7797.279032307362,-25.267731607421183,-0.32398310733118607
2789.999965667725,7783.8047574655375,7804.6217769049745,-20.817019439435036,-0.26666815818661965
2790.9999652862552,7797.1034828988,7814.856842772871,-17.753359874071474,-0.22716127194597302
2791.9999649047854,7813.6441643488115,7830.021449093745,-16.377284744933878,-0.20914116240722613
2792.999964523316,7828.726839257877,7839.174372650305,-10.447533392426067,-0.13323372295440944
2793.9999641418462,7836.93924412385,7846.253214689614,-9.313970565760973,-0.11870146289384205
2794.9999637603764,7844.081762539351,7853.782386068405,-9.700623529052155,-0.1234963886128615
2795.9999633789066,7851.8802808937235,7858.348019378305,-6.467738484579968,-0.08225032808194309
2796.999962997437,7857.684435461687,7861.624420026286,-3.9399845645995355,-0.05008950127652177
2797.9999626159674,7856.766296573645,7858.973004859856,-2.2067082862121423,-0.028044923030379254
2798.9999622344976,7857.735936974663,7861.679689458081,-3.9437524834184385,-0.050119508756102014
2799.999961853028,7861.116614451203,7863.01871504111,-1.902100589907286,-0.024185588287253413
2800.999961471558,7860.777838738271,7865.490773909589,-4.71293517131785,-0.05988737693656167
2801.999961090088,7858.337948925635,7861.839027111288,-3.501078185652614,-0.04445106151062855
2802.999960708619,7857.512944340861,7862.089072959013,-4.5761286181496414,-0.058187886961888
2803.999960327149,7856.52800226182,7860.187267322799,-3.65926506097735,-0.04650253918258564
2804.999959945679,7854.541903291867,7857.618031910015,-3.076128618149596,-0.03914434710362216
2805.9999595642093,7849.74810037595,7855.080611761468,-5.3325113855180915,-0.06786207595333742
2806.9999591827395,7842.573709386556,7850.582781122964,-8.009071736406122,-0.10199239341881876
2807.99995880127,7835.600939114222,7838.316658006542,-2.7157188923190008,-0.03462966521276997
2808.9999584198004,7811.131331570742,7821.9798124828085,-10.848480912064133,-0.1386199365709047
2809.9999580383305,7791.623770516858,7806.629909527158,-15.006139010300512,-0.19218779074195355
2810.9999576568607,7778.846507167526,7795.700791637375,-16.854284469847517,-0.21619100089492557
2811.999957275391,7771.662288718403,7795.330083748512,-23.667795030106664,-0.30356130433934386
2812.9999568939215,7774.6248487025105,7797.103145918023,-22.478297215514885,-0.2882631316057723
2813.9999565124517,7777.742115719659,7799.485659595928,-21.74354387627227,-0.278732429571846
2814.999956130982,7789.577544548704,7808.108246477364,-18.530701928660893,-0.23730471135498718
2815.999955749512,7807.037543173274,7821.10702463551,-14.069481462236809,-0.17992600496717887
2816.9999553680423,7820.295215789958,7833.806986429074,-13.511770639117277,-0.1724413483746776
2817.999954986573,7832.211364122629,7843.040456032034,-10.82909190940486,-0.13799817588335248
2818.999954605103,7842.669874988538,7849.98452562888,-7.314650640339915,-0.09320483024772812
2819.9999542236333,7848.030433719473,7856.1541683222795,-8.123734602805962,-0.10339003359548463
2820.9999538421634,7853.7895581807625,7859.673905003518,-5.884346822752695,-0.07479087980499526
2821.9999534606936,7857.169918543876,7862.278387382707,-5.108468838829867,-0.06494758334593097
2822.9999530792243,7858.424060885778,7862.514864596388,-4.090803710609089,-0.0520138925326868
2823.9999526977545,7859.37031665495,7864.274818137361,-4.904501482409751,-0.06236827847108443
2824.9999523162846,7859.213366904056,7864.0557966806255,-4.842429776568724,-0.06150336042803915
2825.999951934815,7858.955468105267,7863.966290460618,-5.0108223553504105,-0.06370820946913075
2826.999951553345,7862.459312436959,7866.652217501605,-4.192905064645402,-0.05329098898686689
2827.9999511718756,7861.023934804536,7863.386509307088,-2.362574502552161,-0.029969854330722308
2828.999950790406,7855.0385243145765,7857.145368615706,-2.1068443011278304,-0.026814806968772677
2829.999950408936,7852.438506739614,7852.682726105692,-0.24421936607882344,-0.0031234609159193584
2830.999950027466,7841.403916923923,7846.212263502156,-4.808346578231431,-0.06128291951081658
2831.9999496459964,7833.790128984931,7837.315811351897,-3.5256823669651567,-0.044940140964064436
2832.999949264527,7823.767699514014,7832.829632148425,-9.061932634410232,-0.11565429241291707
2833.999948883057,7822.056482868233,7830.134696029587,-8.078213161353414,-0.10311317647192404
2834.9999485015874,7814.113062016688,7820.056193263442,-5.943131246752364,-0.07600485017880394
2835.9999481201176,7810.2762363603015,7821.719969740503,-11.443733380200001,-0.14626273988877822
2836.9999477386477,7811.518579026195,7822.530646911391,-11.012067885197165,-0.14073284759054352
2837.9999473571784,7815.293222178074,7826.197903994866,-10.904681816792618,-0.13925811716193076
2838.9999469757086,7820.748168383408,7828.742419842895,-7.99425145948585,-0.10207837157027475
2839.9999465942387,7826.342269309533,7837.313694715284,-10.97142540575228,-0.13992400670487554
2840.999946212769,7835.906702937311,7843.179230216707,-7.272527279396082,-0.09264177812756202
2841.999945831299,7838.872516581595,7847.263131552403,-8.390614970810429,-0.10692398870179017
2842.9999454498297,7845.184331540177,7851.498669651863,-6.314338111685129,-0.0803748960709849
2843.99994506836,7849.785994284318,7853.838811626983,-4.052817342665913,-0.05159685254055337
2844.99994468689,7853.6100819145995,7857.8150800806925,-4.2049981660909905,-0.05350726656721401
2845.9999443054203,7854.9781650212435,7859.320113396706,-4.3419483754623345,-0.055221063796129434
2846.9999439239505,7857.165054100314,7864.400443958798,-7.235389858483404,-0.0919160700493101
2847.999943542481,7861.591609866431,7863.8300890974115,-2.2384792309808743,-0.02842618517768366
2848.9999431610113,7859.521167894365,7862.536382461716,-3.0152145673502675,-0.038312901820373564
2849.9999427795415,7859.643528593697,7864.647149035669,-5.003620441971998,-0.06359935712237771
2850.9999423980717,7860.619946052511,7863.134035822355,-2.514089769844395,-0.03197227643209055
2851.999942016602,7858.487226059847,7864.27764388544,-5.7904178255952505,-0.07357688023954292
2852.9999416351325,7861.019636580373,7864.663811626984,-3.644175046611872,-0.04630563991155186
2853.9999412536627,7856.723387688357,7858.466815417062,-1.7434277287037276,-0.02213487534972571
2854.999940872193,7850.862700583796,7853.714105052418,-2.851404468624787,-0.036321714196568086
2855.999940490723,7845.508199101385,7851.231544762662,-5.723345661277063,-0.07284975913493054
2856.999940109253,7841.972337775469,7844.84102760033,-2.8686898248616672,-0.03650468528394081
2857.999939727784,7836.999791392851,7842.427093712747,-5.4273023198949435,-0.0691434615182779
2858.999939346314,7835.490233670569,7840.155050126846,-4.664816456276549,-0.05947231781531655
2859.999938964844,7831.10288764251,7833.546585872787,-2.4436982302778687,-0.03116410582789584
2860.9999385833744,7827.851388421921,7835.431169575451,-7.579781153528666,-0.0966786662335761
2861.9999382019046,7830.102508634656,7839.626865238255,-9.524356603600609,-0.12141988327894244
2862.999937820435,7834.053045053032,7840.957278326254,-6.90423327322178,-0.0879573826351087
2863.9999374389654,7837.776995140142,7843.693094568576,-5.91609942843179,-0.07535724150938006
2864.9999370574956,7842.894065012074,7848.695979918698,-5.801914906623642,-0.07390602376931757
2865.9999366760258,7848.500116911698,7854.617970015589,-6.117853103890911,-0.07787495766471893
2866.999936294556,7849.180153284224,7854.898115658527,-5.717962374300851,-0.07273828695863638
2867.9999359130866,7854.268702815049,7858.68161200599,-4.412909190940491,-0.056110789634340186
2868.9999355316168,7858.257249289362,7863.553090136626,-5.295840847265936,-0.06730579644373028
2869.999935150147,7863.269581563101,7866.466236207476,-3.1966546443743935,-0.04062049890925034
2870.999934768677,7862.611299171685,7865.781373597824,-3.1700744261392173,-0.04025700800809691
2871.9999343872073,7863.104750588379,7866.504558792064,-3.399808203686098,-0.04317875186130219
2872.999934005738,7863.332066662592,7863.369923128649,-0.03785646605733746,-0.000501373296047157
2873.999933624268,7859.052358101294,7863.499293945044,-4.446935843750907,-0.05651303826921404
2874.9999332427983,7861.149384112236,7868.248391509003,-7.0990073967662735,-0.09019552648117177
2875.9999328613285,7867.835416602989,7869.766893358194,-1.9314767552036756,-0.024538784812441188
2876.9999324798587,7868.477491059694,7872.882792584894,-4.405301525201049,-0.05585318713085239
2877.9999320983893,7866.8830661429865,7867.908332059786,-1.0252659168016636,-0.013063412400712104
2878.9999317169195,7864.321442980714,7867.252240425466,-2.9307974447534435,-0.037234578042507814
2879.9999313354497,7864.310321851027,7869.4887825900905,-5.178460739065258,-0.06575155704760538
2880.99993095398,7865.362349848701,7868.693207659625,-3.3308578109239533,-0.04231168295364571
2881.99993057251,7865.225000764127,7866.817431304825,-1.5924305406975692,-0.020130877040416634
2882.9999301910407,7860.664396949598,7861.815594339333,-1.1511973897361714,-0.014612415421797375
2883.999929809571,7851.985781856529,7850.704399089157,1.2813827673687228,0.017176049722989285
2884.999929428101,7844.245817923404,7847.341243848765,-3.0954259253597227,-0.0393693069125593
2885.999929046631,7835.181239111164,7840.046376501513,-4.86513739034749,-0.06235602858238994
2886.9999286651614,7836.735765045695,7840.649863220955,-3.914098175260642,-0.04988299103900433
2887.999928283692,7832.768669957516,7841.319178103127,-8.550508145612321,-0.10894364105383511
2888.999927902222,7834.3122061925005,7840.880510132347,-6.568303939847738,-0.08372033495442174
2889.9999275207524,7835.935145337289,7841.473631445426,-5.538486108139386,-0.07065048294113863
2890.9999271392826,7833.118362777762,7838.807339456553,-5.688976678790732,-0.07253792280372287
2891.999926757813,7833.8897652596515,7839.769499037198,-5.87973377754688,-0.07493683497346385
2892.9999263763434,7835.707954580188,7840.840012837363,-5.132058257175186,-0.06537101692206941
2893.9999259948736,7843.4785180487215,7850.9343842650605,-7.455866216340064,-0.09494992841419443
2894.999925613404,7846.7258565883185,7851.1835001681075,-4.457643579790419,-0.056727105366329966
2895.999925231934,7849.047257541953,7857.042088211021,-7.9948306690710975,-0.101689962103968
2896.999924850464,7853.680354250084,7855.864136381698,-2.1837821316133614,-0.02777164149526673
2897.999924468995,7853.844550233824,7860.1195914967775,-6.275041262951708,-0.07971456933849477
2898.999924087525,7855.396131216189,7861.548816364581,-6.152685148393767,-0.07816838541110367
2899.999923706055,7859.773621511752,7862.9961380933455,-3.2225165815935726,-0.0409678210456528
2900.9999233245853,7862.354139285386,7867.416255310694,-5.062116025307932,-0.06431606714625246
2901.9999229431155,7863.291400495154,7867.016290460617,-3.7248899654613523,-0.04734391600648043
2902.999922561646,7860.878356053427,7863.972567014091,-3.094210960662713,-0.039287308683492346
2903.9999221801763,7861.20064263227,7861.636473393037,-0.4358307607667484,-0.005473197189345151
2904.9999217987065,7855.403207812453,7858.138881926828,-2.7356741143748877,-0.03476993814767228
2905.9999214172367,7853.982178225388,7857.094002353517,-3.111824128129092,-0.039555454673623806
2906.999921035767,7848.166990402543,7853.670056851178,-5.503066448635309,-0.07008051318815321
2907.9999206542975,7844.587802977045,7846.009747226213,-1.421944249167018,-0.018077674205422466
2908.9999202728277,7832.332117859218,7839.912647094781,-7.580529235565609,-0.09662384704532925
2909.999919891358,7823.449452119696,7830.546938136137,-7.097486016444009,-0.0906155010437654
2910.999919509888,7822.477604150748,7831.325765656999,-8.848161506250516,-0.1129123767541503
2911.9999191284182,7818.20529541217,7828.535000916954,-10.329705504783623,-0.13187643977232666
2912.999918746949,7817.8074365009,7827.672308738576,-9.86487223767449,-0.12597114601900777
2913.999918365479,7817.892500840542,7828.307324938105,-10.41482409756386,-0.1330007206906603
2914.9999179840092,7821.179376929425,7832.17103646422,-10.99165953479851,-0.14027731340565136
2915.9999176025394,7827.92194806981,7836.155655316809,-8.233707246996982,-0.10501640482638404
2916.9999172210696,7834.86301769722,7840.520357153771,-5.657339456551563,-0.07204520278235531
2917.9999168396002,7838.490138154477,7847.4393312345255,-8.94919308005019,-0.11405638919411092
2918.9999164581304,7847.310794846717,7853.15985267598,-5.84905782926312,-0.07447026077013742
2919.9999160766606,7852.527626310481,7857.415329950791,-4.887703640309246,-0.06217987534589473
2920.999915695191,7856.766085674115,7863.390751749855,-6.624666075740516,-0.0841688660255621
2921.999915313721,7862.882957636703,7867.203974233579,-4.3210165968763246,-0.05483323760454797
2922.9999149322516,7860.448875966623,7865.175453128344,-4.726577161720115,-0.06004774883404383
2923.999914550782,7862.048522939146,7864.0878679279895,-2.0393449888435953,-0.025890412837145705
2924.999914169312,7861.37316838341,7863.917455756947,-2.544287373536508,-0.03235053918742503
2925.999913787842,7858.414887520249,7862.919926185164,-4.505038664914264,-0.05719929836972781
2926.9999134063723,7853.762839655226,7857.089448146224,-3.326608490998706,-0.04232574963674003
2927.999913024903,7850.183259467555,7855.885826175993,-5.702566708438917,-0.07252065593940867
2928.999912643433,7843.99392135587,7848.236628511171,-4.242707155301559,-0.05404519639601184
2929.9999122619633,7825.845423632973,7834.82232937005,-8.976905737078596,-0.11454523094131915
2930.9999118804935,7805.146829629857,7820.889290735705,-15.742461105847223,-0.20122946914852716
2931.9999114990237,7789.423041538039,7807.115936669012,-17.692895130971692,-0.2265536842573775
2932.9999111175543,7780.757315004432,7799.522197175783,-18.764882171348336,-0.24056710212121257
2933.9999107360845,7775.4051471711955,7798.963266039062,-23.558118867866643,-0.302041445085642
2934.9999103546147,7781.229606932175,7801.637119845951,-20.407512913775644,-0.2615073122640362
2935.999909973145,7786.277990799889,7805.522324021152,-19.244333221261012,-0.2465340177185579
2936.999909591675,7801.806002231258,7820.059084726595,-18.253082495338777,-0.23337792009827835
2937.9999092102057,7819.277675214721,7832.1677698138565,-12.890094599138047,-0.16455135872291898
2938.999908828736,7829.911562796098,7840.176569520433,-10.265006724332943,-0.13088748844109888
2939.999908447266,7841.482009352936,7849.8660833817285,-8.384074028792293,-0.10678854939450522
2940.9999080657963,7849.810122413424,7856.194299599595,-6.384177186172383,-0.08120388510819451
2941.9999076843264,7855.273178317082,7858.878713665678,-3.6055353485954127,-0.045836590087715554
2942.999907302857,7858.772699208363,7865.049624048661,-6.276924840297033,-0.07975699071013646
2943.9999069213873,7859.939902802825,7868.401658159366,-8.461755356542426,-0.1075081607583406
2944.9999065399174,7863.095446556836,7865.936260965247,-2.8408144084115974,-0.03609538616561065
2945.9999061584476,7859.339963933124,7863.464320536725,-4.124356603600563,-0.05244612107898776
2946.999905776978,7855.575612067121,7861.494154415135,-5.918542348014853,-0.07517808087363761
2947.9999053955084,7853.333949475808,7857.620007182812,-4.286057707002556,-0.054514165894239255
2948.9999050140386,7847.045132499925,7851.754003270473,-4.708870770547355,-0.05994382211418177
2949.999904632569,7837.907243940458,7844.094196442216,-6.186952501757423,-0.07887506166488209
2950.999904251099,7824.969904789557,7835.341645016351,-10.371740226793417,-0.1323399890336112
2951.999903869629,7808.979273007916,7821.140169483757,-12.160896475838262,-0.15541442946112066
2952.99990348816,7789.136298407556,7808.588565577527,-19.45226716997272,-0.24903805349707983
2953.99990310669,7778.910442583367,7801.772952134974,-22.86250955160913,-0.29301959812873235
2954.99990272522,7765.488264510804,7790.554963780298,-25.06669926949312,-0.32171401188957827
2955.9999023437504,7757.097946786074,7785.34703900113,-28.249092215056407,-0.36284923897675997
2956.9999019622805,7760.924801326527,7790.471794479932,-29.546993153406493,-0.3791618123914441
2957.999901580811,7771.871216034478,7798.549931992544,-26.678715958064505,-0.34207799750830614
2958.9999011993414,7783.624695876761,7807.764111165449,-24.139415288687815,-0.30916732065638175
2959.9999008178715,7800.241677873889,7821.277297735122,-21.035619861234274,-0.26894348938306084
2960.9999004364017,7820.887024329859,7835.223674236635,-14.336649906776211,-0.18296177700710933
2961.999900054932,7830.250506617354,7842.618394871167,-12.367888253813044,-0.15765426968436003
2962.9998996734626,7840.903223859155,7847.376208851667,-6.472984992511601,-0.08248175605600608
2963.9998992919927,7845.56044563988,7856.424348198185,-10.863902558303016,-0.13818829086355333
2964.999898910523,7854.442128709847,7863.013076535133,-8.570947825289569,-0.10896356768313545
2965.999898529053,7861.161434422471,7866.622478375156,-5.461043952684986,-0.06939162607040941
2966.9998981475833,7863.394181923771,7866.814795060671,-3.4206131369013746,-0.04345250628860337
2967.999897766114,7862.106202432985,7866.740584405661,-4.634381972674691,-0.05885514073588592
2968.999897384644,7864.676489286915,7867.587728856559,-2.911239569642794,-0.03694146800872119
2969.9998970031743,7862.657157593911,7867.9254286762225,-5.268271082311822,-0.06687930434491574
2970.9998966217045,7867.852326772014,7867.380489500871,0.4718372711433858,0.005986676703295857
2971.9998962402346,7866.259547788611,7870.098694868111,-3.839147079499935,-0.048743204305877384
2972.9998958587653,7866.0751169116975,7870.7014289207455,-4.626312009047069,-0.05874329355690707
2973.9998954772955,7869.061503958188,7871.330174679833,-2.2686707216430477,-0.028823360379135125
2974.9998950958257,7868.802874652321,7869.514804230217,-0.7119295778953983,-0.00902773607779268
2975.999894714356,7865.9009864902055,7869.6007969862785,-3.6998104960722684,-0.046976610036146296
2976.999894332886,7867.099881560049,7869.662274199958,-2.5623926399121046,-0.03253431952111293
2977.9998939514167,7867.560338661859,7871.662622642662,-4.102283980805259,-0.05201848119651353
2978.999893569947,7865.588537304766,7868.274015038053,-2.685477733288508,-0.03407925551691108
2979.999893188477,7866.7802625546365,7871.2230377173955,-4.4427751627594265,-0.05641481563835628
2980.999892807007,7869.528498945503,7868.725809212336,0.802689733166335,0.010243550231602228
2981.9998924255374,7867.058522327842,7870.314335819299,-3.2558134914570926,-0.04134875948439472
2982.999892044068,7870.926709355992,7874.691233150962,-3.764523794969,-0.047781209378893144
2983.999891662598,7870.746441452454,7873.421592749946,-2.675151297490584,-0.03395903049647854
2984.9998912811284,7870.115971818933,7870.3684781612,-0.2525063422685889,-0.0031547838539406014
2985.9998908996586,7870.1817159275,7874.414048506891,-4.23233257939296,-0.05372669205182583
2986.9998905181887,7872.549747837514,7873.766762692178,-1.2170148546626933,-0.015423379561002976
2987.9998901367194,7871.7064989149385,7873.257438793286,-1.550939878350664,-0.01971264504260791
2988.9998897552496,7870.613730629336,7874.80629642082,-4.192565791484458,-0.053155561947293296
2989.9998893737798,7870.196071614145,7872.3766612158815,-2.180589601736119,-0.02765668765080608
2990.99988899231,7870.556629580952,7871.91824815845,-1.361618577497893,-0.01725189751358815
2991.99988861084,7868.982844545649,7873.51493566036,-4.532091114711056,-0.05750194725306081
2992.9998882293708,7873.622845156952,7877.589012592844,-3.9661674358895196,-0.050327524152713424
2993.999887847901,7875.128521105235,7874.087263502156,1.0412576030810214,0.013236481257970556
2994.999887466431,7869.903691505945,7875.024744781002,-5.121053275055738,-0.06499847651285254
2995.9998870849613,7873.287242870679,7873.92071705841,-0.6334741877311899,-0.007971174811598787
2996.9998867034915,7874.03155011156,7877.172267475626,-3.140717364061402,-0.03982817888004338
2997.999886322022,7876.726921783782,7879.951568756305,-3.224646972522078,-0.04084955633280525
2998.9998859405523,7875.922043585902,7876.450712167985,-0.5286685820826733,-0.006710479302078366
2999.9998855590825,7873.728400372895,7879.336672066512,-5.608271693614961,-0.07112170686993144
3000.9998851776127,7878.364664394656,7879.276843842652,-0.9121794479935488,-0.011547036394505607
3001.999884796143,7877.428009138979,7879.911229635969,-2.4832204969893157,-0.031501756620381176
3002.9998844146735,7870.527144909375,7870.626339517682,-0.0991946083077437,-0.001242603408468998
3003.9998840332037,7872.306832839198,7877.811919644223,-5.505086805025121,-0.06982785112059195
3004.999883651734,7871.730128832105,7876.012218418558,-4.282089586453412,-0.054293907914204374
3005.999883270264,7872.759375859646,7874.180527707307,-1.4211518476633045,-0.018016133445719867
3006.999882888794,7873.556174160223,7874.653583763793,-1.0974096035699858,-0.013831809789577817
3007.999882507325,7870.101096524742,7873.366441758109,-3.2653452333649056,-0.04142358067766676
3008.999882125855,7873.087067885198,7875.70231072531,-2.6152428401136603,-0.03313710045702779
3009.999881744385,7870.58023581013,7876.229148454932,-5.64891264480234,-0.07168266650869907
3010.9998813629154,7875.2125699177805,7877.252439098937,-2.0398691811596565,-0.025840605979829585
3011.9998809814456,7876.945598618455,7878.133714124155,-1.1881155057004436,-0.015033233517086308
3012.999880599976,7876.413880398568,7875.048734602804,1.3651457957638287,0.01735945051831712
3013.9998802185064,7873.66489363328,7875.805394748907,-2.140501115628058,-0.027156714735666675
