frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2997.999886322022,-1441.5530771464373,-1444.8972850505852,3.344207904147686,-0.23132880005421877
2998.9998859405523,-1442.6367828651769,-1447.2289008772198,4.592118012042681,-0.31722568639217275
2999.9998855590825,-1445.5357665739523,-1448.7694524253448,3.233685851392238,-0.22311164457634192
3000.9998851776127,-1447.9697588409692,-1451.3196442216583,3.349885380688943,-0.23076357638805547
3001.999884796143,-1452.5245911911238,-1454.2203816058932,1.6957904147690328,-0.1164006431401956
3002.9998844146735,-1455.6658266344714,-1457.2390958828744,1.573269248402994,-0.10793197658256123
3003.9998840332037,-1460.0902573585597,-1461.3776561115017,1.28739875294184,-0.08791233845085906
3004.999883651734,-1464.7069680899835,-1465.733524620228,1.0265565302442496,-0.06986699837520398
3005.999883270264,-1469.8462274964086,-1468.8732822385914,-0.9729452578170708,0.06630788607103863
3006.999882888794,-1472.1563430326742,-1469.7879588593084,-2.3683841733655413,0.1612667207678931
3007.999882507325,-1471.953097013785,-1470.3073027783716,-1.6457942354127795,0.11202155333853119
3008.999882125855,-1470.7056201668854,-1469.664794296543,-1.0408258703426327,0.07096195527337984
3009.999881744385,-1469.2646712718156,-1467.3749847174254,-1.889686554390653,0.12885080889313216
3010.9998813629154,-1464.5876791881897,-1464.2805391692393,-0.3071400189504175,0.021065496483941355
3011.9998809814456,-1461.152283980805,-1461.0245185988938,-0.1277653819115244,0.008864495004599996
3012.999880599976,-1457.3023649784514,-1457.408713360027,0.10634838157533295,-0.007201046028054265
3013.9998802185064,-1453.614714827154,-1455.0041033713364,1.3893885441819294,-0.09529400419462167
3014.9998798370366,-1450.7214521502585,-1452.6698765167957,1.9484243665372674,-0.13411095928271774
3015.9998794555668,-1447.8770769019166,-1449.9795435094907,2.102466607574024,-0.1448493229969322
3016.999879074097,-1446.422824525476,-1447.0111868447598,0.5883623192836012,-0.040568777898950706
3017.9998786926276,-1443.8500542531406,-1446.4625492863038,2.612495033163202,-0.18047037098553145
3018.9998783111578,-1441.5182137726565,-1445.696582816273,4.178369043616465,-0.288903736579769
3019.999877929688,-1441.3505646911392,-1444.6676628358346,3.3170981446953647,-0.229496292957223
3020.999877548218,-1441.1487338386778,-1444.0851415166428,2.9364076779655877,-0.20319775406227433
3021.9998771667483,-1440.631362900021,-1443.7468181679249,3.1154552679035192,-0.2156879055781352
3022.999876785279,-1440.178232264572,-1443.0324922822997,2.854260017727756,-0.1977303043087798
3023.999876403809,-1439.6838692422903,-1442.576043035731,2.8921737934407132,-0.20030644986052928
3024.9998760223393,-1438.3123460280585,-1441.919810037595,3.607464009536284,-0.2500800610528324
3025.9998756408695,-1439.2787839655225,-1442.288735214109,3.009951248586367,-0.2085441283499164
3026.9998752593997,-1439.5380245743802,-1442.405814255586,2.8677896812054997,-0.19865751763971104
3027.9998748779303,-1439.5261545985268,-1441.919957514442,2.393802915915285,-0.16579005080797582
3028.9998744964605,-1438.3868050249107,-1442.472389736223,4.085584711312163,-0.2830466656513557
3029.9998741149907,-1438.0344629703213,-1442.2266298866034,4.192166916282076,-0.2905426514995392
3030.999873733521,-1439.056488217135,-1441.8288175871871,2.7723293700522733,-0.19211738662529404
3031.999873352051,-1438.5668131246753,-1441.4034385793318,2.8366254546565868,-0.19656464342177343
3032.9998729705817,-1438.5825748082038,-1441.410175902436,2.827601094232341,-0.196005847031011
3033.999872589112,-1438.432218724211,-1441.3737651679555,2.941546443744835,-0.20398978587396574
3034.999872207642,-1438.966955252621,-1441.1548942445827,2.1879389919613574,-0.15162804888886636
3035.9998718261722,-1437.3666327902927,-1441.4843582846838,4.1177254943912995,-0.28556706662687187
3036.9998714447024,-1437.046191582358,-1440.5051991319501,3.4590075495919335,-0.23997753299599936
3037.999871063233,-1437.482146896109,-1440.495567289177,3.0134203930678156,-0.20904479019299313
3038.9998706817632,-1437.2440734174893,-1440.6208996851792,3.3768262676895575,-0.23428766628250935
3039.9998703002934,-1437.3536227343582,-1440.8526836201363,3.49906088577801,-0.2427526919377819
3040.9998699188236,-1437.6894275147474,-1439.911474157166,2.22204664241832,-0.1541981798157005
3041.999869537354,-1436.941230094446,-1440.9897293456002,4.048499251153873,-0.28091319959420047
3042.9998691558844,-1437.9913997310268,-1440.1839876822446,2.19258795121799,-0.15213181495184433
3043.9998687744146,-1437.3149669896382,-1440.1088898737657,2.793922884127494,-0.19383965062905117
3044.999868392945,-1436.3637367423667,-1439.9473920286089,3.58365528624264,-0.2486113199054023
3045.999868011475,-1436.7065546963352,-1439.8477611027906,3.141206406455365,-0.2180026940812581
3046.999867630005,-1436.440680685882,-1439.7448459516459,3.304165265763993,-0.22939264841364282
3047.999867248536,-1437.0617469511265,-1440.3762371244306,3.3144901733043866,-0.23001053131386046
3048.999866867066,-1437.1819619769537,-1440.6484725066477,3.4665105296940397,-0.2405622784727357
3049.999866485596,-1436.5549416205643,-1439.7386335849862,3.1836919644221666,-0.22103383683242783
