frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2701.9999912261965,1361.6324349726442,1368.593638628236,-6.961203655591885,-0.5051482294145756
2702.999990844727,1360.2757305070759,1363.441463917841,-3.165733410765051,-0.22828974582908806
2703.9999904632573,1358.4503018308524,1365.0499931228414,-6.599691291988893,-0.4752631607985746
2704.9999900817875,1363.9833886053123,1366.1929402145674,-2.2095516092551066,-0.15847521642711376
2705.9999897003177,1358.7087156524133,1369.1464215851088,-10.43770593269553,-0.7608179331849451
2706.999989318848,1360.0785455573557,1365.7801280679769,-5.701582510621426,-0.4092758839034515
2707.9999889373785,1361.8709203166547,1369.3341229330317,-7.463202616376793,-0.5398785503625324
2708.9999885559087,1367.4615261179204,1370.9209478252894,-3.459421707369245,-0.24806043272514242
2709.999988174439,1363.8336109667755,1370.6620808753862,-6.828469908610248,-0.4932074005609275
2710.999987792969,1362.4153559311676,1367.327034874836,-4.911678943668403,-0.3569296452749355
2711.999987411499,1361.8956062597426,1365.522770272336,-3.6271640125928455,-0.2612885616485364
2712.99998703003,1363.2121488828438,1369.4541851331117,-6.242036250267484,-0.452838803087747
2713.99998664856,1369.4890217623865,1370.956736558976,-1.467714796588939,-0.10396714547176482
2714.99998626709,1364.7021724180095,1370.0444799339793,-5.3423075159702424,-0.387358553691352
2715.9999858856204,1367.3558937249752,1366.6356221536203,0.7202715713543284,0.058561584177559065
2716.9999855041506,1362.6726877464314,1367.2307026927897,-4.558014946358162,-0.3276878236407026
2717.999985122681,1362.0824899899135,1366.0459180242688,-3.9634280343552177,-0.28397093807556006
2718.9999847412114,1362.02831249809,1369.1621206100804,-7.1338081119907315,-0.5153286194361699
2719.9999843597416,1364.1833916618273,1365.2175596784546,-1.0341680166274272,-0.07387339133818276
2720.9999839782718,1360.487465996271,1364.3583481064888,-3.870882110217906,-0.2822459874802243
2721.999983596802,1365.6551517559678,1368.7471696671453,-3.0920179111776633,-0.22258604846688496
2722.9999832153326,1363.2758199101386,1367.3081463765016,-4.032326466363065,-0.2922845812299404
2723.9999828338628,1364.568127426109,1367.2858842497785,-2.717756823669595,-0.19498398957155655
2724.999982452393,1364.5544930769936,1366.700650273558,-2.1461571965644906,-0.15001255329658542
2725.999982070923,1364.300065715072,1366.7608582694013,-2.460792554329589,-0.1747588341346265
2726.9999816894533,1359.0033743925173,1364.840594339334,-5.83721994681664,-0.4232485615239233
2727.999981307984,1364.5070521441455,1372.5180739370971,-8.011021792951691,-0.5804689422445166
2728.999980926514,1360.9539719411928,1363.400079469389,-2.446107528196319,-0.17297060887583546
2729.9999805450443,1360.8239623131703,1367.5234793838065,-6.699517070636011,-0.4853278223502452
2730.9999801635745,1361.5252575113855,1366.3676162239813,-4.842358712595899,-0.34685214720911345
2731.9999797821047,1364.1131957392183,1369.2688877342055,-5.155691994987331,-0.37474613344038876
2732.9999794006353,1363.885835345539,1365.091077268698,-1.205241923159224,-0.08379051000016569
2733.9999790191655,1358.3572447045879,1367.044148302106,-8.68690359751813,-0.6328777642786486
2734.9999786376957,1358.571378793899,1364.1655943393343,-5.594215545435122,-0.40589241719065444
2735.999978256226,1358.27947703029,1364.4130704221047,-6.133593391814657,-0.4455181594998058
2736.999977874756,1355.1094660268361,1357.7060029953846,-2.5965369685484574,-0.18861440587199724
2737.9999774932867,1351.5826825503566,1366.6195425925357,-15.036860042179887,-1.0984976746411876
2738.999977111817,1358.4273672708377,1365.0645406058015,-6.63717333496345,-0.47905716873811743
2739.999976730347,1355.3371366567837,1363.3338852889933,-7.996748632209585,-0.5776409256210994
2740.999976348877,1360.2597869609074,1362.7048644435613,-2.445077482654301,-0.17150134262327119
2741.9999759674074,1353.0436462695236,1362.0482822385916,-9.004635969068067,-0.6584100414278585
2742.999975585938,1354.969777944188,1360.9287549286303,-5.958976984442325,-0.43768711632706675
2743.9999752044682,1357.8558669804688,1364.2112242870676,-6.355357306599023,-0.4603684144913843
2744.9999748229984,1355.9663042149343,1368.9193607298962,-12.953056514961668,-0.9424038484615018
2745.9999744415286,1349.4504783445914,1360.1197496714249,-10.669271326833154,-0.7845471997910382
2746.999974060059,1350.7543494207905,1361.0552656111504,-10.300916190359748,-0.7561355274663566
2747.9999736785894,1350.1849573616162,1362.6750244521197,-12.49006709050342,-0.912683993697881
2748.9999732971196,1342.0626448023963,1358.0684781612008,-16.005833358804306,-1.1690942505654305
2749.99997291565,1338.944569337042,1359.1149677537674,-20.17039841672524,-1.4760601627816214
2750.99997253418,1330.1778845859951,1356.7101124797507,-26.532227893755543,-1.9491959642564034
2751.99997215271,1316.3615291744352,1354.6766176605433,-38.31508848610813,-2.821617775076219
2752.999971771241,1298.3089296084604,1351.126562643274,-52.81763303481371,-3.904304865539692
2753.999971389771,1281.6831983372556,1350.5744979674175,-68.89129963016168,-5.097358933268267
2754.999971008301,1267.1681923770518,1343.615514869945,-76.44732249289362,-5.6829384408991475
2755.9999706268313,1255.381690711251,1349.0954419720633,-93.71375126081242,-6.946008486072273
2756.9999702453615,1259.3933505517011,1348.495902741694,-89.10255218999296,-6.605199407504692
2757.999969863892,1257.987797628144,1349.6147400434024,-91.62694241525814,-6.78608305873134
2758.9999694824223,1264.8139017941744,1350.3498448818657,-85.53594308769145,-6.327680356759476
2759.9999691009525,1285.9661376348686,1350.0865345233365,-64.1203968884678,-4.744772113582741
2760.9999687194827,1295.505922761867,1352.8161911238806,-57.310268362013645,-4.229824662462981
2761.999968338013,1311.1864008008072,1350.724299293945,-39.5378984931382,-2.9254317473700837
2762.9999679565435,1323.1938693951154,1354.8196144206377,-31.625745025521894,-2.3285272411559075
2763.9999675750737,1333.8115719656448,1357.2056323929455,-23.394060427300758,-1.7216609885646748
2764.999967193604,1342.4289986856988,1358.9346807470124,-16.505682061313642,-1.2101986127614128
2765.999966812134,1345.5830699636276,1362.3603157379955,-16.777245774368076,-1.2275584774178196
2766.9999664306642,1350.3891906348385,1357.5067923403733,-7.117601705535367,-0.5205176874535714
2767.999966049195,1351.2764808814986,1362.5370648286823,-11.26058394718343,-0.8224045438743056
2768.999965667725,1357.5612449185442,1367.0076963046731,-9.446451386129535,-0.6851015014935378
2769.9999652862552,1361.536226579454,1367.9660887306295,-6.429862151175212,-0.46848288697026563
2770.9999649047854,1356.1971604976004,1366.5651580218232,-10.367997524222869,-0.7575655943741993
2771.9999645233156,1359.2160321851027,1369.0527676742977,-9.836735489195245,-0.7167269076734536
2772.9999641418462,1361.0235328728181,1369.7062421676803,-8.68270929486198,-0.627985381553821
2773.9999637603764,1360.4589487116789,1365.148145459547,-4.6891967478681185,-0.33863005534329166
2774.9999633789066,1362.214970810282,1361.0490624140352,1.165908396246607,0.09124662643952602
2775.999962997437,1359.8173258550603,1364.8803412598954,-5.06301540483538,-0.3680096642922816
2776.999962615967,1359.775112326925,1364.9907907204206,-5.215678393495739,-0.37464424420636677
2777.9999622344976,1357.0320636060762,1364.7951057554178,-7.7630421493413335,-0.5641883650893936
2778.999961853028,1360.5857841489137,1368.4976159183302,-7.911831769416528,-0.574984456222895
2779.999961471558,1354.966395910383,1362.2869135311917,-7.320517620808744,-0.5317069507496772
2780.999961090088,1358.7928309441572,1358.9893839594092,-0.1965530152520273,-0.011129363019603166
2781.9999607086183,1358.9183329767397,1365.8408465018188,-6.9225135250787275,-0.4979264839597214
2782.999960327149,1361.0422013020755,1366.5644084115293,-5.522207109453825,-0.39738494670357943
2783.999959945679,1358.8209806828256,1368.27999281719,-9.4590121343644,-0.6908450331860612
2784.9999595642093,1352.5301563407402,1360.9078414891342,-8.377685148393834,-0.6109718192603516
2785.9999591827395,1353.92677736345,1360.0499044839073,-6.123127120457275,-0.44744833484591345
2786.9999588012697,1354.0726052205277,1366.6062521013541,-12.533646880826462,-0.9155540072995987
2787.9999584198004,1349.2065264235719,1363.5286861570437,-14.322159733471846,-1.0475756862315033
2788.9999580383305,1342.3771708897511,1360.6350826787298,-18.25791178897821,-1.3348331385992172
2789.9999576568607,1333.3010315737997,1357.2642678118411,-23.963236238041382,-1.7566451456799688
2790.999957275391,1329.8729024666077,1359.50846883883,-29.635566372222435,-2.1769997870026607
2791.999956893921,1316.5616583121923,1348.153252131919,-31.59159381972672,-2.3408879308513417
2792.9999565124517,1291.4489348045358,1348.0249396338297,-56.57600482929361,-4.1985154132953655
2793.999956130982,1264.4329652779902,1342.1252873124063,-77.69232203441638,-5.786917333468372
2794.999955749512,1222.3728971177065,1338.6460051349452,-116.27310801723874,-8.681880346541348
2795.9999553680423,1199.6795282269154,1336.270483999144,-136.5909557722285,-10.221410045184667
2796.9999549865724,1185.2888933887584,1332.5359576061378,-147.24706421737935,-11.050441791754555
2797.999954605103,1188.5619838310358,1331.70864458844,-143.1466607574044,-10.74366719322758
2798.9999542236333,1194.3534110706971,1331.102348931748,-136.74893786105082,-10.270976242519886
2799.9999538421634,1211.2961442063759,1336.272939908916,-124.97679570253999,-9.34784426423791
2800.9999534606936,1249.3824792921112,1335.4385380688939,-86.05605877678268,-6.435014287321901
2801.999953079224,1276.9428110768101,1341.704496897637,-64.76168582082708,-4.823762576867567
2802.9999526977545,1302.6926529021612,1346.1203120701778,-43.42765916801667,-3.224408210602218
2803.9999523162846,1320.60556897026,1348.7668452180824,-28.16127624782225,-2.083337155204403
2804.999951934815,1324.807779594706,1350.0710456337686,-25.263266039062252,-1.866746459968476
2805.999951553345,1331.980424549928,1354.2659741113182,-22.28554956139011,-1.6432532773570827
2806.999951171875,1337.1892265488889,1354.2263494513559,-17.037122902466628,-1.2497880737354525
2807.999950790406,1339.7073753706027,1361.7785478497417,-22.071172479139296,-1.6191991693696823
2808.999950408936,1348.4934835101017,1362.1153467616223,-13.621863251520619,-0.9960047147273363
2809.999950027466,1349.5354960723785,1360.2788871229027,-10.743391050524167,-0.7869773677752486
2810.9999496459964,1350.9159045756028,1358.2940940489652,-7.378189473362511,-0.5409061716760625
2811.9999492645265,1353.3879007855242,1362.805904422777,-9.418003637252832,-0.6906393396931144
2812.999948883057,1349.231482104105,1363.5503339242593,-14.318851820154634,-1.0479436112347993
2813.9999485015874,1356.0962725800046,1359.8433069963628,-3.7470344163584626,-0.2698541086253238
2814.9999481201176,1349.836815722713,1359.5622436348078,-9.72542791209463,-0.7090343739992713
2815.9999477386477,1349.9697175780175,1358.684984106122,-8.715266528104644,-0.6269211892415575
2816.999947357178,1349.0825755723322,1361.551312773176,-12.4687372008436,-0.9166136364798669
2817.9999469757086,1342.5734465262703,1357.6376333404653,-15.064186814194453,-1.1060818187036845
2818.9999465942387,1344.2541339364857,1355.246715010545,-10.992581074059341,-0.8056066922463817
2819.999946212769,1341.53286823364,1363.8317831708287,-22.298914937188634,-1.635347762956803
2820.999945831299,1332.6820055322924,1357.022159733472,-24.340154201179793,-1.794921619075804
2821.9999454498293,1317.0154522113885,1347.9965858727878,-30.98113366139926,-2.2916048090592596
2822.99994506836,1294.6076313537303,1349.238234709784,-54.63060335605337,-4.045315187754397
2823.99994468689,1290.1911697282756,1341.960369991136,-51.769200262860295,-3.8550740137019046
2824.9999443054203,1278.0246974050187,1340.5616881132134,-62.536990708194516,-4.661830833683015
2825.9999439239505,1282.1456696824282,1344.8090770853073,-62.66340740287925,-4.65826296059973
2826.9999435424807,1283.8663202616376,1342.0986536051594,-58.23233334352167,-4.335772539224521
2827.9999431610113,1291.1297375981903,1342.1011950973502,-50.97145749915944,-3.7890623980577383
2828.9999427795415,1302.6126341045938,1346.4362922945259,-43.823658189931834,-3.2526562118797373
2829.9999423980717,1315.5620136320565,1346.8656860347833,-31.30367240272641,-2.3218875446751945
2830.999942016602,1323.4070307485404,1346.6013609132867,-23.1943301647462,-1.717044803943273
2831.999941635132,1330.9211564324357,1346.3446335238561,-15.423477091420375,-1.1402591723797793
2832.9999412536627,1337.0967853103894,1353.984333832564,-16.887548522175017,-1.246241226809384
2833.999940872193,1340.5675627349697,1355.5216202585812,-14.954057523611572,-1.0969360906894643
2834.999940490723,1346.3928370571873,1358.1679172907054,-11.775080233517723,-0.8645393550310845
2835.999940109253,1348.4056530244218,1357.0294777944189,-8.62382476999726,-0.6281655688470376
2836.9999397277834,1344.8513769599904,1359.4496423877495,-14.59826542775927,-1.071623448551904
2837.999939346314,1350.631224592719,1357.5934460677936,-6.962221475074091,-0.5048502785417857
2838.999938964844,1354.1687287954276,1360.7731515725773,-6.604422777149489,-0.47985408057519646
2839.9999385833744,1356.5186179967602,1359.2968731851945,-2.7782551884341387,-0.1973451078267168
2840.9999382019046,1355.2862953510407,1364.9225402695843,-9.6362449185439,-0.7007350040209557
2841.9999378204348,1356.2173113366139,1362.9370197450867,-6.71970840847265,-0.48810371670609054
2842.9999374389654,1354.9228298743774,1362.8788252284746,-7.955995354097252,-0.5813208341918571
2843.9999370574956,1354.2390981752606,1354.639070666626,-0.39997249136534946,-0.028580013168426104
2844.9999366760258,1356.2341489134092,1361.4687945104993,-5.234645597090207,-0.37754338596589887
2845.999936294556,1355.8473087385762,1357.2624094507441,-1.4151007121679526,-0.09602538565684708
2846.999935913086,1358.7000840541612,1366.9395344927714,-8.239450438609902,-0.596887236469088
2847.9999355316168,1359.6916641195708,1366.9144458538376,-7.222781734266595,-0.528055663235734
2848.999935150147,1357.5569100161995,1361.1802189992973,-3.6233089830974676,-0.2604636741255211
2849.999934768677,1361.3311420668153,1363.1846937372009,-1.8535516703854114,-0.13341081398885335
2850.9999343872073,1354.49212565333,1362.26792646025,-7.775800806919972,-0.5671984344019283
2851.9999340057375,1357.5141700033623,1358.7640309319313,-1.2498609285692168,-0.09023907170278499
2852.999933624268,1353.810493015863,1367.6846585872786,-13.874165571415494,-1.010801395100511
2853.9999332427983,1359.8869853592937,1365.4188212550055,-5.531835895711697,-0.39945919149983333
2854.9999328613285,1352.5189557416634,1351.4090633309897,1.1098924106733534,0.08727663465453703
2855.9999324798587,1338.272527279396,1355.7861111960142,-17.51358391661829,-1.290406794504198
2856.999932098389,1338.4987705168564,1353.7071873949321,-15.208416878075605,-1.1200157375999105
2857.9999317169195,1337.1493191612926,1354.901300547116,-17.751981385823875,-1.3079638896861865
2858.9999313354497,1332.776318886206,1356.0626165296328,-23.286297643426952,-1.7152570591269687
2859.99993095398,1329.3354907234773,1356.2168994712229,-26.88140874774582,-1.9786771322962893
2860.99993057251,1317.051253935263,1345.7917879084266,-28.740533973163757,-2.1293198626587664
2861.99993019104,1296.7153375920775,1336.8092902772262,-40.09395268514835,-2.9969028164828635
2862.999929809571,1288.6042424427667,1340.4878022129167,-51.88355977015008,-3.8705596886724103
2863.999929428101,1289.2778845859946,1345.8288045969985,-56.55092001100347,-4.201651596961609
2864.999929046631,1295.5581593666902,1338.4674228994102,-42.90926353272001,-3.2026091407731867
2865.9999286651614,1298.3060557202678,1343.3548537457589,-45.04879802549133,-3.3442001435708733
2866.9999282836916,1306.7835421951888,1344.7196526270748,-37.93611043188556,-2.8198814156010767
2867.999927902222,1313.059908457377,1340.9628962007516,-27.902987743375014,-2.073920981444319
2868.9999275207524,1317.6485855977012,1340.764212030443,-23.115626432741397,-1.7175745310181472
2869.9999271392826,1325.263799400923,1348.08019913195,-22.816399731026696,-1.688379057166647
2870.999926757813,1336.0119425680837,1352.486377112816,-16.47443454473207,-1.2111036569843205
2871.999926376343,1339.7538527371091,1352.7140095363268,-12.96015679921752,-0.9572269665788825
2872.9999259948736,1343.8394993428494,1355.7386060763515,-11.899106733502459,-0.8703144851712811
2873.999925613404,1352.609602041752,1358.8286341962894,-6.219032154537388,-0.4517766403940082
2874.999925231934,1351.5600880276306,1361.243660023841,-9.683571996209924,-0.7012869110931478
2875.999924850464,1350.7560159855732,1358.6552037167223,-7.8991877311489365,-0.5744914466575255
2876.9999244689943,1356.345036983831,1359.8991487605833,-3.554111776752154,-0.2556322098982822
2877.999924087525,1353.676836965492,1363.5718365070147,-9.894999541522747,-0.718908865700155
2878.999923706055,1355.4731913072715,1359.9027600330105,-4.429568725738909,-0.3245935118705335
2879.9999233245853,1351.0248632209555,1361.667260904117,-10.64239768316163,-0.7699881816980146
2880.9999229431155,1345.455646147263,1358.402976281444,-12.947330134181016,-0.9441497034790258
2881.9999225616457,1336.7100276614603,1353.0273565730354,-16.31732891157502,-1.2025406192205614
2882.9999221801763,1330.0824464345753,1353.6340954243974,-23.55164898982183,-1.7309097931157424
2883.9999217987065,1324.7021051746801,1347.2264029403675,-22.52429776568757,-1.6692947593268865
2884.9999214172367,1309.9047299569033,1341.0265465965704,-31.12181663966745,-2.3165909333992944
2885.999921035767,1300.3591374514776,1343.3561726319654,-42.99703518048722,-3.197326975974388
2886.999920654297,1288.768734908457,1335.8794525781705,-47.110717669713,-3.5216120655101526
2887.9999202728277,1286.5924290124399,1332.9346196167132,-46.34219060427296,-3.4718338040674217
2888.999919891358,1285.723537457591,1336.9816395146256,-51.25810205703459,-3.830326899290746
2889.999919509888,1294.2484549316866,1335.8109621909098,-41.562507259223025,-3.104167772548229
2890.9999191284182,1303.661442063759,1341.848846165602,-38.187404101843086,-2.8459380727460575
2891.9999187469484,1310.4800592963904,1341.508581165755,-31.02852186936451,-2.304456280023673
2892.999918365479,1323.9654208821103,1349.2357696304673,-25.27034874835715,-1.8710715622119682
2893.9999179840092,1329.5194952165543,1351.027558303023,-21.508063086468816,-1.5859479546101345
2894.9999176025394,1336.7282062841946,1353.1267888253813,-16.398582541186546,-1.2049729393118216
2895.9999172210696,1343.6001031573799,1357.9941215576002,-14.39401840022009,-1.0575284377691532
2896.9999168396,1344.7820231072533,1360.738776477061,-15.956753369807746,-1.1677104937389522
2897.9999164581304,1351.786786685821,1362.0088799400924,-10.222093254271453,-0.7437244933575894
2898.9999160766606,1352.719842895131,1358.5240203869546,-5.8041774918238165,-0.42192302357338657
2899.999915695191,1356.555737078583,1364.9233349634746,-8.367597884891655,-0.6044410099701524
2900.999915313721,1349.5936982302778,1356.1250336216647,-6.531335391386733,-0.4792862858622849
2901.999914932251,1350.280360363114,1364.7455336675123,-14.465173304398354,-1.0619649933232727
2902.999914550782,1358.5858911269372,1364.6910008558243,-6.105109728887124,-0.44603905998998805
2903.999914169312,1362.0268744078003,1371.2314652932725,-9.204590885472374,-0.6696248644703436
2904.999913787842,1359.5807065134331,1365.758176941651,-6.177470428217771,-0.44509444952851807
2905.9999134063723,1357.003578414891,1364.7112747195647,-7.707696304673391,-0.5623222158682373
2906.9999130249025,1358.2065271877007,1364.1077429165264,-5.901215728826003,-0.4289584732158566
2907.999912643433,1357.8737422440931,1365.2405989241067,-7.366856680013427,-0.5334720858084427
2908.9999122619633,1364.4935759696793,1366.16656172632,-1.6729857566402757,-0.11193243653209133
2909.9999118804935,1359.5277707308126,1368.1937555399331,-8.665984809120607,-0.630944464051201
2910.9999114990237,1364.5122505119662,1365.3395719350797,-0.8273214231133806,-0.0574683093793399
2911.999911117554,1357.5980828009906,1364.9707911788978,-7.37270837790752,-0.5372696757817859
2912.9999107360845,1357.2732058257172,1363.8437692942507,-6.570563468533157,-0.47398056011105194
2913.9999103546147,1361.0993596601154,1364.244801632179,-3.145441972063452,-0.22917722406564572
2914.999909973145,1357.3513700828314,1364.484604334138,-7.133234251306703,-0.5142924505749578
2915.999909591675,1352.3291545679617,1363.7172945257817,-11.388139957820078,-0.8285226137676691
2916.9999092102053,1347.0920729284467,1360.2615031940584,-13.169430265611187,-0.9663372025945636
2917.999908828736,1342.300500504325,1356.5407272977352,-14.240226793410159,-1.045184207102436
2918.999908447266,1328.7399616407372,1354.783489470306,-26.0435278295687,-1.9189450267315866
2919.9999080657963,1318.1903918452178,1348.9018927468899,-30.71150090167191,-2.274481009287386
2920.9999076843264,1307.149718036495,1347.163369196442,-40.01365115994743,-2.967651374109968
2921.9999073028566,1299.1890248189015,1350.676846135037,-51.48782131613535,-3.808838007128555
2922.9999069213873,1294.4356687654736,1343.2498639850842,-48.814195219610575,-3.629045338170447
2923.9999065399174,1288.3675764892869,1344.0685285936975,-55.70095210441053,-4.137657428288007
2924.9999061584476,1289.4195853837452,1347.5684116820003,-58.14882629825471,-4.313482981370187
2925.999905776978,1295.7838302717244,1345.9924313048264,-50.208601033102035,-3.7270684121339435
2926.999905395508,1296.6870678851972,1347.166755050891,-50.47968716569365,-3.742431603887077
2927.9999050140386,1312.5381896261883,1350.0469518904542,-37.50876226426631,-2.770090375360213
2928.999904632569,1325.4289131032797,1353.033710303512,-27.604797200232316,-2.0358328601430755
2929.999904251099,1332.4317136351133,1354.0309678454628,-21.59925421034934,-1.5864073652787891
2930.999903869629,1338.2670377785248,1358.0861211296879,-19.819083351162977,-1.4521244236136108
2931.9999034881594,1345.1666304979062,1356.719949109026,-11.553318611119574,-0.8483372765809184
2932.99990310669,1338.9779686401562,1352.7429004798728,-13.76493183971636,-1.0153885620342702
2933.99990272522,1342.8769439435157,1358.5645505394748,-15.6876065959593,-1.1527321456805113
2934.9999023437504,1347.9065187822846,1359.8933367973837,-11.986818015099152,-0.8779371768426769
2935.9999019622805,1348.1444486047008,1358.411297643427,-10.266849038726047,-0.7525197997034988
2936.9999015808107,1341.1074135770396,1353.0041958309134,-11.896782253874154,-0.8727516587189396
2937.9999011993414,1338.9020402237365,1360.7344851300547,-21.83244490631781,-1.604540392271571
2938.9999008178715,1331.4632859064095,1354.6253637252807,-23.162077818870955,-1.7068268140208116
2939.9999004364017,1329.9424267200536,1351.4950576153071,-21.55263089525325,-1.5897777050908548
2940.999900054932,1325.4203540972583,1354.2541698505365,-28.833815753278145,-2.126506706272768
2941.999899673462,1309.5091107069723,1350.2614604028486,-40.75234969587676,-3.013186916159559
2942.9998992919927,1280.153887122902,1342.4758344285844,-62.321947305682066,-4.631334331029639
2943.999898910523,1244.9456253629614,1340.7622314087475,-95.8166060457866,-7.144214403501455
2944.999898529053,1210.4936111196016,1333.5062146590458,-123.01260353944433,-9.222723865829995
2945.9998981475833,1199.8834642540576,1336.187805269432,-136.3043410153743,-10.199998334207944
2946.9998977661135,1192.2181243695939,1332.8889331234527,-140.6708087538588,-10.551174381691826
2947.999897384644,1198.3581173396094,1331.3019561695753,-132.94383882996607,-9.985577544603796
2948.9998970031743,1205.1591084145857,1333.597185713849,-128.43807729926337,-9.626026363094082
2949.9998966217045,1239.6583099000518,1335.1655790567595,-95.50726915670751,-7.152514225692192
2950.9998962402346,1276.512171042577,1341.8957269920836,-65.38355594950637,-4.86772367167695
2951.999895858765,1297.7098419781764,1346.0411773695637,-48.3313353913868,-3.5844077564310077
2952.9998954772955,1321.645092765229,1351.5690856435492,-29.923992878320156,-2.2081279615799394
2953.9998950958257,1326.8630612525599,1351.6920408350402,-24.828979582480052,-1.834250510015019
2954.999894714356,1336.3145306721276,1357.408892166152,-21.09436149402452,-1.546340418572386
2955.999894332886,1344.1828399608762,1353.7827834153497,-9.59994345447318,-0.703360817739703
2956.999893951416,1343.824729498426,1358.4229842283828,-14.59825472995692,-1.0716281127347345
2957.999893569947,1343.0487942048478,1357.6971284041938,-14.648334199345914,-1.0710094027745596
2958.999893188477,1351.1167397683162,1355.4414012592845,-4.324661490967981,-0.3097615389840155
2959.999892807007,1353.672614390072,1357.8700217012563,-4.1974073111837695,-0.30351504233051296
2960.9998924255374,1354.4836636916586,1359.1853172662527,-4.701653574594252,-0.3422896639176085
2961.9998920440676,1353.5052442155456,1355.9849573616164,-2.4797131460708215,-0.17738113416437185
2962.999891662598,1350.804503774796,1357.9411315218388,-7.136627747042849,-0.520678556665177
2963.9998912811284,1350.7061535287464,1357.9396712718155,-7.233517743069342,-0.5253701274849396
2964.9998908996586,1352.433187639454,1360.6985794846717,-8.265391845218085,-0.5987229032060927
2965.9998905181887,1356.3107077360394,1358.7606160405908,-2.449908304551195,-0.17032725353517503
2966.999890136719,1354.7393251214962,1366.8111776752148,-12.071852553718259,-0.8798290674858565
2967.9998897552496,1356.8441322554024,1360.5020830149465,-3.6579507595439735,-0.26423494569902284
2968.9998893737798,1354.2152245010238,1353.1900113091056,1.0252131919185785,0.08246284742523338
2969.99988899231,1349.1745445792706,1355.528524925879,-6.353980346608807,-0.4646381491138903
2970.99988861084,1350.2534668520952,1358.87859140508,-8.62512455298472,-0.6314576340007122
2971.9998882293703,1347.8200560870496,1356.6112907662684,-8.791234679218746,-0.6396316070336646
2972.999887847901,1345.8836491732125,1360.5567808784422,-14.673131705229697,-1.078341217015087
2973.999887466431,1346.0982081181037,1364.5577834153496,-18.45957529724608,-1.352363855884577
2974.9998870849613,1340.605660665709,1356.293032674145,-15.687372008435966,-1.14747257144426
2975.9998867034915,1328.2539719411927,1353.863787938992,-25.609815997799295,-1.8885438005563409
2976.9998863220217,1317.3482180517772,1346.4561076810223,-29.107889629244756,-2.1523845312436998
2977.9998859405523,1302.9793371947305,1347.5430089861538,-44.5636717914234,-3.303372953457373
2978.9998855590825,1289.1016933092887,1349.1785837637926,-60.07689045450378,-4.448746938320188
2979.9998851776127,1272.2119410398263,1346.7189840144265,-74.50704297460035,-5.5268896624194115
2980.999884796143,1251.4873903475257,1340.8664975395054,-89.37910719197968,-6.659562104942478
2981.999884414673,1237.2163225540237,1339.6877403184887,-102.47141776446497,-7.6477403661203045
2982.9998840332037,1238.8060419659505,1339.889948650549,-101.08390668459825,-7.5470622145215644
2983.999883651734,1249.3000962802214,1343.1824693584374,-93.88237307821622,-6.98706621300208
2984.999883270264,1267.6583389369441,1345.0717073692576,-77.41336843231346,-5.749474188908912
2985.999882888794,1284.2262501146192,1352.9795396888467,-68.75328957422744,-5.077038487414338
2986.9998825073244,1309.7082044502858,1355.1792730079167,-45.47106855763059,-3.3523815018726184
2987.999882125855,1325.1204725372131,1353.0665632545772,-27.946090717364086,-2.0627324981562656
