frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2653.9999797821047,6662.337391875783,6662.933170828621,-0.5957789528378271,-0.008912126100113462
2654.999979400635,6662.6092413729875,6665.079498425895,-2.470257052908255,-0.03701629709546674
2655.999979019165,6663.020084359812,6666.897625087875,-3.877540728061831,-0.058158297662865746
2656.999978637695,6664.042630742428,6668.600860408963,-4.5582296665343165,-0.0683429349676364
2657.999978256226,6664.129172907051,6666.537592077513,-2.4084191704617295,-0.03610986602212383
2658.999977874756,6666.984740349054,6667.8486031726625,-0.8638628236086333,-0.012947582812412418
2659.999977493286,6663.2103019836795,6665.510063575511,-2.2997615918327936,-0.03448406654985936
2660.9999771118164,6663.021916740532,6666.500099336736,-3.4781825962036237,-0.05216511408607475
2661.9999767303466,6663.1796451386135,6663.135369991137,0.04427514747685564,0.0006778624693160068
2662.999976348877,6662.830649203776,6664.554933215148,-1.7242840113701277,-0.025836638678921685
2663.9999759674074,6662.106759482837,6662.536448940917,-0.42968945807988346,-0.006411960379992779
2664.9999755859376,6661.7610095668915,6663.911037075525,-2.1500275086346847,-0.032255308432255776
2665.999975204468,6662.925058837913,6665.351749854817,-2.4266910169027143,-0.036395414629871156
2666.999974822998,6662.488862059481,6663.522112357491,-1.03325029801008,-0.015490040548460388
2667.9999744415286,6661.717140935905,6663.961633095944,-2.2444921600390444,-0.0336641039343966
2668.999974060059,6662.843694409635,6663.362421676803,-0.5187272671697428,-0.007777142239323934
2669.999973678589,6660.703696854846,6663.969146009721,-3.2654491548736586,-0.04899260250741465
2670.999973297119,6662.893425436318,6662.391579301281,0.5018461350365214,0.007555659070736759
2671.9999729156493,6663.607126264632,6663.079706268912,0.527419995720902,0.007955303406097205
2672.99997253418,6663.410580126541,6663.014613198031,0.39596692850818727,0.0059476556403550915
2673.99997215271,6662.703180303817,6662.941012317754,-0.2378320139375319,-0.003558998748242692
2674.9999717712403,6663.4314851606205,6664.032533545253,-0.6010483846317584,-0.008984083369170188
2675.9999713897705,6664.158321361983,6662.97966500596,1.1786563560228387,0.017710386138637863
2676.9999710083007,6665.528830577375,6664.592305223584,0.9365253537915124,0.014076480786327079
2677.9999706268313,6662.997949078463,6664.405422257541,-1.4074731790810802,-0.021090197085384794
2678.9999702453615,6663.827236604823,6664.933649173213,-1.1064125683894417,-0.016593518805786
2679.9999698638917,6664.805189962404,6663.610946908336,1.1942430540699207,0.017931041051670767
2680.999969482422,6664.500099336736,6664.131783170829,0.36831616590770866,0.005530806233277895
2681.999969100952,6663.991588470824,6665.378946724944,-1.3873582541185896,-0.020808470234043936
2682.9999687194827,6664.968551517559,6665.321776140843,-0.3532246232845864,-0.005284828751879964
2683.999968338013,6664.266561726319,6663.775796986277,0.49076474004341436,0.007384664286599235
2684.999967956543,6663.2767872971235,6663.311273955436,-0.034486658312289364,-0.0005028813913774604
2685.9999675750732,6662.25492557386,6663.839315951952,-1.5843903780910296,-0.023764689023450105
2686.9999671936034,6664.486421432283,6662.550207843017,1.9362135892654806,0.02913209491778076
2687.999966812134,6664.415557661155,6666.173394565517,-1.7578369043617386,-0.026350226096052254
2688.9999664306642,6666.114912736497,6664.735388330226,1.3795244062719576,0.020719826778866725
2689.9999660491944,6662.778488247699,6663.208344285847,-0.42985603814531714,-0.006443662444957405
2690.9999656677246,6664.491342421371,6663.8439664394655,0.6473759819055885,0.009728882680270763
2691.999965286255,6663.825784760217,6663.304444172754,0.5213405874622368,0.007841680025596083
2692.9999649047854,6664.7026652810455,6664.910670293731,-0.20800501268467997,-0.0031218668772530897
2693.9999645233156,6662.625185683284,6663.219789406119,-0.5946037228350178,-0.008916691204776367
2694.999964141846,6664.3627059326955,6666.351681083228,-1.9889751505334972,-0.029825619537343067
2695.999963760376,6664.449260323379,6665.040142739248,-0.5908824158694188,-0.00884826624588421
2696.999963378906,6664.926090411713,6665.329374637038,-0.4032842253264789,-0.006047699458476835
2697.999962997437,6666.226339517682,6664.989665922914,1.236673594767217,0.018575721807917663
2698.999962615967,6665.690046459027,6666.587365895406,-0.8973194363786205,-0.013444511652252342
2699.999962234497,6664.860849099857,6663.927264113458,0.9335849863985459,0.014015748549413176
2700.9999618530273,6663.932389889049,6664.1250664792005,-0.19267659015158642,-0.0028703874452450217
2701.9999614715575,6664.620026286029,6664.384717425191,0.23530886083681252,0.0035407761129844367
2702.999961090088,6667.004890423939,6666.02371397133,0.9811764526088155,0.014750320471483627
2703.9999607086183,6662.883082189687,6663.965308555185,-1.0822263654980815,-0.01621828805500105
2704.9999603271485,6664.280351193569,6663.96045786594,0.31989332762786943,0.0048121336388949046
2705.9999599456787,6663.402290857963,6665.085521288626,-1.683230430662934,-0.0252330097475491
2706.999959564209,6660.6374239691895,6662.627688969037,-1.9902649998472044,-0.029829692329378217
2707.9999591827395,6661.203602102882,6663.050215484305,-1.846613381422685,-0.02769879922089576
2708.9999588012697,6661.462941284347,6663.204763578567,-1.74182229422031,-0.02612591955278489
2709.9999584198,6658.444848244033,6661.220802640829,-2.7759543967968967,-0.04166983070829065
2710.99995803833,6660.590752513983,6661.210682519792,-0.6199300058074186,-0.009293531956896209
2711.9999576568603,6659.072917749181,6662.926793410154,-3.853875660971153,-0.05783675990823621
2712.999957275391,6661.527606443134,6661.422139866125,0.10546657700888318,0.0016248179186338038
2713.999956893921,6659.962465996272,6664.4444539536025,-4.481987957331148,-0.06721998959654572
2714.9999565124513,6662.210644313354,6663.813884219213,-1.603239905859391,-0.024041974529765166
2715.9999561309814,6663.619431793869,6663.499142647552,0.12028914631537191,0.0018023079404274936
2716.9999557495116,6661.418345202799,6662.985996576703,-1.5676513739034816,-0.02349471748813106
2717.9999553680423,6663.424137298653,6665.486222758811,-2.062085460158232,-0.030932378259048703
2718.9999549865724,6662.397084084728,6664.948943974081,-2.551859889354,-0.038282676047435404
2719.9999546051026,6664.169842895132,6665.585794846716,-1.4159519515847934,-0.02123536713159812
2720.999954223633,6663.21062138949,6664.315065562247,-1.1044441727542107,-0.01656560937984946
2721.999953842163,6661.49295014824,6663.78881926827,-2.295869120029329,-0.03443967899647116
2722.9999534606936,6660.956216951434,6662.690135097962,-1.7339181465295952,-0.025980925814201184
2723.999953079224,6662.089429043005,6663.066399731028,-0.9769706880215381,-0.014663829112850973
2724.999952697754,6662.878850444722,6664.440264999847,-1.5614145551244292,-0.023411790083992714
2725.999952316284,6663.420423632973,6664.445494696946,-1.0250710639727914,-0.015359925298067895
2726.9999519348144,6662.670504630619,6663.984688388298,-1.3141837576794386,-0.019679754544728
2727.999951553345,6663.248589418346,6663.493081578384,-0.2444921600390444,-0.0036660788064751862
2728.999951171875,6660.671013540361,6663.343194669437,-2.672181129076307,-0.04006897751969795
2729.9999507904054,6662.668300883332,6663.6702616376815,-1.0019607543478741,-0.015010200833951187
2730.9999504089355,6662.646735642021,6664.232220252469,-1.5854846104471108,-0.02375108910183569
2731.9999500274657,6662.911258672862,6665.241226273803,-2.3299676009412904,-0.03492691680579465
2732.9999496459964,6662.453540972584,6664.194339334293,-1.74079836170813,-0.02610066580893273
2733.9999492645265,6661.7968135831525,6663.601876700186,-1.805063117033842,-0.027083075912907574
2734.9999488830567,6662.301409053398,6663.593275667085,-1.2918666136870343,-0.01938034639012697
2735.999948501587,6661.62144603723,6664.138840663875,-2.5173946266465466,-0.037751737436822516
2736.999948120117,6663.284456093163,6666.189267047712,-2.9048109545495207,-0.04356159715667675
2737.9999477386477,6662.394357673382,6664.393511018736,-1.9991533453555348,-0.029991562690937758
2738.999947357178,6663.15831066418,6664.909296390256,-1.7509857260753052,-0.026263791379088332
2739.999946975708,6661.532056728918,6665.000618944279,-3.46856221536209,-0.05203901112820909
2740.9999465942383,6661.110960662651,6663.221763914784,-2.1108032521317,-0.031665067742906686
2741.9999462127685,6661.927351224134,6663.701694837548,-1.7743436134120203,-0.026595678440254743
2742.999945831299,6662.153293394871,6664.588767307517,-2.4354739126449205,-0.03652716782396616
2743.9999454498293,6661.89299905248,6662.763153712137,-0.8701546596569643,-0.013059409299929927
2744.9999450683595,6662.350058073785,6664.565635602286,-2.2155775285020356,-0.03324072461319583
2745.9999446868896,6660.242361769111,6661.273651312775,-1.0312895436622966,-0.015475389530511424
2746.99994430542,6660.556313231653,6663.91461472629,-3.3583014946357252,-0.05038260775251654
2747.9999439239505,6660.0188907907195,6661.8715285631315,-1.8526377724117993,-0.027779244298406676
2748.9999435424807,6660.607095699484,6663.075200965859,-2.46810526637546,-0.037022300434797616
2749.999943161011,6660.799726441912,6662.793700522665,-1.9939740807531963,-0.029919312714990265
2750.999942779541,6660.688026102638,6659.945992908886,0.742033193752377,0.011156971699330685
2751.999942398071,6660.164960112479,6660.685715377326,-0.5207552648472301,-0.007797154371296955
2752.999942016602,6661.164295320475,6661.938189626188,-0.7738943057125652,-0.0115893164405687
2753.999941635132,6660.061063055904,6661.94482532017,-1.8837622642662608,-0.028265265469631994
2754.999941253662,6660.532657334108,6661.4156447718315,-0.8829874377237502,-0.013225726613100897
2755.9999408721924,6659.271218326862,6660.728549378,-1.4573310511354065,-0.02185690359069186
2756.9999404907226,6658.1878549378,6660.088894152887,-1.9010392150868938,-0.028530451628909943
2757.999940109253,6656.154081975731,6656.181945166121,-0.027863190390507952,-0.0003638273847122675
2758.9999397277834,6653.13333588043,6654.016691628206,-0.883355747776568,-0.013261898254487287
2759.9999393463136,6650.1382278326255,6651.926828560076,-1.7886007274507392,-0.026866673529155817
2760.9999389648438,6643.916922395086,6650.14319925421,-6.226276859125119,-0.09362208230108086
2761.999938583374,6637.01551792646,6644.030912064064,-7.015394137604107,-0.10556550662168371
2762.9999382019046,6625.120493932818,6635.451719289666,-10.331225356848062,-0.15569594488599908
2763.9999378204348,6610.504072806187,6625.003570009474,-14.499497203288684,-0.21886495069232775
2764.999937438965,6595.906554696337,6613.145130971667,-17.238576275330978,-0.2606414645256848
2765.999937057495,6583.007705474219,6606.028630375646,-23.020924901427044,-0.34845837686363645
2766.9999366760253,6577.23967509246,6601.635973652841,-24.396298560381364,-0.36953134056256265
2767.999936294556,6575.707980560565,6604.134903872604,-28.426923312039435,-0.43041170847316634
2768.999935913086,6583.672749640859,6609.584145856893,-25.911396216034518,-0.3920032807366597
2769.9999355316163,6594.305306109974,6619.081132133142,-24.77582602316852,-0.3743069302205741
2770.9999351501465,6609.745071369625,6625.088076535135,-15.343005165510203,-0.23157386353365852
2771.9999347686767,6621.375026744507,6634.793234404133,-13.418207659626479,-0.20223500092335733
2772.9999343872073,6633.244311825658,6641.6998670416,-8.455555215942695,-0.12728120323871409
2773.9999340057375,6640.90782009353,6646.123888192684,-5.2160680991533805,-0.07844674845746823
2774.9999336242677,6645.529188189626,6651.034028181067,-5.504839991441804,-0.08276151509778115
2775.999933242798,6649.5930403154325,6654.355697343888,-4.762657028455942,-0.07154153734846168
2776.999932861328,6652.642577253416,6656.142263960632,-3.4996867072163695,-0.05257039160228938
2777.9999324798587,6656.409337653208,6659.150528777088,-2.741191123880526,-0.04115737188362323
2778.999932098389,6660.035544212488,6660.271488828437,-0.23594461594902896,-0.0035252558368921673
2779.999931716919,6659.706869517376,6660.020038512089,-0.31316899471230497,-0.004693111752228881
2780.999931335449,6660.041414249473,6663.526706299477,-3.4852920500045004,-0.052289321004248546
2781.9999309539794,6662.809501176758,6662.437919124614,0.3715820521440946,0.005595404483395602
2782.99993057251,6660.364811871504,6661.830225876455,-1.4654140049513444,-0.02197764473726007
2783.99993019104,6661.50743802916,6660.248248616927,1.259189412232081,0.018917459779819592
2784.9999298095704,6659.785843750955,6661.826448023962,-2.0406042730078298,-0.030632658312766247
2785.9999294281006,6662.185883485648,6662.690549255737,-0.504665770088559,-0.007565482602486627
2786.9999290466308,6662.761899012745,6662.8691979704745,-0.10729895772847158,-0.001596075839293666
2787.9999286651614,6660.633853959715,6661.482096463614,-0.8482425038969268,-0.012717741527871201
2788.9999282836916,6659.213654980592,6660.741655714155,-1.5280007335636583,-0.02292221169337747
2789.9999279022218,6661.321002842558,6661.972558608674,-0.6515557661154162,-0.009756427715448225
2790.999927520752,6661.702657639759,6661.371948833941,0.33070880581972234,0.00497265053083788
2791.999927139282,6662.114983036343,6659.89738515145,2.217597884891802,0.03332369866658774
2792.999926757813,6661.572193355135,6660.329599290888,1.2425940642480782,0.01870335980637532
2793.999926376343,6660.006287251276,6660.013144542592,-0.006857291316464398,-5.710444129512077e-05
2794.999925994873,6658.93450041263,6660.719712993244,-1.7852125806156436,-0.02678931133496999
2795.9999256134033,6659.500563927011,6657.70242075985,1.7981431671606516,0.02703238904124296
2796.9999252319335,6658.943118256563,6658.9644145245575,-0.02129626799523976,-0.000311853928334202
2797.999924850464,6657.291337836597,6657.945412171042,-0.6540743344438852,-0.009797501806727085
2798.9999244689943,6653.452604150747,6654.723833175414,-1.2712290246660813,-0.01910550292213886
2799.9999240875245,6651.675688479995,6650.86304826237,0.8126402176239026,0.012233493512550155
2800.9999237060547,6646.608822630437,6648.841200293425,-2.2323776629887107,-0.033551706201797336
2801.999923324585,6640.812093101446,6644.383233487179,-3.5711403857321784,-0.05372079107936688
2802.9999229431155,6632.836138704649,6636.475749610295,-3.6396109056452586,-0.054818227997516476
2803.9999225616457,6624.841160558732,6630.709190940489,-5.868030381758581,-0.08849620549370543
2804.999922180176,6621.437729620686,6626.848448818657,-5.410719197970593,-0.08164041624607318
2805.999921798706,6618.271407830791,6625.4548415197005,-7.183433688907826,-0.1084141036632944
2806.9999214172362,6619.752906745729,6624.961940275697,-5.209033529969202,-0.07860253098602052
2807.999921035767,6620.023211174618,6628.184372039001,-8.161160864382328,-0.12311646150962638
2808.999920654297,6624.318579026195,6633.350738148363,-9.032159122168924,-0.13614253063145895
2809.9999202728272,6632.738036800441,6637.686745422869,-4.948708622428785,-0.07450501770760298
2810.9999198913574,6636.229302808939,6641.305561328972,-5.0762585200352985,-0.07642405667869903
2811.9999195098876,6644.777531558519,6647.185761225051,-2.4082296665343166,-0.036208598016182675
2812.9999191284182,6647.210833817282,6652.338507503744,-5.127673686462731,-0.07706845491875497
2813.9999187469484,6652.580996118226,6656.691894122322,-4.110898004095725,-0.061743637240698056
2814.9999183654786,6655.503427881529,6659.192794265978,-3.6893663844483853,-0.05539712104976432
2815.999917984009,6656.184706727389,6659.196248127884,-3.0115414004951164,-0.045222399344027234
2816.999917602539,6658.594968976373,6659.653816058931,-1.0588470825562581,-0.01588170865116434
2817.9999172210696,6657.274007396767,6658.500105449767,-1.226098052999987,-0.018381458339952042
2818.9999168396,6659.806955099795,6660.513787938992,-0.7068328391966133,-0.010593079668688317
2819.99991645813,6657.6799752422285,6660.662201607728,-2.9822263654980814,-0.04474692368932134
2820.99991607666,6657.913161353424,6659.996867072163,-2.0837057187393837,-0.031242972869604525
2821.9999156951903,6658.311741602226,6661.021670691078,-2.7099290888530048,-0.04067302328756277
2822.999915313721,6660.512252040225,6662.381341504416,-1.8690894641928026,-0.028004699062027023
2823.999914932251,6661.1976831616585,6661.684448451875,-0.48676529021604437,-0.00729862474037897
2824.9999145507813,6660.527051685667,6663.460219457775,-2.933167772105935,-0.04400391374824888
2825.9999141693115,6661.576897331662,6661.380884555429,0.19601277623260102,0.002965448219162953
2826.9999137878417,6661.823999755479,6661.878911575021,-0.05491181954357671,-0.0007975742515141229
2827.9999134063723,6659.905990769325,6659.0170935599235,0.8888972094021483,0.01336041086856311
2828.9999130249025,6658.2837347556315,6660.884463734449,-2.6007289788185517,-0.03902353797122365
2829.9999126434327,6658.809085490723,6659.425347678577,-0.6162621878534992,-0.009230913316804836
2830.999912261963,6655.94801632179,6659.229613045206,-3.281596723415896,-0.04926945634199319
2831.999911880493,6656.195684200875,6657.289664394657,-1.0939801937830453,-0.016431457688870454
2832.9999114990237,6652.481324693584,6654.385918635572,-1.9045939419873321,-0.02861486660250632
2833.999911117554,6652.304265366629,6651.477218265734,0.8270471008956519,0.012447283413223731
2834.999910736084,6647.37155454351,6648.68993031146,-1.3183757679494192,-0.019822821614205986
2835.9999103546143,6641.932110217929,6641.746625607481,0.1854846104470198,0.0028038342404722973
2836.9999099731444,6634.411908182291,6637.997698444235,-3.5857902619432935,-0.05397491157186719
2837.999909591675,6632.05418589724,6637.67541797842,-5.6212320811810965,-0.0846687901037789
2838.9999092102053,6631.858558241892,6636.241340893114,-4.382782651221168,-0.06603436500758268
2839.9999088287354,6631.1489057676445,6633.371216798606,-2.2223110309624645,-0.03349943085192959
2840.9999084472656,6631.046744811565,6637.027606443134,-5.980861631567677,-0.09008079695847868
2841.999908065796,6635.481430143351,6638.64718494972,-3.1657548063698413,-0.04766000330409488
2842.9999076843264,6638.191295045389,6639.570743038787,-1.3794479933980255,-0.0207432470812077
2843.9999073028566,6641.4888177400135,6645.638599199194,-4.149781459180213,-0.06243071438000507
2844.999906921387,6647.288791759635,6647.984295626127,-0.6955038664914355,-0.01044731177592962
2845.999906539917,6648.090714307546,6650.55988171287,-2.469167405324515,-0.03709744324176102
2846.999906158447,6652.164070666625,6655.547648011736,-3.383577345111098,-0.05080381113051409
2847.999905776978,6655.13689672036,6658.110749763119,-2.9738530427605836,-0.044651902023095796
2848.999905395508,6657.598994406578,6657.913321820461,-0.31432741388262003,-0.004694294169371461
2849.999905014038,6659.58685392915,6658.393802915915,1.193051013234708,0.017941701940546034
2850.9999046325684,6659.415945838557,6660.766335544211,-1.3503897056575624,-0.020266602419041272
2851.9999042510985,6659.840370449613,6661.286655255678,-1.446284806064159,-0.02170786894393085
2852.999903869629,6660.243147293457,6662.161206712107,-1.9180594186508642,-0.028785171860829913
2853.9999034881594,6660.281086285417,6662.874953388146,-2.5938671027293823,-0.0389203547532729
2854.9999031066895,6661.15728061864,6661.761084451509,-0.6038038328699258,-0.0090409033342516
2855.9999027252197,6661.41215728826,6661.028867255554,0.3832900327048264,0.0057822977615944295
2856.99990234375,6660.865977931962,6664.503463031452,-3.6374850994894588,-0.054568170964115884
2857.9999019622805,6662.817996760094,6660.023992114191,2.7940046459025325,0.04198091614110283
2858.9999015808107,6661.426305896016,6660.121218326863,1.305087569153693,0.01961896944145868
2859.999901199341,6658.275057309655,6661.34159764037,-3.0665403307147243,-0.04602261960728864
2860.999900817871,6660.705388635877,6661.547554788031,-0.842166152153186,-0.012627761974116646
2861.9999004364013,6659.539665922914,6661.008737048018,-1.4690711251032553,-0.022036215745446352
2862.999900054932,6658.335585475441,6659.555625515786,-1.2200400403457934,-0.018320651855590335
2863.999899673462,6656.76153223095,6657.735524345143,-0.9739921141914237,-0.014611871611236768
2864.9998992919923,6652.145063728336,6653.790657762019,-1.6455940336828463,-0.024729910454708237
2865.9998989105225,6647.339971574412,6650.795560412019,-3.4555888376075017,-0.051953988096216076
2866.9998985290526,6640.10236574258,6646.441978176483,-6.339612433902948,-0.09536865256007984
2867.9998981475833,6637.060121649296,6641.251054497661,-4.190932848366356,-0.06308272467395662
2868.9998977661135,6629.41392853868,6636.699669896385,-7.285741357704137,-0.10977737959721527
2869.9998973846436,6614.9655393220655,6627.19104593942,-12.225506617354949,-0.1844623270526061
2870.999897003174,6595.317299874683,6610.8973484732705,-15.580048598587837,-0.23566029656020823
2871.999896621704,6579.373652841032,6602.547796252713,-23.17414341168196,-0.3509795908613767
2872.9998962402346,6577.398966897943,6599.039947122292,-21.640980224348187,-0.3279170574217802
2873.999895858765,6590.206204725373,6613.227184644068,-23.020979918696685,-0.34808570398934396
2874.999895477295,6619.1174328330835,6632.908763028396,-13.791330195311366,-0.20791597266992895
2875.999895095825,6635.508471131216,6642.128025185683,-6.619554054467153,-0.0996535534742123
2876.9998947143554,6635.342749946511,6640.5224210655,-5.179671118990063,-0.07800322574747445
2877.999894332886,6608.457584741876,6620.175595256289,-11.718010514411707,-0.1769998027939687
2878.999893951416,6573.701124797505,6598.101375431734,-24.400250634226815,-0.36978586579016426
2879.9998935699464,6560.319960570958,6588.735966011554,-28.416005440596745,-0.43126415459902556
2880.9998931884766,6567.968322278937,6595.943428492833,-27.975106213895195,-0.424100636105489
2881.9998928070067,6584.314979979827,6603.849067762936,-19.53408778310959,-0.2957932825472689
2882.9998924255374,6597.890408656051,6613.147368340619,-15.256959684567573,-0.23067501374710905
2883.9998920440676,6608.956171103707,6623.370518384938,-14.41434728123013,-0.2176279686764937
2884.9998916625977,6620.856738087234,6630.771968701287,-9.91523061405378,-0.14953188346815766
2885.999891281128,6629.38268025797,6639.268158755387,-9.885478497417262,-0.1488512865626857
2886.999890899658,6639.752501757497,6645.6520524497955,-5.899550692300545,-0.0887590326507042
2887.9998905181887,6646.141313384479,6650.164189870709,-4.0228764862303255,-0.06048455158963177
2888.999890136719,6649.904300516551,6652.023750649509,-2.1194501329583546,-0.03183858887910308
2889.999889755249,6653.844823791912,6655.430714918849,-1.5858911269370766,-0.02382303345986564
2890.9998893737793,6655.8414356450785,6655.49162820552,0.3498074395572985,0.0052754430249827115
2891.9998889923095,6657.751236360302,6658.744629703213,-0.9933933429106219,-0.014906634442251229
2892.99988861084,6660.500924595775,6661.617565791484,-1.1166411957085074,-0.016745536712768006
2893.9998882293703,6659.529810190421,6660.31546902222,-0.7856588318000831,-0.011782812016951708
2894.9998878479005,6659.968962618822,6659.679796436103,0.2891661827185089,0.004362576421214759
2895.9998874664307,6660.074880031787,6661.348467157748,-1.2735871259591476,-0.019117499610592115
2896.999887084961,6660.216109362105,6660.400809976464,-0.1847006143595536,-0.002736297882138877
2897.9998867034915,6658.688067365589,6660.464688082648,-1.7766207170582675,-0.026670274081203326
2898.9998863220217,6658.286354188953,6659.008859308617,-0.7225051196626737,-0.010810544511135825
2899.999885940552,6659.845699483449,6661.708385548797,-1.8626860653483164,-0.027956269664215473
2900.999885559082,6659.666875019104,6660.966904055995,-1.3000290368920104,-0.019487299035311923
2901.999885177612,6660.484734236024,6661.936128006848,-1.4513937708224147,-0.021791539621340828
2902.999884796143,6660.028506586791,6659.697887948161,0.3306186386284935,0.0049553975373469355
2903.999884414673,6659.018374239691,6658.664211266313,0.35416297337797004,0.005336146860920794
2904.999884033203,6659.356971910628,6657.238669499036,2.118302411590503,0.03185745438818723
2905.9998836517334,6655.9087248219585,6656.199570559647,-0.2908457376896877,-0.004320006498295297
2906.9998832702636,6652.379081211603,6654.988490692913,-2.6094094813094673,-0.039202909002084306
2907.999882888794,6648.325812268852,6647.758310664181,0.5675016046705423,0.008542978663633509
2908.9998825073244,6641.197774857108,6643.065151144665,-1.8673762875569992,-0.028102014916318398
2909.9998821258546,6637.597128404193,6639.964610141517,-2.3674817373232147,-0.035644165802111175
2910.9998817443848,6633.183670568818,6633.564928019072,-0.3812574502551797,-0.0057316678982324626
2911.999881362915,6631.5292279243195,6634.404898065225,-2.8756701409053678,-0.04332380780732296
2912.9998809814456,6630.740564538313,6634.646310786442,-3.905746248127798,-0.058852738021008676
2913.9998805999758,6632.0724180089865,6637.423944738211,-5.351526729223314,-0.08061200048177167
