frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
3009.999881744385,-856.3530809670813,-856.0876264633065,-0.2654545037748107,0.03130312945163402
3010.9998813629154,-856.2321659993274,-854.9239546718833,-1.3082113274444453,0.15360052241457772
3011.9998809814456,-855.9385900296481,-854.5432733746981,-1.395316654950045,0.16385597383999226
3012.999880599976,-857.4722017605527,-855.3352385609927,-2.136963199559875,0.2511043751399588
3013.9998802185064,-857.2028479078156,-855.3616292753002,-1.8412186325152107,0.21616573082552457
3014.9998798370366,-856.8339991441759,-855.0642257847601,-1.7697733594155864,0.20810504049566775
3015.9998794555668,-856.47690497295,-855.1604639789712,-1.3164409939786936,0.15487080335458353
3016.999879074097,-857.4013792523763,-855.5178362930585,-1.8835429593177935,0.2208447889884964
3017.9998786926276,-856.4972116942263,-854.5536043952685,-1.9436072989577156,0.22794371867125882
3018.9998783111578,-856.122330134181,-855.443462878626,-0.6788672555552239,0.08001697471725125
3019.999877929688,-856.3541629733778,-854.6050677018063,-1.7490952715713604,0.20513186550412846
3020.999877548218,-856.3370533667512,-855.1471406302535,-1.189912736497854,0.14034847318175286
3021.9998771667483,-855.7367637619585,-854.2368737964973,-1.4998899654613922,0.17679734386999948
3022.999876785279,-856.0425100100867,-854.0678653299507,-1.974644680135708,0.23138827580774915
3023.999876403809,-856.5024826542776,-854.3801960754348,-2.1222865788427896,0.24877542188451787
3024.9998760223393,-857.1896582816273,-854.8368470519912,-2.3528112296359724,0.2758515009718147
3025.9998756408695,-855.4212221475075,-853.8334940550785,-1.5877280924290118,0.18643710475952405
3026.9998752593997,-855.1356359079379,-853.9827543784577,-1.1528815294801007,0.13579582150841168
3027.9998748779303,-856.1600918482745,-853.6816739004189,-2.4784179478558768,0.29086935155011917
3028.9998744964605,-856.1766474615645,-855.237589785127,-0.9390576764373406,0.11046278736871958
3029.9998741149907,-856.4980996118226,-854.8675841305743,-1.6305154812482783,0.19179996729758292
3030.999873733521,-855.4363068129718,-855.0623979888132,-0.37390882415868987,0.04410570555260249
3031.999873352051,-856.6109079377693,-856.2978184124462,-0.3130895253232325,0.03737088833468655
3032.9998729705817,-857.2398684170308,-855.3612059479781,-1.8786624690527673,0.22032899052187757
3033.999872589112,-856.8193271082312,-855.9640645535961,-0.855262554635192,0.10099030535982015
3034.999872207642,-855.8355144114681,-855.4595370908089,-0.37597732065896705,0.04427535627243357
3035.9998718261722,-856.4265832747502,-855.1733968579026,-1.2531864168475295,0.14693462756327
3036.9998714447024,-855.7350322462328,-855.0250955160925,-0.7099367301402936,0.0838797458948044
3037.999871063233,-856.0095156952042,-854.2312100742735,-1.7783056209310018,0.20861832053064688
3038.9998706817632,-855.0875882568695,-854.3168245866063,-0.7707636702631817,0.09115482792507926
3039.9998703002934,-855.1464162362075,-854.2051059082435,-0.9413103279640552,0.11039805282024187
3040.9998699188236,-854.2576321178592,-853.6428133691965,-0.6148187486627592,0.07292862446526097
3041.999869537354,-854.3519729804075,-852.7960884249778,-1.55588455542989,0.18286980663055957
3042.9998691558844,-855.531987957331,-853.542985298163,-1.9890026591680339,0.2332217604479728
3043.9998687744146,-853.681116850567,-854.0442881376655,0.3631712870984529,-0.04156349200148137
3044.999868392945,-853.9665334535563,-853.0039635357764,-0.9625699177797458,0.11281264134603775
3045.999868011475,-854.0146315371212,-852.497827581991,-1.516803955130348,0.17832770636189613
3046.999867630005,-854.1687585964485,-852.9268591252254,-1.2418994712228995,0.14614863032443107
3047.999867248536,-854.8652841030656,-852.6653200171164,-2.1999640859492047,0.25862306892879405
3048.999866867066,-854.3528494360729,-853.3074235107131,-1.045425925359882,0.12260712415229498
3049.999866485596,-854.7081020570346,-853.929568725739,-0.7785333312956482,0.09226765873875271
