batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
120,31.221001520520076,1781122244.576771,0.34971979120746255,1208.787049036688,1207.549827052195,2719.5233765329285,False,False,1209.279411569928,1207.5607757434977,2725.9999900817875,False,False,1209.2936085725057,1207.548911880674,2759.999977111817,False,False,1209.152128862671,1207.5102838992977,2766.8724627731613,False,False,1209.06367994213,1207.5504707033042,2833.734081004416,False,False,1208.8844239997557,1207.5604395268515,2845.4234365593793,False,False,1208.8679611007533,1207.5149295473302,2869.8862138557815,False,False,1208.5734648653606,1207.5816550519098,2879.287963302976,False,False,1208.4546155923015,1207.5443811066623,2890.878057507244,False,False,1208.3945695917512,1207.585307587289,2903.4471853927444,False,False,1208.4984541675583,1207.5446867581582,2923.8929288381,False,False,1208.5426987498856,1207.5468179132156,2935.449509984093,False,False,1208.4743204348408,1207.5340500860918,2990.669085619459,False,False,1208.2796153375916,1207.5668352844089,2996.9998867034915,False,False,1208.3711745168157,1207.5669073672195,3021.55901654996,False,False,1208.7389267557128,1207.6138773420548,3027.9998748779303,False,False,-0.14761114218430127,2721.9367511330197,0.02161023728019011,2762.841807413503,-0.009060237901659432,2837.874871764386,0.028178998458136123,2873.7062763287536,-0.27864971284229967,2895.8792420804016,-0.2457137851075985,2929.6369964472733,0.052770476412508524,2993.371445805769,-0.10576581357627739,3024.0128972418697
121,31.502775645349175,1781122244.690214,0.013119541108608246,1208.82460520015,1207.5267139407647,2719.5233765329285,False,False,1209.3584061802733,1207.5327551425867,2725.9999900817875,False,False,1209.4829403164513,1207.5336040896177,2759.999977111817,False,False,1209.309714113967,1207.4987503947993,2766.8724627731613,False,False,1209.1167117502625,1207.5394537498346,2833.734081004416,False,False,1208.9101952603642,1207.5493650090168,2845.4234365593793,False,False,1208.7683546270544,1207.4874565720165,2869.8862138557815,False,False,1208.383546015833,1207.5501788061251,2879.287963302976,False,False,1208.2699165061997,1207.5109405405956,2890.878057507244,False,False,1208.2102785503964,1207.52259172092,2903.4471853927444,False,False,1208.3771291173805,1207.5098605719757,2923.8929288381,False,False,1208.4442415258125,1207.510075546862,2935.449509984093,False,False,1208.4776950820678,1207.4853042760644,2990.669085619459,False,False,1208.2151200700953,1207.5029910545998,2996.9998867034915,False,False,1208.3268965675336,1207.5260901570027,3021.55901654996,False,False,1208.7302569510243,1207.5824283501954,3027.9998748779303,False,False,-0.16182727094311183,2721.922535004261,0.029077763432158305,2762.849274939655,0.010565636831834159,2837.89449763912,0.09340011499889313,2873.7714974452942,-0.29872143571594617,2895.859170357528,-0.2675299026553693,2929.6151803297253,0.06501129022983368,2993.383686619586,-0.11441925530284651,3024.0042438001433
122,31.757530437316746,1781122245.104738,0.33259962499141693,1208.0759200110028,1208.1734253853756,2719.5233765329285,False,False,1208.1797485507025,1208.2455484406682,2725.9999900817875,False,False,1208.1912341697998,1208.0550187975678,2759.999977111817,False,False,1208.1876937066359,1208.1059377897318,2766.8724627731613,False,False,1208.07477560086,1208.3034138725022,2833.734081004416,False,False,1207.9886544711721,1208.301903444692,2845.4234365593793,False,False,1207.9026685922713,1208.731796161017,2869.8862138557815,False,False,1207.8533379690477,1208.83197038237,2879.287963302976,False,False,1207.7991209972392,1208.6686167232124,2890.878057507244,False,False,1207.7969546922598,1208.589390327149,2903.4471853927444,False,False,1207.8491031675687,1208.3014844474326,2923.8929288381,False,False,1207.8243711220468,1208.2948976576909,2935.449509984093,False,False,1207.8101659687625,1208.0390131022607,2990.669085619459,False,False,1207.739409430367,1207.9954019826594,2996.9998867034915,False,False,1207.786659076321,1207.9655525669627,3021.55901654996,False,False,1207.9399848193088,1208.0895798310767,3027.9998748779303,False,False,-0.00971803809541893,2722.0746442371087,0.01144428232599742,2762.831641458549,-0.08457463648455046,2837.7993573658036,-0.13202774450879912,2873.5460695857864,-0.3988931680479342,2895.758998625196,-0.19268791630782725,2929.690022316073,0.006295844652944909,2993.324971174009,-0.009663257077835167,3024.108999798368
123,32.02921764552593,1781122245.215883,0.01158845890313387,1207.940466220415,1208.3352905217473,2719.5233765329285,False,False,1207.910892909904,1208.4119598883358,2725.9999900817875,False,False,1207.859629295677,1208.1544357673386,2759.999977111817,False,False,1207.8605493066805,1208.2159873562161,2766.8724627731613,False,False,1207.8176472985504,1208.4774632963492,2833.734081004416,False,False,1207.779030269687,1208.4725840796318,2845.4234365593793,False,False,1207.6901282208025,1208.971307220507,2869.8862138557815,False,False,1207.700997952135,1209.1336020519404,2879.287963302976,False,False,1207.6831494330168,1208.9760603559823,2890.878057507244,False,False,1207.7064548501796,1208.8448108017235,2903.4471853927444,False,False,1207.7186666462903,1208.5079665515375,2923.8929288381,False,False,1207.7050778901898,1208.509541930291,2935.449509984093,False,False,1207.6418039551302,1208.1747885910484,2990.669085619459,False,False,1207.6382527941637,1208.1206177216739,2996.9998867034915,False,False,1207.6621799574125,1208.0834744424403,3021.55901654996,False,False,1207.7729921243795,1208.2122782753106,3027.9998748779303,False,False,0.03254627262690267,2722.116908547831,0.012735652551584643,2762.8329328287746,-0.12125332188718885,2837.7626786804008,-0.1306846645721734,2873.547412665723,-0.4511380059116217,2895.706753787332,-0.19531548867443163,2929.687394743706,-0.011729914569287288,2993.3069454147867,0.005914907273951474,3024.12457796272
124,32.27745318762027,1781122245.6307242,0.3447246248833835,1207.942132530488,1208.2973591710731,2719.5233765329285,False,False,1207.9355834377643,1208.3648065226034,2725.9999900817875,False,False,1207.9010547523712,1208.4166340638408,2759.999977111817,False,False,1207.871338804495,1208.1607191979704,2766.8724627731613,False,False,1207.8177817852084,1208.2983466801152,2833.734081004416,False,False,1207.8399664802196,1208.4898449837492,2845.4234365593793,False,False,1207.7471579505047,1208.5504979572293,2869.8862138557815,False,False,1207.7683064869432,1209.0533626758772,2879.287963302976,False,False,1207.6831451029532,1209.1447934814726,2890.878057507244,False,False,1207.7300091186028,1209.0580521339564,2903.4471853927444,False,False,1207.7218316675328,1208.820914203625,2923.8929288381,False,False,1207.7981380729693,1208.6207756416136,2935.449509984093,False,False,1207.730175189249,1208.5433365426738,2990.669085619459,False,False,1207.7070068058392,1208.2645581807624,2996.9998867034915,False,False,1207.7451961773186,1208.178711373292,3021.55901654996,False,False,1207.837013886766,1208.1965056392698,3027.9998748779303,False,False,0.022668149844511352,2722.1070304250484,-0.04750404911354365,2762.772693127109,-0.02358190954151546,2837.8603500927466,0.11847744074120856,2873.7965747710364,-0.43700426842288764,2895.720887524821,-0.45157969541614656,2929.4311305369647,-0.05920897395715219,2993.259466355399,-0.02439914361731908,3024.094263911829
125,32.54790791589767,1781122245.734475,0.01140000019222498,1207.9170635041917,1208.3234842232885,2719.5233765329285,False,False,1207.8725687970573,1208.3626483683308,2725.9999900817875,False,False,1207.8396305182828,1208.4681987447916,2759.999977111817,False,False,1207.814242850302,1208.201040233925,2766.8724627731613,False,False,1207.748293955232,1208.2829922772057,2833.734081004416,False,False,1207.7918694154926,1208.5511492496255,2845.4234365593793,False,False,1207.73624135261,1208.5669402247556,2869.8862138557815,False,False,1207.7467060957094,1209.132697832931,2879.287963302976,False,False,1207.6649932247246,1209.2284304286256,2890.878057507244,False,False,1207.7115021752195,1209.1473018614174,2903.4471853927444,False,False,1207.7176694582838,1208.9145645485016,2923.8929288381,False,False,1207.7493685749512,1208.65394341372,2935.449509984093,False,False,1207.6919346211448,1208.6378562113475,2990.669085619459,False,False,1207.6614018196449,1208.2950173711938,2996.9998867034915,False,False,1207.7317200028529,1208.211810628521,3021.55901654996,False,False,1207.800880785728,1208.223308218969,3027.9998748779303,False,False,0.025631020921834915,2722.109993296126,-0.050767939834570515,2762.769429236388,0.016218610548014767,2837.900150612836,0.1739384790445035,2873.8520358093397,-0.4329700693346697,2895.724921723909,-0.4654655561005249,2929.4172446762805,-0.0723310378173902,2993.2463442915387,-0.019006025037510678,3024.0996570304087
126,32.792804311960936,1781122246.1490612,0.35071904212236404,1208.4718660533256,1207.6165469531645,2719.5233765329285,False,False,1208.2870151603142,1207.6412293303179,2725.9999900817875,False,False,1208.32827581991,1207.6402402930185,2759.999977111817,False,False,1208.4548863485857,1207.5868890790714,2766.8724627731613,False,False,1208.4980377173947,1207.6565572434313,2833.734081004416,False,False,1208.9703647950605,1207.6799464600467,2845.4234365593793,False,False,1208.9777740420375,1207.6416916282053,2869.8862138557815,False,False,1208.7837668490386,1207.7882448981668,2879.287963302976,False,False,1208.686119092011,1207.7922058868478,2890.878057507244,False,False,1208.5011543438166,1207.781879960469,2903.4471853927444,False,False,1208.4788051064177,1207.7089772391516,2923.8929288381,False,False,1208.2225494391298,1207.640817464927,2935.449509984093,False,False,1208.0798807449746,1207.6761925502544,2990.669085619459,False,False,1208.0367033957878,1207.6022778677755,2996.9998867034915,False,False,1208.1816308544996,1207.612577559067,3021.55901654996,False,False,1208.3725578445456,1207.6202942405068,3027.9998748779303,False,False,0.06424968120669805,2722.1486119564106,-0.037836386521910535,2762.7823607897008,-0.46939323061542504,2837.4145387716726,0.012588517526602326,2873.690685847822,-0.22891537982593796,2895.928976413418,-0.04315381053960613,2929.8395564218413,-0.007134799966806289,2993.3115405293893,-0.060411038276014434,3024.05825201717
127,33.06311108311638,1781122246.250054,0.012144915759563446,1208.645088180456,1207.484958380455,2719.5233765329285,False,False,1208.3658095689295,1207.5307635683791,2725.9999900817875,False,False,1208.4499887927784,1207.5246444254267,2759.999977111817,False,False,1208.620821998757,1207.474137553361,2766.8724627731613,False,False,1208.6677300791637,1207.5378804087586,2833.734081004416,False,False,1209.1915393118763,1207.495089708714,2845.4234365593793,False,False,1209.2548389726037,1207.4467188311887,2869.8862138557815,False,False,1209.0493359721245,1207.5193780501472,2879.287963302976,False,False,1208.914924198429,1207.5336293058654,2890.878057507244,False,False,1208.6861934672083,1207.560400301576,2903.4471853927444,False,False,1208.659819309024,1207.496055312732,2923.8929288381,False,False,1208.331584497356,1207.4943029108215,2935.449509984093,False,False,1208.1832026673187,1207.5400395818688,2990.669085619459,False,False,1208.1628962007517,1207.5157010626488,2996.9998867034915,False,False,1208.2964276981386,1207.5116218887224,3021.55901654996,False,False,1208.5129384825423,1207.525240700553,3027.9998748779303,False,False,0.09969550960305329,2722.184057784807,-0.046540673290574756,2762.773656502932,-0.5543689544491534,2837.3295630478387,-0.0345474431420488,2873.6435498871533,-0.17422417275769078,2895.9836676204864,0.0787055135444333,2929.961415745925,-0.0009382488263634588,2993.3177370805297,-0.06690446716784014,3024.0517585882785
128,33.31093683303334,1781122246.664729,0.3457772503606975,1207.9935581400082,1208.257353210869,2719.5233765329285,False,False,1207.9134130064897,1208.6777916169983,2725.9999900817875,False,False,1207.9336649652066,1208.812487901295,2759.999977111817,False,False,1207.9989276726676,1208.7139196238447,2766.8724627731613,False,False,1207.930306364683,1208.5641424947278,2833.734081004416,False,False,1208.0091782050108,1208.3747758555692,2845.4234365593793,False,False,1208.0258313720697,1208.331877668083,2869.8862138557815,False,False,1207.929747022445,1208.103578669601,2879.287963302976,False,False,1207.8851196116184,1207.9776548379537,2890.878057507244,False,False,1207.852664771627,1207.973063697772,2903.4471853927444,False,False,1207.8426544304182,1208.0072472516836,2923.8929288381,False,False,1207.7665219916255,1208.0669886195763,2935.449509984093,False,False,1207.7173510713085,1208.211651944453,2990.669085619459,False,False,1207.7454679524403,1207.9841647054027,2996.9998867034915,False,False,1207.7779238112705,1208.0815215840898,3021.55901654996,False,False,1207.907893704598,1208.2859209279575,3027.9998748779303,False,False,0.15332256029941296,2722.2376848355034,-0.034391967348857286,2762.785805208874,-0.33887927248633865,2837.5450527298017,-0.344650406817224,2873.333446923478,-0.32807914887578055,2895.829812644368,-0.08912321428419635,2929.793587018097,-0.05924327121808361,2993.259432058138,0.024512109427346614,3024.1431751648734
129,33.58794325008057,1781122246.7746181,0.011608249973505735,1207.8351636763757,1208.4150538456051,2719.5233765329285,False,False,1207.7870724699699,1208.8957022852544,2725.9999900817875,False,False,1207.7687293048468,1209.068034966531,2759.999977111817,False,False,1207.794609326446,1208.940938451977,2766.8724627731613,False,False,1207.711351641858,1208.7500124807693,2833.734081004416,False,False,1207.704309940806,1208.544686248739,2845.4234365593793,False,False,1207.7114504691751,1208.481101058573,2869.8862138557815,False,False,1207.636742875773,1208.1971841855916,2879.287963302976,False,False,1207.6118990127454,1208.0193064767554,2890.878057507244,False,False,1207.6120121037989,1208.0026059337144,2903.4471853927444,False,False,1207.5865401269473,1208.0801033611474,2923.8929288381,False,False,1207.5923161760961,1208.1761561267845,2935.449509984093,False,False,1207.5848292426979,1208.3029424050696,2990.669085619459,False,False,1207.5994235922199,1208.0508041181447,2996.9998867034915,False,False,1207.6164906623467,1208.1530086295609,3021.55901654996,False,False,1207.7145956230704,1208.4184947173233,3027.9998748779303,False,False,0.16187628686051855,2722.2462385620647,-0.03209270462015659,2762.7881044716028,-0.28837312707622476,2837.5955588752117,-0.4027002800997534,2873.2753970501954,-0.358256030459079,2895.799635762785,-0.1292715297866861,2929.753438702594,-0.06180697496632196,2993.25686835439,0.05511737566088792,3024.173780431107
130,33.841132290894166,1781122247.189337,0.3346082498319447,1208.8445387718918,1207.6225853531805,2719.5233765329285,False,False,1208.934987162637,1207.7336275228984,2725.9999900817875,False,False,1208.8199873154629,1207.755818585649,2759.999977111817,False,False,1208.6335590060214,1207.7086313435418,2766.8724627731613,False,False,1208.4466862283625,1207.6358297419279,2833.734081004416,False,False,1208.4362556163464,1207.6060992756059,2845.4234365593793,False,False,1208.0803667308535,1207.5377517804202,2869.8862138557815,False,False,1207.9989233426047,1207.4839089769844,2879.287963302976,False,False,1207.9356083993032,1207.4657621929478,2890.878057507244,False,False,1208.0020414972846,1207.475972990596,2903.4471853927444,False,False,1208.1066823058352,1207.4891733145862,2923.8929288381,False,False,1208.1653605159397,1207.532591873746,2935.449509984093,False,False,1207.8966747664315,1207.5625793420345,2990.669085619459,False,False,1208.0382003239902,1207.5196426934012,2996.9998867034915,False,False,1208.1983494819206,1207.5410467035483,3021.55901654996,False,False,1208.3168011533248,1207.6177787286936,3027.9998748779303,False,False,0.006348156852005682,2722.090710432056,0.02925836000898244,2762.8494555362317,-0.15951189092328552,2837.724420111365,-0.22399122650966416,2873.4541061037858,-0.3848946645730172,2895.772997128671,-0.2220612489725641,2929.660648983408,-0.0427889614144864,2993.275886367942,-0.013742999266109572,3024.10492005618
131,34.112613833043724,1781122247.299186,0.011415833607316017,1209.0675436317506,1207.400377989017,2719.5233765329285,False,False,1209.172364265265,1207.4255117115467,2725.9999900817875,False,False,1209.0538690385222,1207.4207397275632,2759.999977111817,False,False,1208.840595867592,1207.4030206009108,2766.8724627731613,False,False,1208.5978342044402,1207.3629451049915,2833.734081004416,False,False,1208.597126875936,1207.3492598139599,2845.4234365593793,False,False,1208.1251421279458,1207.278852991819,2869.8862138557815,False,False,1208.0247356114558,1207.28022918768,2879.287963302976,False,False,1207.9571879043515,1207.3114201587352,2890.878057507244,False,False,1208.055600299538,1207.3076764373259,2903.4471853927444,False,False,1208.1821537732678,1207.2980654807384,2923.8929288381,False,False,1208.2468354881764,1207.3097839043926,2935.449509984093,False,False,1207.932970881601,1207.3456161934164,2990.669085619459,False,False,1208.0961653472705,1207.3525096534934,2996.9998867034915,False,False,1208.3035430102595,1207.373828335931,3021.55901654996,False,False,1208.4385510590823,1207.4209547024482,3027.9998748779303,False,False,-0.024426269747083687,2722.059936005457,0.041108896619533965,2762.861306072842,-0.1549491684863624,2837.7289828338016,-0.16789979564458898,2873.5101975346506,-0.41595061467114697,2895.7419411785727,-0.25526608210305524,2929.627444150278,-0.0362584260863537,2993.2824169032697,-0.028971147711660514,3024.0896919077345
132,34.35821729153395,1781122247.713965,0.34971191734075546,1207.8366193416261,1207.9658903118664,2719.5233765329285,False,False,1207.8593873215757,1208.17378070524,2725.9999900817875,False,False,1207.8628085806563,1208.170002598038,2759.999977111817,False,False,1207.800003820644,1208.6005909262253,2766.8724627731613,False,False,1207.7820656437532,1208.692886980265,2833.734081004416,False,False,1207.7828216217868,1208.5725178551413,2845.4234365593793,False,False,1207.630480586036,1208.4025896323014,2869.8862138557815,False,False,1207.601272783772,1208.2462899002555,2879.287963302976,False,False,1207.5688092836547,1208.2218614685542,2890.878057507244,False,False,1207.5848755998409,1207.853976016546,2903.4471853927444,False,False,1207.6117466964165,1207.7838893643464,2923.8929288381,False,False,1207.591859481819,1207.7612551069274,2935.449509984093,False,False,1207.5032592637874,1207.8436903342806,2990.669085619459,False,False,1207.5327997167628,1207.9749325019611,2996.9998867034915,False,False,1207.6330409267355,1208.0643398946515,3021.55901654996,False,False,1207.7030361381949,1207.8762643783557,3027.9998748779303,False,False,0.05672794960989245,2722.141090224814,0.10360682960260485,2762.9238040058253,-0.2328157631277134,2837.6511162391603,-0.3407380673053475,2873.33735926299,-0.6061629142711756,2895.551728878973,-0.2110647279214294,2929.6716455044593,0.023572353628691558,2993.342247682985,-0.08505673427231795,3024.033606321174
133,34.636878312099725,1781122247.823482,0.01147404219955206,1207.7286601766662,1208.1025651801815,2719.5233765329285,False,False,1207.6973525486237,1208.3373348208374,2725.9999900817875,False,False,1207.702273537712,1208.3290860510851,2759.999977111817,False,False,1207.6515455777326,1208.843976882558,2766.8724627731613,False,False,1207.6580411814446,1208.9948701490562,2833.734081004416,False,False,1207.6527602877202,1208.8878613055392,2845.4234365593793,False,False,1207.5911052867518,1208.6945178857063,2869.8862138557815,False,False,1207.569702804862,1208.5206072785807,2879.287963302976,False,False,1207.5480631883524,1208.4713487381694,2890.878057507244,False,False,1207.558085246202,1208.0654127314035,2903.4471853927444,False,False,1207.5942140171778,1207.9866111909198,2923.8929288381,False,False,1207.5579140813643,1207.9167423154124,2935.449509984093,False,False,1207.4884170818432,1208.0470191337836,2990.669085619459,False,False,1207.5304907744187,1208.188301188984,2996.9998867034915,False,False,1207.5720891789183,1208.277310470601,3021.55901654996,False,False,1207.6281515216347,1208.0168605006572,3027.9998748779303,False,False,0.0815118313635635,2722.1658741065676,0.11871974445443087,2762.938916920677,-0.2187954459711645,2837.665136556317,-0.3598623743906608,2873.3182349559047,-0.6276618122693197,2895.5302299809746,-0.23816604716167913,2929.6445441852193,0.02298360562762899,2993.341658934984,-0.10428321156567132,3024.0143798438803
134,34.88277241587639,1781122248.238441,0.3495335001498461,1208.1458986663404,1208.9947914437955,2719.5233765329285,False,False,1208.081702682601,1208.8431806604108,2725.9999900817875,False,False,1208.1235328728185,1208.9086435696022,2759.999977111817,False,False,1208.0797223156158,1208.6741072429213,2766.8724627731613,False,False,1208.0782908477754,1208.6184468319223,2833.734081004416,False,False,1208.0742116738495,1208.5887459119112,2845.4234365593793,False,False,1207.992830180029,1208.6511991727025,2869.8862138557815,False,False,1207.9995165612165,1208.7434368982488,2879.287963302976,False,False,1207.9264620329895,1208.6913447137579,2890.878057507244,False,False,1207.958069454208,1208.4363827164266,2903.4471853927444,False,False,1207.9445818178115,1208.458813206182,2923.8929288381,False,False,1207.9535549816096,1208.667330185123,2935.449509984093,False,False,1207.9129089362311,1208.7166992694931,2990.669085619459,False,False,1207.9634066387503,1209.1752437570683,2996.9998867034915,False,False,1207.9687756619903,1209.2714190380127,3021.55901654996,False,False,1208.0241882405678,1209.13615653432,3027.9998748779303,False,False,-0.02674271423217415,2722.057619560972,-0.04002466348357373,2762.7801725127392,-0.16403330893676324,2837.7198986933513,-0.18028484450263604,2873.4978124857926,-0.5403041424127479,2895.617587650831,-0.033267941009606415,2929.8494422913714,0.09444666588490774,2993.413121995241,-0.06274688240614539,3024.05591617304
135,35.16414591646753,1781122248.35106,0.012087166775017977,1208.2092872207108,1209.1289872237671,2719.5233765329285,False,False,1208.1205688174348,1208.9278721052253,2725.9999900817875,False,False,1208.1672410367698,1208.9812314698784,2759.999977111817,False,False,1208.1126244256297,1208.5651378997666,2766.8724627731613,False,False,1208.123217797068,1208.482206243441,2833.734081004416,False,False,1208.1069973815854,1208.4304553697875,2845.4234365593793,False,False,1208.0150523173477,1208.564691139163,2869.8862138557815,False,False,1208.0209531741905,1208.7059528175973,2879.287963302976,False,False,1207.94812533749,1208.6853157379958,2890.878057507244,False,False,1207.9801884341473,1208.463394157981,2903.4471853927444,False,False,1207.9761976444458,1208.4845472791922,2923.8929288381,False,False,1207.9937756619902,1208.75142560952,2935.449509984093,False,False,1207.9236701612822,1208.7758397774858,2990.669085619459,False,False,1207.9756298967914,1209.3071581033305,2996.9998867034915,False,False,1207.972823251928,1209.4378885594642,3021.55901654996,False,False,1208.0671750669885,1209.3298249635768,3027.9998748779303,False,False,-0.03437806494990544,2722.049984210254,-0.075866202775338,2762.7443309734476,-0.1711771697220995,2837.712754832566,-0.14269044196087477,2873.5354068883344,-0.5183144430193865,2895.6395773502245,0.010447375178597606,2929.8931576075593,0.110936633665797,2993.429611963022,-0.06660752152591133,3024.0520555339203
136,35.4102912703529,1781122248.766386,0.3504080409184098,1208.4432988456554,1207.6224210655007,2719.5233765329285,False,False,1208.4580121445533,1207.5925308962721,2725.9999900817875,False,False,1208.8691607828755,1207.640236472374,2759.999977111817,False,False,1208.9423816364579,1207.526884086764,2766.8724627731613,False,False,1208.8528074089925,1207.5012554635207,2833.734081004416,False,False,1208.6994561950464,1207.4820460311153,2845.4234365593793,False,False,1208.3975081761776,1207.4828442909395,2869.8862138557815,False,False,1208.3550944463125,1207.5536181495859,2879.287963302976,False,False,1208.0058303022893,1207.526742468238,2890.878057507244,False,False,1207.9764230624241,1207.5403750343858,2903.4471853927444,False,False,1207.9842202320913,1207.5415059449217,2923.8929288381,False,False,1208.109806573545,1207.56616132286,2935.449509984093,False,False,1208.126935792809,1207.5893042353111,2990.669085619459,False,False,1208.188863587737,1207.7001286283378,2996.9998867034915,False,False,1208.024204032562,1207.7085788733684,3021.55901654996,False,False,1208.2146491120825,1207.7379415390571,3027.9998748779303,False,False,-0.013682507029747867,2722.070679768174,-0.03924600644167561,2762.780951169781,-0.048815107804868946,2837.8351168944832,-0.15925926173694901,2873.518838068558,-0.3178134502703403,2895.8400783429734,-0.2974725698628422,2929.585237662518,0.011351366065375042,2993.3300266954216,-0.053108024330644654,3024.0655550311153
137,35.684458937030286,1781122248.8713531,0.012042791582643986,1208.5281634929843,1207.3145158989716,2719.5233765329285,False,False,1208.5389692922133,1207.3000236879911,2725.9999900817875,False,False,1209.0315569887214,1207.3527182606392,2759.999977111817,False,False,1209.1349583804547,1207.3189567605014,2766.8724627731613,False,False,1209.0268033438272,1207.2955400352516,2833.734081004416,False,False,1208.8560595409115,1207.2957545007187,2845.4234365593793,False,False,1208.5098763639699,1207.286140997035,2869.8862138557815,False,False,1208.4560271927949,1207.3352400892502,2879.287963302976,False,False,1208.0512536805536,1207.28476098053,2890.878057507244,False,False,1208.003024676264,1207.3243280761276,2903.4471853927444,False,False,1207.9725379771983,1207.3184993020955,2923.8929288381,False,False,1208.1263402818106,1207.3126488777498,2935.449509984093,False,False,1208.1921906042733,1207.3245071369624,2990.669085619459,False,False,1208.2476283990989,1207.3501625047118,2996.9998867034915,False,False,1208.023817638129,1207.3250399894036,3021.55901654996,False,False,1208.236169015089,1207.3740030667032,3027.9998748779303,False,False,-0.007763201563769779,2722.0765990736404,-0.02884946314911542,2762.7913477130737,-0.022219362538208987,2837.86171263975,-0.16698550016907338,2873.511111830126,-0.28754461004300624,2895.870347183201,-0.34919438391084945,2929.53351584847,-0.006904758192202142,2993.311770571164,-0.05387772088742399,3024.0647853345586
138,35.93939968687482,1781122249.286059,0.3315320420078933,1208.2943271082306,1207.2817031920206,2719.5233765329285,False,False,1208.3652861407425,1207.2680252875673,2725.9999900817875,False,False,1208.5315676865237,1207.3209348351013,2759.999977111817,False,False,1208.3107518007964,1207.266884698067,2766.8724627731613,False,False,1208.3163228087333,1207.2932779594707,2833.734081004416,False,False,1208.4984969587676,1207.2760514411468,2845.4234365593793,False,False,1208.3500764128742,1207.2393936383737,2869.8862138557815,False,False,1208.7839130523375,1207.3050893521208,2879.287963302976,False,False,1208.7270784301738,1207.2299199702502,2890.878057507244,False,False,1208.606152000489,1207.2630941100954,2903.4471853927444,False,False,1208.4980135199846,1207.263370979409,2923.8929288381,False,False,1208.3684965002903,1207.2335719962105,2935.449509984093,False,False,1208.3217353873117,1207.2420115434377,2990.669085619459,False,False,1208.0678426607979,1207.2976533606382,2996.9998867034915,False,False,1207.944633523856,1207.29156732993,3021.55901654996,False,False,1208.0495769273873,1207.2614588745914,3027.9998748779303,False,False,-0.025961799345061612,2722.058400475859,0.03505394551015585,2762.855251121733,-0.2894663906131158,2837.594465611675,-0.5230303654601117,2873.155066964835,-0.2427139988521851,2895.9151777943916,-0.1208901522954737,2929.7618200800853,0.07182161501448868,2993.3904969443706,-0.04455095491705612,3024.074112100529
