save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000053,13.832819916540757,7,2990.669085619459,2996.9998867034915,0.9995714966639013,0.99948454101835,0.000862596228547846,0.862596228547846,-0.7597778614218521,-0.030426380637822128,-0.40728870615263435,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000053,13.832819916540757,8,3021.55901654996,3027.9998748779303,0.999423100487154,0.9996419245296436,-0.0030997920158271825,-3.0997920158271826,2.649793893471984,0.1091311283883642,-1.6048031842943273,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000054,14.076751458225772,1,2719.5233765329285,2725.9999900817875,1.0008291539677023,1.0005619049254646,0.003520309131139171,3.5203091311391708,2.7163385912798974,-0.1277767528331219,-2.2355657310266652,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000054,14.076751458225772,2,2759.999977111817,2766.8724627731613,1.000507968726722,1.000405260650315,0.0009236566858175863,0.9236566858175863,0.6814678648074197,-0.03295389331873271,0.6226212840928915,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000054,14.076751458225772,3,2833.734081004416,2845.4234365593793,1.0004795024114874,1.000580900408759,-0.008288865912473646,-8.288865912473646,1.355866502181087,-6.702944682533033,4.683743879220227,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000054,14.076751458225772,4,2869.8862138557815,2879.287963302976,1.000584930799374,1.0004206109606248,-0.0037295006211275484,-3.7295006211275483,0.5939267915727962,-2.9085827805296494,-2.257558871447038,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000054,14.076751458225772,5,2890.878057507244,2903.4471853927444,1.000427199274501,1.0006754294769376,-0.021361103281277424,-21.361103281277423,4.519212663698,17.73653506599141,11.013118275335549,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000054,14.076751458225772,6,2923.8929288381,2935.449509984093,1.0007226597668997,1.0011128758789938,-0.022048207155637115,-22.048207155637115,3.809130708332307,17.657178647781308,-12.642705573771119,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000054,14.076751458225772,7,2990.669085619459,2996.9998867034915,1.001124109240878,1.0009883593450721,0.0013466330725924603,1.3466330725924602,-1.186119255050147,-0.04749982563122867,-0.6358345001367086,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000054,14.076751458225772,8,3021.55901654996,3027.9998748779303,1.0008628727361744,1.000760225394223,0.001454069705542067,1.4540697055420668,-1.242981789344277,-0.05119190800896272,0.7527910523432741,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000055,14.354541145497931,1,2719.5233765329285,2725.9999900817875,1.0010665802599987,1.0007135806583478,0.004649849109186941,4.649849109186941,3.587913478162554,-0.16877569503210854,-2.952877981934319,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000055,14.354541145497931,2,2759.999977111817,2766.8724627731613,1.0006877713977607,1.0006223196900412,0.0005886090904264351,0.5886090904264352,0.43427193915029744,-0.021000184884906212,0.39677139064463235,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000055,14.354541145497931,3,2833.734081004416,2845.4234365593793,1.0007067321394696,1.0007998300831442,-0.00803264342418391,-8.03264342418391,1.3139544369304301,-6.495745629784147,4.538961646775173,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000055,14.354541145497931,4,2869.8862138557815,2879.287963302976,1.000801394470502,1.0005701922435344,-0.001330806570986252,-1.330806570986252,0.21193230869362217,-1.0378765067522806,-0.8055700979080964,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000055,14.354541145497931,5,2890.878057507244,2903.4471853927444,1.0005868935435211,1.0008442596307137,-0.02165092841555885,-21.65092841555885,4.580528851343168,17.977182451545403,11.162543070533461,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000055,14.354541145497931,6,2923.8929288381,2935.449509984093,1.0008871124050938,1.001346915538212,-0.0246640066867345,-24.664006686734503,4.261046016021932,19.75202651007383,-14.142636297309226,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000055,14.354541145497931,7,2990.669085619459,2996.9998867034915,1.0014171484323646,1.0012651191902344,0.0015081234813355176,1.5081234813355175,-1.328360588056549,-0.05319608128730263,-0.7120847983135822,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000055,14.354541145497931,8,3021.55901654996,3027.9998748779303,1.0011497641664766,1.0009953801825864,0.0021869545740567323,2.1869545740567324,-1.869473450492051,-0.07699381738591184,1.1322152087732054,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000056,14.59981002053246,1,2719.5233765329285,2725.9999900817875,0.9992730351021165,0.999201616164182,0.0009407582427308361,0.9407582427308361,0.7259072497895941,-0.034146726602456406,-0.597426762901743,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000056,14.59981002053246,2,2759.999977111817,2766.8724627731613,0.9992827936354168,0.9993714237828728,-0.00079705346576653,-0.79705346576653,-0.5880608366651734,0.02843698885473526,-0.537280203744721,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000056,14.59981002053246,3,2833.734081004416,2845.4234365593793,0.999545567601109,0.9995424458123229,-0.005062342210348376,-5.062342210348376,0.8280819472853969,-4.093756631887734,2.860549874085417,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000056,14.59981002053246,4,2869.8862138557815,2879.287963302976,0.9998402032539986,0.9997712171970957,-0.007148585695430797,-7.148585695430797,1.1384195895606999,-5.575077033392319,-4.327215542905592,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000056,14.59981002053246,5,2890.878057507244,2903.4471853927444,0.99982481764621,0.9998006802970287,-0.012720564972239345,-12.720564972239345,2.6911970582682114,10.562129854364567,6.558326352513408,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000056,14.59981002053246,6,2923.8929288381,2935.449509984093,0.9997158921114352,0.9997670237701269,-0.009301908475815641,-9.301908475815642,1.6070324889099612,7.449379378712654,-5.33382552621,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000056,14.59981002053246,7,2990.669085619459,2996.9998867034915,0.999935403855065,0.9998129894987924,0.0012143450994060027,1.2143450994060028,-1.0695995323420582,-0.042833628292581354,-0.5733726023732892,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000056,14.59981002053246,8,3021.55901654996,3027.9998748779303,0.9997195607366198,0.9995982993591086,0.0017177502323901617,1.7177502323901617,-1.468383702215231,-0.060475031935356895,0.8893019366095881,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000057,14.877577166538686,1,2719.5233765329285,2725.9999900817875,0.9989600084566981,0.9988587522204264,0.0013337868309920007,1.3337868309920007,1.0291757077572568,-0.048412495575520006,-0.847018832944217,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000057,14.877577166538686,2,2759.999977111817,2766.8724627731613,0.9989662272556534,0.9990835287479217,-0.0010548956944761371,-1.0548956944761372,-0.7782951474798993,0.03763619179282641,-0.7110872708049744,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000057,14.877577166538686,3,2833.734081004416,2845.4234365593793,0.9992956650317586,0.9992698880169005,-0.004362975835279884,-4.362975835279884,0.7136818048871232,-3.528201081296283,2.465362762464989,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000057,14.877577166538686,4,2869.8862138557815,2879.287963302976,0.9995959352017987,0.9996226445622461,-0.010580640595649421,-10.58064059564942,1.6849778456020326,-8.251686263072589,-6.40472317043867,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000057,14.877577166538686,5,2890.878057507244,2903.4471853927444,0.9996544378433133,0.9995463870104583,-0.010058508989353641,-10.05850898935364,2.128005309653125,8.351773550836551,5.185853357601151,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000057,14.877577166538686,6,2923.8929288381,2935.449509984093,0.9994402479540784,0.9994053694316665,-0.0060687568321693315,-6.068756832169331,1.048461121924256,4.860128662577453,-3.4798977207682937,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000057,14.877577166538686,7,2990.669085619459,2996.9998867034915,0.9996027082330462,0.9995165947780528,0.0008542417347790548,0.8542417347790549,-0.7524191932537798,-0.03013169234794462,-0.40334399732475146,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000057,14.877577166538686,8,3021.55901654996,3027.9998748779303,0.9993755956631427,0.9993020706614192,0.0010415318660354955,1.0415318660354955,-0.8903322430620783,-0.03666812070375663,0.5392147752570254,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000058,15.123338249512017,1,2719.5233765329285,2725.9999900817875,1.0005537406690557,1.0006719196571354,-0.001556699950587124,-1.556699950587124,-1.2011797808946867,0.05650357892209789,0.9885793927129679,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000058,15.123338249512017,2,2759.999977111817,2766.8724627731613,1.0010624759741793,1.0011479034280564,-0.0007682515502769708,-0.7682515502769708,-0.5668109716965026,0.027409404401559402,-0.5178653216983998,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000058,15.123338249512017,3,2833.734081004416,2845.4234365593793,1.0010479076873557,1.0009332052194495,-0.001617848880810757,-1.6178488808107572,0.2646426092840287,-1.3083034117433567,0.914188970242287,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000058,15.123338249512017,4,2869.8862138557815,2879.287963302976,1.000740338253361,1.0006923010437767,-0.007899902697688385,-7.899902697688384,1.2580675912467894,-6.161018133148699,-4.782006287303649,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000058,15.123338249512017,5,2890.878057507244,2903.4471853927444,1.000453287048285,1.0003793653059054,-0.011141214003055629,-11.141214003055628,2.3570653045673353,9.250764356170162,5.744062276690545,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000058,15.123338249512017,6,2923.8929288381,2935.449509984093,1.0003602064679147,1.000445088602358,-0.010570600213812039,-10.570600213812039,1.8262164173126838,8.465403788708233,-6.061308536240751,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000058,15.123338249512017,7,2990.669085619459,2996.9998867034915,1.0005053918787534,1.0005950755791204,-0.0008896584138790365,-0.8896584138790365,0.7836143316217601,0.03138094584982667,0.4200665529416921,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000058,15.123338249512017,8,3021.55901654996,3027.9998748779303,1.0003203391897466,1.000465269462174,-0.002053036294415558,-2.0530362944155582,1.7549961443355078,0.07227909688387521,-1.0628839502545513,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000059,15.403715999564156,1,2719.5233765329285,2725.9999900817875,1.0008833734852698,1.001032257882097,-0.0019611636294228282,-1.9611636294228283,-1.5132717758488163,0.07118440767756602,1.2454332956420766,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000059,15.403715999564156,2,2759.999977111817,2766.8724627731613,1.0015073841042283,1.0016052344169568,-0.000879970677306216,-0.879970677306216,-0.6492366133052987,0.03139527951112449,-0.5931732877389583,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000059,15.403715999564156,3,2833.734081004416,2845.4234365593793,1.0014268339465835,1.0013045121601862,-0.0013826406716035582,-1.3826406716035582,0.22616799342347738,-1.1180979443318313,0.7812811609171628,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000059,15.403715999564156,4,2869.8862138557815,2879.287963302976,1.001021410734355,1.0009328157884765,-0.006445325441597992,-6.4453254415979915,1.0264246742539669,-5.02661468619727,-3.9015147356762463,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000059,15.403715999564156,5,2890.878057507244,2903.4471853927444,1.0006381691664052,1.0005659412770536,-0.011194949486192294,-11.194949486192295,2.368433728411529,9.295381961749403,5.771766614971849,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000059,15.403715999564156,6,2923.8929288381,2935.449509984093,1.000578186488954,1.0006742723346547,-0.010991751489184323,-10.991751489184322,1.8989760863664884,8.802680341604196,-6.302801712486996,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000059,15.403715999564156,7,2990.669085619459,2996.9998867034915,1.0007152476184802,1.0008074100233786,-0.0009142470552136214,-0.9142470552136214,0.8052720953705192,0.03224826167599535,0.4316764760827585,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000059,15.403715999564156,8,3021.55901654996,3027.9998748779303,1.0005503186505067,1.0007156436104452,-0.0023419409723147654,-2.3419409723147653,2.0019604075454462,0.08245026105709603,-1.212453709994207,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000060,15.648612624965608,1,2719.5233765329285,2725.9999900817875,0.9999090902645024,0.9998941621378754,0.00019663913492691746,0.19663913492691745,0.15173055855609863,-0.0071374158361896195,-0.12487531493550708,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000060,15.648612624965608,2,2759.999977111817,2766.8724627731613,0.9998574941578975,0.9998215160129744,0.00032355249230827104,0.32355249230827104,0.23871491374662276,-0.011543590251933238,0.21810123969829173,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000060,15.648612624965608,3,2833.734081004416,2845.4234365593793,0.9999460926986197,0.9998885388422701,-0.0033820253749108427,-3.382025374910843,0.5532210273141661,-2.7349373535933044,1.9110624802445209,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000060,15.648612624965608,4,2869.8862138557815,2879.287963302976,0.9996209354310298,0.9995708691416679,-0.00782713105003549,-7.827131050035491,1.2464786318662484,-6.104264593526017,-4.737955810996465,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000060,15.648612624965608,5,2890.878057507244,2903.4471853927444,0.9990911970932623,0.9990617652360356,-0.012552602968974595,-12.552602968974595,2.655662563528914,10.422667771276823,6.471730384910073,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000060,15.648612624965608,6,2923.8929288381,2935.449509984093,0.9991827847823203,0.9993184156669928,-0.01247826280806905,-12.478262808069049,2.155791340009444,9.993144297889451,-7.155185074275795,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000060,15.648612624965608,7,2990.669085619459,2996.9998867034915,0.9994246605588333,0.9994899641725639,-0.0006478090129466635,-0.6478090129466636,0.570592509191705,0.022850185238705502,0.30587346198027915,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000060,15.648612624965608,8,3021.55901654996,3027.9998748779303,0.9997508384053276,0.9998254794304202,-0.0010573410992780847,-1.0573410992780847,0.9038464432060864,0.03722469980774474,-0.5473994236848616,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000061,15.925449937116356,1,2719.5233765329285,2725.9999900817875,0.9997166372892479,0.9996353752890969,0.0010704149161806095,1.0704149161806094,0.8259528459542202,-0.03885287827817455,-0.6797649909281638,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000061,15.925449937116356,2,2759.999977111817,2766.8724627731613,0.9995147712755554,0.9994663288142475,0.00043564444812908013,0.43564444812908015,0.3214156260006346,-0.01554276701395426,0.29366052329494496,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000061,15.925449937116356,3,2833.734081004416,2845.4234365593793,0.9996222276248601,0.9995976883106412,-0.004401183629221542,-4.401183629221542,0.7199317151251176,-3.5590985203352172,2.486952630476178,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000061,15.925449937116356,4,2869.8862138557815,2879.287963302976,0.9992995360294753,0.9992587419034394,-0.00815967125373417,-8.15967125373417,1.2994359997060232,-6.363607816270776,-4.939250612429099,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000061,15.925449937116356,5,2890.878057507244,2903.4471853927444,0.9987929753686114,0.9987315046839145,-0.011536209075908884,-11.536209075908884,2.440631528269897,9.578736365307728,5.947709410372093,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000061,15.925449937116356,6,2923.8929288381,2935.449509984093,0.9988826088974239,0.9990098217306987,-0.012161825423991133,-12.161825423991134,2.1011224343498127,9.739727256673389,-6.973736095173265,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000061,15.925449937116356,7,2990.669085619459,2996.9998867034915,0.9991325395609894,0.9991905248446374,-0.0005752114962654262,-0.5752114962654261,0.5066483553186183,0.020289451024016723,0.2715953748980153,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000061,15.925449937116356,8,3021.55901654996,3027.9998748779303,0.999551602612866,0.999620374906148,-0.0009742065049132165,-0.9742065049132165,0.8327805331838898,0.034297867283232294,-0.5043595484027272,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000062,16.170223332941532,1,2719.5233765329285,2725.9999900817875,1.0004763273245374,1.0004659149704271,0.00013715560940488853,0.13715560940488852,0.10583192014061849,-0.004978340750698069,-0.08710041328229182,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000062,16.170223332941532,2,2759.999977111817,2766.8724627731613,1.000538150662165,1.0006016846774821,-0.000571363227481527,-0.571363227481527,-0.4215480542065912,0.02038489314675035,-0.38514624734526437,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000062,16.170223332941532,3,2833.734081004416,2845.4234365593793,1.0006575622992797,1.0004818174649703,0.00026652774740916696,0.26652774740916696,-0.043597766984027134,0.21553259108164677,-0.15060536854522427,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000062,16.170223332941532,4,2869.8862138557815,2879.287963302976,1.000421128591541,1.0005713050307723,-0.015008708359903363,-15.008708359903363,2.3901521697975197,-11.705071302658286,-9.085141993250888,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000062,16.170223332941532,5,2890.878057507244,2903.4471853927444,1.000528909901674,1.0009033221808799,-0.025364080367803375,-25.364080367803375,5.366093300138572,21.060283962695486,13.076928347636834,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000062,16.170223332941532,6,2923.8929288381,2935.449509984093,1.0010672226029649,1.0009454830087863,-0.0028036199222386086,-2.8036199222386085,0.4843638607396205,2.2452627317041984,-1.6076291812488446,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000062,16.170223332941532,7,2990.669085619459,2996.9998867034915,1.0008350478025172,1.0006456568719815,0.0018787498082001833,1.8787498082001832,-1.654809590141715,-0.0662691939701234,-0.8870819895126857,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000062,16.170223332941532,8,3021.55901654996,3027.9998748779303,1.000698486680219,1.0004823334126722,0.0030619586646679934,3.0619586646679933,-2.6174528259554113,-0.1077991692499335,1.5852163597258442,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000063,16.428927707951516,1,2719.5233765329285,2725.9999900817875,1.000653445371027,1.0006607700811494,-9.648395261234012e-05,-0.09648395261234012,-0.07444888336704406,0.003502080557715157,0.06127195368900715,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000063,16.428927707951516,2,2759.999977111817,2766.8724627731613,1.0007423003590787,1.0008467957298526,-0.000939729875472159,-0.939729875472159,-0.693326559063339,0.03352734683809928,-0.6334559482444755,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000063,16.428927707951516,3,2833.734081004416,2845.4234365593793,1.0008947779869057,1.00068842818919,0.00121130235476585,1.21130235476585,-0.1981410127974861,0.9795420463490712,-0.68446396044142,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000063,16.428927707951516,4,2869.8862138557815,2879.287963302976,1.0006781461088907,1.0008535582663378,-0.015913771243384243,-15.913771243384243,2.5342843604485314,-12.410916557992532,-9.632998918182023,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000063,16.428927707951516,5,2890.878057507244,2903.4471853927444,1.0008814141084994,1.0013743724259723,-0.02912481316782942,-29.12481316782942,6.161724081511105,24.182892767267358,15.015844825088736,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000063,16.428927707951516,6,2923.8929288381,2935.449509984093,1.0015541021444132,1.0013726637414369,-0.0005595216153701665,-0.5595216153701665,0.09666504637032527,0.44808963604826596,-0.3208363834461358,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000063,16.428927707951516,7,2990.669085619459,2996.9998867034915,1.0012080058584942,1.0009913307229943,0.002149407936857523,2.1494079368575227,-1.8932062435955594,-0.07581612563143202,-1.0148775853920233,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000063,16.428927707951516,8,3021.55901654996,3027.9998748779303,1.0009915108022602,1.0006697863535747,0.004557446549236161,4.55744654923616,-3.895840099700487,-0.16044924367452376,2.3594501492751565,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000064,16.67702164547518,1,2719.5233765329285,2725.9999900817875,1.0006382314925064,1.0007532740159462,-0.0015153852090289762,-1.515385209028976,-1.1693005274818375,0.05500397666451676,0.9623425433418077,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000064,16.67702164547518,2,2759.999977111817,2766.8724627731613,1.0009311482401526,1.0009270885876276,3.6508571947026344e-05,0.03650857194702634,0.026935785724200953,-0.0013025397895503193,0.024609808270845374,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000064,16.67702164547518,3,2833.734081004416,2845.4234365593793,1.0014082049020279,1.0013755814547225,-0.004151626602761858,-4.1516266027618585,0.6791099650650269,-3.357289616540622,2.345936813892879,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000064,16.67702164547518,4,2869.8862138557815,2879.287963302976,1.0012326632145323,1.001141677539532,-0.006359583471661557,-6.359583471661558,1.0127701777728584,-4.959745782646745,-3.849613002830625,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000064,16.67702164547518,5,2890.878057507244,2903.4471853927444,1.000960002693141,1.0010564208527828,-0.016545045848045427,-16.545045848045426,3.500314554608507,13.737669912840966,8.530109348569052,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000064,16.67702164547518,6,2923.8929288381,2935.449509984093,1.000832413946003,1.000710962710676,-0.0028144594284845435,-2.8144594284845437,0.48623653436850534,2.253943487326965,-1.61384468371873,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000064,16.67702164547518,7,2990.669085619459,2996.9998867034915,1.000641892470852,1.000687808842036,-0.0004554884086119658,-0.4554884086119658,0.40119582899201894,0.01606645524044836,0.21506619026540288,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000064,16.67702164547518,8,3021.55901654996,3027.9998748779303,1.000817666415938,1.000782034857795,0.000504745356991431,0.504745356991431,-0.4314712593249018,-0.017770040724026936,0.2613133242558765,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000065,16.952282145619392,1,2719.5233765329285,2725.9999900817875,1.000668310628871,1.0007917240304351,-0.0016256496966034967,-1.6256496966034968,-1.254382738074363,0.059006249661070646,1.0323657999900229,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000065,16.952282145619392,2,2759.999977111817,2766.8724627731613,1.0009820318901785,1.0009421339347508,0.00035880346094082033,0.35880346094082033,0.26472284796641676,-0.0128012617196288,0.24186331893457044,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000065,16.952282145619392,3,2833.734081004416,2845.4234365593793,1.0014819930360357,1.001524394941178,-0.006467657730107146,-6.467657730107145,1.0579590207422993,-5.230191011441723,3.654643786756641,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000065,16.952282145619392,4,2869.8862138557815,2879.287963302976,1.0013671113222722,1.0012186753228531,-0.0042991643533770735,-4.299164353377074,0.6846463240629274,-3.3528551619114446,-2.602390403367451,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000065,16.952282145619392,5,2890.878057507244,2903.4471853927444,1.0009740228898145,1.000993341187373,-0.014099143948218904,-14.099143948218904,2.9828529472042105,11.70679050352359,7.269078653760927,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000065,16.952282145619392,6,2923.8929288381,2935.449509984093,1.0006850156098557,1.0005731004507763,-0.0031729237428023407,-3.172923742802341,0.5481661696386503,2.541017551539279,-1.819392407061168,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000065,16.952282145619392,7,2990.669085619459,2996.9998867034915,1.0005129509136033,1.0006174734509286,-0.001036859032253284,-1.036859032253284,0.9132691658616904,0.03657315733481952,0.489569696380476,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
