batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
175,45.45712820766494,1781121946.759466,0.34878433402627707,1207.6958966286631,1208.939465721184,2719.5233765329285,False,False,1207.751052714695,1208.8857563855693,2725.9999900817875,False,False,1207.7239246161523,1208.8123620747622,2759.999977111817,False,False,1207.7114698271037,1208.667569866838,2766.8724627731613,False,False,1207.7240891585418,1208.5545903760533,2833.734081004416,False,False,1207.6930158633127,1208.2221329889655,2845.4234365593793,False,False,1207.6065600452364,1208.0713846522196,2869.8862138557815,False,False,1207.6814217379347,1208.0711533759209,2879.287963302976,False,False,1207.6037668999807,1208.1473077197381,2890.878057507244,False,False,1207.6898653605163,1208.2461059999384,2903.4471853927444,False,False,1207.7292987335836,1208.3022488308836,2923.8929288381,False,False,1207.702204511416,1208.1251917963134,2935.449509984093,False,False,1207.6276986480013,1208.1722761357494,2990.669085619459,False,False,1207.706277572312,1208.320463367668,2996.9998867034915,False,False,1207.7318165377837,1208.3344349522672,3021.55901654996,False,False,1207.6705762040124,1208.8722180619654,3027.9998748779303,False,False,-0.033327591437552435,2722.0510346837664,-0.027766569999251454,2762.7924306062237,-0.3627085872780588,2837.52122341501,-0.30155081913653004,2873.3765465111587,-0.3383549488952012,2895.8195368443485,-0.34049897591761047,2929.5422112564634,0.016119537915532955,2993.3347948672717,0.19723062339830005,3024.3158936788445
176,45.7440392288845,1781121946.8781419,0.012375291902571917,1207.6603682081686,1208.9825434789248,2719.5233765329285,False,False,1207.6715435909978,1208.8183263542912,2725.9999900817875,False,False,1207.6920716548987,1208.7183370520934,2759.999977111817,False,False,1207.6701569520437,1208.5596725963055,2766.8724627731613,False,False,1207.6704037656264,1208.4816507218466,2833.734081004416,False,False,1207.6457738586464,1208.108170319202,2845.4234365593793,False,False,1207.5668436898252,1207.957458915345,2869.8862138557815,False,False,1207.6294490122361,1208.002489531436,2879.287963302976,False,False,1207.560135913032,1208.1064892359734,2890.878057507244,False,False,1207.6333931900847,1208.2391216085416,2903.4471853927444,False,False,1207.662991716844,1208.2727165286146,2923.8929288381,False,False,1207.631224847429,1208.0149310755874,2935.449509984093,False,False,1207.5696972012508,1208.0526342064773,2990.669085619459,False,False,1207.6153307149184,1208.3333957371804,2996.9998867034915,False,False,1207.661146091227,1208.2916671760856,3021.55901654996,False,False,1207.6202483927832,1208.9022490855923,3027.9998748779303,False,False,-0.05366915595204844,2722.030693119252,-0.028694913203364016,2762.7915022630195,-0.39693955781554324,2837.4869924444724,-0.25811721257613596,2873.419980117719,-0.30684194363102935,2895.851049849613,-0.40738294153172316,2929.4753272908492,0.05447544990320131,2993.3731507792595,0.21448780495290387,3024.333150860399
177,45.99358912440948,1781121947.29323,0.34341916674748063,1207.8260050840026,1208.3734707236806,2719.5233765329285,False,False,1207.8403449786554,1208.4984238571183,2725.9999900817875,False,False,1207.8416399221603,1208.4888391356178,2759.999977111817,False,False,1207.7668161811903,1208.9560801723871,2766.8724627731613,False,False,1207.7563025338509,1209.0431498405517,2833.734081004416,False,False,1207.778801795193,1208.8408378416927,2845.4234365593793,False,False,1207.6856672372164,1208.6276291122865,2869.8862138557815,False,False,1207.7103717741027,1208.5917688052084,2879.287963302976,False,False,1207.7332750048397,1208.5955853735577,2890.878057507244,False,False,1207.7344665362555,1208.2838335829485,2903.4471853927444,False,False,1207.824838514126,1208.2464844983754,2923.8929288381,False,False,1207.8146139621608,1208.1879030779103,2935.449509984093,False,False,1207.7373610559239,1208.251150013754,2990.669085619459,False,False,1207.8023886664419,1208.4587260955059,2996.9998867034915,False,False,1207.7965382420966,1208.4517671750666,3021.55901654996,False,False,1207.7799169137352,1208.346865289197,3027.9998748779303,False,False,0.03387336790114926,2722.118235643105,0.1137665647568784,2762.93396374098,-0.3074261123509105,2837.576505889937,-0.2905365106247361,2873.3875608196704,-0.5580989968906995,2895.599792796353,-0.25116969824727436,2929.6315405341334,0.033018118363726895,2993.3516934477198,-0.029073610071050617,3024.089589445375
178,46.26652702037245,1781121947.4006279,0.01237270887941122,1207.8436169779213,1208.1887413271386,2719.5233765329285,False,False,1207.8392229829549,1208.361926266671,2725.9999900817875,False,False,1207.7669812329978,1208.358298438121,2759.999977111817,False,False,1207.7020960051352,1208.9549767704862,2766.8724627731613,False,False,1207.6910456847106,1209.054811209259,2833.734081004416,False,False,1207.7211900541001,1208.9257419690066,2845.4234365593793,False,False,1207.6241018940207,1208.6799706574566,2869.8862138557815,False,False,1207.6335243655185,1208.6129397560903,2879.287963302976,False,False,1207.6760369227006,1208.6089270613652,2890.878057507244,False,False,1207.6603801795195,1208.2038107100284,2903.4471853927444,False,False,1207.7683913052338,1208.1406427341547,2923.8929288381,False,False,1207.7600197654642,1208.142173538731,2935.449509984093,False,False,1207.699734337908,1208.2303853246524,2990.669085619459,False,False,1207.7771219855117,1208.3976390969017,2996.9998867034915,False,False,1207.7712524579479,1208.4146748377498,3021.55901654996,False,False,1207.7231961467537,1208.1370999786043,3027.9998748779303,False,False,0.05439927263162735,2722.1387615478357,0.1388494714126826,2762.9590466476357,-0.2601965821813337,2837.6237354201066,-0.3025083476327931,2873.3755889826625,-0.6097309311281364,2895.5481608621158,-0.19993968579010138,2929.6827705465907,0.02081237238854198,2993.339487701745,-0.07560094690438231,3024.043062108542
179,46.5203056037426,1781121947.815406,0.33432495780289173,1208.7903116117002,1207.6318679891185,2719.5233765329285,False,False,1208.7379524915693,1207.6818572913166,2725.9999900817875,False,False,1208.5240343959813,1207.6692774398628,2759.999977111817,False,False,1208.4790452975524,1207.7980178500475,2766.8724627731613,False,False,1208.194633778566,1207.807092388259,2833.734081004416,False,False,1208.131314505201,1207.8066168454725,2845.4234365593793,False,False,1207.9791209462971,1207.710164185795,2869.8862138557815,False,False,1208.0895693879838,1207.681769416511,2879.287963302976,False,False,1208.2227455655059,1207.7126109260223,2890.878057507244,False,False,1208.2823873419527,1207.6133269146517,2903.4471853927444,False,False,1208.1071838289984,1207.6278848407048,2923.8929288381,False,False,1208.1805236319556,1207.5765791993965,2935.449509984093,False,False,1208.2319915232652,1207.62827581991,2990.669085619459,False,False,1208.3320498517583,1207.6826053733532,2996.9998867034915,False,False,1208.8272154639283,1207.731196319956,3021.55901654996,False,False,1208.8586802477816,1207.6569726747562,3027.9998748779303,False,False,0.031394366747812284,2722.115756641952,0.036532677804335285,2762.856729854027,-0.10024933740326182,2837.783682664885,-0.3497421234070568,2873.3283552068883,-0.4543209689907238,2895.703570824253,-0.3183688321506194,2929.56434140023,-0.010599107989233587,2993.308076221367,-0.03487112553585673,3024.08379192991
180,46.80494966637343,1781121947.939151,0.012583333067595959,1209.087954274536,1207.534483092378,2719.5233765329285,False,False,1208.9806219498528,1207.5491602225143,2725.9999900817875,False,False,1208.742300893521,1207.524088139703,2759.999977111817,False,False,1208.7076514757878,1207.5583320597855,2766.8724627731613,False,False,1208.3344693380611,1207.5626588114235,2833.734081004416,False,False,1208.260285172846,1207.5672560646346,2845.4234365593793,False,False,1208.1145344927718,1207.5152071807724,2869.8862138557815,False,False,1208.2784915589245,1207.5478089881917,2879.287963302976,False,False,1208.4085141771354,1207.5552286782615,2890.878057507244,False,False,1208.4748196656174,1207.5393200273045,2903.4471853927444,False,False,1208.2519953948508,1207.5658327475014,2923.8929288381,False,False,1208.3225496938396,1207.5057391162593,2935.449509984093,False,False,1208.3995812574503,1207.5009757924013,2990.669085619459,False,False,1208.5011770129688,1207.5713306537882,2996.9998867034915,False,False,1209.0795738199308,1207.5879721042068,3021.55901654996,False,False,1209.1297246080023,1207.5723301341811,3027.9998748779303,False,False,0.03741756799083681,2722.121779843195,0.014489764871260693,2762.834686941094,-0.08874080845974372,2837.7951911938285,-0.3440784090611877,2873.334018921234,-0.40246743799560175,2895.755424355248,-0.323670507813534,2929.5590397245674,-0.007233904870403468,2993.311441424486,-0.02170190574028114,3024.0969611497057
181,47.07504089549184,1781121948.353556,0.30117745883762836,1208.683218714022,1207.54813145052,2719.5233765329285,False,False,1209.0883554421248,1207.4768097115666,2725.9999900817875,False,False,1209.026337225295,1207.4793988344488,2759.999977111817,False,False,1208.9426722600897,1207.518901743232,2766.8724627731613,False,False,1208.6800705036121,1207.5300083544741,2833.734081004416,False,False,1208.537030442889,1207.545902741694,2845.4234365593793,False,False,1208.4540725514773,1207.4919216309565,2869.8862138557815,False,False,1208.2626575378752,1207.500114619311,2879.287963302976,False,False,1208.2072505629083,1207.5568060946912,2890.878057507244,False,False,1208.2380943648052,1207.5134152988758,2903.4471853927444,False,False,1208.2205838452999,1207.4901526729225,2923.8929288381,False,False,1208.3340070401732,1207.510724801581,2935.449509984093,False,False,1208.4208663182244,1207.5259696793712,2990.669085619459,False,False,1208.2384109688128,1207.5654962761453,2996.9998867034915,False,False,1208.4822994671479,1207.543257582704,3021.55901654996,False,False,1208.6093320495972,1207.51571812819,3027.9998748779303,False,False,-0.1461258466277998,2721.938236428576,0.025903379186146915,2762.846100555409,-0.030908254458627955,2837.8530237478294,-0.09398401142057139,2873.5841133188746,-0.3970843834537056,2895.7608074097902,-0.2903621325058749,2929.592348099875,0.051493789009835124,2993.370169118366,-0.05098045662763248,3024.0676825988185
182,47.30929643684067,1781121948.443309,0.012211707886308432,1208.5793807500684,1207.5092742305226,2719.5233765329285,False,False,1209.1003970922354,1207.4543489113712,2725.9999900817875,False,False,1209.1248723905,1207.4713747185458,2759.999977111817,False,False,1209.0110994793745,1207.549698933276,2766.8724627731613,False,False,1208.8033855997394,1207.556740379619,2833.734081004416,False,False,1208.6222662020764,1207.535547014294,2845.4234365593793,False,False,1208.5532101048389,1207.50985216656,2869.8862138557815,False,False,1208.2614820531626,1207.4992483520293,2879.287963302976,False,False,1208.165961630549,1207.567722437877,2890.878057507244,False,False,1208.1762689631282,1207.4858778820387,2903.4471853927444,False,False,1208.2196589948144,1207.4752305121701,2923.8929288381,False,False,1208.345324805657,1207.5047758046273,2935.449509984093,False,False,1208.3961852146183,1207.5223981416384,2990.669085619459,False,False,1208.1625299283753,1207.5754009128789,2996.9998867034915,False,False,1208.2830918686516,1207.4985170808243,3021.55901654996,False,False,1208.4366797077973,1207.4801025970185,3027.9998748779303,False,False,-0.17662987533740387,2721.9077323998667,0.04040478278529311,2762.860601959008,-0.03021863630951662,2837.8537133659784,-0.03239471595422469,2873.645702614341,-0.40920562374687464,2895.748686169497,-0.2932350770312219,2929.5894751553496,0.06649646870347288,2993.3851717980597,-0.0567270180704378,3024.0619360373757
183,47.555638208054006,1781121948.85842,0.349692584015429,1208.703396297541,1207.6437430591639,2719.5233765329285,False,False,1208.8025402186427,1207.631962231663,2725.9999900817875,False,False,1209.2862742101454,1207.6027376185673,2759.999977111817,False,False,1209.2860847062186,1207.681519546413,2766.8724627731613,False,False,1209.1438943566548,1207.6576153070268,2833.734081004416,False,False,1208.9656333099,1207.6049754969379,2845.4234365593793,False,False,1208.696954182841,1207.5831068965167,2869.8862138557815,False,False,1208.694144990881,1207.5879438314437,2879.287963302976,False,False,1208.320852309197,1207.5829759757924,2890.878057507244,False,False,1208.2686039877333,1207.5923612596916,2903.4471853927444,False,False,1208.3081066418076,1207.6701088119328,2923.8929288381,False,False,1208.4397746839059,1207.6494319976362,2935.449509984093,False,False,1208.4967858198079,1207.6190306262797,2990.669085619459,False,False,1208.5947038236998,1207.6745422868844,2996.9998867034915,False,False,1208.396426424591,1207.6673592220147,3021.55901654996,False,False,1208.4202629112292,1207.6347872156164,3027.9998748779303,False,False,-0.034013710390077126,2722.050348564814,0.016622474689936162,2762.8368196509127,-0.055002638792422606,2837.8289293634957,-0.23904965502660774,2873.4390476752687,-0.30524991677228164,2895.8526418764714,-0.3427307314435842,2929.539979500937,-0.009825577378706003,2993.3088497519775,-0.01860654189696657,3024.100056513549
184,47.83731554122642,1781121948.9716768,0.012906082905828953,1208.8106043239495,1207.694171990097,2719.5233765329285,False,False,1208.8670976352762,1207.668550498721,2725.9999900817875,False,False,1209.4467152652542,1207.6471294230319,2759.999977111817,False,False,1209.4736923210157,1207.6689705148194,2766.8724627731613,False,False,1209.3480137746944,1207.6501793155444,2833.734081004416,False,False,1209.1712572974293,1207.6527577406237,2845.4234365593793,False,False,1208.8871600900652,1207.6262992735683,2869.8862138557815,False,False,1208.8637122902464,1207.6250262350868,2879.287963302976,False,False,1208.407294372956,1207.6324176523926,2890.878057507244,False,False,1208.3720940184003,1207.6681309920425,2903.4471853927444,False,False,1208.4048718301394,1207.7153814021256,2923.8929288381,False,False,1208.5512195494698,1207.7140951187455,2935.449509984093,False,False,1208.649052480362,1207.7049151307679,2990.669085619459,False,False,1208.7631203451822,1207.762495033163,2996.9998867034915,False,False,1208.4814912736501,1207.7275690008248,3021.55901654996,False,False,1208.50527197889,1207.693262931605,3027.9998748779303,False,False,-0.025183647553301384,2722.059178627651,-0.0010727232099605475,2762.819124453013,-0.016211029749746517,2837.8677209725383,-0.22807620050246685,2873.4500211297927,-0.2989703915568313,2895.858921401687,-0.33856902859902555,2929.5441412037817,-0.013089369818889859,2993.3055859595374,-0.019159585988136545,3024.099503469458
185,48.085446311859414,1781121949.3864179,0.34605395840480924,1208.2389519719616,1207.4018227017555,2719.5233765329285,False,False,1208.2607795641406,1207.4068644231847,2725.9999900817875,False,False,1208.4536403093189,1207.411002689733,2759.999977111817,False,False,1208.5168042098403,1207.3950359649928,2766.8724627731613,False,False,1208.4828700166072,1207.3448905258224,2833.734081004416,False,False,1208.2522131715418,1207.357803282697,2845.4234365593793,False,False,1208.1472060906156,1207.3095075444978,2869.8862138557815,False,False,1208.3648279182075,1207.3511395706614,2879.287963302976,False,False,1208.3175935548288,1207.3324056810427,2890.878057507244,False,False,1208.780445436114,1207.3837164165413,2903.4471853927444,False,False,1208.9177204001999,1207.3449185438767,2923.8929288381,False,False,1208.826814551049,1207.3686875324752,2935.449509984093,False,False,1208.7435922710927,1207.3998499760573,2990.669085619459,False,False,1208.5639038318504,1207.4420026286027,2996.9998867034915,False,False,1208.5376959990222,1207.4068705362142,3021.55901654996,False,False,1208.1998349481921,1207.4002623508673,3027.9998748779303,False,False,-0.005146588792771323,2722.0792156864113,-0.01663969577502589,2762.8035574804476,0.03017315384357545,2837.9141051561314,-0.3778190109777857,2873.3002783193174,-0.6250164403662207,2895.5328753528775,-0.10768012117866302,2929.775030111202,0.05147046933935445,2993.3701457986954,0.1092460340631272,3024.2279090895095
186,48.35936016635969,1781121949.493269,0.012006082572042942,1208.0292567065032,1207.2209249014272,2719.5233765329285,False,False,1208.0354397815606,1207.2560613238784,2725.9999900817875,False,False,1208.1580307383517,1207.2802465079317,2759.999977111817,False,False,1208.2445942985812,1207.2801260303,2766.8724627731613,False,False,1208.2464839889558,1207.223448054528,2833.734081004416,False,False,1207.9683793338834,1207.214746156432,2845.4234365593793,False,False,1207.9299658179743,1207.1713301443697,2869.8862138557815,False,False,1208.19589892105,1207.2129107191981,2879.287963302976,False,False,1208.2233331805078,1207.1892092286375,2890.878057507244,False,False,1208.7731892695952,1207.2003295941963,2903.4471853927444,False,False,1208.966817454738,1207.1916582612507,2923.8929288381,False,False,1208.8070373709897,1207.20489551813,2935.449509984093,False,False,1208.6539416307523,1207.2416111399782,2990.669085619459,False,False,1208.4415487361305,1207.2571591221688,2996.9998867034915,False,False,1208.457276797995,1207.2831884035818,3021.55901654996,False,False,1208.052718515349,1207.2477338488652,3027.9998748779303,False,False,0.00888734058710493,2722.093249615791,-0.01822661523972028,2762.801970560983,0.04882114039581677,2837.932753142684,-0.4143922432111631,2873.263705087084,-0.7110588695289987,2895.4468329237147,-0.0563134071162145,2929.8263968252645,0.05288684542392261,2993.37156217478,0.1217353973312731,3024.2403984527773
187,48.60698177036829,1781121949.908534,0.3472242089919746,1207.465461380933,1207.620059907693,2719.5233765329285,False,False,1207.4707183319576,1207.7617204613302,2725.9999900817875,False,False,1207.477755957657,1207.8019969231084,2759.999977111817,False,False,1207.4880844311324,1207.6046897127894,2766.8724627731613,False,False,1207.4780524396085,1207.5946162036046,2833.734081004416,False,False,1207.4147530335908,1207.8193077503029,2845.4234365593793,False,False,1207.3483813206185,1207.8111692697987,2869.8862138557815,False,False,1207.398647746839,1208.2710252570023,2879.287963302976,False,False,1207.361986632841,1208.332787745413,2890.878057507244,False,False,1207.526738138175,1208.2460181251333,2903.4471853927444,False,False,1207.5959740603762,1208.1235850882824,2923.8929288381,False,False,1207.59180446455,1207.9747002068239,2935.449509984093,False,False,1207.5308496602167,1207.9786632331811,2990.669085619459,False,False,1207.555443653146,1207.709928324724,2996.9998867034915,False,False,1207.587602011187,1207.605342533443,3021.55901654996,False,False,1207.4612309095173,1207.5967769049726,3027.9998748779303,False,False,0.04181253711502509,2722.1261748123193,-0.04363559511810663,2762.7765615811045,0.062120084036465996,2837.9460520863245,0.06436145919912069,2873.7424587894943,-0.5167257950344019,2895.6411659982095,-0.33591522717554384,2929.5467950052052,-0.06800412824701552,2993.250671201109,0.03884627703157759,3024.1575093324777
188,48.88448354112916,1781121950.018419,0.012062916997820139,1207.4011212315713,1207.753059826186,2719.5233765329285,False,False,1207.3824874428174,1207.9139145296535,2725.9999900817875,False,False,1207.3566935130561,1207.951523927418,2759.999977111817,False,False,1207.318724465365,1207.6813315707432,2766.8724627731613,False,False,1207.2883638475412,1207.654532811688,2833.734081004416,False,False,1207.2957213884727,1207.9436337887541,2845.4234365593793,False,False,1207.1912805269433,1207.9590213039091,2869.8862138557815,False,False,1207.2199944473311,1208.4824046622045,2879.287963302976,False,False,1207.1532299721855,1208.601912868947,2890.878057507244,False,False,1207.2306176197899,1208.5251782967057,2903.4471853927444,False,False,1207.2945374983444,1208.361362084951,2923.8929288381,False,False,1207.3249633218206,1208.1565697242002,2935.449509984093,False,False,1207.2697048425384,1208.1509235769372,2990.669085619459,False,False,1207.3385755112017,1207.8173620238204,2996.9998867034915,False,False,1207.3885887561007,1207.671411396725,3021.55901654996,False,False,1207.3163854672905,1207.69073621257,3027.9998748779303,False,False,0.055005596735303586,2722.139367871939,-0.04878418616336521,2762.7714129900596,0.057545630737095614,2837.941477633025,0.12843099705432065,2873.8065283273495,-0.45090604272472823,2895.706985750519,-0.41540772199225195,2929.4673025103884,-0.09326515607851714,2993.225410173278,0.030177459518882326,3024.1488405149653
189,49.13236737437546,1781121950.433415,0.3462129170075059,1207.6047628144386,1207.9025213701332,2719.5233765329285,False,False,1207.5929613554624,1207.9967374249877,2725.9999900817875,False,False,1207.6170762396714,1208.1815498568533,2759.999977111817,False,False,1207.584279324714,1208.1807487952237,2766.8724627731613,False,False,1207.5646947050975,1207.8755562857227,2833.734081004416,False,False,1207.5617683467308,1207.9913485344011,2845.4234365593793,False,False,1207.448601134986,1208.2096259844525,2869.8862138557815,False,False,1207.523845910892,1208.3176294688799,2879.287963302976,False,False,1207.4462463449179,1208.8250738657782,2890.878057507244,False,False,1207.5010685066889,1208.9053491558923,2903.4471853927444,False,False,1207.5475509673872,1208.739095628165,2923.8929288381,False,False,1207.519132000693,1208.5096858412037,2935.449509984093,False,False,1207.4476920764948,1208.377877454127,2990.669085619459,False,False,1207.4983790282315,1208.3206322401197,2996.9998867034915,False,False,1207.5802449796743,1208.053398080508,3021.55901654996,False,False,1207.5747969964648,1207.925068262167,3027.9998748779303,False,False,0.032489003336463824,2722.1168512785407,0.006722663465319944,2762.826919839688,-0.05998413111659599,2837.8239478711716,-0.22014340320530768,2873.45795392709,-0.3297828581759238,2895.828108935068,-0.3852071369006406,2929.49750309548,-0.025008171283559383,2993.293667158073,-0.04049257865911093,3024.078170476787
190,49.40585941635072,1781121950.5396008,0.011676916852593422,1207.6682206498147,1207.902160191949,2719.5233765329285,False,False,1207.6067686523825,1207.9942593554829,2725.9999900817875,False,False,1207.6551881794373,1208.1908105877678,2759.999977111817,False,False,1207.6128758239859,1208.2680971156688,2766.8724627731613,False,False,1207.617438691404,1207.9189488645047,2833.734081004416,False,False,1207.6069112897471,1208.0054046825805,2845.4234365593793,False,False,1207.5058776782712,1208.2572462328453,2869.8862138557815,False,False,1207.5656682051124,1208.2819107803284,2879.287963302976,False,False,1207.4821076708342,1208.8203329563632,2890.878057507244,False,False,1207.5392792737725,1208.9497223665574,2903.4471853927444,False,False,1207.5656725351755,1208.7949238927774,2923.8929288381,False,False,1207.5817908121164,1208.6126993102464,2935.449509984093,False,False,1207.512275728215,1208.4291532944137,2990.669085619459,False,False,1207.568200018339,1208.4651661725297,2996.9998867034915,False,False,1207.639775702744,1208.1022661511338,3021.55901654996,False,False,1207.622973275871,1207.9557526158674,3027.9998748779303,False,False,0.04706060070310681,2722.131422875907,0.02511966743311187,2762.845316843656,-0.07565323885945956,2837.8082787634285,-0.2713694653780506,2873.4067278649172,-0.2982531041043738,2895.8596386891395,-0.3828995226913772,2929.4998107096894,-0.004621192665699223,2993.3140541366906,-0.04274090608146198,3024.075922149365
191,49.653260624967515,1781121950.954487,0.34658324997872114,1207.955556234781,1207.2962012613218,2719.5233765329285,False,False,1207.9205199131948,1207.3662690650121,2725.9999900817875,False,False,1207.973262371244,1207.3884858534298,2759.999977111817,False,False,1207.9692104512437,1207.3787511079865,2766.8724627731613,False,False,1208.0871909099249,1207.3179909017736,2833.734081004416,False,False,1208.1131712870986,1207.330091899216,2845.4234365593793,False,False,1207.7736067385968,1207.3900902690752,2869.8862138557815,False,False,1207.8911923974285,1207.369137349594,2879.287963302976,False,False,1207.9736505486446,1207.439402553209,2890.878057507244,False,False,1208.1381934468322,1207.5044418803677,2903.4471853927444,False,False,1208.6133409236788,1207.4900039225276,2923.8929288381,False,False,1208.6845332701655,1207.458005776813,2935.449509984093,False,False,1208.5253667817954,1207.4023710914812,2990.669085619459,False,False,1208.449364499597,1207.4858014691647,2996.9998867034915,False,False,1208.3404858330534,1207.3888513616769,3021.55901654996,False,False,1208.229660421188,1207.3104290837584,3027.9998748779303,False,False,0.03224471187157316,2722.1166069870756,-0.001195791502524639,2762.81900138472,-0.15558405754760213,2837.7283479447406,-0.3495393069128311,2873.3285580233824,-0.41412600186188,2895.743765791382,-0.2995034937529909,2929.5832067386277,0.03699961183133435,2993.3556749411878,0.010667048051798947,3024.129330103498
192,49.935386958066374,1781121951.0710871,0.015595749951899052,1208.137700074375,1207.2511905125778,2719.5233765329285,False,False,1208.0768927468898,1207.284222779187,2725.9999900817875,False,False,1208.1059306578636,1207.293466953979,2759.999977111817,False,False,1208.1387619586146,1207.2747200741712,2766.8724627731613,False,False,1208.2890935904886,1207.2770336012875,2833.734081004416,False,False,1208.3040340903303,1207.238471844403,2845.4234365593793,False,False,1207.8976441910934,1207.261008802763,2869.8862138557815,False,False,1208.0446169677334,1207.24564446618,2879.287963302976,False,False,1208.1728670619761,1207.2515728316575,2890.878057507244,False,False,1208.3274457213886,1207.2945410642785,2903.4471853927444,False,False,1208.9178215199029,1207.288019225479,2923.8929288381,False,False,1208.9844777434769,1207.2378939083653,2935.449509984093,False,False,1208.805110493016,1207.2295193120804,2990.669085619459,False,False,1208.709112235229,1207.3228138276738,2996.9998867034915,False,False,1208.5546729019577,1207.3145833970107,3021.55901654996,False,False,1208.449731536103,1207.2582097991867,3027.9998748779303,False,False,0.02878780321406924,2722.113150078418,-0.010847774071629944,2762.8093494021514,-0.18420510357557074,2837.6997268987125,-0.367539216041926,2873.310558114253,-0.4223180763678624,2895.735573716876,-0.31151828239101464,2929.57119194999,0.043942066605746226,2993.362617395962,0.01600056455781646,3024.134663620004
193,50.18879558285698,1781121951.486069,0.3386793341487646,1207.9232697578216,1208.0155793114689,2719.5233765329285,False,False,1207.983702662225,1208.026382563601,2725.9999900817875,False,False,1207.9343934346055,1208.1016966205134,2759.999977111817,False,False,1207.9703309186868,1208.2768362013633,2766.8724627731613,False,False,1207.9868498537974,1208.2285529439332,2833.734081004416,False,False,1207.986762233701,1208.031435746961,2845.4234365593793,False,False,1207.7880607431407,1208.0437700583798,2869.8862138557815,False,False,1207.8493341891576,1208.278971431774,2879.287963302976,False,False,1207.8544380597243,1208.3251540992962,2890.878057507244,False,False,1207.8710443602206,1208.7776321688007,2903.4471853927444,False,False,1208.068361249503,1208.8209121659484,2923.8929288381,False,False,1208.059165214822,1208.7615388533993,2935.449509984093,False,False,1207.9901254189972,1208.5711388574746,2990.669085619459,False,False,1207.9862693706632,1208.4293152897064,2996.9998867034915,False,False,1207.9730288025598,1208.3888190135606,3021.55901654996,False,False,1207.9468477142364,1208.0737483571227,3027.9998748779303,False,False,-0.015212189336301666,2722.069150085868,0.029240053030099102,2762.849437229253,-0.2876276247865241,2837.5963043775014,-0.11351744089971869,2873.5645798893956,-0.05277406903916454,2896.105117724205,-0.2527355700034345,2929.629974662377,-0.0319618209589382,2993.2867135083975,-0.0951876972250419,3024.0234753582213
