save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000059,15.156158895464614,7,2990.669085619459,2996.9998867034915,1.0003492076662568,1.0002851362613636,0.0006355855547756948,0.6355855547756948,-0.5598260432590257,-0.022419026860414772,-0.3001019592790144,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000059,15.156158895464614,8,3021.55901654996,3027.9998748779303,1.0005317713402797,1.000510994464312,0.00029431863842224666,0.29431863842224665,-0.2515922767863977,-0.010361767806597718,0.15237263846269772,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000060,15.429199520265684,1,2719.5233765329285,2725.9999900817875,1.0014539409185133,1.0015676784285765,-0.0014981950613412922,-1.4981950613412922,-1.156036277151996,0.05438002542318266,0.9514259721969782,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000060,15.429199520265684,2,2759.999977111817,2766.8724627731613,1.0014361201308026,1.0012860742826795,0.0013493666286670696,1.3493666286670696,0.9955538777551133,-0.0481422206017945,0.9095851261111401,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000060,15.429199520265684,3,2833.734081004416,2845.4234365593793,1.0010276968224976,1.0010740252106436,-0.006588868181783739,-6.58886818178374,1.0777862435346495,-5.328210084389977,3.7231355101277988,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000060,15.429199520265684,4,2869.8862138557815,2879.287963302976,1.0006167404373822,1.0006285418817151,-0.010045977724952169,-10.045977724952168,1.5998322361423098,-7.83471053975754,-6.081078524788767,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000060,15.429199520265684,5,2890.878057507244,2903.4471853927444,1.0005726063535618,1.000643953232924,-0.015749689145582134,-15.749689145582133,3.33204674397161,13.077269939232119,8.12004825200638,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000060,15.429199520265684,6,2923.8929288381,2935.449509984093,1.0007741405831865,1.0008509714424123,-0.010267950069740643,-10.267950069740644,1.7739294467882436,8.22302817857709,-5.887765325387175,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000060,15.429199520265684,7,2990.669085619459,2996.9998867034915,1.0005669556259114,1.0006327947811624,-0.0006531215615782599,-0.65312156157826,0.5752718211390909,0.023037574913587353,0.30838186740442347,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000060,15.429199520265684,8,3021.55901654996,3027.9998748779303,1.0009574924062843,1.000889036246512,0.0009697282578442124,0.9697282578442125,-0.8289523951422673,-0.03414020633264368,0.5020411008682797,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000061,15.68366133281961,1,2719.5233765329285,2725.9999900817875,0.9997369055094011,1.0000181990580668,-0.0037053088744746754,-3.7053088744746754,-2.85908797023472,0.13449169336754088,2.353049472096799,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000061,15.68366133281961,2,2759.999977111817,2766.8724627731613,1.000053646609127,1.0000131561478098,0.00036413188344986883,0.36413188344986885,0.26865412326143495,-0.012991367274665077,0.2454551180475024,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000061,15.68366133281961,3,2833.734081004416,2845.4234365593793,0.9998203715238732,0.9997792203940848,-0.0038883772153183093,-3.888377215318309,0.6360484618481315,-3.1444081318625545,2.1971839301851444,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000061,15.68366133281961,4,2869.8862138557815,2879.287963302976,0.9996133026224322,0.9998122198390631,-0.016756765148268717,-16.756765148268716,2.668532002721906,-13.06835512817224,-10.143283956818738,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000061,15.68366133281961,5,2890.878057507244,2903.4471853927444,0.9997664889268373,0.9995555194939166,-0.006793538175842178,-6.793538175842178,1.4372592722067392,5.640805462683499,3.502536290067644,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000061,15.68366133281961,6,2923.8929288381,2935.449509984093,0.9996127298004409,0.9992192404469284,0.007411544954485536,7.411544954485536,-1.2804462187347603,-5.935492731614426,4.249868483405123,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000061,15.68366133281961,7,2990.669085619459,2996.9998867034915,0.9991284047154221,0.9992441795266875,-0.0011484811012040862,-1.148481101204086,1.0115862857703812,0.04051040566153181,0.5422738545212864,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000061,15.68366133281961,8,3021.55901654996,3027.9998748779303,0.9995041656850947,0.9995585302445219,-0.0007701111145664363,-0.7701111145664363,0.6583137572630017,0.027112494802213054,-0.39869667468218045,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000062,15.92030972824432,1,2719.5233765329285,2725.9999900817875,0.9993368256501267,0.9996405033654381,-0.004000161890881908,-4.000161890881907,-3.08660225872082,0.14519398103492412,2.540295328814089,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000062,15.92030972824432,2,2759.999977111817,2766.8724627731613,0.9997008792716731,0.9997070000073651,-5.504395215699115e-05,-0.05504395215699115,-0.04061106807642872,0.0019638384640904825,-0.03710419325682425,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000062,15.92030972824432,3,2833.734081004416,2845.4234365593793,0.9995519243103581,0.999486220091667,-0.0031304238526733688,-3.1304238526733688,0.5120648450931227,-2.531475130484956,1.7688913916751101,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000062,15.92030972824432,4,2869.8862138557815,2879.287963302976,0.9993853097923491,0.9996045765330898,-0.017486587807199517,-17.486587807199516,2.7847570082307795,-13.637533105132789,-10.585063644136277,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000062,15.92030972824432,5,2890.878057507244,2903.4471853927444,0.9995613641276265,0.9992910776803954,-0.004911776080895758,-4.911776080895757,1.0391486045333895,4.0783421880396284,2.532358474586908,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000062,15.92030972824432,6,2923.8929288381,2935.449509984093,0.9993465468089665,0.9988706391090089,0.010509678324937306,10.509678324937306,-1.8156913239985537,-8.416614847828457,6.026375196826606,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000062,15.92030972824432,7,2990.669085619459,2996.9998867034915,0.9987878651267176,0.9988922278690284,-0.0010352738726477704,-1.0352738726477704,0.9118729515783089,0.03651724395619248,0.4888212377350423,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000062,15.92030972824432,8,3021.55901654996,3027.9998748779303,0.9991102813966115,0.9992589169833305,-0.0021055246020360097,-2.10552460203601,1.7998647020649323,0.07412699771353358,-1.0900578389469004,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000063,16.166457124287263,1,2719.5233765329285,2725.9999900817875,1.0007156818011382,1.0008332181879416,-0.0015482353547102007,-1.5482353547102008,-1.194648335051851,0.05619633926361713,0.9832039669294614,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000063,16.166457124287263,2,2759.999977111817,2766.8724627731613,1.0012511740642662,1.0012471274676444,3.639115983353243e-05,0.03639115983353243,0.026849159834393854,-0.0012983508021031265,0.024530662759321323,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000063,16.166457124287263,3,2833.734081004416,2845.4234365593793,1.0011604177462043,1.0009903903724613,9.002985424435296e-05,0.09002985424435296,-0.01472679916108512,0.07280430630060918,-0.0508726746477476,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000063,16.166457124287263,4,2869.8862138557815,2879.287963302976,1.0007605084869937,1.0008277964819299,-0.012035967352115429,-12.035967352115428,1.9167401212968889,-9.386674234363324,-7.28566841316148,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000063,16.166457124287263,5,2890.878057507244,2903.4471853927444,1.00050825952428,1.0004006658666609,-0.010073012332781277,-10.073012332781277,2.131073676133127,8.363815955945087,5.193330828893393,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000063,16.166457124287263,6,2923.8929288381,2935.449509984093,1.0004363335393947,1.0004943734687992,-0.00956159269602403,-9.56159269602403,1.6518965057745796,7.657345978258005,-5.482731562654312,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000063,16.166457124287263,7,2990.669085619459,2996.9998867034915,1.000501703805276,1.000556755900733,-0.0005461143967586949,-0.5461143967586949,0.4810195253919908,0.01926310822799175,0.2578567105975213,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000063,16.166457124287263,8,3021.55901654996,3027.9998748779303,1.000465809891869,1.0005285655040692,-0.0008889761080748377,-0.8889761080748377,0.75992306922263,0.03129725003779485,-0.4602346485557288,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000064,16.44280287437141,1,2719.5233765329285,2725.9999900817875,1.0009959978767715,1.0010314996089902,-0.0004676427314918413,-0.4676427314918413,-0.36084217355984605,0.016974040486240665,0.2969756421784921,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000064,16.44280287437141,2,2759.999977111817,2766.8724627731613,1.001563885398399,1.0015840930229392,-0.0001817277488169483,-0.1817277488169483,-0.13407754511398887,0.006483617711559413,-0.12249958892850411,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000064,16.44280287437141,3,2833.734081004416,2845.4234365593793,1.0014632044522735,1.0012898065459812,0.0001940781265308663,0.1940781265308663,-0.03174668686258601,0.15694486555372658,-0.10966665968881588,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000064,16.44280287437141,4,2869.8862138557815,2879.287963302976,1.001031388652408,1.0010896561035556,-0.011712451322095405,-11.712451322095404,1.8652198623529261,-9.13436883218402,-7.089836167018505,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000064,16.44280287437141,5,2890.878057507244,2903.4471853927444,1.0006996682259752,1.0006282253324006,-0.011219852548409978,-11.219852548409978,2.3737022874675424,9.316059453471548,5.784605856747427,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000064,16.44280287437141,6,2923.8929288381,2935.449509984093,1.0006456594451951,1.0007333945114711,-0.010677842881203143,-10.677842881203143,1.8447440615206385,8.551288456038439,-6.12280276383036,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000064,16.44280287437141,7,2990.669085619459,2996.9998867034915,1.0007754887696754,1.0008452830281844,-0.0006923560141805573,-0.6923560141805574,0.6098296681429132,0.024421492845855333,0.32690704628666595,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000064,16.44280287437141,8,3021.55901654996,3027.9998748779303,1.0006885735446285,1.0007284440648143,-0.0005647931494727994,-0.5647931494727995,0.4828018882900659,0.019884080413548937,-0.29240085790068776,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000065,16.686277561821043,1,2719.5233765329285,2725.9999900817875,1.0012978414829883,1.001123924053033,0.0022909085533459944,2.2909085533459943,1.7677093348143555,-0.08315316782689772,-1.4548371929822168,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000065,16.686277561821043,2,2759.999977111817,2766.8724627731613,1.0012267634867482,1.000941073812204,0.0025692154618501685,2.5692154618501686,1.8955503726662977,-0.09166355155834356,1.7318645060772928,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000065,16.686277561821043,3,2833.734081004416,2845.4234365593793,1.0008299369409406,1.0007553462923116,-0.002856099938480569,-2.8560999384805688,0.46719180577401803,-2.3096380249813966,1.61388068603796,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000065,16.686277561821043,4,2869.8862138557815,2879.287963302976,1.0007502324946278,1.0008413377101963,-0.012890156727576442,-12.890156727576441,2.0527706537196853,-10.052843987681705,-7.802730346746787,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000065,16.686277561821043,5,2890.878057507244,2903.4471853927444,1.0008019167587254,1.0006237198025332,-0.007833206223566,-7.833206223565999,1.6572142504420533,6.50406184708602,4.038556692473794,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000065,16.686277561821043,6,2923.8929288381,2935.449509984093,1.0007059637893034,1.0009042797755805,-0.014834616866208765,-14.834616866208764,2.562883877702179,11.880216759985752,-8.506346661897423,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000065,16.686277561821043,7,2990.669085619459,2996.9998867034915,1.0009194112048543,1.001347870598518,-0.0042502985828881965,-4.250298582888196,3.7436782828827346,0.14992089952104298,2.0068469502830535,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000065,16.686277561821043,8,3021.55901654996,3027.9998748779303,1.0014930917377827,1.0012979669283306,0.0027640761935923443,2.764076193592344,-2.3628140796142416,-0.09731193332261436,1.430998678124358,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000066,16.955687353853136,1,2719.5233765329285,2725.9999900817875,1.0013793015984411,1.001158671832618,0.0029062217500387855,2.9062217500387857,2.2424968945533386,-0.1054872070603586,-1.8455906879543298,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000066,16.955687353853136,2,2759.999977111817,2766.8724627731613,1.0011804658863666,1.00080238950917,0.003400051736567454,3.400051736567454,2.508535944935469,-0.12130583140405443,2.2919171275527055,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000066,16.955687353853136,3,2833.734081004416,2845.4234365593793,1.000722789657983,1.0006844692166532,-0.0039757605113391655,-3.9757605113391654,0.6503423453752563,-3.2150722499204627,2.246561128731433,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000066,16.955687353853136,4,2869.8862138557815,2879.287963302976,1.0007030751181725,1.0008281795438043,-0.014109516637718837,-14.109516637718837,2.2469549675928957,-11.003804879822834,-8.54083902731233,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000066,16.955687353853136,5,2890.878057507244,2903.4471853927444,1.0008335229049128,1.0006618526860076,-0.008040259241544861,-8.040259241544861,1.7010189457607217,6.675981951845789,4.145306767422639,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000066,16.955687353853136,6,2923.8929288381,2935.449509984093,1.000747515893232,1.0009937451229867,-0.016635691807737545,-16.635691807737544,2.8740443189732985,13.322597166525295,-9.539104565581379,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000066,16.955687353853136,7,2990.669085619459,2996.9998867034915,1.000960045912759,1.0014551041667474,-0.004910956385813018,-4.910956385813018,4.3255880525126145,0.17322430048417728,2.318787175451761,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000066,16.955687353853136,8,3021.55901654996,3027.9998748779303,1.001640900592894,1.0013978587247199,0.003442854057115187,3.4428540571151873,-2.943053472645527,-0.12120895408822328,1.7824109248970745,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000067,17.200855874689296,1,2719.5233765329285,2725.9999900817875,0.9998116639522086,0.999777590243913,0.000448832240670543,0.448832240670543,0.3463276351385358,-0.016291275607701446,-0.28503007515657597,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000067,17.200855874689296,2,2759.999977111817,2766.8724627731613,0.9999803838567681,0.9998149579368502,0.0014876800567690063,1.4876800567690063,1.097600620847098,-0.05307691768590091,1.0028198588147637,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000067,17.200855874689296,3,2833.734081004416,2845.4234365593793,0.9995637168311402,0.9995908003884721,-0.00599478064001715,-5.99478064001715,0.9806072801215426,-4.84779020897,3.387437729894332,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000067,17.200855874689296,4,2869.8862138557815,2879.287963302976,0.9990958243080127,0.9991324534617866,-0.010936407634843085,-10.936407634843086,1.7416341107702533,-8.52914375381993,-6.620077749266245,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000067,17.200855874689296,5,2890.878057507244,2903.4471853927444,0.9991952858563969,0.9993357719210295,-0.017943047992608388,-17.94304799260839,3.7960796615130454,14.898457992598303,9.25087562943523,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000067,17.200855874689296,6,2923.8929288381,2935.449509984093,0.9994810494282109,0.9995891262744041,-0.01144249723176908,-11.442497231769082,1.9768486062321537,9.163657451686865,-6.561264710040651,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000067,17.200855874689296,7,2990.669085619459,2996.9998867034915,0.9997765014859332,0.9999516584464081,-0.0017375494431896476,-1.7375494431896477,1.530439800651337,0.06128862958805727,0.8204119623665713,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000067,17.200855874689296,8,3021.55901654996,3027.9998748779303,0.9999961448535151,0.9999020426362437,0.001333022178240189,1.333022178240189,-1.1395067829481442,-0.046930314593783176,0.6901231519573283,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000068,17.477622540900484,1,2719.5233765329285,2725.9999900817875,0.9994972713689866,0.99947070236637,0.0003499773160387914,0.3499773160387914,0.27004926391822237,-0.012703135816432403,-0.22225244012017417,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000068,17.477622540900484,2,2759.999977111817,2766.8724627731613,0.9996922180432796,0.9996094411265326,0.0007444151936196747,0.7444151936196747,0.5492246635741754,-0.02655897938276954,0.5017976385235359,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000068,17.477622540900484,3,2833.734081004416,2845.4234365593793,0.9993507652558444,0.9993471634167056,-0.005047523065575938,-5.0475230655759376,0.8256578783958659,-4.081772856459226,2.8521761014419567,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000068,17.477622540900484,4,2869.8862138557815,2879.287963302976,0.9987912616668408,0.9987471210111727,-0.00803965011018027,-8.03965011018027,1.2803225097368718,-6.270005088478547,-4.866598848850788,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000068,17.477622540900484,5,2890.878057507244,2903.4471853927444,0.998802035001432,0.9990333567223637,-0.020824701711698812,-20.82470171169881,4.405730099892795,17.29115052180344,10.736566364553738,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000068,17.477622540900484,6,2923.8929288381,2935.449509984093,0.9992026229608776,0.9992692761310299,-0.009885367313439775,-9.885367313439774,1.7078330193001947,7.916639000179072,-5.668387799070843,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000068,17.477622540900484,7,2990.669085619459,2996.9998867034915,0.9995169319141131,0.999592678514193,-0.0007514029841329539,-0.7514029841329539,0.6618384517071504,0.026504258250830682,0.3547870244250252,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000068,17.477622540900484,8,3021.55901654996,3027.9998748779303,0.999649291072483,0.9995691498091799,0.0011352557301309617,1.1352557301309618,-0.9704501740344542,-0.039967758548306184,0.587736855053607,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000069,17.72993041621521,1,2719.5233765329285,2725.9999900817875,1.0005791025736064,1.0006097282103477,-0.0004034128907050024,-0.4034128907050024,-0.31128118651533737,0.01464268827113708,0.25618660189159825,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000069,17.72993041621521,2,2759.999977111817,2766.8724627731613,1.0004720811896146,1.000481508584871,-8.478083674491386e-05,-0.08478083674491387,-0.06255074713393348,0.003024780410799243,-0.05714932209240013,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000069,17.72993041621521,3,2833.734081004416,2845.4234365593793,1.0006127784360672,1.0005557653727042,-0.0033987196435724073,-3.398719643572407,0.5559518230461328,-2.748437482626085,1.920495818832372,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000069,17.72993041621521,4,2869.8862138557815,2879.287963302976,1.0008962753530493,1.0008947520351728,-0.009568093655879543,-9.568093655879544,1.5237287089622429,-7.462015770243373,-5.79180349060686,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000069,17.72993041621521,5,2890.878057507244,2903.4471853927444,1.0007983304594146,1.0007532133361965,-0.012055006464247755,-12.055006464247755,2.550389703978426,10.00950381908818,6.21518515464786,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000069,17.72993041621521,6,2923.8929288381,2935.449509984093,1.0006909291359165,1.000703224272039,-0.007842030526869362,-7.842030526869363,1.3548185158420105,6.280244602059829,-4.496714057151176,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000069,17.72993041621521,7,2990.669085619459,2996.9998867034915,1.0004539409184863,1.00035296677148,0.0010016591543466067,1.0016591543466067,-0.8822649867647466,-0.035331551067427844,-0.4729495069397264,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000069,17.72993041621521,8,3021.55901654996,3027.9998748779303,1.0004164263183617,1.0004144602937208,2.7850081811749733e-05,0.027850081811749732,-0.02380707361676871,-0.0009804886386912846,0.014418354439959704,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000070,17.999375500017777,1,2719.5233765329285,2725.9999900817875,1.0008586890668139,1.0008662075898147,-9.903693181068054e-05,-0.09903693181068055,-0.07641881147871044,0.0035947461106147355,0.06289321835504143,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000070,17.999375500017777,2,2759.999977111817,2766.8724627731613,1.0006732652334664,1.0006548970037121,0.0001651860185966792,0.1651860185966792,0.12187316469157139,-0.0058934477692463875,0.11134908953949614,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000070,17.999375500017777,3,2833.734081004416,2845.4234365593793,1.0008828915515051,1.0008542518716144,-0.004274605423058414,-4.274605423058413,0.6992264520101132,-3.456738713470817,2.4154277795955466,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000070,17.999375500017777,4,2869.8862138557815,2879.287963302976,1.0013507718065013,1.0013974190034907,-0.01129569834342796,-11.29569834342796,1.7988515238959861,-8.809349302593462,-6.837565292236287,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000070,17.999375500017777,5,2890.878057507244,2903.4471853927444,1.0012866498391646,1.0011697342230665,-0.009777284229804601,-9.777284229804602,2.06850864049871,8.118267221903702,5.040862647239249,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000070,17.999375500017777,6,2923.8929288381,2935.449509984093,1.0010290068311831,1.001025697313456,-0.007255446338864203,-7.2554463388642025,1.2534780382339998,5.810482061892352,-4.160359671017664,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000070,17.999375500017777,7,2990.669085619459,2996.9998867034915,1.000690494688418,1.0005414279413916,0.001478735658528564,1.478735658528564,-1.3024756880011659,-0.052159483800264535,-0.698208864323195,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000070,17.999375500017777,8,3021.55901654996,3027.9998748779303,1.0005959191090408,1.0006367872830073,-0.0005789255966609154,-0.5789255966609155,0.49488272212268425,0.02038162666847614,-0.299717412086762,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000071,18.24371120799333,1,2719.5233765329285,2725.9999900817875,0.9998201786167826,0.9998588340226376,-0.0005091841566947381,-0.5091841566947382,-0.39289634045594496,0.018481870686018746,0.32335644657436946,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000071,18.24371120799333,2,2759.999977111817,2766.8724627731613,0.9998190107978524,0.9996393005397587,0.0016161395209128501,1.6161395209128502,1.1923771737466449,-0.057660048563615174,1.0894122017785652,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000071,18.24371120799333,3,2833.734081004416,2845.4234365593793,0.9996059349346761,0.9997888283213533,-0.010804626951120274,-10.804626951120275,1.7673867458202202,-8.737361363244878,6.105311134712891,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000071,18.24371120799333,4,2869.8862138557815,2879.287963302976,0.9997334500095016,0.9995751810978788,-0.003946513250044429,-3.946513250044429,0.6284862748701641,-3.0778277437961465,-2.3889219775025694,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000071,18.24371120799333,5,2890.878057507244,2903.4471853927444,0.999510906404945,0.9991511178944423,-0.0020724290226938613,-2.0724290226938615,0.43844867751668315,1.7207776933977643,1.06847973363671,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000071,18.24371120799333,6,2923.8929288381,2935.449509984093,0.9990722060194228,0.9992151196082497,-0.012752022107315346,-12.752022107315346,2.2030870201565707,10.212382842736277,-7.312161929310827,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000071,18.24371120799333,7,2990.669085619459,2996.9998867034915,0.9992722481647636,0.9994127007730697,-0.0013932837764207228,-1.3932837764207229,1.2272093628148544,0.04914533719819964,0.6578613815146961,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
