time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
47.47783647850156,0.9999457243439069,1.000006887852747,0.9997816016675399,0.9997287683299743,0.9993475126045004,0.9992221837138893,0.9992811208561159,0.9993036042943069,0.9994322458337188,0.9994204275253854,0.9997437333109532,0.9997898780592919,0.9997782145632675,0.9997026261727107,0.9996691758234946,0.9996749650980643
47.75947339553386,0.9997418902010938,0.9996841800227616,0.9994159390839892,0.9993709422924678,0.998961264221707,0.9987838669757408,0.9988960449223249,0.9989730510806244,0.9991803912540388,0.9991671743543784,0.999539085349506,0.9995829624078942,0.9995501969302135,0.999520008452243,0.9994502744598688,0.9993946541942013
48.009535291465,1.0006336736908048,1.0007474855516736,1.0004277532470531,1.0004649443930786,1.0005995623825636,1.000530187265348,1.0008990928041086,1.0009308124838716,1.0008879870573861,1.000787210146445,1.0007100789514438,1.0007232401585777,1.0004116867033876,1.0003750714341553,1.0003282848354014,1.0004543723154684
48.280378895578906,1.0008468001842026,1.0009826889275353,1.0006641338696423,1.0006942411841004,1.0009529121010314,1.0009477009394612,1.0013289077688667,1.001395094661671,1.0012733148300317,1.0011456414680746,1.0009697880579664,1.0009848944530833,1.0006251742431627,1.000548197233009,1.0005661761231268,1.0006972902620839
48.52521977061406,0.9999296076376037,0.9999415089473876,0.9996425201731831,0.9995985779172445,0.999253086670498,0.9992637069095125,0.9992933051233667,0.9993973768807672,0.9995582752976938,0.9995259430257728,0.9997705365507576,0.9998398158075978,0.9997534421986604,0.9997080572621901,0.9996260521403814,0.9996529134291431
48.79664664552547,0.9997791309945532,0.9997205799227675,0.9994319828204825,0.9993981471024038,0.9989335710608344,0.9988703082617458,0.998888038326958,0.9989982592014243,0.9992241666115212,0.9992017225994836,0.9995338971416535,0.9996257392017792,0.9995718151621363,0.9995369005244157,0.9994281609000346,0.999432118801809
49.04567997902632,0.9995579241042825,0.9991101992974415,0.9990175548708375,0.9990407712053326,0.9990896082463094,0.9991911035225268,0.9991538974001187,0.9993972664444849,0.9995103706797881,0.9995619042566617,0.9995147085000329,0.9995162178587443,0.9993974114652064,0.9995665114694681,0.9995397401770685,0.9994044249622983
49.323087207973,0.9995227135215019,0.999006125566201,0.9989094934465301,0.9989774411774179,0.9991260654979341,0.9992884768384125,0.9992151847720413,0.9994940286521081,0.9995529938089703,0.9996418340688139,0.9995172559985925,0.9994934845127266,0.9993616384010856,0.9995741562245068,0.9995423525897289,0.9994234505788525
49.57029649941251,1.0007645744500222,1.0007184750408327,1.0004571030389966,1.0003717170632247,1.0003302286636637,1.0004833416899233,1.000499501275334,1.0005363659451953,1.000352072257007,1.0004291432687906,1.0006093322292688,1.0006001413663823,1.0009246411606985,1.001019905221079,1.0009776814497184,1.00088295267896
49.850778999971226,1.0010745097514513,1.0010952524458498,1.0007917285871109,1.0006801092221422,1.0006091647319697,1.0007533995841091,1.0007795171928666,1.0007735051306874,1.0005436804926124,1.0006231493595659,1.0008556459440257,1.0008555916345436,1.0012501300017456,1.0013827259391148,1.0012933721004924,1.0012149398358408
50.10155089548789,1.0011036828420228,1.0008900810982115,1.000729208333547,1.0006833925913012,1.0007084186560544,1.0008169100488309,1.0007884458364162,1.0006272817353323,1.0006131800739035,1.000783298798572,1.0008885830373664,1.0012544595835067,1.0013050314387584,1.0012944339523322,1.001154679743634,1.0010718600393476
50.372327083023265,1.0011031987151158,1.0008331845747154,1.0007068324337751,1.0006691259177078,1.0007263500780668,1.0008199948246947,1.0008258590734742,1.0005897334494103,1.0006349701307888,1.0008247706433349,1.0009010036562314,1.0013482861980956,1.0013231457401244,1.0012675775702913,1.0011334559388232,1.0010306826608715
50.6169789370615,0.9992885336524836,0.9992024181938334,0.9992219373363024,0.999327800358001,0.9995338458209733,0.9995480546543489,0.9997160908721272,0.9997443385585388,0.9997638023600309,0.999718607999785,0.9997354551110976,0.9997319254534258,0.9998465211006377,0.9998019099430963,0.9995688496113717,0.9996171597533732
50.89315643697046,0.9989534452491208,0.9988689535976887,0.9989367528219745,0.9990729050380555,0.9992692257176535,0.9992821431613463,0.9994737250526328,0.9995423811917824,0.999565561104058,0.9995073680126771,0.9994824261447407,0.9994275294718902,0.9996105743832367,0.9995416572831818,0.9993079153684746,0.9993391762484762
51.15515174949542,1.0002713508854033,1.0003470879376288,1.0004081620113092,1.0002575306315389,1.0003160354451233,1.000552523168677,1.000559724979293,1.0008806701223119,1.0009372057286574,1.0008950939414356,1.000748634460537,1.0006268047592057,1.0006006434788957,1.000404885942754,1.000265707934567,1.0002560903776299
51.413669561967254,1.0006322154415288,1.0007259734230312,1.0007722408778523,1.0005593914249529,1.0005993756894003,1.0008442115114273,1.0008539016216726,1.0011784675665116,1.0012890993775845,1.0012432170282946,1.0010849427512456,1.000939832912743,1.0008521006859523,1.0006222024115228,1.0004991426924605,1.0004799467891567
51.65687149995938,1.0006284667289786,1.0008783369995138,1.000863915435359,1.0012275927807592,1.0012732572571956,1.0012575570594968,1.001134814572238,1.000841959275064,1.0009345934852312,1.0006863611124177,1.0005590316632758,1.0005514998016187,1.0006110391636456,1.000589493950509,1.000662735188373,1.0004975774077767
51.94305306253955,1.0008396016003853,1.0011232397079086,1.0010840846115365,1.0015077874772886,1.001549180073874,1.0014887906331573,1.0012973174624364,1.0009544677168216,1.0010400814470986,1.0007452527736427,1.0006447082568233,1.0006111625852037,1.0006911079863896,1.0007348182037135,1.0008224142934004,1.0006440142830109
52.18614333309233,1.0013945610806243,1.001549564448514,1.0014856540173627,1.0013743715612375,1.0011239304532524,1.0011614831376001,1.0008491920342146,1.0006516460790231,1.0006370940127256,1.0006521773667638,1.0008214738475727,1.0008160982891408,1.000599697363333,1.000711613498918,1.000917443894165,1.0009053346811627
52.46463368693367,1.0015129434854553,1.0016492028588269,1.0015793826388464,1.0013832387362807,1.0010819438590626,1.0011209155889567,1.000814190597329,1.0006316583543955,1.0005866501758527,1.0006658806272788,1.0008465725903954,1.0008985512869162,1.000607341143507,1.0007138611081248,1.0009748673778958,1.000997685356479
52.708968312013894,1.0008943017213054,1.000950423340978,1.0009654995584905,1.000970960583668,1.000952442219925,1.0008044144965114,1.0007606207505568,1.0009202809142987,1.0008910860141305,1.0013512730907934,1.001366312425502,1.0014025245228746,1.001158730847036,1.000999349362939,1.0010599960335638,1.0009026090875686
52.987418458098546,1.0007691361986655,1.0007742347787034,1.000833977133681,1.0008782053149603,1.0008996264401047,1.0007343803030315,1.0007269734511828,1.0009726774737635,1.0009809558981735,1.0014708595665074,1.001514072993871,1.0015240757518384,1.0012943131609189,1.0010588896517216,1.0010699570608765,1.000869360381673
53.232459290884435,1.0012986604026026,1.0010836396636924,1.0011029328448546,1.0008828292184697,1.0007848775645258,1.0006757861754483,1.0007508951734037,1.000806481130293,1.0008924117878975,1.0007706698799803,1.0009091985211396,1.0011550996804395,1.0010182584783003,1.0013938913602423,1.0014894641590606,1.0013592926432437
53.50104112457484,1.001448242840298,1.001165668788067,1.001152263773778,1.0008806957429208,1.000772246280055,1.000676110123063,1.0007780037199265,1.0007695692052865,1.0008534522448922,1.0006299081595484,1.000777417199117,1.0010553971821847,1.000987623860006,1.0014819721318278,1.0015795776453678,1.0014823170752518
53.752508249366656,1.0008835335888675,1.0009399009028312,1.0009644557779125,1.000938452400234,1.0006929513188119,1.0007673047858547,1.0009843217783911,1.0009193798899583,1.0012832345945497,1.0013557724175677,1.00132086266962,1.0012445196811632,1.001041217608444,1.0011728899695462,1.0009678352235538,1.000882205334444
54.01173491589725,1.0007821332368523,1.0008841137887239,1.0009299268713978,1.0009518347344084,1.0006785652669985,1.0008026430618444,1.0010000019225402,1.0009662037449885,1.0013915399989763,1.0015145109343078,1.0014525786336033,1.0013161407230562,1.001035982900079,1.0010869108320695,1.0008202537939646,1.0007519240596923
54.255564915947616,1.0008690802198528,1.0009943338559646,1.0008069268389292,1.000790719538994,1.0009725216127128,1.0009891947662828,1.0013330873020845,1.001414403832699,1.0014310802649207,1.0012400386816809,1.0011068482521661,1.0010972230666106,1.0008165183058644,1.0007447359972956,1.000697828907226,1.000807584261313
54.5342228540685,1.000908887437762,1.0010140953452769,1.0007604021359469,1.0007764741777077,1.0010131447168023,1.0010043816919147,1.0014050624642477,1.0014806471940167,1.0014383061745677,1.0012158561614999,1.0010561990843423,1.0010789889962175,1.0007525196047313,1.0006403229874972,1.0006460396150862,1.0007621892116918
54.77911999938078,1.0009114848460579,1.000815174380826,1.0008158642556588,1.0009691403365764,1.0010008789930742,1.0014080427888323,1.0015315591324037,1.0013886563591459,1.0012951250238011,1.0010222859295057,1.0010309487258142,1.0008604046875234,1.000621105523496,1.0005722310388632,1.0006969107237755,1.000763078311952
55.056649353588,1.0009402519907273,1.000756528130827,1.0008265064970416,1.001008582110086,1.0010183468928333,1.0015012542513504,1.0015344364003722,1.001387467313475,1.0012586530335028,1.0009850755698753,1.0010425247363457,1.0007781659822799,1.0006154690892968,1.0005712946873953,1.0007113831334962,1.0007849067831518
55.30064631206915,1.0010733323301402,1.0007720528499138,1.000762426447278,1.0007642375260255,1.0008129631333715,1.000955159295399,1.0009414765941913,1.0006960277344497,1.000698972275028,1.0009004716176424,1.0009430067250693,1.0012753270613888,1.0012740085496468,1.0011963940485322,1.0011426612890275,1.0010087226607112
55.57816812442616,1.001115962551836,1.0007936181232089,1.000732720428437,1.0006936090181795,1.0007525442566887,1.0008557739975308,1.0008488870445877,1.0005648136574607,1.0005938524626485,1.000882877062131,1.0009319398626602,1.0013645701319887,1.001428286445983,1.001331871209465,1.00124263588185,1.0010440506980425
55.82486135349609,0.999930177956857,0.9999347816061306,0.9998626417707172,0.9997632025324653,0.9996743281433536,0.9999044944582638,0.9998051712965527,0.999524339150019,0.9995323547914198,0.999248108037952,0.9992323208862013,0.9993990253111835,0.9994835326310719,0.9995928166229177,0.9995875463082182,0.999849454687045
56.100840291474015,0.9997169798073477,0.9997551380418668,0.9996724859868811,0.9995574515311509,0.9994383496906093,0.9996885123741696,0.9995705681398215,0.999306789328263,0.9993041701629998,0.998901874405175,0.9988349918307408,0.9989566487141807,0.9990216044085347,0.9992092816668366,0.9992188094236047,0.9996087659048103
56.34774060337804,1.001057339811435,1.0010238878026567,1.0008028650477532,1.0008312175440635,1.0004717487339472,1.0004863987916415,1.0003762643488587,1.0003877224338968,1.0004252620836886,1.000428679678766,1.0002757461912843,1.0003737789071552,1.000487111915821,1.0005587183313727,1.0009142533598743,1.0011438406310236
56.623673166614026,1.0013955229479465,1.0013023597892212,1.0010893265482843,1.001139889317938,1.0007103385745855,1.0006708776933468,1.000562562315668,1.0006250349377592,1.0006987708485646,1.0007893361394595,1.000584757981801,1.0006968489831327,1.0008458753257485,1.000846935656324,1.001281894951904,1.0014776234769969
56.8695099579636,1.0009741211796392,1.0008096861270734,1.0008092997927638,1.0010061673860031,1.0008629341017632,1.0012634489399157,1.0012602863462126,1.00120069827342,1.0010806076914667,1.0009599769853847,1.0008805062840818,1.0007545180113877,1.0006373860109934,1.0006200295635634,1.000791113066502,1.0009020874016832
57.15549510344863,1.00088372742589,1.0007093016880215,1.000742425495386,1.0009718988397576,1.0009067800331486,1.0013699857558618,1.0014174617781275,1.0013212263097868,1.0011414437048456,1.000995949705635,1.0009858602027661,1.0007678135578613,1.0005746164052503,1.000586930155944,1.0006563536866875,1.000760048032282
57.404661416541785,0.9992715957244556,0.9993285112376569,0.9994412302790887,0.9996297093570736,0.9995891735738894,0.9998634333684725,0.9999735084446709,0.9999318576043867,0.99981191236339,0.9997479793938212,0.9998050774738568,0.9999009979577191,0.9997602459042171,0.9995873014321776,0.9995572931466308,0.9992663093419211
57.66768889548257,0.9989386751121203,0.9990136304004367,0.9991428738871458,0.999309502651618,0.9992896607994571,0.9995379526239574,0.9996350753015927,0.9996069696380494,0.9995324959488879,0.9994417446072772,0.9995086598455555,0.9996897426810013,0.9995917453303321,0.999337361406793,0.9993297368531018,0.9989342047990442
57.913604895584285,1.000493820935457,1.0007065517742326,1.0007289853867065,1.0010647654337095,1.0011070880975157,1.0010642478943736,1.000912894479081,1.0007216610339218,1.0007513154576748,1.0004586979506744,1.000461270829899,1.0004509569592557,1.0004875632050654,1.0005196066241449,1.000556078401853,1.0003197213011175
58.196667436975986,1.000767464900246,1.000997087646308,1.0010217454486743,1.0013882794137552,1.0014744217387592,1.0013635778628078,1.0011956590902038,1.0009531632071795,1.0009887541759446,1.00066914951555,1.0006524089816708,1.0005975733961772,1.0006558568756831,1.000764728833866,1.000790466453992,1.000623597123722
58.44822685350664,1.0006540485464728,1.000815050349485,1.0009696378002746,1.001030433266291,1.0013673729312724,1.0014535298679352,1.0012809548998833,1.0011252727936755,1.00092892259772,1.0009154002364,1.0006887449383342,1.0006197750034422,1.0005920992454418,1.0006689887405056,1.0007660716129987,1.0008309284616044
58.72248556208797,1.0006714073987149,1.0007545827250341,1.000958413682517,1.000953889983659,1.0013558449273932,1.0014796811638436,1.0012999451229996,1.0011592995916705,1.0009060810387649,1.0009782034988424,1.0006926105609915,1.0006285512358501,1.0005576793694868,1.0006560186717888,1.000782825607337,1.0008709162837992
58.96846945793368,0.9996450784857095,0.9996880180532385,0.9993315277469781,0.9992022566372326,0.9993956267234152,0.9995041361970419,0.9996334177615551,0.9995133150579615,0.9997653394833551,0.9998732266562558,0.9998704926112462,0.999814111465685,0.9996250213658442,0.9996400968058566,0.9999005135330454,0.999815638621926
59.24621554161422,0.9994614560072924,0.999450539684679,0.9990097619842786,0.9988213441561042,0.998933055598871,0.9990509260547681,0.9992525252741208,0.9991722214151548,0.9994878312870108,0.9996277298720306,0.9996749228669705,0.9996317849861933,0.9994301381913164,0.999389239695541,0.9996913308079192,0.9996050824825076
59.49091827054508,0.9990652422427925,0.9989189553342158,0.9989435427818352,0.9990383894047832,0.9991777720540624,0.9992314477597826,0.9994892797265539,0.999497976863899,0.9995383783735146,0.9995679823783307,0.9994891586849662,0.999453109966422,0.9995975851160015,0.9995133330012362,0.9994053613217445,0.9994314703035597
59.73784679081291,0.9989813959063024,0.9988355889438346,0.9989161622344169,0.9990856445166086,0.9992228852728955,0.999299867418411,0.9995420463539715,0.9995425381158768,0.9995648729707283,0.9995741850633109,0.9994799085516187,0.999431529867723,0.9996560604946388,0.9995677893722242,0.9993396591109006,0.9993803424192641
59.98265037499368,1.0004758288630748,1.0005265779704196,1.0006226632086876,1.0003865802271634,1.0004344093860142,1.0006532906450913,1.000649599189851,1.0009782806092886,1.0010565757889092,1.0010371725030183,1.000915288840495,1.0007398688555083,1.0007689034427736,1.0005014240058414,1.0004063094305418,1.0004077214763938
