save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000023,6.018919249530882,2,2759.999977111817,2766.8724627731613,1.0007684811686297,1.000949840165223,-0.0016309666736665273,-1.6309666736665274,-1.2033165501224874,0.05818904642349936,-1.0994069336185286,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000023,6.018919249530882,3,2833.734081004416,2845.4234365593793,1.0009554872530715,1.0014279450979853,-0.01974347597706656,-19.74347597706656,3.2295754324650097,-15.96592690877574,11.156337397490876,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000023,6.018919249530882,4,2869.8862138557815,2879.287963302976,1.0014680937694982,1.0013775750452025,-0.006376330359841536,-6.376330359841536,1.0154371368582698,-4.972806434872355,-3.8597503080145055,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000023,6.018919249530882,5,2890.878057507244,2903.4471853927444,1.0012008534333685,1.001073085031141,-0.009432992430890786,-9.432992430890787,1.9956693382786597,7.832395116705821,4.863356539397465,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000023,6.018919249530882,6,2923.8929288381,2935.449509984093,1.0010323381569408,1.0007670306922962,0.002593144628373092,2.5931446283730923,-0.4480013619863636,-2.0767048150221834,1.4869401314720994,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000023,6.018919249530882,7,2990.669085619459,2996.9998867034915,1.0006318480644962,1.000618335985924,0.00013403923278694363,0.13403923278694363,-0.11806223846461096,-0.004727969566993047,-0.06328878319743073,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000023,6.018919249530882,8,3021.55901654996,3027.9998748779303,1.000647726983691,1.0008612328810358,-0.0030244568576255223,-3.0244568576255224,2.5853951721554393,0.10647888243770508,-1.5658011799165983,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000024,6.259784853551537,1,2719.5233765329285,2725.9999900817875,0.9999397435659247,0.9997927232248942,0.0019366095558635548,1.9366095558635548,1.4943253779338703,-0.0702931678257936,-1.2298402771424608,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000024,6.259784853551537,2,2759.999977111817,2766.8724627731613,0.9997031669182562,0.9996751994905027,0.0002515118823520716,0.2515118823520716,0.18556382265391905,-0.008973351101862412,0.1695398880981992,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000024,6.259784853551537,3,2833.734081004416,2845.4234365593793,0.9999189463647506,0.9998991596887448,-0.00454789747566348,-4.54789747566348,0.7439307026702543,-3.677741385022176,2.5698554168797054,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000024,6.259784853551537,4,2869.8862138557815,2879.287963302976,0.9997258225648572,0.9997143322767897,-0.00921063464863185,-9.21063464863185,1.4668029961494555,-7.183238738450969,-5.575424721712405,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000024,6.259784853551537,5,2890.878057507244,2903.4471853927444,0.9992251211938983,0.9991718380907422,-0.011795950412723827,-11.795950412723826,2.4955831065270355,9.794404594979346,6.081623938365784,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000024,6.259784853551537,6,2923.8929288381,2935.449509984093,0.9993117691155835,0.9993866291390104,-0.010193865689022199,-10.193865689022198,1.7611303521675157,8.163698132550135,-5.8452844557896215,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000024,6.259784853551537,7,2990.669085619459,2996.9998867034915,0.9994151661340689,0.9994099645144322,5.159984095810477e-05,0.05159984095810477,-0.045449325553922205,-0.0018200826178957684,-0.02436369620684296,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000024,6.259784853551537,8,3021.55901654996,3027.9998748779303,0.9997227566455694,0.9998343443876256,-0.001580716579193696,-1.5807165791936961,1.3512432826044474,0.05565063174200411,-0.8183578081382819,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000025,6.526673479005694,1,2719.5233765329285,2725.9999900817875,0.9997450561906626,0.9996151551805728,0.0017111070188852125,1.7111070188852124,1.320323260276784,-0.06210809632856422,-1.0866353127065052,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000025,6.526673479005694,2,2759.999977111817,2766.8724627731613,0.9994900603002911,0.9994147986591843,0.0006768301035897681,0.676830103589768,0.4993608259571395,-0.024147702681176608,0.456239677231125,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000025,6.526673479005694,3,2833.734081004416,2845.4234365593793,0.9997099627465879,0.9996321289845918,-0.0027559850937965993,-2.7559850937965993,0.4508153357343975,-2.22867830468876,1.5573093413016463,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000025,6.526673479005694,4,2869.8862138557815,2879.287963302976,0.9993952375685485,0.9993690999407226,-0.008685317182184871,-8.685317182184871,1.3831456518828988,-6.773551358708101,-5.257437080153865,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000025,6.526673479005694,5,2890.878057507244,2903.4471853927444,0.9988526212177441,0.9987547044510393,-0.01038000024731533,-10.38000024731533,2.1960208678907973,8.618713928173944,5.351604218022381,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000025,6.526673479005694,6,2923.8929288381,2935.449509984093,0.9989207752190636,0.999089344360127,-0.013716422947047578,-13.716422947047578,2.3697005152055906,10.9847176541347,-7.8651609004183225,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000025,6.526673479005694,7,2990.669085619459,2996.9998867034915,0.9991502823178908,0.9991678845543376,-0.00017461342132341247,-0.17461342132341245,0.1538001296991486,0.006159144041937884,0.0824465399847882,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000025,6.526673479005694,8,3021.55901654996,3027.9998748779303,0.9995433453131732,0.9996192046207635,-0.0010745989029285112,-1.0745989029285112,0.9185989241771156,0.037832277211731734,-0.556334016106134,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000026,6.769120936980471,1,2719.5233765329285,2725.9999900817875,0.9995158843334698,0.9995180162209911,-2.8082058012018183e-05,-0.02808205801201818,-0.02166865893278001,0.0010192951959551025,0.01783345842927587,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000026,6.769120936980471,2,2759.999977111817,2766.8724627731613,0.9990589824546884,0.9989552805528419,0.0009325941865862021,0.9325941865862021,0.6880618944496262,-0.03327276227879915,0.6286459015623262,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000026,6.769120936980471,3,2833.734081004416,2845.4234365593793,0.9991187270529778,0.9991919449163263,-0.007418945742705788,-7.418945742705788,1.213567708809977,-5.999467652291926,4.192182872734541,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000026,6.769120936980471,4,2869.8862138557815,2879.287963302976,0.9992395677929026,0.9992030055004828,-0.00831144325809075,-8.31144325809075,1.3236058467593865,-6.481972574259356,-5.031121956525808,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000026,6.769120936980471,5,2890.878057507244,2903.4471853927444,0.999394714850463,0.9994219408707086,-0.014350007094024625,-14.350007094024624,3.0359262314092446,11.915087000373916,7.398415863515568,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000026,6.769120936980471,6,2923.8929288381,2935.449509984093,0.9995359417884626,0.9994986800114247,-0.005979169488992669,-5.979169488992668,1.032983677542349,4.788383159104805,-3.4285272671561793,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000026,6.769120936980471,7,2990.669085619459,2996.9998867034915,0.9993311277278407,0.9993933017307827,-0.0006167634098005342,-0.6167634098005342,0.543247430249467,0.021755112819892456,0.29121478029510434,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000026,6.769120936980471,8,3021.55901654996,3027.9998748779303,0.999620041025645,0.9996279467890937,-0.00011199053878053427,-0.11199053878053426,0.09573282474182662,0.003942733513583558,-0.05797897805020301,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000027,7.042391020571813,1,2719.5233765329285,2725.9999900817875,0.9994811692638909,0.999476282556313,6.43696275329336e-05,0.0643696275329336,0.04966884920059258,-0.0023364260582917004,-0.04087781159861096,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000027,7.042391020571813,2,2759.999977111817,2766.8724627731613,0.9989885170011191,0.9988507734936778,0.0012387313250036803,1.2387313250036802,0.9139278739406396,-0.04419501375514915,0.8350077469933426,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000027,7.042391020571813,3,2833.734081004416,2845.4234365593793,0.9989898917716279,0.9990738081720202,-0.007749209366959561,-7.749209366959561,1.2675911891923466,-6.266541438670173,4.378803122713476,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000027,7.042391020571813,4,2869.8862138557815,2879.287963302976,0.9991982632701425,0.9991773777601246,-0.008873681026123934,-8.873681026123935,1.413142786846567,-6.9204535551715765,-5.371458368831365,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000027,7.042391020571813,5,2890.878057507244,2903.4471853927444,0.9995104251160138,0.9995844963439732,-0.015836115881366793,-15.836115881366794,3.3503314174595404,13.149031720901295,8.164607180017459,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000027,7.042391020571813,6,2923.8929288381,2935.449509984093,0.9996688806479171,0.9995801670633084,-0.004045078732740225,-4.045078732740225,0.6988429267621095,3.2394778098805035,-2.3194965050789897,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000027,7.042391020571813,7,2990.669085619459,2996.9998867034915,0.9993753104667253,0.9994083548096996,-0.00032779844763208485,-0.3277984476320849,0.2887260519775088,0.011562443713591776,0.15477531804152622,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000027,7.042391020571813,8,3021.55901654996,3027.9998748779303,0.9996412862296462,0.9996176396705527,0.0003349696598552651,0.3349696598552651,-0.2863419721874508,-0.01179292570895816,0.17341820807105623,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000028,7.286613353528082,1,2719.5233765329285,2725.9999900817875,1.0005490443456715,1.0004797614108278,0.0009126219728236066,0.9126219728236066,0.7041967599102741,-0.033125463675919425,-0.5795588773097853,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000028,7.286613353528082,2,2759.999977111817,2766.8724627731613,1.0004102074210952,1.000392603299693,0.00015831437020408213,0.15831437020408212,0.11680330742781389,-0.005648283552356599,0.10671702806933363,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000028,7.286613353528082,3,2833.734081004416,2845.4234365593793,1.0004787750590345,1.0005096163467608,-0.00611078170202715,-6.1107817020271495,0.9995823674082247,-4.941596612641944,3.4529858120939436,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000028,7.286613353528082,4,2869.8862138557815,2879.287963302976,1.0002988479366008,1.0003655908419227,-0.012016418061943195,-12.016418061943195,1.913626876825566,-9.371428029966838,-7.27383474481221,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000028,7.286613353528082,5,2890.878057507244,2903.4471853927444,1.0005351523870714,1.000587530883426,-0.015147939638107814,-15.147939638107815,3.204738994051431,12.577625744841841,7.809804983637928,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000028,7.286613353528082,6,2923.8929288381,2935.449509984093,1.001051515108131,1.0011169921399479,-0.009841155877730323,-9.841155877730323,1.700194886356706,7.881232528664805,-5.643036433278482,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000028,7.286613353528082,7,2990.669085619459,2996.9998867034915,1.0008910453913675,1.0007951414505953,0.0009513629286346082,0.9513629286346083,-0.8379638902095427,-0.03355745090617934,-0.4492013336732067,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000028,7.286613353528082,8,3021.55901654996,3027.9998748779303,1.0007309993134375,1.0007512681618,-0.00028712208041041233,-0.2871220804104123,0.2454404461550491,0.010108406131900253,-0.14864688552366748,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000029,7.556753520388156,1,2719.5233765329285,2725.9999900817875,1.000795570441997,1.0006928618558033,0.0013529177534064747,1.3529177534064747,1.0439374973914533,-0.049106891167998226,-0.8591678894501973,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000029,7.556753520388156,2,2759.999977111817,2766.8724627731613,1.0006970107771544,1.0006970563076765,-4.094572923368068e-07,-0.0004094572923368068,-0.0003020949136438097,1.4608471023300828e-05,-0.0002760082063502638,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000029,7.556753520388156,3,2833.734081004416,2845.4234365593793,1.0007967554587056,1.0008314811476062,-0.0062306930884744455,-6.230693088474445,1.0191970932139962,-5.038565172472609,3.5207434798197714,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000029,7.556753520388156,4,2869.8862138557815,2879.287963302976,1.0005418716438392,1.0006103427519946,-0.0120783989505535,-12.078398950553499,1.9234973967827447,-9.419766015034488,-7.311353308061587,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000029,7.556753520388156,5,2890.878057507244,2903.4471853927444,1.000760231963159,1.0007893110235102,-0.014408792598855582,-14.408792598855582,3.0483630514730655,11.963897736134001,7.428723835395751,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000029,7.556753520388156,6,2923.8929288381,2935.449509984093,1.001318984644917,1.0014283011356702,-0.011489095887822608,-11.489095887822609,1.9848991642883047,9.200975714749053,-6.587984936518002,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000029,7.556753520388156,7,2990.669085619459,2996.9998867034915,1.0012235662469504,1.001113418971667,0.0010926561885880107,1.0926561885880106,-0.9624155018998011,-0.038541291974135646,-0.5159152226631782,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000029,7.556753520388156,8,3021.55901654996,3027.9998748779303,1.0009434737869147,1.0010070613971027,-0.0009007619278163339,-0.9007619278163339,0.7699979365108612,0.031712181039876323,-0.46633632278228976,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000030,7.800631478428841,1,2719.5233765329285,2725.9999900817875,0.9995173882822868,0.9998058279319189,-0.0037994401172790396,-3.7994401172790395,-2.931721457223941,0.13790837755566945,2.412827341821635,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000030,7.800631478428841,2,2759.999977111817,2766.8724627731613,0.9998153797368271,0.9998111290473294,3.8226572938105334e-05,0.03822657293810534,0.02820331562476278,-0.0013638340152629614,0.02576788355960013,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000030,7.800631478428841,3,2833.734081004416,2845.4234365593793,0.9998105964484899,0.9997076505192113,-0.0019807729927682686,-1.9807729927682687,0.32400858907343494,-1.6017887054006945,1.1192645024021681,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000030,7.800631478428841,4,2869.8862138557815,2879.287963302976,0.999605161924683,0.9997693783363095,-0.015512242984572164,-15.512242984572165,2.470340574213159,-12.097770563898614,-9.389943942488298,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000030,7.800631478428841,5,2890.878057507244,2903.4471853927444,0.9997314625095532,0.999589310280481,-0.008976682543229284,-8.976682543229284,1.899131186866887,7.453512237067272,4.628097400538947,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000030,7.800631478428841,6,2923.8929288381,2935.449509984093,0.9997313312929758,0.9992824154894383,0.00949504385775835,9.49504385775835,-1.6403992796440263,-7.604050727638999,5.444571663188091,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000030,7.800631478428841,7,2990.669085619459,2996.9998867034915,0.9991934909809893,0.9992861344319479,-0.0009190190112454916,-0.9190190112454916,0.8094752514112048,0.032416583013148724,0.433929632001733,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000030,7.800631478428841,8,3021.55901654996,3027.9998748779303,0.9994127054351999,0.9995629570937413,-0.0021284173631573324,-2.1284173631573324,1.8194341113395758,0.07493295915879802,-1.1019097231240342,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000031,8.072968416614458,1,2719.5233765329285,2725.9999900817875,0.9993014001337334,0.9996230572676014,-0.004236993839043546,-4.236993839043546,-3.269346369102763,0.15379027646692323,2.690695014636882,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000031,8.072968416614458,2,2759.999977111817,2766.8724627731613,0.9996687686136126,0.9996682341367329,4.806565957367892e-06,0.004806565957367892,0.0035462529425899845,-0.0001714869433856244,0.003240024474899541,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000031,8.072968416614458,3,2833.734081004416,2845.4234365593793,0.9996245089420082,0.9994835057208359,-0.0008059451542777407,-0.8059451542777407,0.13183396242855208,-0.6517424510571033,0.4554109962926211,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000031,8.072968416614458,4,2869.8862138557815,2879.287963302976,0.9993929681601679,0.9996297338632464,-0.01811417689247841,-18.114176892478408,2.884701212485425,-14.126980618923163,-10.964958823418039,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000031,8.072968416614458,5,2890.878057507244,2903.4471853927444,0.9995298484396259,0.9993420882231308,-0.007529823105732964,-7.529823105732964,1.5930296992037782,6.252157006918343,3.8821418240356187,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000031,8.072968416614458,6,2923.8929288381,2935.449509984093,0.9994749278671299,0.9989095139786047,0.013874246065293598,13.8742460652936,-2.396966627227854,-11.111109381768092,7.955658563227552,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000031,8.072968416614458,7,2990.669085619459,2996.9998867034915,0.9987722593096169,0.9989114072003967,-0.001380341035206836,-1.380341035206836,1.2158093497902462,0.04868880752923331,0.6517502577367187,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000031,8.072968416614458,8,3021.55901654996,3027.9998748779303,0.9991054815412433,0.9992538479067568,-0.0021017108997848075,-2.1017108997848077,1.7966046365879074,0.07399273269578856,-1.0880834350238533,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000032,8.31612329161726,1,2719.5233765329285,2725.9999900817875,0.9990605949072062,0.9991553833519604,-0.0012485905461087452,-1.2485905461087452,-0.9634366070586841,0.04532012378932257,0.7929150915395076,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000032,8.31612329161726,2,2759.999977111817,2766.8724627731613,0.9993247959959728,0.9993649496662632,-0.0003611031120537113,-0.3611031120537113,-0.26641951552457627,0.012883307850629775,-0.24341347469142122,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000032,8.31612329161726,3,2833.734081004416,2845.4234365593793,0.9993621099394515,0.9995797651532813,-0.011877723859059601,-11.877723859059602,1.9429205482043905,-9.60514101957762,6.71168010333227,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000032,8.31612329161726,4,2869.8862138557815,2879.287963302976,0.9996054500852626,0.999658098807964,-0.01151093922224108,-11.51093922224108,1.8331288541756994,-8.977212503965616,-6.967855914179047,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000032,8.31612329161726,5,2890.878057507244,2903.4471853927444,0.999587644945672,0.9994736467280739,-0.009869835245343248,-9.869835245343248,2.0880889831407945,8.195114110890616,5.0885790627823955,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000032,8.31612329161726,6,2923.8929288381,2935.449509984093,0.9994910116095225,0.9995929203827704,-0.011210637294662807,-11.210637294662806,1.936791616553621,8.977973767664416,-6.4283134501719665,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000032,8.31612329161726,7,2990.669085619459,2996.9998867034915,0.9994953915402,0.9993364688441895,0.0015765062445374112,1.5765062445374112,-1.3885923719018338,-0.05560814838589123,-0.7443728216388503,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000032,8.31612329161726,8,3021.55901654996,3027.9998748779303,0.9993896670410313,0.999061127258803,0.004653990403653005,4.6539904036530055,-3.9783686418026054,-0.16384816196248533,2.4094321752308097,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000033,8.585802083136514,1,2719.5233765329285,2725.9999900817875,0.9990152576779651,0.9990307316866204,-0.0002038297069598863,-0.20382970695988628,-0.15727894296750133,0.007398412217802304,0.12944167425923558,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000033,8.585802083136514,2,2759.999977111817,2766.8724627731613,0.9992165803351325,0.9992627072261733,-0.00041482045809825,-0.41482045809825,-0.3060518222833264,0.014799816135686214,-0.2796234252995394,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000033,8.585802083136514,3,2833.734081004416,2845.4234365593793,0.9992844719927283,0.9995904167874304,-0.01460322145219787,-14.603221452197872,2.3887488348883688,-11.809165043140423,8.251762040293077,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000033,8.585802083136514,4,2869.8862138557815,2879.287963302976,0.9996503974062145,0.999633558580702,-0.009018812776116441,-9.018812776116441,1.4362551665952354,-7.033639676269129,-5.459310202899477,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000033,8.585802083136514,5,2890.878057507244,2903.4471853927444,0.9995682921481257,0.9994935581309109,-0.011115445544992112,-11.115445544992111,2.3516136600304782,9.229368309626036,5.730776863821666,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000033,8.585802083136514,6,2923.8929288381,2935.449509984093,0.9994512116282205,0.9997101993191418,-0.017115286655255392,-17.115286655255392,2.9569009180764643,13.706677914742183,-9.81410998480049,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000033,8.585802083136514,7,2990.669085619459,2996.9998867034915,0.9996269514116174,0.9994142426529061,0.0021100616513204918,2.1100616513204917,-1.8585498937404883,-0.07442826301296274,-0.9962996027879634,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000033,8.585802083136514,8,3021.55901654996,3027.9998748779303,0.9994069529746776,0.9989982961680205,0.0057889027735707884,5.788902773570788,-4.948525301371736,-0.20380383218766643,2.996991268176296,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000034,8.827670395374298,1,2719.5233765329285,2725.9999900817875,0.9993906334142098,0.9994008332630646,-0.00013435640689059907,-0.13435640689059908,-0.10367200135760193,0.004876738023643677,0.08532278495988248,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000034,8.827670395374298,2,2759.999977111817,2766.8724627731613,0.9990194442736604,0.9988891609133536,0.001171642007211006,1.1716420072110059,0.8644298138393463,-0.04180142503835295,0.7897839773456226,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000034,8.827670395374298,3,2833.734081004416,2845.4234365593793,0.9990318756490703,0.9991870107857915,-0.009947730330963089,-9.947730330963088,1.6272183035542032,-8.044416067203887,5.621109273786904,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000034,8.827670395374298,4,2869.8862138557815,2879.287963302976,0.9992666160060176,0.9992778725614289,-0.010026435632494632,-10.026435632494632,1.5967201379144205,-7.819469948753075,-6.0692492133940386,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000034,8.827670395374298,5,2890.878057507244,2903.4471853927444,0.9995150270423316,0.9995974685383646,-0.016101652732279304,-16.101652732279305,3.406509110321224,13.369512077440305,8.301509694229951,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000034,8.827670395374298,6,2923.8929288381,2935.449509984093,0.9995900022400864,0.9996269555609798,-0.008768939988029916,-8.768939988029917,1.5149548601455296,7.022554660673648,-5.028215023568738,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000034,8.827670395374298,7,2990.669085619459,2996.9998867034915,0.999477179198174,0.9994140485506418,0.0006262532826000561,0.6262532826000561,-0.5516061443525003,-0.022089849365737154,-0.2956955766238538,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000034,8.827670395374298,8,3021.55901654996,3027.9998748779303,0.9995962528191773,0.9994929892031597,0.0014627996485972632,1.4627996485972632,-1.2504444028615407,-0.05149925396363172,0.7573106589304757,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000035,9.099771124543622,1,2719.5233765329285,2725.9999900817875,0.9994754630883113,0.9995081517446333,-0.0004305877932113915,-0.4305877932113915,-0.33224986671998935,0.01562905641991935,0.27344397291333433,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000035,9.099771124543622,2,2759.999977111817,2766.8724627731613,0.9989964971477708,0.9988264177226193,0.001529529163206002,1.529529163206002,1.128476618006664,-0.05456999515741656,1.0310296306791642,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
