batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
104,27.10841910354793,1781122056.273706,0.3516508750617504,1207.93207328504,1207.3050745789649,2719.5233765329285,False,False,1208.1541178897824,1207.281605892961,2725.9999900817875,False,False,1208.1715092052043,1207.358411783884,2759.999977111817,False,False,1207.918398691812,1207.3795773858644,2766.8724627731613,False,False,1207.9519100671414,1207.3653111022809,2833.734081004416,False,False,1208.1357219997758,1207.4343547187493,2845.4234365593793,False,False,1208.0508899552729,1207.4273970718589,2869.8862138557815,False,False,1208.49432150462,1207.4556522602927,2879.287963302976,False,False,1208.6359351916942,1207.3782951778385,2890.878057507244,False,False,1208.5401256737068,1207.3935036321586,2903.4471853927444,False,False,1208.4227577915658,1207.3352760033008,2923.8929288381,False,False,1208.2286184042957,1207.2751795702543,2935.449509984093,False,False,1208.2016469521452,1207.2927479088346,2990.669085619459,False,False,1207.9475667593808,1207.2814785381704,2996.9998867034915,False,False,1207.8239882935477,1207.2776245275138,3021.55901654996,False,False,1207.7764673818908,1207.312815967234,3027.9998748779303,False,False,-0.07530220062089985,2722.009060074583,0.05766884308992844,2762.877866019313,-0.22835300044806975,2837.65557900184,-0.5585758407006419,2873.1195214895947,-0.27185976027751985,2895.8860320329663,-0.09069704575578036,2929.792013186625,0.05632937206945665,2993.3750047014255,0.02728598195946617,3024.1459490374054
105,27.387350937118754,1781122056.385302,0.01701845834031701,1208.0335475440895,1207.1390248189011,2719.5233765329285,False,False,1208.2510611201108,1207.193784322116,2725.9999900817875,False,False,1208.3227060855215,1207.2359438518204,2759.999977111817,False,False,1208.0179611007532,1207.1990428013976,2766.8724627731613,False,False,1208.046669926949,1207.178428136239,2833.734081004416,False,False,1208.292117247914,1207.1816252508884,2845.4234365593793,False,False,1208.1998357123205,1207.164234444886,2869.8862138557815,False,False,1208.7263886766307,1207.2111845523732,2879.287963302976,False,False,1208.8908569449113,1207.1489292009253,2890.878057507244,False,False,1208.769005155322,1207.2022427178529,2903.4471853927444,False,False,1208.629386608389,1207.1584484620632,2923.8929288381,False,False,1208.3860948946015,1207.1434371529585,2935.449509984093,False,False,1208.324213966236,1207.13795809518,2990.669085619459,False,False,1208.030118643722,1207.1362943322024,2996.9998867034915,False,False,1207.8789923179588,1207.1355742682194,3021.55901654996,False,False,1207.835596937372,1207.1611850617926,3027.9998748779303,False,False,-0.04990755186732533,2722.0344547233367,0.05631493316423836,2762.876512109387,-0.3203866256990378,2837.563545376589,-0.6073180683320952,2873.0707792619633,-0.22844567839820476,2895.9294461148456,-0.007684331793606614,2929.875025900587,0.06785097424178259,2993.386526303598,0.022768129722427345,3024.1414311851686
106,27.634731312515214,1781122056.7998872,0.35138062527403235,1207.603275055781,1207.9597584334338,2719.5233765329285,False,False,1207.6439674583037,1207.9578524416463,2725.9999900817875,False,False,1207.6399766686025,1207.7617451681597,2759.999977111817,False,False,1207.567968487331,1207.8062248474287,2766.8724627731613,False,False,1207.5784767857688,1207.9806869007957,2833.734081004416,False,False,1207.6158373322737,1208.0245272590191,2845.4234365593793,False,False,1207.5289095373455,1208.453915905085,2869.8862138557815,False,False,1207.5871870892804,1208.5505119662562,2879.287963302976,False,False,1207.5812273945246,1208.3710713594364,2890.878057507244,False,False,1207.5662097176796,1208.2640907886823,2903.4471853927444,False,False,1207.5555631119396,1208.0721546392801,2923.8929288381,False,False,1207.5574961029438,1208.0915286140746,2935.449509984093,False,False,1207.4693589469289,1207.7549156401874,2990.669085619459,False,False,1207.4711449705048,1207.727498191562,2996.9998867034915,False,False,1207.4442402522643,1207.7063422685453,3021.55901654996,False,False,1207.4710986133607,1207.7784510601011,3027.9998748779303,False,False,-0.01305736061275156,2722.071304914591,0.024481678531677355,2762.8446788547544,-0.14091299865965556,2837.7430190036284,-0.2159547887280007,2873.462142541567,-0.4089632455981237,2895.748928547646,-0.1933142535654509,2929.6893959788154,-0.006771107454812354,2993.3119042219014,0.014913879585778179,3024.133576935032
107,27.912562791025266,1781122056.907903,0.011808749753981829,1207.4455402899612,1208.0937071451128,2719.5233765329285,False,False,1207.4814619820477,1208.089403826757,2725.9999900817875,False,False,1207.4353613310102,1207.8191050014777,2759.999977111817,False,False,1207.4261642774911,1207.8749625576918,2766.8724627731613,False,False,1207.405347372925,1208.111742875773,2833.734081004416,False,False,1207.4059546005644,1208.1786033764301,2845.4234365593793,False,False,1207.3214842436655,1208.6569823537202,2869.8862138557815,False,False,1207.25914203625,1208.8073009954053,2879.287963302976,False,False,1207.2483316522496,1208.617899206325,2890.878057507244,False,False,1207.2599647481939,1208.4594178867255,2903.4471853927444,False,False,1207.261673849477,1208.2153521105236,2923.8929288381,False,False,1207.2966620309526,1208.246955456389,2935.449509984093,False,False,1207.2229299752426,1207.8737567625396,2990.669085619459,False,False,1207.3161317765484,1207.8426814296338,2996.9998867034915,False,False,1207.3240405090116,1207.7989533983352,3021.55901654996,False,False,1207.3565610640746,1207.8814311621886,3027.9998748779303,False,False,-0.012327977904042447,2722.0720342973,0.013668224725358072,2762.833865400948,-0.09783299977502498,2837.786099002513,-0.08442420361907577,2873.593673126676,-0.4616513495555084,2895.696240443688,-0.2116495482795427,2929.671060684101,-0.02881462184170257,2993.2898607075144,0.016458765387940194,3024.1351218208342
108,28.157070208108053,1781122057.322939,0.3527884162031114,1208.053058552638,1207.3558453301546,2719.5233765329285,False,False,1208.0306451284243,1207.3217109351915,2725.9999900817875,False,False,1207.9510962700326,1207.2634654766637,2759.999977111817,False,False,1207.9588883455085,1207.2479984921192,2766.8724627731613,False,False,1208.0373977341037,1207.3183739849821,2833.734081004416,False,False,1208.1234330266632,1207.3739623131705,2845.4234365593793,False,False,1207.8319500056036,1207.3844601685162,2869.8862138557815,False,False,1207.878212651934,1207.4389733675664,2879.287963302976,False,False,1208.0645663314683,1207.3981008853705,2890.878057507244,False,False,1208.1032625750122,1207.3738902303592,2903.4471853927444,False,False,1208.6077592179395,1207.3060743140668,2923.8929288381,False,False,1208.6654888895682,1207.3128480606415,2935.449509984093,False,False,1208.4473120498012,1207.257332834103,2990.669085619459,False,False,1208.3961467534716,1207.2875762855192,2996.9998867034915,False,False,1208.2486851891476,1207.3030374117432,3021.55901654996,False,False,1208.2334382736801,1207.3235048547647,3027.9998748779303,False,False,-0.0036007254957343224,2722.0807615497083,-0.004892542802641366,2762.81530463342,-0.1675190008720955,2837.7164130014157,-0.23858026298138982,2873.439517067314,-0.3894274590077437,2895.768464334236,-0.2535000167191875,2929.6292102156617,0.018893391724519384,2993.3375687210805,0.011784726775887064,3024.1304477822223
109,28.43537254142575,1781122057.4306471,0.011674332898110151,1208.2250690262958,1207.236243644996,2719.5233765329285,False,False,1208.1804013713559,1207.174365518436,2725.9999900817875,False,False,1208.1043402512453,1207.1862352395804,2759.999977111817,False,False,1208.118242554839,1207.166546953164,2766.8724627731613,False,False,1208.2512544446827,1207.1788591048492,2833.734081004416,False,False,1208.3068970260108,1207.2061517457794,2845.4234365593793,False,False,1207.9859222015061,1207.1661383989974,2869.8862138557815,False,False,1208.0257641287403,1207.1729681816792,2879.287963302976,False,False,1208.2400082525903,1207.1562215362044,2890.878057507244,False,False,1208.2872306446188,1207.1876519342645,2903.4471853927444,False,False,1208.9196202789574,1207.148159213864,2923.8929288381,False,False,1209.0273387433651,1207.120479923791,2935.449509984093,False,False,1208.7609548043326,1207.1316097136048,2990.669085619459,False,False,1208.6781591629224,1207.1660013652433,2996.9998867034915,False,False,1208.4636470845946,1207.19387270634,3021.55901654996,False,False,1208.4588649122268,1207.2341759126248,3027.9998748779303,False,False,-0.005294433890118969,2722.079067841314,-0.007066729974148224,2762.8131304462486,-0.16601521695059515,2837.7179167853374,-0.269780908214547,2873.4083164220806,-0.3575578339361628,2895.800333959308,-0.32789482288269695,2929.554815409498,0.02720045136596724,2993.345875780722,0.014885306420540239,3024.133548361867
110,28.679939582943916,1781122057.845603,0.3523850841447711,1207.5804135974156,1207.872770527045,2719.5233765329285,False,False,1207.654085032246,1207.9339459098737,2725.9999900817875,False,False,1207.6234182535072,1208.0239047488062,2759.999977111817,False,False,1207.5826471457249,1208.0426185163676,2766.8724627731613,False,False,1207.5925148495685,1207.820648032114,2833.734081004416,False,False,1207.6159409990726,1207.9290850322461,2845.4234365593793,False,False,1207.4577365487867,1208.0927519841875,2869.8862138557815,False,False,1207.435389349064,1208.117554584263,2879.287963302976,False,False,1207.4551545577733,1208.5899876211147,2890.878057507244,False,False,1207.5149119723692,1208.671235137696,2903.4471853927444,False,False,1207.6526061884238,1208.556723568787,2923.8929288381,False,False,1207.6550142127946,1208.3826316084403,2935.449509984093,False,False,1207.5303776833655,1208.1975940133061,2990.669085619459,False,False,1207.5899104441116,1208.1720601420263,2996.9998867034915,False,False,1207.5436123931497,1207.9299887418363,3021.55901654996,False,False,1207.5804423795985,1207.8864418090493,3027.9998748779303,False,False,-0.0038349846560993906,2722.080527290548,0.012498373747801267,2762.8326955499706,-0.08428220855153191,2837.7996497937365,-0.2092281340608612,2873.468869196234,-0.3324448124073911,2895.8254469808367,-0.36377000905726253,2929.5189402233236,-0.019717372362068282,2993.298957956994,-0.02649325970516489,3024.092169795741
111,28.9599527081009,1781122057.955591,0.012394166085869074,1207.4823623804134,1208.0169761388065,2719.5233765329285,False,False,1207.5625128628337,1208.1305414616256,2725.9999900817875,False,False,1207.5280493830933,1208.235393424418,2759.999977111817,False,False,1207.4825101119707,1208.2572908070217,2766.8724627731613,False,False,1207.4399692820248,1207.9827594726491,2833.734081004416,False,False,1207.4726337480004,1208.0928072561665,2845.4234365593793,False,False,1207.3329515236726,1208.3183097981678,2869.8862138557815,False,False,1207.3217241800894,1208.3721699218552,2879.287963302976,False,False,1207.3364828172917,1208.91357092643,2890.878057507244,False,False,1207.3789052072827,1209.0542238489675,2903.4471853927444,False,False,1207.394820225978,1208.899372140885,2923.8929288381,False,False,1207.40749202759,1208.7345600146716,2935.449509984093,False,False,1207.288268586158,1208.467255045797,2990.669085619459,False,False,1207.3699480901878,1208.4620920826076,2996.9998867034915,False,False,1207.3988260435451,1208.137195239987,3021.55901654996,False,False,1207.381025155118,1208.0446360709518,3027.9998748779303,False,False,0.010225663653846232,2722.094587938858,0.014165389703997104,2762.8343625659268,-0.08981144732920028,2837.7941205549587,-0.1957134256663426,2873.482383904629,-0.28072789953397664,2895.87716389371,-0.3645241453256339,2929.5181860870553,-0.02012632654016904,2993.298549002816,-0.024623681720816228,3024.0940393737255
112,29.205712290946394,1781122058.370194,0.34998425003141165,1209.2653579688435,1207.8858834856496,2719.5233765329285,False,False,1209.2268937657282,1207.9185405650483,2725.9999900817875,False,False,1209.0031670589194,1207.9627910056959,2759.999977111817,False,False,1208.927947244552,1207.9143849782479,2766.8724627731613,False,False,1208.5641019959044,1207.898636284908,2833.734081004416,False,False,1208.5021759839433,1207.8811823109286,2845.4234365593793,False,False,1208.3591578282444,1207.9352276084808,2869.8862138557815,False,False,1208.4649420280991,1207.9344894601174,2879.287963302976,False,False,1208.5730715937689,1208.0370841866106,2890.878057507244,False,False,1208.6340057666246,1208.032421727746,2903.4471853927444,False,False,1208.4362441544151,1208.0001237888553,2923.8929288381,False,False,1208.5063723242758,1208.0153946470239,2935.449509984093,False,False,1208.6241925706308,1207.9614726289085,2990.669085619459,False,False,1208.714401279661,1207.9552615357968,2996.9998867034915,False,False,1209.1818109341727,1207.89379400108,3021.55901654996,False,False,1209.2609581155566,1207.925658933684,3027.9998748779303,False,False,0.021812693809638028,2722.106174969014,0.005626272124428168,2762.8258234483474,-0.11350870147880462,2837.7704233008094,-0.32529982469082436,2873.3527975056045,-0.39121354433764177,2895.7666782489064,-0.25690787751840116,2929.6258023548626,-0.022357401072296737,2993.2963179282838,-0.015575827268328688,3024.1030872281776
113,29.473433166043833,1781122058.468745,0.011752750258892775,1209.6313565322814,1207.8166934111723,2719.5233765329285,False,False,1209.5338893643468,1207.8021935589043,2725.9999900817875,False,False,1209.255917412966,1207.8261118073176,2759.999977111817,False,False,1209.1747674501535,1207.779873358397,2766.8724627731613,False,False,1208.7701113590285,1207.78863740563,2833.734081004416,False,False,1208.6596562948928,1207.7547179855524,2845.4234365593793,False,False,1208.542855650987,1207.776217002374,2869.8862138557815,False,False,1208.6273815345742,1207.7420459292312,2879.287963302976,False,False,1208.7450756996873,1207.7767969760882,2890.878057507244,False,False,1208.8298364255074,1207.7122698698945,2903.4471853927444,False,False,1208.5634626748583,1207.7306402889421,2923.8929288381,False,False,1208.668821509715,1207.767165897444,2935.449509984093,False,False,1208.8488497315361,1207.7703933225337,2990.669085619459,False,False,1208.9353108985133,1207.755202697884,2996.9998867034915,False,False,1209.4885110696787,1207.7930433719475,3021.55901654996,False,False,1209.654341015374,1207.8395416246397,3027.9998748779303,False,False,0.02542827273181282,2722.109790547936,0.007326118713925084,2762.827523294937,-0.09039146185104771,2837.793540540437,-0.33452722522391254,2873.343570105071,-0.4478066851139276,2895.71008510813,-0.269198766810969,2929.61351146557,-0.023576788710623367,2993.2950985406455,-0.03932007669923351,3024.079342978747
114,29.717832624912262,1781122058.883682,0.35276474989950657,1208.5887716375785,1207.4842709192976,2719.5233765329285,False,False,1208.5687802467626,1207.445641664374,2725.9999900817875,False,False,1208.4096410123177,1207.437486882457,2759.999977111817,False,False,1208.4275081252358,1207.4592118266748,2766.8724627731613,False,False,1208.488502154843,1207.4232475980884,2833.734081004416,False,False,1208.4858633635931,1207.4112199570047,2845.4234365593793,False,False,1208.194962099215,1207.4305620931011,2869.8862138557815,False,False,1208.251677262585,1207.4396677058817,2879.287963302976,False,False,1208.5063201088117,1207.4160375340039,2890.878057507244,False,False,1208.550723629917,1207.4220922354334,2903.4471853927444,False,False,1208.9837622642665,1207.3971036973642,2923.8929288381,False,False,1209.1432170838812,1207.3949580238616,2935.449509984093,False,False,1209.0197155403412,1207.4668584629806,2990.669085619459,False,False,1208.9604706014202,1207.4712206192494,2996.9998867034915,False,False,1208.805366985563,1207.4775842834001,3021.55901654996,False,False,1208.8048241994475,1207.452199162515,3027.9998748779303,False,False,-0.005726256751471133,2722.0786360184525,0.0008147229102454108,2762.821011899133,-0.15235675409803368,2837.73157524819,-0.28080621127766003,2873.3972911190176,-0.3728158293709695,2895.7850759638727,-0.35089898325254876,2929.531811249128,0.014755626694008823,2993.33343095605,-0.008201921427321023,3024.110461134019
115,29.997020333074033,1781122058.992469,0.012026583775877953,1208.4304258234758,1207.3906817047202,2719.5233765329285,False,False,1208.4038647084594,1207.3785891126938,2725.9999900817875,False,False,1208.2778247292435,1207.3487554889916,2759.999977111817,False,False,1208.3235461177167,1207.3681322655905,2766.8724627731613,False,False,1208.4427845870136,1207.3699391753519,2833.734081004416,False,False,1208.5115154201185,1207.3771372680867,2845.4234365593793,False,False,1208.1759757924015,1207.3724689509015,2869.8862138557815,False,False,1208.2603972450604,1207.3998245050993,2879.287963302976,False,False,1208.5161857749792,1207.3675670650327,2890.878057507244,False,False,1208.5393696956733,1207.3921529072554,2903.4471853927444,False,False,1209.1183895222666,1207.336353934244,2923.8929288381,False,False,1209.2674369084373,1207.3476874917224,2935.449509984093,False,False,1209.073934295117,1207.4146564986606,2990.669085619459,False,False,1208.9912698291407,1207.4285534533522,2996.9998867034915,False,False,1208.7033514686557,1207.426533606382,3021.55901654996,False,False,1208.7004633167262,1207.3977697629164,3027.9998748779303,False,False,0.004433918676427404,2722.0887961938806,-0.005535804282393733,2762.8146613719405,-0.18996676457664963,2837.6939652377114,-0.2879446571539767,2873.390152673141,-0.34593875746532127,2895.8119530357785,-0.32986066871655617,2929.552849563664,0.022403644560210198,2993.3410789739164,-0.008543921041773357,3024.1101191344046
116,30.242867812514305,1781122059.407469,0.3502651248127222,1208.4953258244943,1207.5328677242208,2719.5233765329285,False,False,1208.7831524895314,1207.5730687919636,2725.9999900817875,False,False,1208.736094894601,1207.5229923790896,2759.999977111817,False,False,1209.2244350541512,1207.5251640329695,2766.8724627731613,False,False,1209.2869616713024,1207.5067895385685,2833.734081004416,False,False,1209.2085778545304,1207.556041456531,2845.4234365593793,False,False,1208.929628073071,1207.528155087569,2869.8862138557815,False,False,1208.795731067436,1207.5938044441727,2879.287963302976,False,False,1208.81695550733,1207.5538313415045,2890.878057507244,False,False,1208.5091583376632,1207.5535809619869,2903.4471853927444,False,False,1208.5239093335774,1207.4747233853957,2923.8929288381,False,False,1208.5245471263665,1207.5419004900612,2935.449509984093,False,False,1208.5187142769814,1207.5681304826237,2990.669085619459,False,False,1208.6394779472444,1207.5485917107314,2996.9998867034915,False,False,1208.6461796110077,1207.5848521665596,3021.55901654996,False,False,1208.443958034049,1207.5897380057258,3027.9998748779303,False,False,-0.07591814750110033,2722.008444127703,-0.1022028926717452,2762.717994283551,-0.05344659690421307,2837.830485405384,-0.09398965039997205,2873.584107679895,-0.1390740320005665,2896.018817761243,-0.1500358513862005,2929.7326743809945,-0.03254608882302455,2993.2861292405332,0.06829527487449906,3024.1869583303205
117,30.520800145575777,1781122059.5163362,0.012204790953546762,1208.5774569286093,1207.5996874713449,2719.5233765329285,False,False,1208.8880436775987,1207.6298608776274,2725.9999900817875,False,False,1208.8863503683099,1207.6167122596817,2759.999977111817,False,False,1209.4414218907602,1207.603855284205,2766.8724627731613,False,False,1209.5234416867886,1207.57648037208,2833.734081004416,False,False,1209.3824107752341,1207.5943581827999,2845.4234365593793,False,False,1209.0987475929946,1207.5638676630906,2869.8862138557815,False,False,1208.9232172876482,1207.6483257939299,2879.287963302976,False,False,1208.900325518843,1207.617615969272,2890.878057507244,False,False,1208.5220609061544,1207.6180326741448,2903.4471853927444,False,False,1208.412738790231,1207.5308860836872,2923.8929288381,False,False,1208.3710576051192,1207.5686704669338,2935.449509984093,False,False,1208.4186755611254,1207.6224450082018,2990.669085619459,False,False,1208.5622059377895,1207.5826580982362,2996.9998867034915,False,False,1208.621437377103,1207.609885278805,3021.55901654996,False,False,1208.3582345060156,1207.6136656783935,3027.9998748779303,False,False,-0.08596995059350522,2721.9983923246104,-0.11938616795778165,2762.700811008265,-0.030921540492727283,2837.8530104617953,-0.04830305524332913,2873.629794275052,-0.09101725679115584,2896.066874536453,-0.13868774480432725,2929.7440224875763,-0.04252450628759882,2993.2761508230687,0.0880372762064349,3024.2067003316524
118,30.76623429125175,1781122059.931401,0.35140400007367134,1208.057029729702,1208.5078539699032,2719.5233765329285,False,False,1208.1214541879347,1208.2812905625008,2725.9999900817875,False,False,1208.1335666473087,1208.291221434321,2759.999977111817,False,False,1208.196831412823,1208.491883679229,2766.8724627731613,False,False,1208.159546260354,1208.4981202432982,2833.734081004416,False,False,1208.1146007172617,1208.9971508186363,2845.4234365593793,False,False,1208.049288341433,1209.0716398712188,2869.8862138557815,False,False,1207.9738005725872,1208.9391587961404,2879.287963302976,False,False,1207.9747705066684,1208.7843508981061,2890.878057507244,False,False,1207.9364163380915,1208.6084054161447,2903.4471853927444,False,False,1207.891971554034,1208.5849158439546,2923.8929288381,False,False,1207.9238978716471,1208.2774938614996,2935.449509984093,False,False,1207.8638350602644,1208.239383449991,2990.669085619459,False,False,1207.9283321107273,1208.1727565180183,2996.9998867034915,False,False,1207.9426913633079,1208.3054054467095,3021.55901654996,False,False,1207.9141345987305,1208.3910584201892,3027.9998748779303,False,False,-0.08914569061493902,2721.9952165845893,0.028855377973659405,2762.8490525541965,0.2462797836522541,2838.1302117859404,-0.28776415669607847,2873.390333173599,-0.4397202234044976,2895.7181715698393,-0.5069829420703185,2929.3757272903104,-0.03039310566288254,2993.2882822236934,0.037627318227047644,3024.156290373673
119,31.059318833285943,1781122060.055029,0.012556083966046572,1207.9088068384424,1208.6634873816872,2719.5233765329285,False,False,1207.9202730996117,1208.3708100274073,2725.9999900817875,False,False,1207.896672474045,1208.3854064146065,2759.999977111817,False,False,1207.8667672769507,1208.6372905013702,2766.8724627731613,False,False,1207.820956994835,1208.6311053886354,2833.734081004416,False,False,1207.795726227955,1209.2378569754762,2845.4234365593793,False,False,1207.730096993408,1209.3353519067557,2869.8862138557815,False,False,1207.6928029261035,1209.1858646371406,2879.287963302976,False,False,1207.7157158358043,1209.0020746095304,2890.878057507244,False,False,1207.7483336899268,1208.7777753155854,2903.4471853927444,False,False,1207.733222025247,1208.783382492282,2923.8929288381,False,False,1207.7831020570347,1208.4222975313553,2935.449509984093,False,False,1207.7082337418876,1208.3543028089377,2990.669085619459,False,False,1207.7668867357436,1208.2619871422603,2996.9998867034915,False,False,1207.7563888803986,1208.4226632943116,3021.55901654996,False,False,1207.7847996963862,1208.52342258357,3027.9998748779303,False,False,-0.09314019398067913,2721.9912220812234,0.05916242276459157,2762.8793595989873,0.3094087637856033,2838.1933407660736,-0.3293460450888074,2873.3487512852066,-0.5201797709710247,2895.637712022273,-0.5698121681091131,2929.312898064272,-0.034984386283965496,2993.283690943072,0.02382023839335441,3024.1424832938396
120,31.305260583059862,1781122060.469173,0.3489503343589604,1208.479629091909,1207.6677412863853,2719.5233765329285,False,False,1208.586791270593,1207.641724740451,2725.9999900817875,False,False,1209.0489824352271,1207.6828437815204,2759.999977111817,False,False,1209.0991105541461,1207.6693008731443,2766.8724627731613,False,False,1208.9370105755415,1207.6646009719718,2833.734081004416,False,False,1208.8196949088654,1207.7588396959784,2845.4234365593793,False,False,1208.4838850342837,1207.7418492934355,2869.8862138557815,False,False,1208.4659269900455,1207.7386065857709,2879.287963302976,False,False,1208.1861616285112,1207.645505649459,2890.878057507244,False,False,1208.0841371967683,1207.6121710425773,2903.4471853927444,False,False,1208.076648225693,1207.6243178877442,2923.8929288381,False,False,1208.207944646514,1207.6026151032595,2935.449509984093,False,False,1208.190276716488,1207.60121954947,2990.669085619459,False,False,1208.3551000499226,1207.5582663447137,2996.9998867034915,False,False,1208.1269951401412,1207.6342283827976,3021.55901654996,False,False,1208.1879614064046,1207.624340047478,3027.9998748779303,False,False,-0.040838845759496756,2722.0435234294446,-0.013386678035049091,2762.8068104981876,0.007085792103670471,2837.8910177943917,-0.2337141764480982,2873.444383153847,-0.30049647123183987,2895.857395322012,-0.3433093514309572,2929.53940088095,-0.04819730849893283,2993.2704780208574,-0.02336503033982001,3024.0952980251063
121,31.559401812031865,1781122060.5546792,0.011695708148181438,1208.6110982058256,1207.42277358356,2719.5233765329285,False,False,1208.6783586005233,1207.42681404163,2725.9999900817875,False,False,1209.2374007906185,1207.4410922965637,2759.999977111817,False,False,1209.3198747338283,1207.3934753593953,2766.8724627731613,False,False,1209.1376799523182,1207.4105770700248,2833.734081004416,False,False,1209.0263988650142,1207.3943459567395,2845.4234365593793,False,False,1208.658435471875,1207.3893274138827,2869.8862138557815,False,False,1208.6297398905765,1207.386239824352,2879.287963302976,False,False,1208.2597204817066,1207.3233922731306,2890.878057507244,False,False,1208.1583970107285,1207.3300417214296,2903.4471853927444,False,False,1208.117012307567,1207.3268206640787,2923.8929288381,False,False,1208.2619624354309,1207.3550264388546,2935.449509984093,False,False,1208.2638689366383,1207.3911633605364,2990.669085619459,False,False,1208.4424267200534,1207.371731566668,2996.9998867034915,False,False,1208.1661582663446,1207.4073659463477,3021.55901654996,False,False,1208.2541150879767,1207.3956765595872,3027.9998748779303,False,False,-0.01938588387539295,2722.064976391329,-0.027365851098211536,2762.7928313251246,-0.07701385964095504,2837.806918142647,-0.22547963272290905,2873.4526176975724,-0.2739211471862432,2895.8839706460576,-0.3113997521749736,2929.5713104802057,-0.04593277842047101,2993.2727425509356,-0.032866131917360354,3024.085796923529
122,31.803176833083853,1781122060.969024,0.35281600011512637,1208.9541925196886,1207.7114120080284,2719.5233765329285,False,False,1208.7862563804747,1207.6920207129838,2725.9999900817875,False,False,1208.769893837047,1207.708484630824,2759.999977111817,False,False,1208.7107826206561,1207.694739737751,2766.8724627731613,False,False,1208.6923286568651,1207.7269286609405,2833.734081004416,False,False,1208.8206775784247,1207.6988115250986,2845.4234365593793,False,False,1208.7711768092024,1207.715130513189,2869.8862138557815,False,False,1208.5263588756097,1207.7214411977466,2879.287963302976,False,False,1208.5291627186677,1207.6548962822594,2890.878057507244,False,False,1208.6963956047314,1207.671918778209,2903.4471853927444,False,False,1208.7383893184992,1207.6567049749872,2923.8929288381,False,False,1209.2755659646868,1207.6341527340528,2935.449509984093,False,False,1209.2814871982962,1207.7019778198903,2990.669085619459,False,False,1209.2266512822077,1207.617768030891,2996.9998867034915,False,False,1209.0120391030146,1207.666850821693,3021.55901654996,False,False,1208.893513056413,1207.6844301127855,3027.9998748779303,False,False,0.045536822936969146,2722.129899098141,0.009533124338730159,2762.8297303005616,-0.25845240771960326,2837.6254795945683,-0.05508594144442437,2873.623011388851,-0.44839014296686913,2895.709501650277,-0.701262823176182,2929.181447409205,-0.006838291455396804,2993.3118370379007,0.044883796298810674,3024.163546851745
