batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
91,0,1.0309502499949303,1786737202.8297124,0.010888900011195801,1063.922376844618,2794.785316516807,1063.922376844618,False,1045.4758951822919,2800.7853142279882,1045.4758951822919,False,0.8714687754978143,0.8563590897384199,-0.01510968575939442,0.08020003616686243,80.20003616686243,2797.9010658319876,2.8618340053833298
92,0,1.041646049998235,1786737202.839909,0.010400700004538521,1057.8605495876736,2794.785316516807,1057.8605495876736,False,1047.3731960720488,2800.7853142279882,1047.3731960720488,False,0.8665034760625717,0.857913186652944,-0.008590289409627694,0.022659127825208587,22.659127825208586,2797.843524923646,0.8085615124610543
93,0,1.0524990999911097,1786737202.8513415,0.011190000004717149,1050.6530463324652,2794.785316516807,1050.6530463324652,False,1044.7978461371526,2800.7853142279882,1044.7978461371526,False,0.8605997426954426,0.8558036934200838,-0.004796049275358816,-0.01082925239882885,-10.82925239882885,2797.810036543422,-0.38642779042352443
94,0,1.0631222499941941,1786737202.8613405,0.00991190000786446,1066.8873074001738,2794.785316516807,1066.8873074001738,False,1050.3033718532984,2800.7853142279882,1050.3033718532984,False,0.8738973778629131,0.860313321057159,-0.013584056805754141,0.06673466743100859,66.73466743100859,2797.8876004632516,2.381339831252091
95,0,1.073792399991362,1786737202.8721638,0.011319400000502355,1052.9742268880207,2794.785316516807,1052.9742268880207,False,1046.6652723524305,2800.7853142279882,1046.6652723524305,False,0.8625010434110629,0.8573333197091626,-0.005167723701900329,-0.00754881308157102,-7.548813081571019,2797.8133169827393,-0.26936957898840347
96,0,1.0852455499916687,1786737202.883671,0.011498699997900985,1041.4621202256944,2794.785316516807,1041.4621202256944,False,1024.7772732204862,2800.7853142279882,1024.7772732204862,False,0.8530713691089096,0.839404654783264,-0.01366671432564559,0.06746421178153615,67.46421178153615,2797.8883300076022,2.407372672763922
97,0,1.0967210499948123,1786737202.895954,0.011350699991453439,1066.4117730034725,2794.785316516807,1066.4117730034725,False,1049.5044297960071,2800.7853142279882,1049.5044297960071,False,0.8735078631883281,0.8596589001412024,-0.013848963047125684,0.06907275901742324,69.07275901742324,2797.889938554838,2.4647715892600357
98,0,1.108191049992456,1786737202.9069471,0.011486100003821775,1053.8465738932293,2794.785316516807,1053.8465738932293,False,1046.8878607855904,2800.7853142279882,1046.8878607855904,False,0.8632155910068124,0.8575156439778382,-0.00569994702897425,-0.0028513515318454247,-2.851351531845425,2797.818014444289,-0.10174677176154098
99,0,1.119369549996918,1786737202.9173596,0.010766299994429573,1052.9470377604168,2794.785316516807,1052.9470377604168,False,1051.2870496961807,2800.7853142279882,1051.2870496961807,False,0.8624787725421956,0.8611190607839269,-0.0013597117582687668,-0.04115874480788294,-41.15874480788294,2797.779707051013,-1.468696289176525
100,0,1.13059894998878,1786737202.9297037,0.011602099999436177,1063.3622368706597,2794.785316516807,1063.3622368706597,False,1054.151633029514,2800.7853142279882,1054.151633029514,False,0.8710099596031242,0.8634654678002124,-0.007544491802911835,0.013428803266998317,13.428803266998317,2797.8342945990876,0.47918938292172125
101,0,1.1421757499992964,1786737202.9413986,0.011453099999926053,1055.5617621527779,2794.785316516807,1055.5617621527779,False,1040.249050564236,2800.7853142279882,1040.249050564236,False,0.8646205177616477,0.8520777323968028,-0.012542785364844877,0.05754429130940867,57.54429130940867,2797.8784100871303,2.0533932097276857
102,0,1.1534243999922182,1786737202.9520564,0.010962200001813471,1058.5539089626739,2794.785316516807,1058.5539089626739,False,1048.576570638021,2800.7853142279882,1048.576570638021,False,0.8670714132153774,0.8588988820216072,-0.00817253119377015,0.018971947921122542,18.971947921122542,2797.839837743742,0.6769892920754547
103,0,1.164313149994996,1786737202.9630547,0.010709300011512823,1058.7345052083333,2794.785316516807,1058.7345052083333,False,1047.3872531467011,2800.7853142279882,1047.3872531467011,False,0.8672193412902912,0.8579247009343437,-0.009294640355947514,0.02887580665069465,28.875806650694653,2797.8497416024716,1.0303956127139113
104,0,1.174894999996468,1786737202.972653,0.010349200005293824,1054.9772759331597,2794.785316516807,1054.9772759331597,False,1032.265003797743,2800.7853142279882,1032.265003797743,False,0.8641417596292954,0.8455379249723659,-0.018603834656929497,0.1110397781703304,111.0397781703304,2797.931905573991,3.96231009742829
105,0,1.1855959499953315,1786737202.9837666,0.01096970000071451,1055.5893283420141,2794.785316516807,1055.5893283420141,False,1053.4839409722222,2800.7853142279882,1053.4839409722222,False,0.8646430974852269,0.862918554987547,-0.0017245424976799484,-0.03793870862501951,-37.93870862501951,2797.7829270871957,-1.353793485049226
106,0,1.1967639999929816,1786737202.9951444,0.011274199991021305,1049.554701063368,2794.785316516807,1049.554701063368,False,1041.64150390625,2800.7853142279882,1041.64150390625,False,0.859700077806757,0.853218303960399,-0.006481773846357952,0.0040491378424096355,4.049137842409635,2797.824914933663,0.1444882187556964
107,0,1.2081418499947176,1786737203.007155,0.01139270000567194,1039.2929796006945,2794.785316516807,1039.2929796006945,False,1026.5236924913195,2800.7853142279882,1026.5236924913195,False,0.8512946057232595,0.8408351631517154,-0.010459442571544186,0.03915647895959663,39.15647895959663,2797.8600222747805,1.3972480359547756
108,0,1.2196042999930796,1786737203.0188422,0.011448599994764663,1057.6450358072918,2794.785316516807,1057.6450358072918,False,1046.6247802734374,2800.7853142279882,1046.6247802734374,False,0.8663269467081942,0.8573001522683177,-0.009026794439876529,0.026511769172458132,26.51176917245813,2797.847377564993,0.9460380092941097
109,0,1.231210199999623,1786737203.0298483,0.011638399999355897,1064.3299533420138,2794.785316516807,1064.3299533420138,False,1064.7097764756945,2800.7853142279882,1064.7097764756945,False,0.8718026252211003,0.8721137419044397,0.00031111668333938525,-0.0559056601747701,-55.9056601747701,2797.764960135646,-1.9949207884231408
110,0,1.2428931499962346,1786737203.0418422,0.011608899993007071,1060.0879638671875,2794.785316516807,1060.0879638671875,False,1040.9669813368055,2800.7853142279882,1040.9669813368055,False,0.8683279719439829,0.8526657962113067,-0.015662175732676253,0.08507637336231923,85.07637336231923,2797.905942169183,3.035839757433601
111,0,1.2544623499925365,1786737203.0536106,0.011205100003280677,1051.7789767795136,2794.785316516807,1051.7789767795136,False,1047.3622504340278,2800.7853142279882,1047.3622504340278,False,0.8615220028615413,0.8579042209784072,-0.003617781883134108,-0.02122876983580556,-21.22876983580556,2797.799637025985,-0.7575210475237497
112,0,1.2656474499963224,1786737203.0646758,0.011045699997339398,1055.0177463107639,2794.785316516807,1055.0177463107639,False,1061.1145616319445,2800.7853142279882,1061.1145616319445,False,0.8641749092943295,0.8691688677804208,0.004993958486091299,-0.09723693633813059,-97.23693633813059,2797.7236288594827,-3.4697736346749424
113,0,1.2768817999967723,1786737203.0756748,0.011308600005577318,1076.088826497396,2794.785316516807,1076.088826497396,False,1060.7359130859375,2800.7853142279882,1060.7359130859375,False,0.8814344282670584,0.8688587132128371,-0.012575715054221281,0.057834932365185956,57.834932365185956,2797.878700728186,2.0637643578784597
114,0,1.2883513499982655,1786737203.087387,0.011505500006023794,1052.5339952256945,2794.785316516807,1052.5339952256945,False,1044.5272054036457,2800.7853142279882,1044.5272054036457,False,0.8621404455365822,0.8555820090625006,-0.006558436474081608,0.004725770616122659,4.7257706161226585,2797.8255915664367,0.1686329794505659
115,0,1.2998557499959134,1786737203.0991378,0.011391300009563565,1059.2030815972223,2794.785316516807,1059.2030815972223,False,1045.1689778645834,2800.7853142279882,1045.1689778645834,False,0.8676031565955613,0.8561076908912261,-0.01149546570433524,0.048300532937216215,48.30053293721622,2797.8691663287577,1.723541712004575
116,0,1.3110465499921702,1786737203.109455,0.010758899996289983,1059.0284993489583,2794.785316516807,1059.0284993489583,False,1041.727392578125,2800.7853142279882,1041.727392578125,False,0.8674601546421956,0.8532886561753136,-0.014171498466882038,0.07191949206285332,71.91949206285332,2797.8927852878837,2.566353556339328
117,0,1.321559799995157,1786737203.1192844,0.01008820001152344,1064.9472195095489,2794.785316516807,1064.9472195095489,False,1063.0513970269099,2800.7853142279882,1063.0513970269099,False,0.8723082337155595,0.8707553477781413,-0.0015528859374182025,-0.03945376828243981,-39.45376828243981,2797.7814120275384,-1.4078564188709608
118,0,1.3321494499905384,1786737203.1309865,0.010974499993608333,1046.1764892578126,2794.785316516807,1046.1764892578126,False,1040.8723008897568,2800.7853142279882,1040.8723008897568,False,0.8569329529021272,0.8525882425710705,-0.004344710331056767,-0.014812819501024171,-14.81281950102417,2797.8060529763197,-0.5285762025772256
119,0,1.343162349992781,1786737203.141984,0.010940500011201948,1054.2868462456597,2794.785316516807,1054.2868462456597,False,1047.3145887586804,2800.7853142279882,1047.3145887586804,False,0.8635762222109384,0.8578651808540926,-0.0057110413568458585,-0.00275343177533372,-2.7534317753337203,2797.818112364045,-0.0982526325768527
120,0,1.3544293999948422,1786737203.1536286,0.011475599996629171,1051.3315348307292,2794.785316516807,1051.3315348307292,False,1038.6962944878474,2800.7853142279882,1038.6962944878474,False,0.8611554989739457,0.850805855363301,-0.010349643610644721,0.03818738126923285,38.18738126923285,2797.85905317709,1.3626670450054543
121,0,1.3657559499915806,1786737203.1646404,0.011064300008001737,1051.0986382378471,2794.785316516807,1051.0986382378471,False,1051.3266710069443,2800.7853142279882,1051.3266710069443,False,0.8609647311951737,0.8611515149703658,0.00018678377519210088,-0.05480828426943645,-54.80828426943645,2797.7660575115515,-1.9557623561745807
122,0,1.376951949991053,1786737203.1756907,0.01121430000057444,1056.2080132378471,2794.785316516807,1056.2080132378471,False,1049.2189263237847,2800.7853142279882,1049.2189263237847,False,0.8651498680733122,0.8594250415752458,-0.005724826498066382,-0.002631762604617433,-2.631762604617433,2797.818234033216,-0.09391102642797007
123,0,1.3883458499985863,1786737203.186932,0.011457500004325993,1069.824812825521,2794.785316516807,1069.824812825521,False,1061.1315131293402,2800.7853142279882,1061.1315131293402,False,0.8763035160472021,0.8691827529105767,-0.007120763136625463,0.009688927511570786,9.688927511570785,2797.830554723332,0.34573677960215476
124,0,1.3998229499993613,1786737203.19905,0.011378900002455339,1066.4636094835068,2794.785316516807,1066.4636094835068,False,1050.4630615234375,2800.7853142279882,1050.4630615234375,False,0.8735503229342313,0.8604441243604117,-0.01310619857381956,0.06251703818301291,62.51703818301291,2797.883382834004,2.2308392157797927
125,0,1.4107633999883546,1786737203.2090504,0.010390800001914613,1063.506013997396,2794.785316516807,1063.506013997396,False,1047.7624538845487,2800.7853142279882,1047.7624538845487,False,0.8711277287931596,0.8582320313699978,-0.012895697423161767,0.060659131903661415,60.65913190366142,2797.8815249277245,2.164542246062711
126,0,1.421908500000427,1786737203.220961,0.011793199999374337,1050.0526095920138,2794.785316516807,1050.0526095920138,False,1041.9103814019097,2800.7853142279882,1041.9103814019097,False,0.8601079193422041,0.8534385440333604,-0.006669375308843706,0.005704928958413683,5.704928958413683,2797.8265707247792,0.2035729716819042
127,0,1.4337134499946842,1786737203.2329447,0.011722700000973418,1055.2319688585071,2794.785316516807,1055.2319688585071,False,1052.4455322265626,2800.7853142279882,1052.4455322265626,False,0.8643503809879689,0.86206798466612,-0.0022823963218489007,-0.03301502949241158,-33.01502949241158,2797.787850766328,-1.178098397531101
128,0,1.4455322999929194,1786737203.2449455,0.011843400003272109,1060.5383056640624,2794.785316516807,1060.5383056640624,False,1036.2721571180557,2800.7853142279882,1036.2721571180557,False,0.8686968511242875,0.8488202217576274,-0.019876629366660126,0.1222736040954826,122.2736040954826,2797.943139399916,4.363174568066036
129,0,1.457444649997342,1786737203.256978,0.011899699995410629,1059.4593234592014,2794.785316516807,1059.4593234592014,False,1055.995339626736,2800.7853142279882,1055.995339626736,False,0.8678130467027254,0.8649756651281637,-0.0028373815745617037,-0.028116668686589477,-28.116668686589477,2797.7927491271344,-1.0033067615825535
130,0,1.4686302999907639,1786737203.2664948,0.010277599998516962,1049.9939371744792,2794.785316516807,1049.9939371744792,False,1052.0950493706598,2800.7853142279882,1052.0950493706598,False,0.8600598602159208,0.8617809008788869,0.001721040662966078,-0.06834980409973675,-68.34980409973674,2797.752515991721,-2.438973883090806
131,0,1.479234849997738,1786737203.277254,0.010860700000193901,1072.9836073133679,2794.785316516807,1072.9836073133679,False,1054.1858317057292,2800.7853142279882,1054.1858317057292,False,0.8788909141734992,0.8634934802559456,-0.015397433917553549,0.08273973302003912,82.73973302003913,2797.9036055288407,2.952459785185524
132,0,1.490708799996355,1786737203.2897775,0.012023400006000884,1042.2416531032984,2794.785316516807,1042.2416531032984,False,1040.0064832899304,2800.7853142279882,1040.0064832899304,False,0.8537098917841451,0.8518790432723744,-0.001830848511770733,-0.037000440066890926,-37.000440066890924,2797.7838653557537,-1.3203125915961649
133,0,1.5019999999931315,1786737203.300143,0.010337999992771074,1049.6508897569445,2794.785316516807,1049.6508897569445,False,1048.1472710503472,2800.7853142279882,1048.1472710503472,False,0.8597788668658389,0.8585472387117811,-0.0012316281540578622,-0.042289224768689744,-42.28922476868974,2797.778576571052,-1.5090359965989775
134,0,1.512863500000094,1786737203.3111382,0.011283200001344085,1051.3552327473958,2794.785316516807,1051.3552327473958,False,1055.776877170139,2800.7853142279882,1055.776877170139,False,0.8611749101592623,0.8647967204855033,0.0036218103262409818,-0.08512620594820099,-85.12620594820099,2797.7357395898725,-3.0376179684627815
135,0,1.5239417499979027,1786737203.3219554,0.010763099999167025,1060.609792751736,2794.785316516807,1060.609792751736,False,1055.6625651041668,2800.7853142279882,1055.6625651041668,False,0.8687554068668066,0.8647030864024859,-0.004052320464320691,-0.017393484583994763,-17.393484583994763,2797.803472311237,-0.6206638803880518
136,0,1.5347798999937368,1786737203.3336098,0.010790599990286864,1061.37880859375,2794.785316516807,1061.37880859375,False,1044.6289930555556,2800.7853142279882,1044.6289930555556,False,0.8693853149397676,0.8556653842807509,-0.013719930659016666,0.06793390498570734,67.93390498570734,2797.8887997008064,2.424133064006114
137,0,1.5461116999940714,1786737203.3456361,0.01179359998786822,1061.8853542751735,2794.785316516807,1061.8853542751735,False,1040.1102837456597,2800.7853142279882,1040.1102837456597,False,0.8698002312478851,0.8519640671970697,-0.01783616405081534,0.1042642330718065,104.2642330718065,2797.9251300288925,3.720533580923726
