batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
275,0,3.0647724794689566,1787079804.633993,0.01103704096749425,1712.773383246528,2794.0678945817162,1712.773383246528,False,1708.550915621972,2800.0678922928973,1708.550915621972,False,0.9444206884220848,0.9420924260729441,-0.0023282623491407417,0.24422685782002992,244.22685782002992,2797.371101019494,8.714917849701324
276,0,3.0758990208851174,1787079804.645171,0.011140207992866635,1706.2600274295464,2794.0678945817162,1706.2600274295464,False,1715.890315881379,2800.0678922928973,1715.890315881379,False,0.9408292337411672,0.9461393604271292,0.00531012668596198,-0.0022975082100578003,-2.2975082100578,2797.1245766534635,-0.08198359299378391
277,0,3.08741581288632,1787079804.657027,0.011815042002126575,1708.0324353752833,2794.0678945817162,1708.0324353752833,False,1716.13672758196,2800.0678922928973,1716.13672758196,False,0.9418065368383841,0.9462752314712349,0.004468694632850823,0.02485920016095457,24.859200160954572,2797.1517333618344,0.8870682329772541
278,0,3.099088396411389,1787079804.668513,0.011450374964624643,1709.440289006985,2794.0678945817162,1709.440289006985,False,1716.9365625504681,2800.0678922928973,1716.9365625504681,False,0.942582825230681,0.9467162592796836,0.004133434049002571,0.03567953184453918,35.679531844539184,2797.162553693518,1.273177699277019
279,0,3.110743250348605,1787079804.680342,0.011794666992500424,1712.989529079861,2794.0678945817162,1712.989529079861,False,1702.2477737150757,2800.0678922928973,1702.2477737150757,False,0.9445398709121402,0.9386168830284524,-0.005922987883687836,0.36024444076636297,360.24444076636297,2797.48711860244,12.854854437851948
280,0,3.122330291895196,1787079804.691689,0.011309165973216295,1706.2147686783353,2794.0678945817162,1706.2147686783353,False,1715.9913907309833,2800.0678922928973,1715.9913907309833,False,0.940804278133266,0.9461950929484185,0.005390814815152578,-0.004901668564217938,-4.901668564217938,2797.1219724931093,-0.17490966900577853
281,0,3.1339164794189855,1787079804.703511,0.011782958870753646,1705.0439541444612,2794.0678945817162,1705.0439541444612,False,1713.6045338238853,2800.0678922928973,1713.6045338238853,False,0.9401586927458985,0.9448789836105366,0.004720290864638099,0.016739084616710986,16.739084616710986,2797.1436132462904,0.5973124684809801
282,0,3.1464145418722183,1787079804.7166789,0.01311550009995699,1705.5398548530366,2794.0678945817162,1705.5398548530366,False,1714.7494126746205,2800.0678922928973,1714.7494126746205,False,0.9404321316568267,0.9455102681009119,0.005078136444085168,0.0051898359198394245,5.189835919839425,2797.1320639975934,0.18519254638307966
283,0,3.158622416900471,1787079804.727934,0.011205833870917559,1709.2836680646399,2794.0678945817162,1709.2836680646399,False,1717.3128166888725,2800.0678922928973,1717.3128166888725,False,0.9424964646767175,0.9469237252503072,0.004427260573589664,0.026196459253738237,26.196459253738237,2797.1530706209273,0.9347865848464971
284,0,3.169926624861546,1787079804.739285,0.011305500054731965,1710.5757523568718,2794.0678945817162,1710.5757523568718,False,1704.9215431706236,2800.0678922928973,1704.9215431706236,False,0.9432089180279345,0.9400911955175361,-0.003117722510398435,0.2697062049527394,269.70620495273937,2797.3965803666265,9.624115220979853
285,0,3.181581604410894,1787079804.7512472,0.011919040931388736,1701.937215484698,2794.0678945817162,1701.937215484698,False,1713.156521267361,2800.0678922928973,1713.156521267361,False,0.9384456416835101,0.9446319501552102,0.006186308471700097,-0.03057574309225043,-30.575743092250427,2797.0962984185812,-1.0910556341796471
286,0,3.1936428749468178,1787079804.763405,0.012115499936044216,1701.1224904614826,2794.0678945817162,1701.1224904614826,False,1711.727140993419,2800.0678922928973,1711.727140993419,False,0.9379964035211086,0.9438437920044953,0.0058473884833867285,-0.019637306352525724,-19.637306352525723,2797.107236855321,-0.7007317425251829
287,0,3.2060152498306707,1787079804.775994,0.012546249898150563,1702.9317863523493,2794.0678945817162,1702.9317863523493,False,1711.9446374858685,2800.0678922928973,1711.9446374858685,False,0.938994046576241,0.9439637192459727,0.004969672669731695,0.008690438348812318,8.690438348812318,2797.1355646000225,0.31010699217857257
288,0,3.217812437331304,1787079804.786999,0.010962625034153461,1706.5990151102228,2794.0678945817162,1706.5990151102228,False,1712.105925488533,2800.0678922928973,1712.105925488533,False,0.9410161510425934,0.9440526532100338,0.003036502167440447,0.07108234197080521,71.0823419708052,2797.1979565036445,2.5364809438625895
289,0,3.2292139378841966,1787079804.798795,0.01175770815461874,1711.8518135800225,2794.0678945817162,1711.8518135800225,False,1703.5219366975534,2800.0678922928973,1703.5219366975534,False,0.9439125362827631,0.9393194545962056,-0.004593081686557476,0.31732252612960243,317.3225261296024,2797.4441966878035,11.323241726006367
290,0,3.24075400037691,1787079804.8100832,0.011250167153775692,1708.6205884356827,2794.0678945817162,1708.6205884356827,False,1701.848488977713,2800.0678922928973,1701.848488977713,False,0.9421308435584869,0.93839671801992,-0.0037341255385668903,0.2896002382416855,289.60023824168553,2797.4164743999154,10.334007930405564
291,0,3.2521309794392437,1787079804.821557,0.011425375007092953,1707.9385062126532,2794.0678945817162,1707.9385062126532,False,1715.7904699360063,2800.0678922928973,1715.7904699360063,False,0.9417547444382326,0.9460843055218,0.0043295610835674125,0.02934965094488055,29.34965094488055,2797.1562238126185,1.0473041302055577
292,0,3.2637357919011265,1787079804.833279,0.011672750115394592,1720.75210768431,2794.0678945817162,1720.75210768431,False,1728.8336064932575,2800.0678922928973,1728.8336064932575,False,0.9488201451744878,0.9532762715618337,0.004456126387345938,0.025264832649816216,25.264832649816217,2797.1521389943236,0.9015427008926711
293,0,3.2750605628825724,1787079804.844207,0.010889708064496517,1710.3294643037384,2794.0678945817162,1710.3294643037384,False,1721.1376864805395,2800.0678922928973,1721.1376864805395,False,0.943073115162847,0.9490327527475257,0.0059596375846787675,-0.023260077908975375,-23.260077908975376,2797.1036140837646,-0.830005634776455
294,0,3.286127458442934,1787079804.855413,0.011171832913532853,1705.738590999475,2794.0678945817162,1705.738590999475,False,1713.5440468800466,2800.0678922928973,1713.5440468800466,False,0.9405417144715,0.9448456311999378,0.004303916728437773,0.030177306928561375,30.177306928561375,2797.1570514686023,1.0768379577705314
295,0,3.2995025834534317,1787079804.871049,0.015509082935750484,1703.6231112221415,2794.0678945817162,1703.6231112221415,False,1713.2316219517122,2800.0678922928973,1713.2316219517122,False,0.9393752420781322,0.9446733605605269,0.005298118482394698,-0.0019099507345246617,-1.9099507345246616,2797.124964210939,-0.06815410842580151
296,0,3.314141562441364,1787079804.8845792,0.013412625063210726,1703.1088103853772,2794.0678945817162,1703.1088103853772,False,1714.1999480176034,2800.0678922928973,1714.1999480176034,False,0.9390916573639697,0.9452072941087192,0.006115636744749464,-0.028294856035740095,-28.294856035740096,2797.098579305638,-1.0096651454374856
297,0,3.3268011457985267,1787079804.8964758,0.011748458025977015,1704.5767674014862,2794.0678945817162,1704.5767674014862,False,1708.7801478974893,2800.0678922928973,1708.7801478974893,False,0.9399010866727671,0.9422188244076977,0.0023177377349306028,0.09428002740357946,94.28002740357947,2797.2211541890774,3.364260184255619
298,0,3.338663937873207,1787079804.908234,0.01167320809327066,1711.916621876009,2794.0678945817162,1711.916621876009,False,1703.6473007005006,2800.0678922928973,1703.6473007005006,False,0.9439482714804895,0.9393885801204137,-0.004559691360075835,0.31624487362596637,316.24487362596636,2797.4431190353,11.28478709770077
299,0,3.3516065628500655,1787079804.922323,0.01400295807980001,1702.8992595031896,2794.0678945817162,1702.8992595031896,False,1712.580510891069,2800.0678922928973,1712.580510891069,False,0.9389761113201376,0.9443143388930099,0.005338227572872278,-0.003204447264694643,-3.204447264694643,2797.123669714409,-0.11434653385293474
300,0,3.3648468544706702,1787079804.934751,0.012362624984234571,1702.5799204114182,2794.0678945817162,1702.5799204114182,False,1715.5109175650032,2800.0678922928973,1715.5109175650032,False,0.9388000282213221,0.9459301607614626,0.007130132540140499,-0.061037091558128774,-61.03709155812877,2797.0658370701153,-2.1780292448661425
301,0,3.3771806254517287,1787079804.946965,0.012152832932770252,1705.08429917131,2794.0678945817162,1705.08429917131,False,1713.795683316174,2800.0678922928973,1713.795683316174,False,0.9401809389335165,0.9449843831554294,0.0048034442219129225,0.014055360523679956,14.055360523679957,2797.1409295221974,0.5015472639052225
302,0,3.3886925419792533,1787079804.957804,0.01078233402222395,1710.5682962895678,2794.0678945817162,1710.5682962895678,False,1718.4712425054506,2800.0678922928973,1718.4712425054506,False,0.9432048067635459,0.9475624795174391,0.004357672753893205,0.028442363862059224,28.442363862059224,2797.155316525536,1.0149287704131895
303,0,3.4001341878902167,1787079804.969795,0.01182754198089242,1710.6002988987805,2794.0678945817162,1710.6002988987805,False,1720.5008421905284,2800.0678922928973,1720.5008421905284,False,0.9432224529545246,0.9486815977560522,0.005459144801527649,-0.007106977366184756,-7.106977366184756,2797.1197671843074,-0.2536032460100184
304,0,3.4114662709180266,1787079804.980496,0.010643457993865013,1717.6441596768004,2794.0678945817162,1717.6441596768004,False,1709.437787669573,2800.0678922928973,1709.437787669573,False,0.9471064272795562,0.9425814459969635,-0.0045249812825927105,0.31512462696046417,315.1246269604642,2797.441998788634,11.244812552114764
305,0,3.422392062842846,1787079804.991735,0.011119457893073559,1717.1782687086156,2794.0678945817162,1717.1782687086156,False,1706.2850723463744,2800.0678922928973,1706.2850723463744,False,0.946849535694711,0.9408430434709443,-0.006006492223766702,0.3629394926161836,362.9394926161836,2797.4898136542897,12.9510238586991
306,0,3.4336108544375747,1787079805.002812,0.010981624945998192,1720.5189035499434,2794.0678945817162,1720.5189035499434,False,1718.3997250736836,2800.0678922928973,1718.3997250736836,False,0.9486915567626899,0.9475230449122518,-0.001168511850438092,0.2067966149858609,206.7966149858609,2797.3336707766593,7.379268305233404
307,0,3.4444092083722353,1787079805.01339,0.010522082913666964,1704.2504302426516,2794.0678945817162,1704.2504302426516,False,1711.668574370155,2800.0678922928973,1711.668574370155,False,0.9397211448502125,0.9438114984557967,0.004090353605584185,0.03706992698587148,37.069926985871476,2797.1639440886597,1.3227921419451711
308,0,3.4553512919228524,1787079805.024689,0.011231250129640102,1704.956773861434,2794.0678945817162,1704.956773861434,False,1712.2361092185483,2800.0678922928973,1712.2361092185483,False,0.940110621667892,0.9441244363245573,0.004013814656665282,0.039540175067257405,39.54017506725741,2797.1664143367407,1.4109397326312234
309,0,3.4665402084356174,1787079805.035753,0.010994917014613748,1707.4526966499109,2794.0678945817162,1707.4526966499109,False,1716.358642578125,2800.0678922928973,1716.358642578125,False,0.9414868697700628,0.9463975950690694,0.004910725299006602,0.010592928930316029,10.59292893031603,2797.137467090604,0.377994894744363
310,0,3.4775690209353343,1787079805.0467641,0.010954458033666015,1714.9089418554179,2794.0678945817162,1714.9089418554179,False,1706.4977857013082,2800.0678922928973,1706.4977857013082,False,0.9455982322532194,0.9409603332975309,-0.0046378989556884465,0.3187689762657421,318.7689762657421,2797.4456431379394,11.374856418275124
311,0,3.488624479388818,1787079805.0578601,0.0110360411927104,1699.785422470526,2794.0678945817162,1699.785422470526,False,1712.39175612181,2800.0678922928973,1712.39175612181,False,0.9372591462255213,0.9442102597948232,0.006951113569301892,-0.05525936302263099,-55.25936302263099,2797.071614798651,-1.9718585149383026
312,0,3.4997104168869555,1787079805.0689259,0.01100850012153387,1709.2114882358285,2794.0678945817162,1709.2114882358285,False,1714.0484527666745,2800.0678922928973,1714.0484527666745,False,0.9424566648267882,0.9451237598533562,0.0026670950265679227,0.0830047330394033,83.00473303940329,2797.2098788947133,2.961915966293295
313,0,3.5106165629113093,1787079805.079681,0.010707041947171092,1710.7009674781978,2794.0678945817162,1710.7009674781978,False,1703.7545106084458,2800.0678922928973,1703.7545106084458,False,0.9432779614590387,0.93944769550372,-0.003830265955318768,0.2927031117901138,292.70311179011384,2797.419577273464,10.44472993827126
314,0,3.521324812900275,1787079805.090341,0.010611208155751228,1709.6935972070817,2794.0678945817162,1709.6935972070817,False,1704.4899927577922,2800.0678922928973,1704.4899927577922,False,0.9427224989943314,0.9398532392636838,-0.0028692597306475554,0.26168721966949826,261.68721966949823,2797.388561381343,9.337968158346355
315,0,3.532025979482569,1787079805.101087,0.010692124953493476,1710.1597935087614,2794.0678945817162,1710.1597935087614,False,1704.4899927577922,2800.0678922928973,1704.4899927577922,False,0.94297955893961,0.9398532392636838,-0.003126319675926248,0.2699836732476455,269.98367324764547,2797.3968578349213,9.634016316287664
316,0,3.5426853543613106,1787079805.1116512,0.010514791123569012,1706.270124883923,2794.0678945817162,1706.270124883923,False,1717.7768781795055,2800.0678922928973,1717.7768781795055,False,0.9408348014624471,0.9471796080639594,0.006344806601512265,-0.03569117394937668,-35.69117394937668,2797.091182987724,-1.2735931326497532
317,0,3.553358541917987,1787079805.122439,0.01074050017632544,1699.8503165627023,2794.0678945817162,1699.8503165627023,False,1711.7276437843186,2800.0678922928973,1711.7276437843186,False,0.9372949287311388,0.9438440692426473,0.0065491405115084556,-0.042285926768166886,-42.28592676816689,2797.0845882349054,-1.5089183117387555
318,0,3.5639853338943794,1787079805.1329029,0.010417999932542443,1706.6755749606352,2794.0678945817162,1706.6755749606352,False,1713.6540678748786,2800.0678922928973,1713.6540678748786,False,0.9410583660298995,0.9449062966123598,0.003847930582460357,0.044893982792934106,44.8939827929341,2797.1717681444666,1.6019833996907689
319,0,3.574130583438091,1787079805.1427379,0.009784166933968663,1707.285287467701,2794.0678945817162,1707.285287467701,False,1713.6540678748786,2800.0678922928973,1713.6540678748786,False,0.9413945605967319,0.9449062966123598,0.003511736015627931,0.05574445820996807,55.744458209968066,2797.1826186198837,1.9891685059223547
320,0,3.584306020871736,1787079805.153238,0.01045620790682733,1700.4799684825182,2794.0678945817162,1700.4799684825182,False,1714.8566042877903,2800.0678922928973,1714.8566042877903,False,0.9376421178604162,0.9455693733965063,0.007927255536090083,-0.08676375202559117,-86.76375202559117,2797.040110409648,-3.0960516709103327
321,0,3.594490729388781,1787079805.1631129,0.009837624849751592,1701.2269649850618,2794.0678945817162,1701.2269649850618,False,1714.8566042877903,2800.0678922928973,1714.8566042877903,False,0.938054010617556,0.9455693733965063,0.007515362778950263,-0.07347016350062367,-73.47016350062367,2797.053403998173,-2.621687250236357
322,0,3.6048048123484477,1787079805.1738648,0.010709875030443072,1705.662603964794,2794.0678945817162,1705.662603964794,False,1713.8219710160283,2800.0678922928973,1713.8219710160283,False,0.9404998153339337,0.9449988781539134,0.004499062819979693,0.02387908536907591,23.87908536907591,2797.1507532470428,0.8520941110860658
323,0,3.6151812084717676,1787079805.183875,0.009964416967704892,1706.0570077822197,2794.0678945817162,1706.0570077822197,False,1713.8219710160283,2800.0678922928973,1713.8219710160283,False,0.9407172890104941,0.9449988781539134,0.004281589143419251,0.03089791617173801,30.89791617173801,2797.1577720778455,1.1025519615949904
324,0,3.625519083929248,1787079805.194535,0.010622000088915229,1703.7449153141151,2794.0678945817162,1703.7449153141151,False,1711.2100214995153,2800.0678922928973,1711.2100214995153,False,0.9394424046727402,0.943558653086991,0.004116248414250845,0.036234187766425854,36.234187766425855,2797.16310834944,1.2929698746226754
325,0,3.6358766878256574,1787079805.20459,0.01001470792107284,1703.99322525537,2794.0678945817162,1703.99322525537,False,1711.2100214995153,2800.0678922928973,1711.2100214995153,False,0.9395793224039215,0.943558653086991,0.0039793306830695485,0.04065312436714498,40.65312436714498,2797.1675272860407,1.4506538812141372
326,0,3.6462442917982116,1787079805.215256,0.010620584012940526,1701.0556703710436,2794.0678945817162,1701.0556703710436,False,1710.8465755965353,2800.0678922928973,1710.8465755965353,False,0.9379595590229222,0.9433582495582732,0.005398690535351025,-0.005155852649373844,-5.155852649373844,2797.1217183090243,-0.1839798975654383
327,0,3.6568075419636443,1787079805.22573,0.010440083919093013,1701.7384566275036,2794.0678945817162,1701.7384566275036,False,1711.4390664112962,2800.0678922928973,1711.4390664112962,False,0.9383360463461597,0.9436849481096599,0.0053489017635001135,-0.0035489502829774734,-3.5489502829774735,2797.1233252113907,-0.1266396760982541
328,0,3.667232270934619,1787079805.236106,0.01033895811997354,1707.0042664678215,2794.0678945817162,1707.0042664678215,False,1719.4268436086882,2800.0678922928973,1719.4268436086882,False,0.9412396060366229,0.9480893965402071,0.006849790503584141,-0.05198922262712316,-51.98922262712316,2797.0748849390466,-1.855167807133998
329,0,3.677567479433492,1787079805.246399,0.010255374945700169,1707.561027585998,2794.0678945817162,1707.561027585998,False,1719.4268436086882,2800.0678922928973,1719.4268436086882,False,0.9415466032866142,0.9480893965402071,0.00654279325359286,-0.042081072874697895,-42.081072874697895,2797.084793088799,-1.5016083669247036
330,0,3.687982208910398,1787079805.256938,0.01050425018183887,1709.8085735626616,2794.0678945817162,1709.8085735626616,False,1723.5921482608605,2800.0678922928973,1723.5921482608605,False,0.9427858967852775,0.9503861393116506,0.007600242526373147,-0.07620960578695636,-76.20960578695636,2797.0506645558867,-2.7194406860889364
331,0,3.69809993787203,1787079805.2666292,0.00965520809404552,1710.903612398054,2794.0678945817162,1710.903612398054,False,1723.5921482608605,2800.0678922928973,1723.5921482608605,False,0.9433896995655436,0.9503861393116506,0.006996439746106975,-0.056722237844807476,-56.72223784480747,2797.0701519238287,-2.0240593007710346
332,0,3.7083853958174586,1787079805.277513,0.0108495419844985,1711.0856195494189,2794.0678945817162,1711.0856195494189,False,1726.2429211835836,2800.0678922928973,1726.2429211835836,False,0.9434900580372896,0.9518477715468406,0.008357713509551057,-0.10065652162954677,-100.65652162954677,2797.0262176400443,-3.591797089264444
333,0,3.7189168963814154,1787079805.287699,0.01014062506146729,1711.7915121073568,2794.0678945817162,1711.7915121073568,False,1726.2429211835836,2800.0678922928973,1726.2429211835836,False,0.9438792861406923,0.9518477715468406,0.007968485406148362,-0.08809442103589034,-88.09442103589033,2797.038779740638,-3.1435348642552934
334,0,3.729215791914612,1787079805.298099,0.010362499859184027,1704.405049484214,2794.0678945817162,1704.405049484214,False,1712.2392641210427,2800.0678922928973,1712.2392641210427,False,0.9398064016693505,0.9441261759330862,0.004319774263735754,0.02966551460976626,29.66551460976626,2797.1565396762835,1.0585753143650534
335,0,3.7390643754042685,1787079805.3074062,0.009265666827559471,1704.4369341236682,2794.0678945817162,1704.4369341236682,False,1712.2392641210427,2800.0678922928973,1712.2392641210427,False,0.9398239828119802,0.9441261759330862,0.004302193121106024,0.030232935308157075,30.232935308157074,2797.1571070969817,1.0788229841620423
336,0,3.7491547499084845,1787079805.318281,0.010830249870195985,1705.3013010739667,2794.0678945817162,1705.3013010739667,False,1710.7028114653983,2800.0678922928973,1710.7028114653983,False,0.9403005934589199,0.9432789782308303,0.0029783847719103695,0.07295804560707325,72.95804560707325,2797.199832207281,2.6034129891190854
337,0,3.759652374894358,1787079805.3283882,0.010067750001326203,1706.1558853661988,2794.0678945817162,1706.1558853661988,False,1710.6299238180309,2800.0678922928973,1710.6299238180309,False,0.9407718099627955,0.9432387880908051,0.002466978128009556,0.08946338437573777,89.46338437573776,2797.2163375460495,3.19238454095553
338,0,3.769898187951185,1787079805.33878,0.010360541986301541,1702.1007751937984,2794.0678945817162,1702.1007751937984,False,1716.2290707768082,2800.0678922928973,1716.2290707768082,False,0.9385358282631111,0.9463261493711174,0.0077903211080062595,-0.08234427654248581,-82.34427654248582,2797.044529885131,-2.9383484350016347
339,0,3.780555229401216,1787079805.349704,0.010885290801525116,1702.900788694081,2794.0678945817162,1702.900788694081,False,1716.7481011284717,2800.0678922928973,1716.7481011284717,False,0.938976954513714,0.9466123419327398,0.0076353874190258075,-0.07734388584791901,-77.34388584791901,2797.049530275826,-2.759915995144127
340,0,3.791236166842282,1787079805.360138,0.010394500102847815,1712.0431321412714,2794.0678945817162,1712.0431321412714,False,1726.0052020247897,2800.0678922928973,1726.0052020247897,False,0.9440180290520284,0.951716693557309,0.007698664505280672,-0.07938611536798193,-79.38611536798193,2797.0474880463057,-2.832790300027902
341,0,3.8013159168185666,1787079805.3698628,0.009688250022009015,1712.9133723453656,2794.0678945817162,1712.9133723453656,False,1726.0052020247897,2800.0678922928973,1726.0052020247897,False,0.9444978782023493,0.951716693557309,0.007218815354959718,-0.06389927553443596,-63.89927553443596,2797.0629748861393,-2.280162558322722
342,0,3.811603062902577,1787079805.380717,0.010813708184286952,1709.0895018269546,2794.0678945817162,1709.0895018269546,False,1722.114358118338,2800.0678922928973,1722.114358118338,False,0.9423894017029134,0.9495712880316178,0.007181886328704423,-0.0627074136452526,-62.70741364525261,2797.0641667480286,-2.237632516601934
343,0,3.822033104370348,1787079805.390687,0.009904540842399001,1710.1152520389214,2794.0678945817162,1710.1152520389214,False,1722.114358118338,2800.0678922928973,1722.114358118338,False,0.9429549988395869,0.9495712880316178,0.006616289192030944,-0.04445310964134726,-44.45310964134726,2797.0824210520323,-1.5862514145499307
344,0,3.832270812941715,1787079805.401226,0.010501542128622532,1705.1457456445817,2794.0678945817162,1705.1457456445817,False,1713.11601411095,2800.0678922928973,1713.11601411095,False,0.9402148204272133,0.9446096145695932,0.004394794142379976,0.027244293598708873,27.24429359870887,2797.1541184552725,0.9721771909330885
345,0,3.8423168543959036,1787079805.4107788,0.00951404101215303,1705.9948452892845,2794.0678945817162,1705.9948452892845,False,1713.11601411095,2800.0678922928973,1713.11601411095,False,0.9406830127046231,0.9446096145695932,0.003926601864970181,0.042354914940225905,42.3549149402259,2797.1692290766136,1.5113800649523945
346,0,3.8524339998839423,1787079805.42146,0.010642499895766377,1701.504065225291,2794.0678945817162,1701.504065225291,False,1715.129823512193,2800.0678922928973,1715.129823512193,False,0.9382068032766427,0.9457200260692559,0.007513222792613128,-0.07340109674156611,-73.4010967415661,2797.053473064932,-2.619222692747863
347,0,3.862810874939896,1787079805.4315321,0.010031000012531877,1701.9144315497824,2794.0678945817162,1701.9144315497824,False,1715.149214712532,2800.0678922928973,1715.149214712532,False,0.9384330786557865,0.9457307183481952,0.007297639692408708,-0.06644328314232979,-66.44328314232979,2797.0604308785314,-2.3709421618016626
348,0,3.8729858543956652,1787079805.4418051,0.010236624861136079,1703.190659318476,2794.0678945817162,1703.190659318476,False,1716.7817187247656,2800.0678922928973,1716.7817187247656,False,0.939136788743579,0.9466308786251858,0.007494089881606825,-0.07278359366147123,-72.78359366147123,2797.0540905680123,-2.5971878982825873
349,0,3.8829754794714972,1787079805.451512,0.009676459012553096,1703.668677199411,2794.0678945817162,1703.668677199411,False,1716.7817187247656,2800.0678922928973,1716.7817187247656,False,0.9394003670900236,0.9466308786251858,0.007230511535162187,-0.06427676264541403,-64.27676264541402,2797.062597399028,-2.2936326950261927
350,0,3.893162604304962,1787079805.462189,0.010644708992913365,1707.2544405836163,2794.0678945817162,1707.2544405836163,False,1716.0157852369994,2800.0678922928973,1716.0157852369994,False,0.9413775516708647,0.9462085440426443,0.004830992371779641,0.013166260721354519,13.166260721354519,2797.140040422395,0.46982089356817436
351,0,3.903687645914033,1787079805.472556,0.010330208111554384,1707.7076368701555,2794.0678945817162,1707.7076368701555,False,1716.0157852369994,2800.0678922928973,1716.0157852369994,False,0.9416274434271882,0.9462085440426443,0.004581100615456135,0.021231365355419418,21.231365355419417,2797.148105527029,0.7576136652661797
352,0,3.9143507503904402,1787079805.4835331,0.010927333030849695,1710.027872405927,2794.0678945817162,1710.027872405927,False,1717.7855025890258,2800.0678922928973,1717.7855025890258,False,0.9429068178403058,0.9471843635505031,0.004277545710197228,0.031028415522722008,31.028415522722007,2797.157902577196,1.1072086612447192
353,0,3.9252473544329405,1787079805.4943218,0.01073354110121727,1711.0431012294089,2794.0678945817162,1711.0431012294089,False,1718.1108228106827,2800.0678922928973,1718.1108228106827,False,0.9434666134990646,0.947363744635415,0.0038971311363503736,0.043306064803901964,43.30606480390196,2797.1701802264774,1.545320611044175
354,0,3.935929854400456,1787079805.504909,0.010544625110924244,1712.1078931231839,2794.0678945817162,1712.1078931231839,False,1726.315834695979,2800.0678922928973,1726.315834695979,False,0.944053738160845,0.9518879759488038,0.007834237787958775,-0.0837616607099701,-83.7616607099701,2797.0431125009636,-2.988925945973812
355,0,3.9467209794092923,1787079805.515928,0.010954459197819233,1712.5546546955754,2794.0678945817162,1712.5546546955754,False,1726.315834695979,2800.0678922928973,1726.315834695979,False,0.9443000818253868,0.9518879759488038,0.007587894123416983,-0.07581106858280734,-75.81106858280734,2797.0510630930908,-2.7052194041823916
356,0,3.957472395966761,1787079805.526381,0.010399542050436139,1705.9424742863778,2794.0678945817162,1705.9424742863778,False,1716.0776524901082,2800.0678922928973,1716.0776524901082,False,0.9406541354117469,0.9462426575537155,0.005588522141968588,-0.01128255243630587,-11.282552436305869,2797.1155916092375,-0.4026032128284995
357,0,3.967832937836647,1787079805.536654,0.010232457891106606,1706.2669712431366,2794.0678945817162,1706.2669712431366,False,1716.264893839834,2800.0678922928973,1716.264893839834,False,0.9408330625496221,0.9463459021546293,0.005512839605007258,-0.008839944530607638,-8.839944530607639,2797.118034217143,-0.3154419258709548
358,0,3.978112312965095,1787079805.546939,0.010247291997075081,1709.2353767966733,2794.0678945817162,1709.2353767966733,False,1718.0933620245876,2800.0678922928973,1718.0933620245876,False,0.9424698369436013,0.9473541167840099,0.004884279840408623,0.011446440041792693,11.446440041792693,2797.1383206017153,0.40845132892494623
359,0,3.988069812883623,1787079805.556627,0.009595541981980205,1709.8722709241765,2794.0678945817162,1709.8722709241765,False,1718.0933620245876,2800.0678922928973,1718.0933620245876,False,0.9428210194153936,0.9473541167840099,0.00453309736861629,0.02278064098673314,22.78064098673314,2797.1496548026603,0.8128975516247909
360,0,3.9981730834115297,1787079805.567035,0.010298333130776882,1705.7520950672242,2794.0678945817162,1705.7520950672242,False,1714.1463140443311,2800.0678922928973,1714.1463140443311,False,0.9405491605943117,0.9451777204158675,0.004628559821555744,0.019699648308509392,19.699648308509392,2797.1465738099823,0.7029563341603409
361,0,4.008361250394955,1787079805.577054,0.00997166708111763,1706.0989539173536,2794.0678945817162,1706.0989539173536,False,1714.1463140443311,2800.0678922928973,1714.1463140443311,False,0.9407404180468321,0.9451777204158675,0.00443730236903539,0.02587236640579808,25.87236640579808,2797.1527465280797,0.9232217529902255
362,0,4.01888704195153,1787079805.5881522,0.010991750052198768,1710.4737154544175,2794.0678945817162,1710.4737154544175,False,1719.4043233708812,2800.0678922928973,1719.4043233708812,False,0.9431526550321389,0.9480769789146758,0.004924323882536941,0.010154042907580364,10.154042907580363,2797.1370282045814,0.3623338177126878
363,0,4.031951458426192,1787079805.603122,0.014918833039700985,1710.815233491804,2794.0678945817162,1710.815233491804,False,1719.700993974079,2800.0678922928973,1719.700993974079,False,0.9433409675684803,0.9482405626427085,0.0048995950742282135,0.010952150173781755,10.952150173781755,2797.137826311847,0.39081323771701953
364,0,4.044670521398075,1787079805.6135879,0.010425875196233392,1703.2437810380331,2794.0678945817162,1703.2437810380331,False,1716.3018953387434,2800.0678922928973,1716.3018953387434,False,0.9391660799804962,0.9463663047259294,0.007200224745433248,-0.06329927490517183,-63.29927490517183,2797.0635748867685,-2.2587523160566594
365,0,4.055110229412094,1787079805.6240032,0.010378125123679638,1703.3412638030927,2794.0678945817162,1703.3412638030927,False,1716.3018953387434,2800.0678922928973,1716.3018953387434,False,0.9392198318317262,0.9463663047259294,0.007146472894203226,-0.061564466559259075,-61.564466559259074,2797.0653096951146,-2.1968479360283713
366,0,4.065629625460133,1787079805.634631,0.01059066690504551,1704.612059916021,2794.0678945817162,1704.612059916021,False,1712.8823475603597,2800.0678922928973,1712.8823475603597,False,0.9399205469126325,0.9444807711821795,0.004560224269547053,0.021905136737920373,21.905136737920373,2797.1487792984117,0.7816563209363536
