batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1413,0,16.15575114999956,1786736778.4606183,0.012520499993115664,958.6418268323522,2794.4049059804565,958.6418268323522,False,974.900913109526,2801.4049033101683,974.900913109526,False,0.8116693426789329,0.825435695764903,0.013766353085970184,-0.09499459665894824,-94.99459665894824,2797.825781226432,-3.3897586589690354
1414,0,16.16781445000379,1786736778.4721234,0.011339299991959706,945.1747044365188,2794.4049059804565,945.1747044365188,False,955.122005444218,2801.4049033101683,955.122005444218,False,0.8002669084466172,0.808689156510868,0.008422248064250848,-0.053196314458603594,-53.196314458603595,2797.8675795086324,-1.8982413095419495
1415,0,16.179502450002474,1786736778.484129,0.011924699996598065,981.3387350920895,2794.4049059804565,981.3387350920895,False,984.2636990017361,2801.4049033101683,984.2636990017361,False,0.8308865144029105,0.8333630426196557,0.0024765282167451552,-0.006692573409316068,-6.6925734093160685,2797.9140832496814,-0.23881577966443293
1416,0,16.190852350002388,1786736778.4941242,0.010659499996108934,984.0847285911082,2794.4049059804565,984.0847285911082,False,984.977955398928,2801.4049033101683,984.977955398928,False,0.833211510742486,0.8339677940546402,0.0007562833121541601,0.0067621176350351215,6.762117635035121,2797.927537940726,0.24129737492988587
1417,0,16.201851899997564,1786736778.5061262,0.011225800000829622,983.6639174309329,2794.4049059804565,983.6639174309329,False,999.2965317878169,2801.4049033101683,999.2965317878169,False,0.8328552155045659,0.8460911431099073,0.013235927605341424,-0.09084593681123414,-90.84593681123414,2797.82992988628,-3.241719126863907
1418,0,16.213147599999502,1786736778.5171282,0.01124760000675451,980.711642795139,2794.4049059804565,980.711642795139,False,975.8568993904742,2801.4049033101683,975.8568993904742,False,0.8303555636575767,0.8262451166920404,-0.004110446965536307,0.04482667001810601,44.82667001810601,2797.965602493109,1.5995814308487728
1419,0,16.224926950002555,1786736778.5291228,0.012200299999676645,987.4742001151119,2794.4049059804565,987.4742001151119,False,969.1551059593903,2801.4049033101683,969.1551059593903,False,0.8360813314063805,0.8205707969234652,-0.015510534482915284,0.13399109946390483,133.99109946390485,2798.054766922555,4.781298153864717
1420,0,16.238479850006115,1786736778.5441234,0.014774900002521463,1011.1065785873341,2794.4049059804565,1011.1065785873341,False,1003.0928536382853,2801.4049033101683,1003.0928536382853,False,0.8560905533739536,0.8493054385586559,-0.006785114815297644,0.06574626668062547,65.74626668062547,2797.9865220897714,2.3460700357060187
1421,0,16.251652749997447,1786736778.5552814,0.011442899995017797,979.8615651890852,2794.4049059804565,979.8615651890852,False,984.5045089353109,2801.4049033101683,984.5045089353109,False,0.8296358142032767,0.8335669332021698,0.003931118998893091,-0.01806948231195562,-18.069482311955618,2797.902706340779,-0.6447859803010141
1422,0,16.2628690499987,1786736778.5662937,0.010870700003579259,976.694057593599,2794.4049059804565,976.694057593599,False,992.7303142455465,2801.4049033101683,992.7303142455465,False,0.8269539274589291,0.8405316136514107,0.013577686192481564,-0.09351896097741694,-93.51896097741694,2797.8272568621137,-3.3371025184633507
1423,0,16.27401269999973,1786736778.5775943,0.011309399997116998,1008.6648456370773,2794.4049059804565,1008.6648456370773,False,1014.23079309141,2801.4049033101683,1014.23079309141,False,0.854023170412706,0.8587357844309902,0.004712614018284156,-0.02418185271371886,-24.181852713718857,2797.896593970377,-0.8628979700870275
1424,0,16.285543699996197,1786736778.5895946,0.011657600000035018,951.63118017814,2794.4049059804565,951.63118017814,False,971.2555055480071,2801.4049033101683,971.2555055480071,False,0.8057335209754491,0.8223491774465528,0.016615656471103635,-0.11728008440332813,-117.28008440332813,2797.8034957386876,-4.184987310995152
1425,0,16.297250800002075,1786736778.601556,0.011677599992253818,954.528675318916,2794.4049059804565,954.528675318916,False,961.3270198803593,2801.4049033101683,961.3270198803593,False,0.8081867917492691,0.8139428600816146,0.005756068332345543,-0.03234310660095496,-32.34310660095496,2797.88843271649,-1.1541217028602255
1426,0,16.309000950001064,1786736778.6132784,0.011749700002837926,977.0628443916062,2794.4049059804565,977.0628443916062,False,989.488861526268,2801.4049033101683,989.488861526268,False,0.8272661743581868,0.8377871185497571,0.010520944191570236,-0.06961101675692105,-69.61101675692105,2797.851164806334,-2.483978616789932
1427,0,16.32065904999763,1786736778.6242785,0.011498899999423884,954.5169318010267,2794.4049059804565,954.5169318010267,False,971.8041461447012,2801.4049033101683,971.8041461447012,False,0.8081768486681524,0.8228137041759541,0.014636855507801694,-0.1018031278790347,-101.8031278790347,2797.818972695212,-3.6327122423292426
1428,0,16.332126050001534,1786736778.6361947,0.01136749998840969,1005.0857252038047,2794.4049059804565,1005.0857252038047,False,1000.3201485601599,2801.4049033101683,1000.3201485601599,False,0.8509927765282224,0.8469578258787033,-0.004034950649519087,0.044236184556246776,44.236184556246776,2797.965012007647,1.5785107249588486
1429,0,16.343370700000378,1786736778.647439,0.011024399995221756,987.4794544459542,2794.4049059804565,987.4794544459542,False,993.9926521927839,2801.4049033101683,993.9926521927839,False,0.836085780178739,0.8416004184784006,0.0055146382996615895,-0.03045479029789779,-30.454790297897787,2797.890321032793,-1.086739590989787
1430,0,16.354324899999483,1786736778.6575475,0.010789200008730404,1000.5417303555251,2794.4049059804565,1000.5417303555251,False,1013.8551385114732,2801.4049033101683,1013.8551385114732,False,0.8471454362511696,0.8584177226716999,0.011272286420530353,-0.07548755069244,-75.48755069244,2797.8452882723986,-2.69367508893948
1431,0,16.365223750006407,1786736778.6685536,0.010935300000710413,1019.5651348316726,2794.4049059804565,1019.5651348316726,False,1019.9675009907157,2801.4049033101683,1019.9675009907157,False,0.8632523009575541,0.8635929790572214,0.0003406780996673131,0.010012724403588212,10.012724403588212,2797.9307885474946,0.35729105065615946
1432,0,16.376503000006778,1786736778.6809506,0.011561799998162314,977.1582349694291,2794.4049059804565,977.1582349694291,False,981.9152018229167,2801.4049033101683,981.9152018229167,False,0.8273469402974899,0.8313746011516735,0.004027660854183601,-0.018824572957662905,-18.824572957662905,2797.901951250133,-0.6717304081381282
1433,0,16.38757930000429,1786736778.6909468,0.010496000002603978,999.4074294233093,2794.4049059804565,999.4074294233093,False,1006.6221351807819,2801.4049033101683,1006.6221351807819,False,0.8461850386696308,0.8522936345141701,0.006108595844539266,-0.03510035863439611,-35.10035863439611,2797.8856754644567,-1.2525106563801067
1434,0,16.398188300001493,1786736778.7017796,0.010640400010743178,1019.1586513058572,2794.4049059804565,1019.1586513058572,False,1027.3812497641154,2801.4049033101683,1027.3812497641154,False,0.8629081367379534,0.8698701019880827,0.006961965250129265,-0.04177488600446553,-41.77488600446553,2797.8790009370864,-1.4906824865995407
1435,0,16.4087539500033,1786736778.7117705,0.01040669999201782,1028.5422115602355,2794.4049059804565,1028.5422115602355,False,1032.8056628830768,2801.4049033101683,1032.8056628830768,False,0.8708530729701082,0.8744628807584757,0.003609807788367503,-0.015556384871486157,-15.556384871486157,2797.9052194382193,-0.5551093659536882
1436,0,16.418931500003964,1786736778.7217693,0.00986679999914486,962.4852583880587,2794.4049059804565,962.4852583880587,False,983.1023963522797,2801.4049033101683,983.1023963522797,False,0.8149235252913898,0.8323797830416231,0.017456257750233295,-0.12385474738997133,-123.85474738997134,2797.796921075701,-4.419595610547079
1437,0,16.42893610000465,1786736778.7322688,0.009946399994078092,946.3737274022495,2794.4049059804565,946.3737274022495,False,958.4508109714674,2801.4049033101683,958.4508109714674,False,0.8012821053170348,0.8115076120785083,0.01022550676147349,-0.06730028801458891,-67.30028801458892,2797.8534755350765,-2.4015232662927817
1438,0,16.439492450001126,1786736778.7437167,0.011100099989562295,953.0799790534419,2794.4049059804565,953.0799790534419,False,959.8578912854767,2801.4049033101683,959.8578912854767,False,0.8069601998015504,0.8126989683511031,0.005738768549552686,-0.03220779840617928,-32.20779840617928,2797.888568024685,-1.1492934058727977
1439,0,16.45028849999653,1786736778.7537148,0.010423400002764538,964.1131715636325,2794.4049059804565,964.1131715636325,False,969.0601435122281,2801.4049033101683,969.0601435122281,False,0.8163018578241172,0.8204903934767244,0.004188535652607128,-0.020082836071149916,-20.082836071149917,2797.9006929870197,-0.7166298912057492
1440,0,16.460983850003686,1786736778.7647753,0.01088990000425838,933.4603053291063,2794.4049059804565,933.4603053291063,False,956.5758274833935,2801.4049033101683,956.5758274833935,False,0.7903484818171321,0.8099200883833161,0.019571606566183952,-0.14039969671299646,-140.39969671299644,2797.780376126378,-5.009980613509723
1441,0,16.4720903500056,1786736778.7762883,0.011253699994995259,982.810741479846,2794.4049059804565,982.810741479846,False,986.9853362299971,2801.4049033101683,986.9853362299971,False,0.8321328427225474,0.8356674168272495,0.0035345741047021484,-0.014967953557349251,-14.96795355734925,2797.9058078695334,-0.5341119596541982
1442,0,16.482928949997586,1786736778.785906,0.010351899996749125,955.010117093146,2794.4049059804565,955.010117093146,False,965.1770184650513,2801.4049033101683,965.1770184650513,False,0.8085944221253801,0.8172026029105682,0.008608180785188102,-0.05465056513452181,-54.650565134521806,2797.8661252579564,-1.9501343539295535
1443,0,16.494003250001697,1786736778.798399,0.01171789999352768,970.3006125924669,2794.4049059804565,970.3006125924669,False,954.202407910628,2801.4049033101683,954.202407910628,False,0.8215406822235631,0.8079105454543439,-0.013630136769219203,0.11928379225970155,119.28379225970156,2798.040059615351,4.256487020400426
1444,0,16.505607949999103,1786736778.8099978,0.011383699995349161,945.9056001377567,2794.4049059804565,945.9056001377567,False,952.6946154608244,2801.4049033101683,952.6946154608244,False,0.8008857481600384,0.8066339175497674,0.0057481693897289965,-0.03228132596018744,-32.281325960187445,2797.8884944971305,-1.1519171410286697
1445,0,16.516732999996748,1786736778.8206875,0.010770399996545166,970.6253573652627,2794.4049059804565,970.6253573652627,False,970.4208831049966,2801.4049033101683,970.4208831049966,False,0.8218156393231763,0.8216425136741803,-0.00017312564899596428,0.014031379350476438,14.031379350476438,2797.9348072024413,0.5006915269225106
1446,0,16.5275169000015,1786736778.8306909,0.010730199996032752,971.141097948747,2794.4049059804565,971.141097948747,False,971.6532601619111,2801.4049033101683,971.6532601619111,False,0.822252310046978,0.8226859510120061,0.0004336409650281814,0.009285626402198993,9.285626402198993,2797.930061449493,0.33134550393230777
1447,0,16.538603950000834,1786736778.8421981,0.011367900006007403,999.6130276739887,2794.4049059804565,999.6130276739887,False,991.6654082219956,2801.4049033101683,991.6654082219956,False,0.8463591159864283,0.8396299718202728,-0.006729144166155554,0.06530849890131173,65.30849890131172,2797.986084321992,2.3304488617367873
1448,0,16.55027419999533,1786736778.8541903,0.011898199998540804,969.5987248075181,2794.4049059804565,969.5987248075181,False,972.0480296554198,2801.4049033101683,972.0480296554198,False,0.8209464031288086,0.8230201971155426,0.0020737939867340183,-0.0035426355002874366,-3.5426355002874366,2797.9172331875907,-0.1264143412891606
1449,0,16.561892949997855,1786736778.8654494,0.01128029999381397,992.8070487054648,2794.4049059804565,992.8070487054648,False,978.8479110054348,2801.4049033101683,978.8479110054348,False,0.8405965837026846,0.8287775666264252,-0.01181901707625943,0.10511833485995552,105.11833485995551,2798.025894157951,3.751011092633297
1450,0,16.573278650001157,1786736778.8777614,0.011414100008551031,963.6014728638286,2794.4049059804565,963.6014728638286,False,969.5440833050274,2801.4049033101683,969.5440833050274,False,0.8158686093097144,0.820900138892085,0.005031529582370631,-0.02667621289032331,-26.67621289032331,2797.8940996102006,-0.9519059695376574
1451,0,16.584675800004334,1786736778.8881726,0.011306999993394129,983.6990123509211,2794.4049059804565,983.6990123509211,False,983.4057015681611,2801.4049033101683,983.4057015681611,False,0.8328849299086747,0.8326365875522495,-0.00024834235642523517,0.014619677887000696,14.619677887000696,2797.935395500978,0.5216841952255458
1452,0,16.596566799998982,1786736778.9013214,0.012403600005200133,986.7794867621528,2794.4049059804565,986.7794867621528,False,993.8513973807368,2801.4049033101683,993.8513973807368,False,0.8354931268082045,0.8414808198992072,0.005987693091002666,-0.034154732118715156,-34.15473211871515,2797.8866210909723,-1.2187672037794446
1453,0,16.60852380000142,1786736778.9128635,0.011426400000345893,963.3007269965278,2794.4049059804565,963.3007269965278,False,966.7594117980072,2801.4049033101683,966.7594117980072,False,0.8156139717656465,0.8185423943952188,0.0029284226295722693,-0.010227011844814829,-10.227011844814829,2797.910548811246,-0.36493761935536784
1454,0,16.619921850004175,1786736778.9241898,0.011282300009042956,975.8134576917271,2794.4049059804565,975.8134576917271,False,996.0313773777174,2801.4049033101683,996.0313773777174,False,0.826208335180865,0.843326580100438,0.017118244919573034,-0.12121102021285657,-121.21102021285657,2797.799564802878,-4.325257643907243
1455,0,16.630776300000434,1786736778.9346993,0.010346200011554174,961.2529933763587,2794.4049059804565,961.2529933763587,False,942.8473602147495,2801.4049033101683,942.8473602147495,False,0.8138801828207637,0.7982963769073111,-0.015583805913452542,0.13456418324844355,134.56418324844356,2798.0553400063395,4.801747903527104
1456,0,16.64168270000664,1786736778.9454005,0.011401800002204254,949.411671808952,2794.4049059804565,949.411671808952,False,959.7775973260116,2801.4049033101683,959.7775973260116,False,0.8038542926248128,0.8126309845186894,0.008776691893876643,-0.05596855474105662,-55.96855474105662,2797.86480726835,-1.9971650992383894
1457,0,16.653217000006407,1786736778.957607,0.01159419999748934,988.8352758435236,2794.4049059804565,988.8352758435236,False,996.351352562651,2801.4049033101683,996.351352562651,False,0.8372337362054352,0.8435974988531559,0.006363762647720761,-0.0370961154550786,-37.096115455078596,2797.883679707636,-1.3237266434155937
1458,0,16.664180949999718,1786736778.9677215,0.010242899996228516,957.1137919402928,2794.4049059804565,957.1137919402928,False,957.9594986035628,2801.4049033101683,957.9594986035628,False,0.8103755757665017,0.8110916244014165,0.0007160486349148121,0.007076808380567849,7.076808380567849,2797.9278526314715,0.25252670498743396
1459,0,16.674703249998856,1786736778.9787967,0.010733500006608665,967.9000250037741,2794.4049059804565,967.9000250037741,False,969.1811181404742,2801.4049033101683,969.1811181404742,False,0.8195081364952008,0.8205928210927963,0.0010846845975954755,0.004193566016374036,4.193566016374036,2797.9249693891074,0.14964195034163702
1460,0,16.685480799998913,1786736778.9892452,0.010753599999588914,1001.83333923045,2794.4049059804565,1001.83333923045,False,1010.1455585277024,2801.4049033101683,1010.1455585277024,False,0.848239024385095,0.8552768704130504,0.00703784602795543,-0.042368378488664364,-42.36837848866436,2797.878407444602,-1.5118604941715803
1461,0,16.696285699996224,1786736779.000252,0.010783999998238869,977.9628776513435,2794.4049059804565,977.9628776513435,False,979.467578832654,2801.4049033101683,979.467578832654,False,0.8280282206030645,0.8293022311715351,0.0012740105684706515,0.0027127754394050112,2.712775439405011,2797.92348859853,0.09680186409524019
1462,0,16.707076600003347,1786736779.0103984,0.010714599993661977,963.4762912326388,2794.4049059804565,963.4762912326388,False,980.7514271022042,2801.4049033101683,980.7514271022042,False,0.8157626196799493,0.8303892485036377,0.01462662882368837,-0.10172314108483713,-101.72314108483712,2797.8190526820063,-3.629858017586252
1463,0,16.717978200002108,1786736779.0219238,0.011009000008925796,957.7892665402327,2794.4049059804565,957.7892665402327,False,967.3258888134056,2801.4049033101683,967.3258888134056,False,0.8109474911672109,0.8190220229841887,0.008074531816977815,-0.05047669316184863,-50.47669316184863,2797.870299129929,-1.8011951599289404
1464,0,16.728521000004548,1786736779.031603,0.009988599995267577,974.5585831351902,2794.4049059804565,974.5585831351902,False,977.0068158873038,2801.4049033101683,977.0068158873038,False,0.8251458495079684,0.8272187357653928,0.002072886257424411,-0.0035355358033895873,-3.535535803389587,2797.9172402872878,-0.12616099783719623
1465,0,16.738969550002366,1786736779.0427725,0.010843299998668954,950.2840523097827,2794.4049059804565,950.2840523097827,False,954.9362238639798,2801.4049033101683,954.9362238639798,False,0.8045929256448375,0.8085318577065669,0.00393893206172935,-0.018130591254229722,-18.13059125422972,2797.9026452318367,-0.6469665734452513
1466,0,16.7497990999982,1786736779.0537724,0.0107475999975577,951.3225392512079,2794.4049059804565,951.3225392512079,False,962.7805954200632,2801.4049033101683,962.7805954200632,False,0.8054721987889194,0.8151735832462235,0.009701384457304063,-0.06320092771232441,-63.200927712324415,2797.8575748953785,-2.255242924362133
1467,0,16.760697300000174,1786736779.0645204,0.010979800004861318,965.2135723316726,2794.4049059804565,965.2135723316726,False,962.0207649267812,2801.4049033101683,962.0207649267812,False,0.8172335525854754,0.8145302448274656,-0.002703307758009754,0.03382089796603627,33.82089796603627,2797.954596721057,1.2068547661303264
1468,0,16.77161039999919,1786736779.075043,0.010770399996545166,973.6231600996376,2794.4049059804565,973.6231600996376,False,994.375945897494,2801.4049033101683,994.375945897494,False,0.824353839208457,0.8419249481834971,0.017571108975040106,-0.1247530425930072,-124.7530425930072,2797.796022780498,-4.45165010680157
1469,0,16.78246135000518,1786736779.0862367,0.010864099996979348,985.3796292364887,2794.4049059804565,985.3796292364887,False,994.3610285514794,2801.4049033101683,994.3610285514794,False,0.8343078859748743,0.8419123178641272,0.007604431889252972,-0.046799862455575776,-46.79986245557578,2797.8739759606356,-1.6699922372100977
1470,0,16.793374950000725,1786736779.0972364,0.010901499990723096,980.5726064783364,2794.4049059804565,980.5726064783364,False,979.3657285533664,2801.4049033101683,979.3657285533664,False,0.8302378434489347,0.8292159958885262,-0.001021847560408462,0.02066955689726092,20.66955689726092,2797.941445379988,0.7375662609642064
1471,0,16.804092200000014,1786736779.10754,0.010467400003108196,952.6120357789857,2794.4049059804565,952.6120357789857,False,956.4937113149152,2801.4049033101683,956.4937113149152,False,0.8065639984264823,0.8098505617106564,0.0032865632841740933,-0.013028166404394774,-13.028166404394774,2797.9077476566868,-0.46489317743344183
1472,0,16.8152515499969,1786736779.1195347,0.011607499996898696,990.8945831446257,2794.4049059804565,990.8945831446257,False,991.6408620640851,2801.4049033101683,991.6408620640851,False,0.8389773244327323,0.839609188913353,0.0006318644806206919,0.007735244736829972,7.735244736829972,2797.928511067828,0.27602215018662474
1473,0,16.826850949997606,1786736779.130503,0.011392100001103245,996.7690818897191,2794.4049059804565,996.7690818897191,False,1003.1050123131794,2801.4049033101683,1003.1050123131794,False,0.8439511847437867,0.8493157331477119,0.005364548403925196,-0.029280880018830755,-29.280880018830754,2797.8914949430723,-1.04485012913327
1474,0,16.838442600004782,1786736779.142708,0.011616799994953908,987.4951962088616,2794.4049059804565,987.4951962088616,False,993.4281919912439,2801.4049033101683,993.4281919912439,False,0.836099108520977,0.8411224974990226,0.005023388978045551,-0.026612542121227614,-26.612542121227616,2797.8941632809697,-0.9496339609344709
1475,0,16.85004189999745,1786736779.154248,0.011406999998143874,986.4362592466787,2794.4049059804565,986.4362592466787,False,991.8604176102052,2801.4049033101683,991.8604176102052,False,0.835202520615071,0.8397950836874103,0.00459256307233924,-0.023242888509866156,-23.242888509866155,2797.8975329345812,-0.8293922534208591
1476,0,16.861634000000777,1786736779.1659522,0.011570200003916398,958.8059353298611,2794.4049059804565,958.8059353298611,False,958.2116828955316,2801.4049033101683,958.2116828955316,False,0.8118082911710315,0.8113051455025899,-0.0005031456684415625,0.016612591704741206,16.612591704741206,2797.937388414796,0.592798733397845
1477,0,16.873327349996543,1786736779.1776435,0.01163789999554865,984.6875011794233,2794.4049059804565,984.6875011794233,False,995.3290720769173,2801.4049033101683,995.3290720769173,False,0.8337218703125031,0.84273194750054,0.009010077188036925,-0.05779395007798872,-57.793950077988725,2797.862981873013,-2.062301958249669
1478,0,16.884928749997925,1786736779.1892047,0.01136469999619294,1005.4107601147341,2794.4049059804565,1005.4107601147341,False,1007.9707337900063,2801.4049033101683,1007.9707337900063,False,0.8512679792839517,0.8534354751016018,0.002167495817650078,-0.0042755132329294464,-4.2755132329294465,2797.916500309858,-0.15256613020730253
1479,0,16.896353399999498,1786736779.2002027,0.011310799993225373,985.5732280344201,2794.4049059804565,985.5732280344201,False,987.0957880434783,2801.4049033101683,987.0957880434783,False,0.8344718035138989,0.8357609349153786,0.0012891314014796817,0.002594509641362668,2.594509641362668,2797.9233703327322,0.09258170287477405
1480,0,16.90793365000718,1786736779.2122037,0.011682099997415207,952.9596342372432,2794.4049059804565,952.9596342372432,False,974.6824850920897,2801.4049033101683,974.6824850920897,False,0.8068583054390005,0.8252507556544543,0.01839245021545377,-0.13117706547617772,-131.17706547617772,2797.789598757615,-4.680883010140512
1481,0,16.91991555000277,1786736779.224709,0.011974100008956157,927.2648913987017,2794.4049059804565,927.2648913987017,False,951.284580691425,2801.4049033101683,951.284580691425,False,0.7851029068674854,0.80544005977891,0.020337152911424572,-0.1463873264556311,-146.3873264556311,2797.7743884966353,-5.2236413950767595
1482,0,16.93164579999575,1786736779.236048,0.0112749999971129,979.891948312953,2794.4049059804565,979.891948312953,False,972.8809136284722,2801.4049033101683,972.8809136284722,False,0.829661539191993,0.8237253889484184,-0.005936150243574634,0.05910619119506614,59.10619119506614,2797.979882014286,2.109127576187059
1483,0,16.943069200002356,1786736779.2470484,0.011405800003558397,970.9411385209088,2794.4049059804565,970.9411385209088,False,965.7883548460144,2801.4049033101683,965.7883548460144,False,0.8220830070468239,0.8177202133304386,-0.00436279371638526,0.046800370134675036,46.800370134675035,2797.967576193226,1.6700103530786123
1484,0,16.954733300000953,1786736779.2594018,0.011748200005968101,969.8208739054951,2794.4049059804565,969.8208739054951,False,959.5925764738074,2801.4049033101683,959.5925764738074,False,0.8211344938288853,0.8124743298127428,-0.008660164016142446,0.08041174112731345,80.41174112731345,2798.001187564218,2.869388421614097
1485,0,16.96657994999987,1786736779.2709112,0.011713900006725453,966.4175736431913,2794.4049059804565,966.4175736431913,False,964.6228121697616,2801.4049033101683,964.6228121697616,False,0.81825296455536,0.816733363777854,-0.0015196007775060139,0.02456267451935423,24.56267451935423,2797.9453384976105,0.876487101033194
1486,0,16.97828075000143,1786736779.2819822,0.011468300013802946,964.8330479128927,2794.4049059804565,964.8330479128927,False,976.4072572275057,2801.4049033101683,976.4072572275057,False,0.8169113675981116,0.8267110973860997,0.009799729787988154,-0.06397012402645248,-63.97012402645248,2797.8568056990644,-2.2826906946350443
1487,0,16.989801150004496,1786736779.2941885,0.011390100000426173,957.2666782250151,2794.4049059804565,957.2666782250151,False,971.0892941387376,2801.4049033101683,971.0892941387376,False,0.8105050225596122,0.8222084484469083,0.011703425887296115,-0.07885965678435652,-78.85965678435653,2797.8419161663064,-2.814004310032705
1488,0,17.00134870000329,1786736779.305193,0.011534400007803924,957.623515106054,2794.4049059804565,957.623515106054,False,944.0951487960447,2801.4049033101683,944.0951487960447,False,0.8108071516223859,0.7993528629787866,-0.01145428864359932,0.1022656547773489,102.2656547773489,2798.0230414778684,3.6492169132653762
1489,0,17.012942150002345,1786736779.3169267,0.011434299987740815,998.7011789515398,2794.4049059804565,998.7011789515398,False,999.7586510699729,2801.4049033101683,999.7586510699729,False,0.8455870657457056,0.8464824133878026,0.0008953476420969775,0.005674442508268687,5.674442508268687,2797.926450265599,0.20248510235043843
1490,0,17.024474400001054,1786736779.3289218,0.011522200002218597,958.3884666553441,2794.4049059804565,958.3884666553441,False,963.2844769021738,2801.4049033101683,963.2844769021738,False,0.8114548259714649,0.8156002130259028,0.004145387054437899,-0.019745354439427328,-19.745354439427327,2797.9010304686517,-0.7045872980098247
1491,0,17.03595689999929,1786736779.339968,0.01135499999509193,945.6090459408967,2794.4049059804565,945.6090459408967,False,949.9190809461804,2801.4049033101683,949.9190809461804,False,0.8006346596478364,0.8042839092233753,0.0036492495755389154,-0.0158648741215994,-15.864874121599401,2797.9049109489692,-0.5661174037110834
1492,0,17.04734665000433,1786736779.3516228,0.011350700006005354,969.9096113564314,2794.4049059804565,969.9096113564314,False,966.0528358054046,2801.4049033101683,966.0528358054046,False,0.8212096266537385,0.8179441458571141,-0.003265480796624476,0.03821786756486416,38.21786756486416,2797.958993690656,1.3637549088232999
1493,0,17.058834000003117,1786736779.3631546,0.011548800001037307,1011.7006942085598,2794.4049059804565,1011.7006942085598,False,1014.5036880566878,2801.4049033101683,1014.5036880566878,False,0.8565935832045515,0.858966840985052,0.0023732577805005706,-0.0058848559674692545,-5.884855967469255,2797.9148909671235,-0.20999343303844042
1494,0,17.070580999999947,1786736779.3749166,0.011871200011228211,966.8603385888435,2794.4049059804565,966.8603385888435,False,975.5625424592392,2801.4049033101683,975.5625424592392,False,0.8186278477727826,0.8259958885755521,0.007368040802769427,-0.04495095767127077,-44.95095767127077,2797.87582486542,-1.6040164741389797
1495,0,17.08223474999977,1786736779.3859158,0.011358300005667843,1005.1902539534268,2794.4049059804565,1005.1902539534268,False,1014.2122384039102,2801.4049033101683,1014.2122384039102,False,0.8510812796366013,0.8587200744227421,0.007638794786140823,-0.04706862776903843,-47.06862776903843,2797.873707195322,-1.6795827779417083
1496,0,17.09364110000024,1786736779.3976164,0.011383800010662526,1005.1299229128927,2794.4049059804565,1005.1299229128927,False,996.930423460145,2801.4049033101683,996.930423460145,False,0.851030198143344,0.8440877905153574,-0.006942407627986591,0.0669765137184622,66.9765137184622,2797.9877523368095,2.389969801543755
1497,0,17.10531009999977,1786736779.4096165,0.011878599994815886,967.9376993225391,2794.4049059804565,967.9376993225391,False,972.8208762643419,2801.4049033101683,972.8208762643419,False,0.8195400348421037,0.8236745561070841,0.004134521264980373,-0.019660368958747333,-19.660368958747334,2797.901115454132,-0.7015547016395708
1498,0,17.116312350000953,1786736779.419677,0.010017900000093505,1000.3766346807065,2794.4049059804565,1000.3766346807065,False,1001.528132784194,2801.4049033101683,1001.528132784194,False,0.8470056519291126,0.8479806101278823,0.0009749581987696931,0.005051778002161707,5.051778002161707,2797.9258276010933,0.18026612910939577
1499,0,17.126815399999032,1786736779.430872,0.010916800005361438,979.5130031419837,2794.4049059804565,979.5130031419837,False,990.1775952030495,2801.4049033101683,990.1775952030495,False,0.8293406913328418,0.8383702602352824,0.009029568902440555,-0.05794640220531412,-57.94640220531412,2797.8628294208856,-2.0677420141776377
1500,0,17.137770699999237,1786736779.4414005,0.010924399990472011,947.9861311613074,2794.4049059804565,947.9861311613074,False,958.1175248150664,2801.4049033101683,958.1175248150664,False,0.8026473062321378,0.8112254231024819,0.008578116870344155,-0.054415423798117056,-54.415423798117054,2797.8663603992927,-1.9417436410975255
1501,0,17.14840230000118,1786736779.4520912,0.010264399999869056,982.2515155589523,2794.4049059804565,982.2515155589523,False,967.873077540006,2801.4049033101683,967.873077540006,False,0.8316593535392924,0.8194853204344038,-0.012174033104888626,0.10789505052889921,107.8950505288992,2798.02867087362,3.8500945806772484
1502,0,17.1592462500048,1786736779.463101,0.011354500005836599,974.6466719033062,2794.4049059804565,974.6466719033062,False,995.9257611998038,2801.4049033101683,995.9257611998038,False,0.8252204331016662,0.8432371562809219,0.018016723179255734,-0.1282383611233482,-128.2383611233482,2797.7925374619676,-4.576019166548251
1503,0,17.170175300001574,1786736779.4740124,0.010436600001412444,978.9245688028379,2794.4049059804565,978.9245688028379,False,982.7345896550424,2801.4049033101683,982.7345896550424,False,0.8288424717685626,0.8320683659807111,0.0032258942121484724,-0.012553650468975509,-12.553650468975508,2797.908222172622,-0.44796069329772725
1504,0,17.18127739999909,1786736779.4850123,0.01156539999647066,964.3164664005886,2794.4049059804565,964.3164664005886,False,973.6131291043931,2801.4049033101683,973.6131291043931,False,0.8164739848710117,0.8243453460975905,0.007871361226578721,-0.048887618538913956,-48.887618538913955,2797.871888204552,-1.7444910983055222
1505,0,17.192539249997935,1786736779.4959211,0.010890300007304177,991.5200560933724,2794.4049059804565,991.5200560933724,False,990.9089296497582,2801.4049033101683,990.9089296497582,False,0.8395069040973816,0.838989471428685,-0.000517432668696638,0.01672433577901202,16.724335779012023,2797.93750015887,0.5967861753858129
