batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
688,0,7.833567050009151,1786042942.5038724,0.010744300001533702,-2272.712710849698,2806.894562700064,-2272.712710849698,False,-2269.2803927223054,2813.8945600297766,-2269.2803927223054,False,-0.9914145411466077,-0.9899172775087122,0.0014972636378954851,-0.04153455620926942,-41.53455620926942,2810.4324216532,-1.4821066303621688
689,0,7.844598800002132,1786042942.5152113,0.011204399983398616,-2256.259526692014,2806.894562700064,-2256.259526692014,False,-2260.368872185847,2813.8945600297766,-2260.368872185847,False,-0.9842372477103456,-0.9860298477418992,-0.0017926000315535706,0.07071739688337643,70.71739688337642,2810.5446736062927,2.523458352960906
690,0,7.856204349998734,1786042942.5274127,0.01191209998796694,-2265.6754300051434,2806.894562700064,-2265.6754300051434,False,-2264.876227755548,2813.8945600297766,-2264.876227755548,False,-0.9883447019513073,-0.9879960697956531,0.0003486321556541716,-0.002342619940712503,-2.342619940712503,2810.4716135894682,-0.0835933464427813
691,0,7.867464249997283,1786042942.5382676,0.010507700004382059,-2280.626272606583,2806.894562700064,-2280.626272606583,False,-2273.5046764678914,2813.8945600297766,-2273.5046764678914,False,-0.9948666361520975,-0.991760016501331,0.003106619650766418,-0.09644666619843777,-96.44666619843777,2810.3775095432106,-3.4415738723393434
692,0,7.877704600003199,1786042942.5482726,0.009885599982226267,-2274.6773024527874,2806.894562700064,-2274.6773024527874,False,-2271.397250598346,2813.8945600297766,-2271.397250598346,False,-0.992271545498024,-0.990840704244449,0.0014308412535749548,-0.03926818801952055,-39.26818801952055,2810.43468802139,-1.4012342285013042
693,0,7.887538300012238,1786042942.5580642,0.009716000000480562,-2270.03868152576,2806.894562700064,-2270.03868152576,False,-2271.397250598346,2813.8945600297766,-2271.397250598346,False,-0.9902480621884231,-0.990840704244449,-0.0005926420560259382,0.02977417250817565,29.77417250817565,2810.503730381917,1.0624526301804043
694,0,7.898649449998629,1786042942.5700586,0.012415299977874383,-2269.3153100834434,2806.894562700064,-2269.3153100834434,False,-2259.028387714937,2813.8945600297766,-2259.028387714937,False,-0.989932509341317,-0.9854450946447315,0.004487414696585534,-0.1435601506121558,-143.5601506121558,2810.330396058797,-5.122757301318719
695,0,7.910684200003743,1786042942.581834,0.011570599977858365,-2259.1966189628843,2806.894562700064,-2259.1966189628843,False,-2271.748833540866,2813.8945600297766,-2271.748833540866,False,-0.9855184813533525,-0.9909940735814398,-0.005475592228087245,0.1963831109751441,196.3831109751441,2810.6703393203843,7.007675955436201
696,0,7.9222221999953035,1786042942.592827,0.011433799983933568,-2285.047993929495,2806.894562700064,-2285.047993929495,False,-2276.0039654959323,2813.8945600297766,-2276.0039654959323,False,-0.9967955023900102,-0.9928502693401958,0.003945233049814423,-0.1250606154045961,-125.06061540459609,2810.3488955940047,-4.462625442641881
697,0,7.933510150003713,1786042942.6047094,0.011071700020693243,-2261.448645897426,2806.894562700064,-2261.448645897426,False,-2273.820158646416,2813.8945600297766,-2273.820158646416,False,-0.9865008722377349,-0.9918976377755769,-0.005396765537842074,0.1936935010627275,193.6935010627275,2810.667649710472,6.9117007230490835
698,0,7.944613650004612,1786042942.6152236,0.011062300007324666,-2252.9770017182923,2806.894562700064,-2252.9770017182923,False,-2249.330379366664,2813.8945600297766,-2249.330379366664,False,-0.982805327619835,-0.9812145790803406,0.0015907485394943688,-0.044724312333998414,-44.72431233399841,2810.429231897075,-1.5959289299885246
699,0,7.956753499995102,1786042942.6284482,0.013149999984307215,-2258.7952208066276,2806.894562700064,-2258.7952208066276,False,-2263.435699563184,2813.8945600297766,-2263.435699563184,False,-0.9853433813651303,-0.987367675106776,-0.0020242937416456996,0.07862291336986302,78.62291336986301,2810.552579122779,2.8055564291272845
700,0,7.968808700010413,1786042942.6392303,0.010878400004003197,-2290.6484682208825,2806.894562700064,-2290.6484682208825,False,-2273.8622382194603,2813.8945600297766,-2273.8622382194603,False,-0.9992385703692108,-0.9919159939454536,0.007322576423757221,-0.24029742400252635,-240.29742400252636,2810.2336587854065,-8.574701113421579
701,0,7.979194800005644,1786042942.6492221,0.009804800007259473,-2269.8398877860336,2806.894562700064,-2269.8398877860336,False,-2273.5244375015777,2813.8945600297766,-2273.5244375015777,False,-0.9901613433509244,-0.9917686367620667,-0.0016072934111422965,0.0643946333429509,64.3946333429509,2810.538350842752,2.2978387575988757
702,0,7.989237500005402,1786042942.6593995,0.010202799981925637,-2265.1428701472846,2806.894562700064,-2265.1428701472846,False,-2273.5244375015777,2813.8945600297766,-2273.5244375015777,False,-0.9881123859244766,-0.9917686367620667,-0.003656250837590136,0.134306184711573,134.306184711573,2810.6082623941206,4.792541561217991
703,0,7.9995348999946145,1786042942.6703932,0.010293400002410635,-2281.6972727913026,2806.894562700064,-2281.6972727913026,False,-2272.722841203416,2813.8945600297766,-2272.722841203416,False,-0.9953338334144848,-0.9914189602621145,0.0039148731523702684,-0.12402471904954457,-124.02471904954457,2810.3499314903597,-4.425660828202418
704,0,8.01030300000275,1786042942.6811259,0.011167200020281598,-2293.726408023485,2806.894562700064,-2293.726408023485,False,-2292.2805475414325,2813.8945600297766,-2292.2805475414325,False,-1.000581245253945,-0.999950524485969,0.0006307207679761007,-0.011967638135959965,-11.967638135959964,2810.461988571273,-0.42704960519411805
705,0,8.021585449998383,1786042942.6921258,0.011330499983159825,-2256.610681722439,2806.894562700064,-2256.610681722439,False,-2254.80646014371,2813.8945600297766,-2254.80646014371,False,-0.9843904303813001,-0.9836033834747275,0.0007870469065726082,-0.017301571739302357,-17.301571739302357,2810.45665463767,-0.6173840900407636
706,0,8.033132349999505,1786042942.7045507,0.011693300009937957,-2262.4827732158924,2806.894562700064,-2262.4827732158924,False,-2262.0616319663627,2813.8945600297766,-2262.0616319663627,False,-0.9869519846269207,-0.9867682722040231,0.00018371242289760836,0.0032845318094819587,3.2845318094819587,2810.477240741219,0.117204246698614
707,0,8.044781300006434,1786042942.7154248,0.011533999990206212,-2256.7583432891556,2806.894562700064,-2256.7583432891556,False,-2265.817663599963,2813.8945600297766,-2265.817663599963,False,-0.9844548440767542,-0.9884067478286724,-0.003951903751918229,0.1443940243321184,144.3940243321184,2810.6183502337412,5.1525130007178985
708,0,8.057199300004868,1786042942.729418,0.013231599994469434,-2257.897232657933,2806.894562700064,-2257.897232657933,False,-2262.9269871666243,2813.8945600297766,-2262.9269871666243,False,-0.9849516563115662,-0.9871457619433555,-0.002194105631789234,0.08441698821374788,84.41698821374789,2810.558373197623,3.0123104558145832
709,0,8.068986900005257,1786042942.7390635,0.010274600004777312,-2257.5295525129213,2806.894562700064,-2257.5295525129213,False,-2258.9507781488414,2813.8945600297766,-2258.9507781488414,False,-0.9847912649693104,-0.9854112393967753,-0.0006199744274649754,0.03070676801514977,30.70676801514977,2810.5046629774242,1.0957310881797662
710,0,8.07978020000155,1786042942.7510567,0.01124239998171106,-2257.163919568473,2806.894562700064,-2257.163919568473,False,-2263.9862131241434,2813.8945600297766,-2263.9862131241434,False,-0.9846317666675153,-0.9876078229912086,-0.0029760563236933546,0.11109757476920319,111.09757476920319,2810.5850537841784,3.964372493905338
711,0,8.090557849995093,1786042942.760693,0.010222500015515834,-2260.263104807898,2806.894562700064,-2260.263104807898,False,-2263.221659129478,2813.8945600297766,-2263.221659129478,False,-0.9859837093470298,-0.987274305277252,-0.0012905959302221826,0.05358874156605632,53.58874156605632,2810.5275449509754,1.912244560592932
712,0,8.101381700005732,1786042942.7726965,0.011315999989164993,-2273.807656171303,2806.894562700064,-2273.807656171303,False,-2275.1704532014337,2813.8945600297766,-2275.1704532014337,False,-0.9918921838809565,-0.9924866702785786,-0.0005944863976221626,0.029837102455172772,29.837102455172772,2810.5037933118642,1.0646982035103045
713,0,8.112681950005936,1786042942.7838335,0.011200500011909753,-2273.3858059431946,2806.894562700064,-2273.3858059431946,False,-2264.9994471694677,2813.8945600297766,-2264.9994471694677,False,-0.9917081621837415,-0.9880498212082837,0.003658340975457808,-0.11527170044973302,-115.27170044973302,2810.3586845089594,-4.113320741140916
714,0,8.12397850000707,1786042942.7948878,0.011292199982563034,-2272.580387672411,2806.894562700064,-2272.580387672411,False,-2271.318286863232,2813.8945600297766,-2271.318286863232,False,-0.9913568184430442,-0.9908062582738512,0.0005505601691930817,-0.009232514532501726,-9.232514532501726,2810.4647236948767,-0.3294502759242694
715,0,8.135104549990501,1786042942.8063686,0.010893900005612522,-2274.4449667836557,2806.894562700064,-2274.4449667836557,False,-2286.5145928655625,2813.8945600297766,-2286.5145928655625,False,-0.9921701948258934,-0.9974352697940935,-0.005265074968200056,0.1892001465862257,189.20014658622569,2810.6631563559954,6.751361211326923
716,0,8.146277099993313,1786042942.817466,0.01138320000609383,-2264.358905953693,2806.894562700064,-2264.358905953693,False,-2257.962580947812,2813.8945600297766,-2257.962580947812,False,-0.9877704009927452,-0.9849801628819375,0.002790238110807697,-0.08565155450045883,-85.65155450045883,2810.3883046549086,-3.0563643484320164
717,0,8.157714500004658,1786042942.82846,0.011415600019972771,-2268.4670826627826,2806.894562700064,-2268.4670826627826,False,-2277.397626682578,2813.8945600297766,-2277.397626682578,False,-0.9895624911709483,-0.9934582194604534,-0.0038957282895051293,0.14247728673891324,142.47728673891325,2810.616433496148,5.084116712065131
718,0,8.169453750000685,1786042942.840691,0.011992900021141395,-2258.4396810061517,2806.894562700064,-2258.4396810061517,False,-2255.9204090148587,2813.8945600297766,-2255.9204090148587,False,-0.9851882859470137,-0.9840893160361456,0.0010989699108681084,-0.027944555754673226,-27.944555754673225,2810.4460116536543,-0.9971651354079798
719,0,8.180922600004124,1786042942.8513858,0.01087940001161769,-2271.6187422839603,2806.894562700064,-2271.6187422839603,False,-2261.691897976188,2813.8945600297766,-2261.691897976188,False,-0.9909373244977756,-0.9866069849227643,0.004330339575011277,-0.1382006612987497,-138.2006612987497,2810.3357555481102,-4.931510894188898
720,0,8.192041100002825,1786042942.8634067,0.011293600022327155,-2256.9274662421208,2806.894562700064,-2256.9274662421208,False,-2263.600120134327,2813.8945600297766,-2263.600120134327,False,-0.9845286197695687,-0.9874393995021722,-0.0029107797326034524,0.10887030167302086,108.87030167302086,2810.582826511082,3.8848951496224973
721,0,8.203414949995931,1786042942.874955,0.011390100000426173,-2257.8956180206806,2806.894562700064,-2257.8956180206806,False,-2254.74567403464,2813.8945600297766,-2254.74567403464,False,-0.984950951966119,-0.9835768670425609,0.001374084923558172,-0.037331630905036356,-37.331630905036356,2810.436624578504,-1.3321307060032956
722,0,8.214950300010969,1786042942.8865185,0.011569199996301904,-2266.6001394036607,2806.894562700064,-2266.6001394036607,False,-2256.3939635158426,2813.8945600297766,-2256.3939635158426,False,-0.988748083487235,-0.9842958924397798,0.004452191047455201,-0.14235830038150712,-142.35830038150712,2810.3315979090276,-5.079870838620723
723,0,8.226204449994839,1786042942.8974204,0.010859500005608425,-2260.399941660431,2806.894562700064,-2260.399941660431,False,-2251.9176076524504,2813.8945600297766,-2251.9176076524504,False,-0.9860434010294491,-0.9823431932388963,0.003700207790552801,-0.1167002191472779,-116.7002191472779,2810.357255990262,-4.16429557333992
724,0,8.236601900003734,1786042942.9073853,0.009862399980193004,-2257.2028050833833,2806.894562700064,-2257.2028050833833,False,-2263.6731276520254,2813.8945600297766,-2263.6731276520254,False,-0.9846487295087658,-0.9874712472206778,-0.002822517711911998,0.10585875310992238,105.85875310992238,2810.579814962519,3.777431955107136
725,0,8.246941399993375,1786042942.9179106,0.010732199996709824,-2250.573953043957,2806.894562700064,-2250.573953043957,False,-2263.6731276520254,2813.8945600297766,-2263.6731276520254,False,-0.9817570572478492,-0.9874712472206778,-0.005714189972828576,0.20452419691114593,204.52419691114594,2810.6784804063204,7.298180021094273
726,0,8.257524700005888,1786042942.928252,0.010368999995989725,-2247.2081838852555,2806.894562700064,-2247.2081838852555,False,-2245.419016307172,2813.8945600297766,-2245.419016307172,False,-0.9802888239466715,-0.9795083439744374,0.0007804799722340716,-0.01707750433730714,-17.07750433730714,2810.4568787050716,-0.6093885361585477
727,0,8.26824665001186,1786042942.9392521,0.011004700005287305,-2253.1444116939606,2806.894562700064,-2253.1444116939606,False,-2244.6552855781665,2813.8945600297766,-2244.6552855781665,False,-0.9828783560687974,-0.9791751853897022,0.0037031706790952024,-0.11680131452966988,-116.80131452966988,2810.3571548948794,-4.167903030604834
728,0,8.279263399992487,1786042942.9504917,0.010951800009934232,-2258.9351188253418,2806.894562700064,-2258.9351188253418,False,-2250.395755563854,2813.8945600297766,-2250.395755563854,False,-0.9854044084053579,-0.9816793230176817,0.0037250853876762413,-0.1175490564080103,-117.5490564080103,2810.3564071530013,-4.1945852272341675
729,0,8.290279950000695,1786042942.9616296,0.01102010000613518,-2257.1939518213508,2806.894562700064,-2257.1939518213508,False,-2265.1375624426073,2813.8945600297766,-2265.1375624426073,False,-0.9846448674928261,-0.9881100705699788,-0.003465203077152701,0.12778753032408907,127.78753032408908,2810.601743739733,4.559931855698297
730,0,8.30151800000749,1786042942.97263,0.011379000003216788,-2258.6747449471154,2806.894562700064,-2258.6747449471154,False,-2253.4715538126043,2813.8945600297766,-2253.4715538126043,False,-0.985290826760051,-0.9830210637026732,0.002269763057377805,-0.06789266016509303,-67.89266016509303,2810.406063549244,-2.4226612962137106
731,0,8.312347200000659,1786042942.9824955,0.01018159999512136,-2262.042715461049,2806.894562700064,-2262.042715461049,False,-2272.6464256715362,2813.8945600297766,-2272.6464256715362,False,-0.9867600203478398,-0.9913856258819645,-0.0046256055341247215,0.1673810987075559,167.3810987075559,2810.641337308117,5.972776859390376
732,0,8.322662549995584,1786042942.9935334,0.010373299999628216,-2270.978858218902,2806.894562700064,-2270.978858218902,False,-2266.3358432193872,2813.8945600297766,-2266.3358432193872,False,-0.9906581909479354,-0.9886327908332152,0.0020254001147201883,-0.05955486251362459,-59.554862513624585,2810.4144013468954,-2.1251378287762126
733,0,8.333455050000339,1786042943.0041645,0.01114009998855181,-2263.6896381484958,2806.894562700064,-2263.6896381484958,False,-2275.0804527894684,2813.8945600297766,-2275.0804527894684,False,-0.9874784495151887,-0.9924474098314902,-0.004968960316301452,0.17909655222648319,179.0965522264832,2810.6530527616355,6.390827584444875
734,0,8.344017650000751,1786042943.0142097,0.009902500023599714,-2268.7254392411337,2806.894562700064,-2268.7254392411337,False,-2267.4069304483373,2813.8945600297766,-2267.4069304483373,False,-0.9896751928192277,-0.9891000260664887,0.0005751667527389426,-0.01007210466129962,-10.072104661299619,2810.4638841047476,-0.3594099579396096
735,0,8.354381850003847,1786042943.0248938,0.010753300011856481,-2264.1873583870106,2806.894562700064,-2264.1873583870106,False,-2267.4069304483373,2813.8945600297766,-2267.4069304483373,False,-0.9876955676223437,-0.9891000260664887,-0.0014044584441450514,0.057473793001643944,57.47379300164394,2810.5314300024106,2.0508775692850394
736,0,8.365312499998254,1786042943.0360897,0.011039999983040616,-2263.101058351528,2806.894562700064,-2263.101058351528,False,-2269.4556499679065,2813.8945600297766,-2269.4556499679065,False,-0.987221696179603,-0.9899937291345163,-0.0027720329549133504,0.10413618550715759,104.13618550715759,2810.5780923949164,3.715964370081273
737,0,8.376268149993848,1786042943.0470943,0.01074749999679625,-2249.3680336376115,2806.894562700064,-2249.3680336376115,False,-2251.1185914515927,2813.8945600297766,-2251.1185914515927,False,-0.9812310048219556,-0.9819946422423886,-0.0007636374204330609,0.03560862814314203,35.60862814314203,2810.5095648375523,1.2706475928897385
738,0,8.386627799991402,1786042943.0569534,0.009888800006592646,-2260.52613918306,2806.894562700064,-2260.52613918306,False,-2258.743178988187,2813.8945600297766,-2258.743178988187,False,-0.9860984515681264,-0.9853206794128319,0.0007777721552945094,-0.016985112137926393,-16.985112137926393,2810.4569710972714,-0.6060916406625175
739,0,8.396663100007572,1786042943.0672984,0.010032799997134134,-2256.9889274423213,2806.894562700064,-2256.9889274423213,False,-2258.743178988187,2813.8945600297766,-2258.743178988187,False,-0.9845554306934942,-0.9853206794128319,-0.0007652487193376967,0.03566360654566401,35.66360654566401,2810.509619815955,1.2726094256945477
740,0,8.40685475000646,1786042943.0772917,0.010272499988786876,-2263.114232595473,2806.894562700064,-2263.114232595473,False,-2255.7553797985624,2813.8945600297766,-2255.7553797985624,False,-0.9872274431167117,-0.9840173261344,0.0032101169823117726,-0.09997805192536935,-99.97805192536934,2810.3739781574836,-3.5675867800945387
741,0,8.417640950006898,1786042943.0883126,0.011182899994309992,-2258.339289772237,2806.894562700064,-2258.339289772237,False,-2263.9264396517697,2813.8945600297766,-2263.9264396517697,False,-0.9851444927616139,-0.9875817482966803,-0.0024372555350664626,0.09271339629613135,92.71339629613135,2810.566669605705,3.3083569902987207
742,0,8.42874909999955,1786042943.099312,0.010917599982349202,-2262.4074228130303,2806.894562700064,-2262.4074228130303,False,-2255.3590361878087,2813.8945600297766,-2255.3590361878087,False,-0.9869191148828822,-0.9838444310662657,0.0030746838166164636,-0.09535699801848685,-95.35699801848685,2810.378599211391,-3.402690480248603
743,0,8.439152649996686,1786042943.1089451,0.009812900010729209,-2260.577618204072,2806.894562700064,-2260.577618204072,False,-2271.315960589562,2813.8945600297766,-2271.315960589562,False,-0.9861209080140079,-0.9908052434946703,-0.004684335480662383,0.1693849967003816,169.3849967003816,2810.6433412061097,6.044283353567713
744,0,8.449517849992844,1786042943.1203563,0.010813700006110594,-2257.1133701266863,2806.894562700064,-2257.1133701266863,False,-2271.315960589562,2813.8945600297766,-2271.315960589562,False,-0.984609715727511,-0.9908052434946703,-0.006195527767159259,0.22094770649687107,220.94770649687106,2810.694903915906,7.88423160494116
745,0,8.460071249995963,1786042943.1303608,0.010163500002818182,-2262.151437691614,2806.894562700064,-2262.151437691614,False,-2259.9351194898018,2813.8945600297766,-2259.9351194898018,False,-0.9868074477238621,-0.9858406338883101,0.0009668138355519718,-0.0234353179692122,-23.4353179692122,2810.4505208914397,-0.8362588484588995
746,0,8.47058155000559,1786042943.1411693,0.010779900010675192,-2246.758145280143,2806.894562700064,-2246.758145280143,False,-2245.501125594857,2813.8945600297766,-2245.501125594857,False,-0.9800925057692547,-0.9795441621143129,0.0005483436549417187,-0.00915688585035185,-9.15688585035185,2810.464799323559,-0.32675156474278655
747,0,8.481502150010783,1786042943.1521719,0.010946299997158349,-2255.527145175158,2806.894562700064,-2255.527145175158,False,-2244.910603581969,2813.8945600297766,-2244.910603581969,False,-0.9839177644417336,-0.9792865615352123,0.004631202906521303,-0.14846628321177457,-148.46628321177457,2810.3254899261974,-5.297826263623129
748,0,8.492446600008407,1786042943.162767,0.010860400012461469,-2261.618256563866,2806.894562700064,-2261.618256563866,False,-2267.0513966279996,2813.8945600297766,-2267.0513966279996,False,-0.9865748606834541,-0.988944933257059,-0.0023700725736048867,0.090421076797107,90.42107679710699,2810.5643772862063,3.2265585497112115
749,0,8.503103050010395,1786042943.1738925,0.01034609999624081,-2249.9786442628547,2806.894562700064,-2249.9786442628547,False,-2255.0652472919937,2813.8945600297766,-2255.0652472919937,False,-0.98149736855986,-0.9837162729484589,-0.0022189043885988413,0.08526313539972358,85.26313539972358,2810.5592193448088,3.04250411788908
750,0,8.513708550002775,1786042943.1839945,0.010749699984444305,-2263.2960586904032,2806.894562700064,-2263.2960586904032,False,-2265.9925680174247,2813.8945600297766,-2265.9925680174247,False,-0.987306760240083,-0.9884830455419533,-0.0011762853018703057,0.049688400220332836,49.68840022033284,2810.5236446096296,1.7730659513393103
751,0,8.524250949994894,1786042943.1950564,0.01025270001264289,-2265.6295663336837,2806.894562700064,-2265.6295663336837,False,-2260.8747420234927,2813.8945600297766,-2260.8747420234927,False,-0.9883246950623685,-0.9862505209095086,0.002074174152859931,-0.06121905945048982,-61.219059450489816,2810.4127371499585,-2.184522532489645
752,0,8.535132550008711,1786042943.2065504,0.011410300008719787,-2269.044678275222,2806.894562700064,-2269.044678275222,False,-2260.6182339722336,2813.8945600297766,-2260.6182339722336,False,-0.9898144529285172,-0.986138625635317,0.0036758272932002622,-0.11586834320341825,-115.86834320341825,2810.3580878662056,-4.134611161983238
753,0,8.545784200003254,1786042943.216078,0.009796199999982491,-2254.7488116136933,2806.894562700064,-2254.7488116136933,False,-2260.002746876707,2813.8945600297766,-2260.002746876707,False,-0.9835782357335892,-0.9858701346582216,-0.0022918989246324406,0.08775374901114877,87.75374901114877,2810.56170995842,3.1313784260329993
754,0,8.555861050001113,1786042943.226665,0.010286899982020259,-2249.3622023386324,2806.894562700064,-2249.3622023386324,False,-2260.002746876707,2813.8945600297766,-2260.002746876707,False,-0.9812284610624324,-0.9858701346582216,-0.004641673595789153,0.16792934978585897,167.92934978585896,2810.641885559195,5.992340486221059
755,0,8.566033600000083,1786042943.2362583,0.00995780000812374,-2260.3337043233737,2806.894562700064,-2260.3337043233737,False,-2251.4234701810387,2813.8945600297766,-2251.4234701810387,False,-0.9860145066343009,-0.9821276380250128,0.0038868686092881077,-0.1230691886773799,-123.0691886773799,2810.350887020732,-4.3915639693612585
756,0,8.576203899996472,1786042943.2465801,0.010188600019318983,-2255.6733555617275,2806.894562700064,-2255.6733555617275,False,-2251.4234701810387,2813.8945600297766,-2251.4234701810387,False,-0.9839815450958479,-0.9821276380250128,0.0018539070708351035,-0.05370342578186257,-53.70342578186256,2810.4202527836273,-1.9163369177084844
757,0,8.586806750012329,1786042943.257888,0.010938299994450063,-2264.320342701773,2806.894562700064,-2264.320342701773,False,-2256.9854244103913,2813.8945600297766,-2256.9854244103913,False,-0.9877535787307299,-0.9845539025827141,0.003199676148015751,-0.09962180493175415,-99.62180493175416,2810.3743344044774,-3.5548745693603396
758,0,8.597779749994515,1786042943.268887,0.010911099991062656,-2272.446326932814,2806.894562700064,-2272.446326932814,False,-2273.4686647415056,2813.8945600297766,-2273.4686647415056,False,-0.9912983377710267,-0.9917443072790346,-0.000445969508007904,0.02476962471095448,24.76962471095448,2810.4987258341203,0.8838718495202141
759,0,8.608619800012093,1786042943.2794166,0.010656600003130734,-2258.587212338752,2806.894562700064,-2258.587212338752,False,-2253.432653679579,2813.8945600297766,-2253.432653679579,False,-0.9852526428310653,-0.9830040944846327,0.0022485483464326217,-0.06716880259007943,-67.16880259007942,2810.406787406819,-2.396831379891501
760,0,8.619217350002145,1786042943.290207,0.010439899982884526,-2266.2375124752325,2806.894562700064,-2266.2375124752325,False,-2262.6246759097457,2813.8945600297766,-2262.6246759097457,False,-0.9885898964853589,-0.987013886156948,0.0015760103284109261,-0.04422143648702291,-44.22143648702291,2810.429734772922,-1.5779844592857162
761,0,8.629464750003535,1786042943.299587,0.009900700009893626,-2270.6850719809277,2806.894562700064,-2270.6850719809277,False,-2259.3039491502227,2813.8945600297766,-2259.3039491502227,False,-0.9905300339895454,-0.9855653014850495,0.004964732504495917,-0.15984649605601234,-159.84649605601234,2810.314109713353,-5.703914361119481
762,0,8.640017450001324,1786042943.3109596,0.01112669997382909,-2265.410885312914,2806.894562700064,-2265.410885312914,False,-2259.3039491502227,2813.8945600297766,-2259.3039491502227,False,-0.9882293008918565,-0.9855653014850495,0.0026639994068069495,-0.08134422067031827,-81.34422067031826,2810.3926119887387,-2.902662741590004
763,0,8.650558300010744,1786042943.321015,0.009858200006419793,-2266.7695155158003,2806.894562700064,-2266.7695155158003,False,-2260.994934158681,2813.8945600297766,-2260.994934158681,False,-0.9888219696144592,-0.9863029517468901,0.00251901786756914,-0.07639737102029989,-76.39737102029989,2810.3975588383887,-2.726140844287036
764,0,8.660702850000234,1786042943.3313222,0.010335500002838671,-2263.037133334485,2806.894562700064,-2263.037133334485,False,-2260.994934158681,2813.8945600297766,-2260.994934158681,False,-0.9871938104766996,-0.9863029517468901,0.0008908587298095405,-0.02084368809526846,-20.84368809526846,2810.453112521314,-0.7437799063398679
765,0,8.671033499995247,1786042943.341323,0.01025120000122115,-2273.95304860789,2806.894562700064,-2273.95304860789,False,-2264.9921075468014,2813.8945600297766,-2264.9921075468014,False,-0.9919556077246817,-0.9880466194799689,0.003908988244712863,-0.12382392277204282,-123.82392277204282,2810.3501322866373,-4.418495674137983
766,0,8.681757250000373,1786042943.352878,0.011089100007666275,-2259.436972003652,2806.894562700064,-2259.436972003652,False,-2267.9855167703004,2813.8945600297766,-2267.9855167703004,False,-0.9856233294049731,-0.9893524199965109,-0.003729090591537809,0.13679151707331896,136.79151707331897,2810.6107477264823,4.881227414834391
767,0,8.692530599990278,1786042943.3634288,0.010361199994804338,-2256.1063122349633,2806.894562700064,-2256.1063122349633,False,-2257.5310747902636,2813.8945600297766,-2257.5310747902636,False,-0.9841704117042333,-0.9847919290250379,-0.000621517320804621,0.030759412382269653,30.75941238226965,2810.5047156217915,1.097609633966231
768,0,8.703178099996876,1786042943.373971,0.010853399988263845,-2256.895822674291,2806.894562700064,-2256.895822674291,False,-2262.815650286848,2813.8945600297766,-2262.815650286848,False,-0.9845148160480819,-0.9870971939914761,-0.0025823779433942207,0.09766505247677405,97.66505247677405,2810.571621261886,3.4850504023970186
769,0,8.714313999997103,1786042943.3857472,0.011302800005069003,-2262.41554716269,2806.894562700064,-2262.41554716269,False,-2279.042070935068,2813.8945600297766,-2279.042070935068,False,-0.9869226589288813,-0.9941755674720347,-0.0072529085431534135,0.2570261186116924,257.02611861169237,2810.7309823280207,9.17164282799359
770,0,8.725737200002186,1786042943.3970902,0.011467200005427003,-2260.826779988066,2806.894562700064,-2260.826779988066,False,-2260.0293079917233,2813.8945600297766,-2260.0293079917233,False,-0.9862295986613432,-0.9858817212857484,0.00034787737559482945,-0.0023168664310448126,-2.3168664310448124,2810.471639342978,-0.08267436593793935
771,0,8.737338899998576,1786042943.4081144,0.011641600023722276,-2245.757100084918,2806.894562700064,-2245.757100084918,False,-2239.4848974937904,2813.8945600297766,-2239.4848974937904,False,-0.9796558246356679,-0.9769197318492038,0.0027360927864641393,-0.08380408633184108,-83.80408633184108,2810.3901521230773,-2.990439849123647
772,0,8.7488888999942,1786042943.4199557,0.011356800008798018,-2239.998908292591,2806.894562700064,-2239.998908292591,False,-2248.2888984718757,2813.8945600297766,-2248.2888984718757,False,-0.977143956309165,-0.9807602588759037,-0.003616302566738727,0.13294312779605783,132.94312779605784,2810.606899337205,4.743902647589845
773,0,8.75970414999756,1786042943.429953,0.010195299983024597,-2257.186163688337,2806.894562700064,-2257.186163688337,False,-2256.1583128568977,2813.8945600297766,-2256.1583128568977,False,-0.9846414701129983,-0.9841930956855778,0.00044837442742051703,-0.0057458809681047865,-5.745880968104786,2810.4682103284413,-0.205034290897259
774,0,8.77029479999328,1786042943.4411306,0.01092540001263842,-2251.1244785651916,2806.894562700064,-2251.1244785651916,False,-2248.5358874724084,2813.8945600297766,-2248.5358874724084,False,-0.9819972103496551,-0.9808680017003542,0.0011292086493009945,-0.028976318097797178,-28.97631809779718,2810.4449798913115,-1.0339822330073214
775,0,8.781247999999323,1786042943.4521325,0.010907400021096691,-2262.1691236174247,2806.894562700064,-2262.1691236174247,False,-2261.6650524723887,2813.8945600297766,-2261.6650524723887,False,-0.986815162770264,-0.9865952742376856,0.00021988853257848273,0.0020501831023660862,2.0501831023660864,2810.4760063925114,0.07315811812610927
776,0,8.792249249992892,1786042943.463137,0.011015900003258139,-2257.1428096814448,2806.894562700064,-2257.1428096814448,False,-2255.457038024375,2813.8945600297766,-2255.457038024375,False,-0.9846225580029702,-0.9838871819363458,0.000735376066624327,-0.015538534335657172,-15.538534335657172,2810.4584176750736,-0.5544723927939328
