batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1064,0,21.12131539551774,1785873952.153196,0.010004791081883013,-5292.226304367759,2806.9098795429386,-5292.226304367759,False,-5290.630951732314,2813.9098768726503,-5290.630951732314,False,-1.0221454731764827,-1.0218373452959546,0.0003081278805281418,0.004066856867959245,4.066856867959245,2810.523645675357,0.14512049914213693
1065,0,21.130991082987748,1785873952.162517,0.009300166042521596,-5289.332922254221,2806.9098795429386,-5289.332922254221,False,-5290.630951732314,2813.9098768726503,-5290.630951732314,False,-1.021586642684468,-1.0218373452959546,-0.00025070261148663064,0.05701346779261608,57.01346779261608,2810.5765922862815,2.0344514627682018
1066,0,21.140566375048365,1785873952.17235,0.009815500001423061,-5301.884645796428,2806.9098795429386,-5301.884645796428,False,-5296.580555116275,2813.9098768726503,-5296.580555116275,False,-1.0240108941547124,-1.0229864571850458,0.0010244369696665867,-0.06380012459841002,-63.800124598410015,2810.4557786938904,-2.276624486097988
1067,0,21.15013160352828,1785873952.1816478,0.009282874991185963,-5297.875189204921,2806.9098795429386,-5297.875189204921,False,-5296.580555116275,2813.9098768726503,-5296.580555116275,False,-1.0232365040078806,-1.0229864571850458,0.00025004682283480406,0.009569769124401413,9.569769124401413,2810.5291485876132,0.34148476749933676
1068,0,21.159745812008623,1785873952.191582,0.009913042071275413,-5297.692133194949,2806.9098795429386,-5297.692133194949,False,-5296.994845121072,2813.9098768726503,-5296.994845121072,False,-1.023201148401153,-1.023066473538964,0.00013467486218887714,0.02050073012102011,20.50073012102011,2810.54007954861,0.7315418969818765
1069,0,21.16923110350035,1785873952.200614,0.009006875101476908,-5294.159506226652,2806.9098795429386,-5294.159506226652,False,-5296.994845121072,2813.9098768726503,-5296.994845121072,False,-1.0225188535678642,-1.023066473538964,-0.0005476199710998664,0.08514501777218098,85.14501777218098,2810.6047238362607,3.0382892439402287
1070,0,21.17874387500342,1785873952.210604,0.009966500103473663,-5297.072997550802,2806.9098795429386,-5297.072997550802,False,-5292.407192909949,2813.9098768726503,-5292.407192909949,False,-1.0230815679713772,-1.0221804101564822,0.0009011578148949706,-0.0521199934386365,-52.1199934386365,2810.46745882505,-1.8598341934997322
1071,0,21.288367604021914,1785873952.320215,0.009927958017215133,-5293.87542708152,2806.9098795429386,-5293.87542708152,False,-5292.407192909949,2813.9098768726503,-5292.407192909949,False,-1.0224639862595668,-1.0221804101564822,0.000283576103084604,0.006393024509823348,6.3930245098233485,2810.5259718429984,0.22812676669366785
1072,0,21.298317874548957,1785873952.330152,0.00990841700695455,-5291.769041755982,2806.9098795429386,-5291.769041755982,False,-5288.552746810261,2813.9098768726503,-5288.552746810261,False,-1.0220571570535883,-1.0214359588791158,0.0006211981744725925,-0.025595109117079747,-25.595109117079748,2810.4939837093716,-0.9133281871638504
1073,0,21.308034812507685,1785873952.339654,0.009472374920733273,-5288.773037152605,2806.9098795429386,-5288.773037152605,False,-5288.552746810261,2813.9098768726503,-5288.552746810261,False,-1.0214785059591651,-1.0214359588791158,4.254708004935992e-05,0.029229412442391408,29.229412442391407,2810.548808230931,1.0430135755920429
1074,0,21.317733874486294,1785873952.349548,0.009860667050816119,-5286.083725918318,2806.9098795429386,-5286.083725918318,False,-5289.8849062646605,2813.9098768726503,-5289.8849062646605,False,-1.0209590899051275,-1.0216932533857281,-0.0007341634806006248,0.1028191546691268,102.8191546691268,2810.622397973158,3.668967837179803
1075,0,21.327315645525232,1785873952.358816,0.009243709035217762,-5282.435191915918,2806.9098795429386,-5282.435191915918,False,-5289.8849062646605,2813.9098768726503,-5289.8849062646605,False,-1.0202544086802892,-1.0216932533857281,-0.0014388447054389797,0.1695844496388235,169.5844496388235,2810.6891632681277,6.051400572324561
1076,0,21.336965874535963,1785873952.3688471,0.010006166994571686,-5290.529832250485,2806.9098795429386,-5290.529832250485,False,-5288.752882094271,2813.9098768726503,-5288.752882094271,False,-1.0218178149859003,-1.0214746131925954,0.00034320179330493694,0.0007437654476914441,0.7437654476914441,2810.5203225839364,0.026540302872232517
1077,0,21.346701354021206,1785873952.378284,0.00941554200835526,-5287.059055191357,2806.9098795429386,-5287.059055191357,False,-5288.752882094271,2813.9098768726503,-5288.752882094271,False,-1.0211474659011561,-1.0214746131925954,-0.0003271472914392337,0.06425624853659058,64.25624853659058,2810.583835067025,2.292900675727611
1078,0,21.356364291452337,1785873952.3881779,0.009876083000563085,-5290.865321312813,2806.9098795429386,-5290.865321312813,False,-5290.624486538711,2813.9098768726503,-5290.624486538711,False,-1.0218826116530562,-1.0218360966024944,4.651505056174621e-05,0.02885346554278258,28.85346554278258,2810.5484322840316,1.029598399328525
1079,0,21.365886458021123,1785873952.3973289,0.009133665938861668,-5287.995756095422,2806.9098795429386,-5287.995756095422,False,-5290.624486538711,2813.9098768726503,-5290.624486538711,False,-1.0213283811783465,-1.0218360966024944,-0.0005077154241479587,0.08136424605020502,81.36424605020503,2810.600943064539,2.9033773212319804
1080,0,21.375440520525444,1785873952.407289,0.009939290932379663,-5293.444000659146,2806.9098795429386,-5293.444000659146,False,-5292.203641638239,2813.9098768726503,-5292.203641638239,False,-1.0223806601621408,-1.0221410960759854,0.00023956408615544156,0.010562960062116322,10.562960062116321,2810.530141778551,0.37692549465159586
1081,0,21.48852535401238,1785873952.522897,0.0149412079481408,-5290.276424568534,2806.9098795429386,-5290.276424568534,False,-5292.203641638239,2813.9098768726503,-5292.203641638239,False,-1.0217688715923117,-1.0221410960759854,-0.00037222448367368877,0.06852710453481797,68.52710453481798,2810.5881059230237,2.4453006185704385
1082,0,21.502789124497212,1785873952.536649,0.013434583088383079,-5296.749997009932,2806.9098795429386,-5296.749997009932,False,-5295.35868003737,2813.9098768726503,-5295.35868003737,False,-1.0230191833487825,-1.0227504631045095,0.0002687202442730463,0.00780054859393576,7.80054859393576,2810.5273793670826,0.27835243341192406
1083,0,21.514888916455675,1785873952.546826,0.01010658300947398,-5288.238790895839,2806.9098795429386,-5288.238790895839,False,-5288.905204181843,2813.9098768726503,-5288.905204181843,False,-1.0213753211440215,-1.021504032821183,-0.00012871167716155263,0.04545538957687955,45.45538957687955,2810.5650342080658,1.6220164707707518
1084,0,21.524939811963122,1785873952.55678,0.009922542027197778,-5294.446591387805,2806.9098795429386,-5294.446591387805,False,-5292.079930524085,2813.9098768726503,-5292.079930524085,False,-1.0225743014608701,-1.0221172023972118,0.0004570990636583172,-0.010047475447269355,-10.047475447269356,2810.5095313430415,-0.35853109646265185
1085,0,21.534337645513006,1785873952.5656252,0.008818875066936016,-5290.099733418739,2806.9098795429386,-5290.099733418739,False,-5292.079930524085,2813.9098768726503,-5292.079930524085,False,-1.0217347453005534,-1.0221172023972118,-0.0003824570966584062,0.06949659740642403,69.49659740642403,2810.589075415895,2.4798957110485307
1086,0,21.544245770492125,1785873952.576629,0.01095220900606364,-5295.5528777088375,2806.9098795429386,-5295.5528777088375,False,-5292.221439193292,2813.9098768726503,-5292.221439193292,False,-1.022787970622022,-1.0221445335121955,0.0006434371098265057,-0.027702145641370034,-27.702145641370034,2810.4918766728474,-0.9885150457240235
1087,0,21.554560312011745,1785873952.5861728,0.009466207935474813,-5292.912941151456,2806.9098795429386,-5292.912941151456,False,-5289.01324667006,2813.9098768726503,-5289.01324667006,False,-1.022278090838655,-1.021524900247081,0.0007531905915740822,-0.03810078168351668,-38.10078168351668,2810.481478036805,-1.359576851395828
1088,0,21.564229353971314,1785873952.5960178,0.009818958002142608,-5296.275258441629,2806.9098795429386,-5296.275258441629,False,-5292.85220155457,2813.9098768726503,-5292.85220155457,False,-1.0229274919035145,-1.0222663595368493,0.0006611323666652069,-0.029378689588842787,-29.378689588842786,2810.4902001288997,-1.0483403364559944
1089,0,21.573666145501193,1785873952.605043,0.008999459096230567,-5293.931041700166,2806.9098795429386,-5293.931041700166,False,-5292.85220155457,2813.9098768726503,-5292.85220155457,False,-1.0224747277183446,-1.0222663595368493,0.00020836818149527758,0.013518628104726869,13.518628104726869,2810.5330974465933,0.48239466545556914
1090,0,21.583098291535862,1785873952.614885,0.009818417020142078,-5296.956577553752,2806.9098795429386,-5296.956577553752,False,-5291.998507623347,2813.9098768726503,-5291.998507623347,False,-1.0230590825056907,-1.0221014763030094,0.0009576062026812604,-0.05746821775379401,-57.46821775379401,2810.462110600735,-2.050678623815087
1091,0,21.690968978509773,1785873952.7233212,0.010937624960206449,-5294.271702252918,2806.9098795429386,-5294.271702252918,False,-5291.998507623347,2813.9098768726503,-5291.998507623347,False,-1.0225405232119344,-1.0221014763030094,0.00043904690892504483,-0.008337117070853117,-8.337117070853116,2810.511241701418,-0.29749918180320856
1092,0,21.70139860350173,1785873952.733204,0.009853624971583486,-5293.686987618457,2806.9098795429386,-5293.686987618457,False,-5289.542131400907,2813.9098768726503,-5289.542131400907,False,-1.0224275908877403,-1.02162704953216,0.0008005413555802754,-0.04258704811787382,-42.58704811787382,2810.4769917703707,-1.5196634355507357
1093,0,21.710908061999362,1785873952.742344,0.009108458063565195,-5290.685075303227,2806.9098795429386,-5290.685075303227,False,-5289.542131400907,2813.9098768726503,-5289.542131400907,False,-1.0218477987723968,-1.02162704953216,0.0002207492402368505,0.01234557990962578,12.34557990962578,2810.5319243983986,0.4405359659443969
1094,0,21.720470416534226,1785873952.7523258,0.0099514169851318,-5291.997361430236,2806.9098795429386,-5291.997361430236,False,-5289.924255572492,2813.9098768726503,-5289.924255572492,False,-1.022101254926214,-1.0217008533473624,0.0004004015788516835,-0.0046756503386564145,-4.675650338656414,2810.51490316815,-0.16684450252128227
1095,0,21.730162833002396,1785873952.761725,0.009374249959364533,-5288.88152017765,2806.9098795429386,-5288.88152017765,False,-5289.924255572492,2813.9098768726503,-5289.924255572492,False,-1.0214994584707526,-1.0217008533473624,-0.00020139487660975064,0.05234178739684898,52.34178739684898,2810.5719206058857,1.8677486224967519
1096,0,21.73975958302617,1785873952.7715251,0.00977999996393919,-5290.937764704162,2806.9098795429386,-5290.937764704162,False,-5288.145125988218,2813.9098768726503,-5288.145125988218,False,-1.021896603436527,-1.0213572306173104,0.0005393728192166769,-0.0178425342121437,-17.842534212143697,2810.501736284277,-0.636687632463021
1097,0,21.749364104005508,1785873952.780938,0.00939354207366705,-5287.153884232503,2806.9098795429386,-5287.153884232503,False,-5288.145125988218,2813.9098768726503,-5288.145125988218,False,-1.0211657812696906,-1.0213572306173104,-0.000191449347619832,0.051399494409273064,51.39949440927306,2810.570978312898,1.834124122511885
1098,0,21.75902420800412,1785873952.79087,0.009877584059722722,-5295.936068338359,2806.9098795429386,-5295.936068338359,False,-5294.765150015083,2813.9098768726503,-5294.765150015083,False,-1.0228619804138948,-1.0226358281681738,0.00022615224572097858,0.01183367006705342,11.833670067053419,2810.531412488556,0.42226912885574575
1099,0,21.768622145522386,1785873952.8000991,0.009199541062116623,-5291.809951879823,2806.9098795429386,-5291.809951879823,False,-5294.765150015083,2813.9098768726503,-5294.765150015083,False,-1.0220650584726672,-1.0226358281681738,-0.0005707696955066233,0.08733834735725521,87.3383473572552,2810.606917165846,3.1165553581664005
1100,0,21.77825864549959,1785873952.810148,0.010027540964074433,-5292.232077858739,2806.9098795429386,-5292.232077858739,False,-5290.301889989382,2813.9098768726503,-5290.301889989382,False,-1.0221465882738594,-1.021773790007199,0.00037279826666036797,-0.002060363857855748,-2.0603638578557484,2810.517518454631,-0.0735214051475788
1101,0,21.888089333020616,1785873952.91976,0.009577083983458579,-5289.439265718793,2806.9098795429386,-5289.439265718793,False,-5290.301889989382,2813.9098768726503,-5290.301889989382,False,-1.0216071819593708,-1.021773790007199,-0.00016660804782819838,0.049045895860653395,49.045895860653395,2810.5686247143494,1.7501390187215742
1102,0,21.897840312041808,1785873952.9296472,0.009859708021394908,-5292.613512985538,2806.9098795429386,-5292.613512985538,False,-5292.395479148588,2813.9098768726503,-5292.395479148588,False,-1.022220259006316,-1.022178147749801,4.211125651498726e-05,0.029270704711578516,29.270704711578517,2810.5488495232003,1.0444870365250685
1103,0,21.907624499464873,1785873952.9393358,0.009659916977398098,-5288.955049296271,2806.9098795429386,-5288.955049296271,False,-5292.395479148588,2813.9098768726503,-5292.395479148588,False,-1.021513659952591,-1.022178147749801,-0.0006644877972101781,0.09621770512029647,96.21770512029647,2810.615796523609,3.4334036939871706
1104,0,21.91742662450997,1785873952.949247,0.009880083031021059,-5292.79309453535,2806.9098795429386,-5292.79309453535,False,-5288.453544959341,2813.9098768726503,-5288.453544959341,False,-1.0222549435526014,-1.0214167989420653,0.0008381446105361068,-0.046149783040352686,-46.14978304035269,2810.4734290354486,-1.646794998585237
1105,0,21.92716066655703,1785873952.9587982,0.00952408299781382,-5288.974208993862,2806.9098795429386,-5288.974208993862,False,-5288.453544959341,2813.9098768726503,-5288.453544959341,False,-1.0215173604742682,-1.0214167989420653,0.00010056153220294739,0.02373281075355243,23.732810753552428,2810.5433116292425,0.8468744916340433
1106,0,21.936897020495962,1785873952.968724,0.009908958920277655,-5291.80504484439,2806.9098795429386,-5291.80504484439,False,-5287.489094221725,2813.9098768726503,-5287.489094221725,False,-1.0220641107233146,-1.0212305240364095,0.0008335866869051411,-0.04571794080453808,-45.71794080453808,2810.4738608776843,-1.6313852699307052
1107,0,21.94636833301047,1785873952.9777422,0.009000915917567909,-5288.9401328387985,2806.9098795429386,-5288.9401328387985,False,-5287.489094221725,2813.9098768726503,-5287.489094221725,False,-1.0215107789742268,-1.0212305240364095,0.0002802549378173591,0.006707689596524902,6.707689596524902,2810.5262865080854,0.23935518114919005
1108,0,21.955854124506004,1785873952.987701,0.009939082898199558,-5296.403689213558,2806.9098795429386,-5296.403689213558,False,-5291.119826682312,2813.9098768726503,-5291.119826682312,False,-1.022952297141347,-1.0219317670550312,0.0010205300863157518,-0.06342996542552937,-63.42996542552937,2810.456148853063,-2.2634158373369027
1109,0,21.965467374539003,1785873952.996961,0.009237583028152585,-5293.333152821761,2806.9098795429386,-5293.333152821761,False,-5291.119826682312,2813.9098768726503,-5291.119826682312,False,-1.0223592509085153,-1.0219317670550312,0.000427483853484123,-0.007241570914587646,-7.241570914587646,2810.512337247574,-0.25840604177089804
1110,0,21.975082083023153,1785873953.006936,0.009951415937393904,-5294.669025277379,2806.9098795429386,-5294.669025277379,False,-5290.844325712866,2813.9098768726503,-5290.844325712866,False,-1.02261726254761,-1.0218785565435033,0.0007387060041066373,-0.03672843384637917,-36.728433846379176,2810.4828503846425,-1.310606403310704
1111,0,22.08480202051578,1785873953.116437,0.00950887508224696,-5290.7732398128355,2806.9098795429386,-5290.7732398128355,False,-5290.844325712866,2813.9098768726503,-5290.844325712866,False,-1.021864826947159,-1.0218785565435033,-1.3729596344269623e-05,0.034561367895293856,34.561367895293856,2810.554140186384,1.2332774727124556
1112,0,22.09456129098544,1785873953.1264079,0.009945500059984624,-5295.401089846921,2806.9098795429386,-5295.401089846921,False,-5293.000360801657,2813.9098768726503,-5293.000360801657,False,-1.0227586541742706,-1.0222949751505837,0.0004636790236869359,-0.01067089630299077,-10.670896302990771,2810.5089079221857,-0.38077705905619363
1113,0,22.103989958006423,1785873953.135309,0.008874416002072394,-5291.734457953649,2806.9098795429386,-5291.734457953649,False,-5293.000360801657,2813.9098768726503,-5293.000360801657,False,-1.0220504775060848,-1.0222949751505837,-0.00024449764449885336,0.056425575797464364,56.42557579746436,2810.5760043942864,2.0134733013654142
1114,0,22.113444291055202,1785873953.145302,0.009961250005289912,-5296.089086779776,2806.9098795429386,-5296.089086779776,False,-5292.308096043673,2813.9098768726503,-5292.308096043673,False,-1.0228915345369067,-1.0221612704962628,0.0007302640406439131,-0.03592859675572663,-35.92859675572663,2810.483650221733,-1.282065256770148
1115,0,22.123241249471903,1785873953.154907,0.009580333018675447,-5293.154951354901,2806.9098795429386,-5293.154951354901,False,-5292.308096043673,2813.9098768726503,-5292.308096043673,False,-1.022324832912725,-1.0221612704962628,0.00016356241646220404,0.01776376762786697,17.76376762786697,2810.5373425861167,0.6338769493243994
1116,0,22.13296287454432,1785873953.164744,0.009815083001740277,-5291.647203753932,2806.9098795429386,-5291.647203753932,False,-5288.1938687638785,2813.9098768726503,-5288.1938687638785,False,-1.0220336251494155,-1.0213666448419914,0.0006669803074241809,-0.0299327549959746,-29.9327549959746,2810.4896460634927,-1.068111440050478
1117,0,22.142442124488298,1785873953.173871,0.009107417077757418,-5288.136780373454,2806.9098795429386,-5288.136780373454,False,-5288.1938687638785,2813.9098768726503,-5288.1938687638785,False,-1.0213556187375719,-1.0213666448419914,-1.102610441949814e-05,0.034305224508123344,34.305224508123345,2810.5538840429967,1.2241373290081126
1118,0,22.151980270515196,1785873953.183815,0.00992079102434218,-5295.444273752112,2806.9098795429386,-5295.444273752112,False,-5294.259824369992,2813.9098768726503,-5294.259824369992,False,-1.0227669947535782,-1.022538229106663,0.00022876564691531875,0.011586062360952972,11.586062360952972,2810.5311648808497,0.4134335698313221
1119,0,22.161658270517364,1785873953.193229,0.009392041014507413,-5291.365534604402,2806.9098795429386,-5291.365534604402,False,-5294.259824369992,2813.9098768726503,-5294.259824369992,False,-1.021979223309893,-1.022538229106663,-0.0005590057967699291,0.08622377222531638,86.22377222531638,2810.605802590714,3.07678319388083
1120,0,22.171316770487465,1785873953.203132,0.009883709019050002,-5290.746570390876,2806.9098795429386,-5290.746570390876,False,-5290.372810438928,2813.9098768726503,-5290.372810438928,False,-1.0218596759903857,-1.0217874876482842,7.218834210154235e-05,0.02642103961446202,26.42103961446202,2810.545999858103,0.9428004429939345
1121,0,22.28047331253765,1785873953.312153,0.009601374971680343,-5287.86565420716,2806.9098795429386,-5287.86565420716,False,-5290.372810438928,2813.9098768726503,-5290.372810438928,False,-1.0213032531795632,-1.0217874876482842,-0.00048423446872103426,0.07913953385412158,79.13953385412158,2810.598718352343,2.8239913593391943
1122,0,22.290173541521654,1785873953.321915,0.009735167026519775,-5296.949124308464,2806.9098795429386,-5296.949124308464,False,-5292.614174123012,2813.9098768726503,-5292.614174123012,False,-1.0230576429790164,-1.0222203866990178,0.0008372562799985328,-0.046065617820277016,-46.06561782027702,2810.4735132006685,-1.6437916721480523
1123,0,22.299708499980625,1785873953.3312352,0.009292750037275255,-5293.591116039926,2806.9098795429386,-5293.591116039926,False,-5292.614174123012,2813.9098768726503,-5292.614174123012,False,-1.0224090741625729,-1.0222203866990178,0.0001886874635550484,0.015383285331540618,15.383285331540618,2810.5349621038204,0.5489325339544896
1124,0,22.309595895465463,1785873953.341682,0.010410791030153632,-5296.437116855884,2806.9098795429386,-5296.437116855884,False,-5294.971806307318,2813.9098768726503,-5294.971806307318,False,-1.0229587533870397,-1.0226757419552008,0.00028301143183884214,0.006446524505218919,6.446524505218919,2810.5260253429938,0.23003584446256492
1125,0,22.31997939554276,1785873953.351999,0.010290959035046399,-5293.1441851131785,2806.9098795429386,-5293.1441851131785,False,-5294.971806307318,2813.9098768726503,-5294.971806307318,False,-1.0223227535108614,-1.0226757419552008,-0.00035298844433939713,0.06670457855436877,66.70457855436878,2810.586283397043,2.380266148814187
1126,0,22.33004762447672,1785873953.361824,0.009803166962228715,-5294.852178298478,2806.9098795429386,-5294.852178298478,False,-5291.272100928782,2813.9098768726503,-5291.272100928782,False,-1.0226526368911562,-1.021961177443544,0.0006914594476121749,-0.03225204059299172,-32.25204059299172,2810.4873267778958,-1.150872130780464
1127,0,22.33956739550922,1785873953.371037,0.00919254100881517,-5291.1754406365,2806.9098795429386,-5291.1754406365,False,-5291.272100928782,2813.9098768726503,-5291.272100928782,False,-1.021942508385475,-1.021961177443544,-1.866905806902075e-05,0.03502935910524866,35.02935910524866,2810.554608177594,1.249977130504163
1128,0,22.349150312016718,1785873953.38099,0.00993595807813108,-5289.93733081193,2806.9098795429386,-5289.93733081193,False,-5290.082466767044,2813.9098768726503,-5290.082466767044,False,-1.021703378711176,-1.021731410403508,-2.8031692332008973e-05,0.03591642550666327,35.916425506663266,2810.555495243995,1.281630941573768
1129,0,22.358694561989978,1785873953.390126,0.009118542075157166,-5287.631824167997,2806.9098795429386,-5287.631824167997,False,-5290.082466767044,2813.9098768726503,-5290.082466767044,False,-1.021258091029973,-1.021731410403508,-0.0004733193735351193,0.07810537894261944,78.10537894261944,2810.5976841974316,2.7870888860483674
1130,0,22.368291895545553,1785873953.400186,0.010040124994702637,-5295.0395978157885,2806.9098795429386,-5295.0395978157885,False,-5290.774334842544,2813.9098768726503,-5290.774334842544,False,-1.0226888352697188,-1.0218650384422077,0.000823796827511103,-0.04479039679298201,-44.79039679298201,2810.474788421696,-1.598287067976806
1131,0,22.478122604021337,1785873953.510417,0.010830792016349733,-5291.097536714726,2806.9098795429386,-5291.097536714726,False,-5290.774334842544,2813.9098768726503,-5290.774334842544,False,-1.0219274619501177,-1.0218650384422077,6.2423507910081e-05,0.02734621260352902,27.346212603529022,2810.546925031092,0.975814038093385
1132,0,22.488353687047493,1785873953.520013,0.0095692080212757,-5290.889146846938,2806.9098795429386,-5290.889146846938,False,-5287.044932763315,2813.9098768726503,-5287.044932763315,False,-1.0218872133387085,-1.0211447382823688,0.0007424750563396199,-0.03708553415673439,-37.08553415673439,2810.482493284332,-1.3233490635431913
1133,0,22.497721687017474,1785873953.5291631,0.009119541966356337,-5286.136064750276,2806.9098795429386,-5286.136064750276,False,-5287.044932763315,2813.9098768726503,-5287.044932763315,False,-1.0209691986754408,-1.0211447382823688,-0.0001755396069280657,0.04989211987915014,49.89211987915014,2810.569470938368,1.7803354224646781
1134,0,22.50732610351406,1785873953.539211,0.010017374996095896,-5294.417334559484,2806.9098795429386,-5294.417334559484,False,-5287.562835303013,2813.9098768726503,-5287.562835303013,False,-1.022568650770044,-1.0212447664569129,0.0013238843131311295,-0.09217137887567325,-92.17137887567326,2810.427407439613,-3.2890158034425228
1135,0,22.517127874540165,1785873953.548767,0.009532666997984052,-5291.299543117459,2806.9098795429386,-5291.299543117459,False,-5287.562835303013,2813.9098768726503,-5287.562835303013,False,-1.0219664776531945,-1.0212447664569129,0.0007217111962816158,-0.03511825421139437,-35.118254211394365,2810.4844605642775,-1.25314923677542
1136,0,22.526851291535422,1785873953.558662,0.009874667041003704,-5295.531434263002,2806.9098795429386,-5295.531434263002,False,-5287.6611009301105,2813.9098768726503,-5287.6611009301105,False,-1.022783829015101,-1.02126374557083,0.0015200834442710143,-0.11076034137621019,-110.76034137621019,2810.4088184771126,-3.9523387587856904
1137,0,22.536425374506507,1785873953.5679119,0.009230417083017528,-5292.446330919573,2806.9098795429386,-5292.446330919573,False,-5287.6611009301105,2813.9098768726503,-5287.6611009301105,False,-1.0221879693077855,-1.02126374557083,0.0009242237369555539,-0.0543053831380373,-54.3053831380373,2810.465273435351,-1.9378169832299923
1138,0,22.546022186987102,1785873953.5778592,0.009927208069711924,-5293.686544423787,2806.9098795429386,-5293.686544423787,False,-5290.318919428935,2813.9098768726503,-5290.318919428935,False,-1.0224275052887126,-1.0217770790888725,0.0006504261998401262,-0.028364329675627752,-28.36432967562775,2810.491214488813,-1.0121442219393288
1139,0,22.555555708007887,1785873953.586977,0.009097916074097157,-5290.645518683945,2806.9098795429386,-5290.645518683945,False,-5290.318919428935,2813.9098768726503,-5290.318919428935,False,-1.0218401587704378,-1.0217770790888725,6.307968156527011e-05,0.027284043176991377,27.28404317699138,2810.546862861666,0.9735956029471659
1140,0,22.566128270467743,1785873953.599033,0.012011290993541479,-5286.675480504086,2806.9098795429386,-5286.675480504086,False,-5290.5172334287045,2813.9098768726503,-5290.5172334287045,False,-1.0210733819320152,-1.0218153816378328,-0.0007419997058175642,0.10356160085559638,103.56160085559638,2810.6231404193445,3.6954610639307868
1141,0,22.696771708026063,1785873953.7284591,0.009615416056476533,-5287.061305052152,2806.9098795429386,-5287.061305052152,False,-5290.845479215035,2813.9098768726503,-5290.845479215035,False,-1.0211479004413466,-1.0218787793319772,-0.0007308788906306152,0.10250795492309625,102.50795492309625,2810.622086773412,3.6578630789000943
1142,0,22.706579457968473,1785873953.738424,0.009934999980032444,-5294.560682453345,2806.9098795429386,-5294.560682453345,False,-5291.669156840414,2813.9098768726503,-5291.669156840414,False,-1.0225963371145752,-1.0220378651888014,0.0005584719257738513,-0.019652086443707584,-19.652086443707585,2810.499926732045,-0.7012591508602478
1143,0,22.716391770518385,1785873953.748084,0.009628375060856342,-5290.537947297708,2806.9098795429386,-5290.537947297708,False,-5291.669156840414,2813.9098768726503,-5291.669156840414,False,-1.0218193823336112,-1.0220378651888014,-0.00021848285519010524,0.05396079453105344,53.96079453105344,2810.57353961302,1.9255207868631685
1144,0,22.726245520520024,1785873953.758129,0.010015958920121193,-5294.849678600806,2806.9098795429386,-5294.849678600806,False,-5294.77887443172,2813.9098768726503,-5294.77887443172,False,-1.0226521540972406,-1.022638478914671,1.3675182569672373e-05,0.031964891526580656,31.964891526580658,2810.5515437100153,1.140625589729541
1145,0,22.73590852052439,1785873953.7674081,0.009255209006369114,-5292.07553180038,2806.9098795429386,-5292.07553180038,False,-5294.77887443172,2813.9098768726503,-5294.77887443172,False,-1.0221163528236552,-1.022638478914671,-0.0005221260910157621,0.08272959025156307,82.72959025156307,2810.60230840874,2.95209785368124
1146,0,22.745501666504424,1785873953.777318,0.009890582994557917,-5300.006509047948,2806.9098795429386,-5300.006509047948,False,-5298.849392218644,2813.9098768726503,-5298.849392218644,False,-1.0236481490895817,-1.0234246624771453,0.00022348661243642987,0.012086226522725644,12.086226522725644,2810.5316650450113,0.4312812775737098
1147,0,22.75510408304399,1785873953.786619,0.00928016600664705,-5296.749860131217,2806.9098795429386,-5296.749860131217,False,-5298.849392218644,2813.9098768726503,-5298.849392218644,False,-1.0230191569119012,-1.0234246624771453,-0.000405505565244102,0.07168033346960176,71.68033346960176,2810.591259151958,2.5578194929204168
1148,0,22.764617478998844,1785873953.796339,0.009693042025901377,-5297.997009266555,2806.9098795429386,-5297.997009266555,False,-5300.064944298337,2813.9098768726503,-5300.064944298337,False,-1.0232600324470251,-1.0236594353277777,-0.00039940288075257513,0.0711021322690841,71.1021322690841,2810.590680950758,2.5371871349230695
1149,0,22.774334729008842,1785873953.80605,0.009687791927717626,-5294.111162126856,2806.9098795429386,-5294.111162126856,False,-5300.064944298337,2813.9098768726503,-5300.064944298337,False,-1.0225095163438076,-1.0236594353277777,-0.0011499189839700996,0.14221007050359516,142.21007050359515,2810.6617888889923,5.074581448172822
1150,0,22.784015145502053,1785873953.8157032,0.009633959038183093,-5294.186721834547,2806.9098795429386,-5294.186721834547,False,-5294.899729697764,2813.9098768726503,-5294.899729697764,False,-1.022524110015493,-1.0226618210123046,-0.00013771099681170185,0.04630803359489866,46.30803359489866,2810.5658868520836,1.652441963848796
1151,0,22.893223020539153,1785873953.924851,0.0094987089978531,-5290.584228249906,2806.9098795429386,-5290.584228249906,False,-5294.899729697764,2813.9098768726503,-5294.899729697764,False,-1.021828321079436,-1.0226618210123046,-0.00083349993286852,0.11223082522758474,112.23082522758473,2810.631809643716,4.004811062931228
1152,0,22.902909375028685,1785873953.9346838,0.009797750040888786,-5296.314439641138,2806.9098795429386,-5296.314439641138,False,-5293.600890907666,2813.9098768726503,-5293.600890907666,False,-1.022935059396552,-1.0224109620895505,0.0005240973070015364,-0.016395249904134778,-16.39524990413478,2810.5031835685845,-0.5850431738557943
