batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
90,0,0.9025671249255538,1787082564.35341,0.010533750057220459,1802.1292741998313,2794.1412832428487,1802.1292741998313,False,1805.6432382089126,2800.1412809540298,1805.6432382089126,False,0.9623739511253535,0.9642504798938201,0.0018765287684665566,-0.011545256635881808,-11.545256635881808,2797.1612147237524,-0.4119774705924139
91,0,0.91300912539009,1787082564.363738,0.010308666853234172,1786.312835258636,2794.1412832428487,1786.312835258636,False,1797.8249838630704,2800.1412809540298,1797.8249838630704,False,0.9539276487127091,0.960075371907157,0.006147723194447896,-0.14576906623251115,-145.76906623251116,2797.026990914156,-5.201579582947158
92,0,0.9234227709239349,1787082564.37424,0.010479042073711753,1777.9046063980152,2794.1412832428487,1777.9046063980152,False,1776.4350356403577,2800.1412809540298,1776.4350356403577,False,0.9494374822488438,0.948652701358398,-0.0007847808904458686,0.07208734944794448,72.08734944794448,2797.2448473298364,2.572343328858995
93,0,0.9337712293490767,1787082564.384435,0.010167709086090326,1794.1627242476854,2794.1412832428487,1794.1627242476854,False,1798.186044198496,2800.1412809540298,1798.186044198496,False,0.9581196502469171,0.9602681855230127,0.002148535276095598,-0.02009315824086579,-20.09315824086579,2797.1526668221477,-0.7169982244099982
94,0,0.9441527504241094,1787082564.394998,0.010538082802668214,1781.4799575153581,2794.1412832428487,1781.4799575153581,False,1774.0392343026622,2800.1412809540298,1774.0392343026622,False,0.9513467929907081,0.9473732943633071,-0.00397349862740104,0.17229394266200287,172.29394266200288,2797.3450539230503,6.148085307664961
95,0,0.9542939583770931,1787082564.404719,0.009698166977614164,1780.4060371594555,2794.1412832428487,1780.4060371594555,False,1777.4507559317135,2800.1412809540298,1777.4507559317135,False,0.9507732975201555,0.949195116802187,-0.001578180717968447,0.09702022226113222,97.02022226113222,2797.2697802026496,3.4620404746336075
96,0,0.9644290419528261,1787082564.415273,0.01052700006403029,1779.6904463808762,2794.1412832428487,1779.6904463808762,False,1777.4507559317135,2800.1412809540298,1777.4507559317135,False,0.9503911573846894,0.949195116802187,-0.0011960405825023335,0.08501133208511337,85.01133208511337,2797.257771312474,3.0335188440305942
97,0,0.9746531249256805,1787082564.4251661,0.009862750070169568,1787.6082593260332,2794.1412832428487,1787.6082593260332,False,1793.0142526653763,2800.1412809540298,1793.0142526653763,False,0.9546194317029597,0.9575063428941953,0.0028869111912356304,-0.04329688496461987,-43.29688496461987,2797.129463095424,-1.5449930404160672
98,0,0.9848281043814495,1787082564.435615,0.01041604089550674,1789.2073866797994,2794.1412832428487,1789.2073866797994,False,1793.6579840244399,2800.1412809540298,1793.6579840244399,False,0.9554733984698442,0.9578501086275167,0.0023767101576724903,-0.027263635349847687,-27.263635349847686,2797.1454963450387,-0.9728673761721269
99,0,0.9960540214087814,1787082564.447624,0.011976624839007854,1781.2847639556626,2794.1412832428487,1781.2847639556626,False,1790.4065087473289,2800.1412809540298,1790.4065087473289,False,0.9512425556310649,0.9561137542193076,0.004871198588242698,-0.10565382478003801,-105.65382478003801,2797.0671061556086,-3.770119354126392
100,0,1.0071985209360719,1787082564.457901,0.01024245796725154,1773.7224274116363,2794.1412832428487,1773.7224274116363,False,1779.0998083043983,2800.1412809540298,1779.0998083043983,False,0.9472041129933436,0.950075744551946,0.002871631558602372,-0.04281671705449209,-42.81671705449209,2797.129943263334,-1.5278588729122213
101,0,1.0173430003924295,1787082564.467911,0.009977416833862662,1773.591856692931,2794.1412832428487,1773.591856692931,False,1768.8275080406422,2800.1412809540298,1768.8275080406422,False,0.9471343855546629,0.9445901257711478,-0.002544259783515135,0.12737960177344168,127.37960177344168,2797.300139582162,4.545375455803657
102,0,1.0273116254247725,1787082564.477839,0.009899166878312826,1782.7006759426195,2794.1412832428487,1782.7006759426195,False,1776.4190865106393,2800.1412809540298,1776.4190865106393,False,0.9519986816386946,0.9486441841963921,-0.0033544974423025398,0.1528416094450106,152.8416094450106,2797.3256015898337,5.4539540909581286
103,0,1.0370176668511704,1787082564.487328,0.009458834072574973,1777.1303495314728,2794.1412832428487,1777.1303495314728,False,1775.8388087606838,2800.1412809540298,1775.8388087606838,False,0.9490240132205628,0.9483343039902549,-0.0006897092303079777,0.06909968858878052,69.09968858878052,2797.241859668977,2.465732535997021
104,0,1.0465166254434735,1787082564.496831,0.009470582939684391,1778.8010031327901,2794.1412832428487,1778.8010031327901,False,1775.8388087606838,2800.1412809540298,1775.8388087606838,False,0.9499161764689377,0.9483343039902549,-0.0015818724786827998,0.09713623715949071,97.13623715949072,2797.269896217548,3.466180315425732
105,0,1.0561649583978578,1787082564.50663,0.00976441684179008,1784.9291296630167,2794.1412832428487,1784.9291296630167,False,1789.3302874877584,2800.1412809540298,1789.3302874877584,False,0.9531887215778388,0.9555390300190596,0.0023503084412207498,-0.026433951985286634,-26.433951985286633,2797.146326028403,-0.943261204156674
106,0,1.066132333362475,1787082564.51676,0.010083166882395744,1804.9072669048257,2794.1412832428487,1804.9072669048257,False,1812.4514438379188,2800.1412809540298,1812.4514438379188,False,0.9638574561402142,0.9678862011736765,0.004028745033462289,-0.07917942107623828,-79.17942107623828,2797.093580559312,-2.8254146829945146
107,0,1.0767117504728958,1787082564.527791,0.010984916938468814,1772.7094086649752,2794.1412832428487,1772.7094086649752,False,1779.0174772691867,2800.1412809540298,1779.0174772691867,False,0.9466631402297658,0.9500317780924965,0.0033686378627306723,-0.058435317586429766,-58.43531758642977,2797.114324662802,-2.0851883238092266
108,0,1.0875772918807343,1787082564.53849,0.010652499971911311,1776.6638997395833,2794.1412832428487,1776.6638997395833,False,1772.3170865050745,2800.1412809540298,1772.3170865050745,False,0.9487749194759303,0.9464536321592056,-0.0023212873167246517,0.12037261240631626,120.37261240631626,2797.293132592795,4.295340151524274
109,0,1.0981080419151112,1787082564.5488489,0.010316665982827544,1769.9942929520564,2794.1412832428487,1769.9942929520564,False,1763.5681131477031,2800.1412809540298,1763.5681131477031,False,0.9452132128167814,0.9417815011535304,-0.003431711663250958,0.15526809390277477,155.26809390277478,2797.328028074291,5.540540033641691
110,0,1.108159770956263,1787082564.5586,0.009711457882076502,1769.6723667590365,2794.1412832428487,1769.6723667590365,False,1764.3957742109596,2800.1412809540298,1764.3957742109596,False,0.9450412976346784,0.9422234891169037,-0.002817808517774689,0.13597596840084414,135.97596840084412,2797.3087359487895,4.852125620926496
111,0,1.1181665834737942,1787082564.5688589,0.01021758303977549,1771.5870656939992,2794.1412832428487,1771.5870656939992,False,1763.8552600827988,2800.1412809540298,1763.8552600827988,False,0.9460637860907708,0.9419348434994087,-0.004128942591362095,0.17717882472092722,177.17882472092722,2797.3499388051096,6.322395972057066
112,0,1.1281645834678784,1787082564.5785978,0.009695166954770684,1768.2319836738782,2794.1412832428487,1768.2319836738782,False,1760.9246488826566,2800.1412809540298,1760.9246488826566,False,0.9442721035592903,0.9403698370815725,-0.003902266477717742,0.1700554469292658,170.0554469292658,2797.342815427318,6.068207498189616
113,0,1.1383812504354864,1787082564.589299,0.010647667106240988,1789.2064775863603,2794.1412832428487,1789.2064775863603,False,1784.1723813657409,2800.1412809540298,1784.1723813657409,False,0.955472912995324,0.9527846024842294,-0.002688310511094638,0.1319064473118404,131.9064473118404,2797.3046664277003,4.706910052520711
114,0,1.1486034794943407,1787082564.5990279,0.009682459058240056,1802.771879451567,2794.1412832428487,1802.771879451567,False,1798.7217735877405,2800.1412809540298,1798.7217735877405,False,0.9627171154942922,0.9605542759919056,-0.0021628395023866043,0.11539333327695989,115.39333327695988,2797.2881533136656,4.1176610504196365
115,0,1.158448375412263,1787082564.608994,0.009923333069309592,1788.4125350560898,2794.1412832428487,1788.4125350560898,False,1795.7898964732456,2800.1412809540298,1795.7898964732456,False,0.9550489314193285,0.9589885935498714,0.003939662130542976,-0.0763799590505756,-76.3799590505756,2797.096380021338,-2.7255195207884526
116,0,1.1681942499708384,1787082564.618519,0.009484000038355589,1788.0031188790954,2794.1412832428487,1788.0031188790954,False,1791.730943815661,2800.1412809540298,1791.730943815661,False,0.9548302947934495,0.9568210296783812,0.001990734884931733,-0.015134224615879656,-15.134224615879656,2797.1576257557726,-0.5400451261732677
117,0,1.1776847294531763,1787082564.6279721,0.009414541069418192,1789.0479169448897,2794.1412832428487,1789.0479169448897,False,1791.730943815661,2800.1412809540298,1791.730943815661,False,0.9553882383644805,0.9568210296783812,0.0014327913139007276,0.0023993512822773847,2.399351282277385,2797.175159331671,0.08561773059796549
118,0,1.1874390214215964,1787082564.6380339,0.010021875146776438,1798.036768551905,2794.1412832428487,1798.036768551905,False,1798.3423644497864,2800.1412809540298,1798.3423644497864,False,0.960188469269649,0.960351663739603,0.0001631944699540533,0.04229688533265649,42.296885332656494,2797.215056865721,1.509309353862992
119,0,1.1974223544821143,1787082564.647938,0.009859791025519371,1772.916735526843,2794.1412832428487,1772.916735526843,False,1779.8302728810545,2800.1412809540298,1779.8302728810545,False,0.9467738570213339,0.9504658276002922,0.0036919705789583146,-0.06859616361940538,-68.59616361940537,2797.104163816769,-2.4477649022054444
120,0,1.2071898543508723,1787082564.657567,0.009582625003531575,1780.6891116063482,2794.1412832428487,1780.6891116063482,False,1774.8695203993052,2800.1412809540298,1774.8695203993052,False,0.9509244650739037,0.9478166841482855,-0.003107780925618253,0.14508845483365929,145.08845483365928,2797.317848435222,5.177292850187671
121,0,1.217114083468914,1787082564.667789,0.010174333117902279,1804.7821737001423,2794.1412832428487,1804.7821737001423,False,1798.8486251613697,2800.1412809540298,1798.8486251613697,False,0.9637906538062343,0.9606220173309248,-0.0031686364753095164,0.1470008622073371,147.0008622073371,2797.3197608425958,5.24553462058725
122,0,1.2274105004034936,1787082564.678157,0.01032633287832141,1792.4402717959852,2794.1412832428487,1792.4402717959852,False,1802.6703997228906,2800.1412809540298,1802.6703997228906,False,0.9571998253512785,0.9626629232402494,0.005463097888970925,-0.12425447160567861,-124.2544716056786,2797.048505508783,-4.433859249417592
123,0,1.2379277504514903,1787082564.6888242,0.01061908295378089,1777.1808233451302,2794.1412832428487,1777.1808233451302,False,1782.8542056178774,2800.1412809540298,1782.8542056178774,False,0.9490509672710703,0.9520806696305153,0.0030297023594449968,-0.04778414840016594,-47.78414840016594,2797.124975831988,-1.7051152012619877
124,0,1.2486091044265777,1787082564.699511,0.010638040956109762,1773.3429271556718,2794.1412832428487,1773.3429271556718,False,1765.4890971387556,2800.1412809540298,1765.4890971387556,False,0.9470014520821569,0.9428073459583315,-0.004194106123825425,0.17922661199111037,179.22661199111036,2797.3519865923795,6.395468598027061
125,0,1.2743745003826916,1787082564.7413702,0.04081133287400007,1762.2742464331818,2794.1412832428487,1762.2742464331818,False,1770.2381664830395,2800.1412809540298,1770.2381664830395,False,0.9410905498216199,0.9453434462783578,0.004252896456737876,-0.08622345957178003,-86.22345957178003,2797.086536520817,-3.076772037245933
126,0,1.306310937856324,1787082564.762337,0.020838042022660375,1781.3426336304756,2794.1412832428487,1781.3426336304756,False,1790.2931948061346,2800.1412809540298,1790.2931948061346,False,0.9512734592229423,0.9560532422533426,0.004779783030400386,-0.10278105824069302,-102.78105824069301,2797.0699789221476,-3.667608415668463
127,0,1.3233555004699156,1787082564.7754822,0.013086083112284541,1766.4113317418985,2794.1412832428487,1766.4113317418985,False,1772.6734914752492,2800.1412809540298,1772.6734914752492,False,0.9432998381294524,0.946643959714647,0.0033441215851945927,-0.05766488481287022,-57.66488481287022,2797.1150950955757,-2.0576964320892883
128,0,1.3349672708427534,1787082564.7855859,0.01005220809020102,1782.735033692798,2794.1412832428487,1782.735033692798,False,1788.1978909310449,2800.1412809540298,1788.1978909310449,False,0.9520170293811482,0.9549343070593213,0.002917277678173069,-0.044251162657064844,-44.251162657064846,2797.1285088177315,-1.579045199010307
129,0,1.3474015834508464,1787082564.80034,0.014706332935020328,1772.019477692085,2794.1412832428487,1772.019477692085,False,1778.0946757868137,2800.1412809540298,1778.0946757868137,False,0.9462947029562085,0.9495389831962536,0.003244280240045083,-0.05452733489950141,-54.527334899501405,2797.118232645489,-1.9457370432308523
130,0,1.3602216873550788,1787082564.811212,0.010830125072970986,1764.8943434495193,2794.1412832428487,1764.8943434495193,False,1773.8666720920144,2800.1412809540298,1773.8666720920144,False,0.9424897353040621,0.9472811426076847,0.004791407303622597,-0.10314635517641345,-103.14635517641345,2797.0696136252122,-3.680643561818921
131,0,1.3707350000040606,1787082564.821373,0.010131499962881207,1781.2629860554664,2794.1412832428487,1781.2629860554664,False,1777.5186471966263,2800.1412809540298,1777.5186471966263,False,0.9512309257862146,0.9492313721284815,-0.0019995536577330775,0.11026201731782646,110.26201731782646,2797.2830219977063,3.934556712740025
132,0,1.3810997089603916,1787082564.8319502,0.01054974994622171,1798.8938454304664,2794.1412832428487,1798.8938454304664,False,1802.843532986111,2800.1412809540298,1802.843532986111,False,0.9606461658810119,0.9627553799496442,0.0021092140686322924,-0.01885747525917815,-18.85747525917815,2797.1539025051293,-0.6729044839843759
133,0,1.391510875429958,1787082564.842193,0.010212916880846024,1778.117125595397,2794.1412832428487,1778.117125595397,False,1785.8913038639603,2800.1412809540298,1785.8913038639603,False,0.9495509718539474,0.9537025423123942,0.004151570458446718,-0.08303925390343331,-83.0392539034333,2797.089720726485,-2.9631477984382424
134,0,1.4017771043581888,1787082564.852493,0.010257290909066796,1797.7637080439815,2794.1412832428487,1797.7637080439815,False,1802.7657397669611,2800.1412809540298,1802.7657397669611,False,0.9600426493644575,0.9627138367769341,0.0026711874124766277,-0.03651768820656991,-36.51768820656991,2797.136242292182,-1.3030862191896198
135,0,1.4120663334615529,1787082564.862763,0.010237833019345999,1787.8204696959579,2794.1412832428487,1787.8204696959579,False,1794.2396480201655,2800.1412809540298,1794.2396480201655,False,0.9547327563878742,0.958160729117294,0.003427972729419748,-0.06029993695390005,-60.29993695390005,2797.1124600434346,-2.1517248413467045
136,0,1.422358354437165,1787082564.873068,0.010280208894982934,1788.3832826967591,2794.1412832428487,1788.3832826967591,False,1793.8391433237625,2800.1412809540298,1793.8391433237625,False,0.9550333100601774,0.9579468514046129,0.002913541344435444,-0.04413374703553803,-44.13374703553803,2797.128626233353,-1.5748553752333012
137,0,1.4324100209632888,1787082564.882876,0.009785291971638799,1793.2575217570334,2794.1412832428487,1793.2575217570334,False,1799.548122829861,2800.1412809540298,1799.548122829861,False,0.9576362535727889,0.9609955634159181,0.0033593098431291546,-0.05814218124047191,-58.142181240471906,2797.114617799148,-2.0747281344730197
