batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
87,0,0.9982092499994906,1786045554.229605,0.01294630000484176,-2239.569693192344,2944.581690026917,-2239.569693192344,False,-2242.1863151851653,2951.5816873566278,-2242.1863151851653,False,-1.0219862917489229,-1.023180338898016,-0.0011940471490932136,-0.022351897384449922,-22.351897384449924,2948.1835019521204,-0.7975983936786298
88,0,1.010469299988472,1786045554.2412329,0.011451999976998195,-2249.350989579942,2944.581690026917,-2249.350989579942,False,-2238.017186916522,2951.5816873566278,-2238.017186916522,False,-1.0264498058132738,-1.0212778341659474,0.005171971647326412,-0.2485709685418946,-248.5709685418946,2947.957282880963,-8.869931792103005
89,0,1.0219138499960536,1786045554.2525423,0.011311500013107434,-2242.390657164006,2944.581690026917,-2242.390657164006,False,-2245.852251389053,2951.5816873566278,-2245.852251389053,False,-1.0232735865883376,-1.0248532212191994,-0.0015796346308618592,-0.008649889148988938,-8.649889148988938,2948.1972039603556,-0.30866004670956815
90,0,1.0334857999841915,1786045554.263777,0.011721799994120374,-2243.0489142062825,2944.581690026917,-2243.0489142062825,False,-2246.223885069722,2951.5816873566278,-2246.223885069722,False,-1.0235739700395419,-1.025022809389798,-0.0014488393502560815,-0.013297752725366919,-13.29775272536692,2948.1925560967793,-0.474513014750461
91,0,1.0452248499932466,1786045554.2753792,0.011644499987596646,-2242.562499086368,2944.581690026917,-2242.562499086368,False,-2240.512332373411,2951.5816873566278,-2240.512332373411,False,-1.0233520034777674,-1.022416447740069,0.0009355557376984347,-0.09802820347000044,-98.02820347000043,2948.1078256460346,-3.4980089733799757
92,0,1.0567892999970354,1786045554.2875447,0.011368600011337548,-2246.9347008801433,2944.581690026917,-2246.9347008801433,False,-2244.9381368016366,2951.5816873566278,-2244.9381368016366,False,-1.025347177064721,-1.024436081899862,0.0009110951648589882,-0.09715898705002525,-97.15898705002525,2948.1086948624547,-3.4669921156874555
93,0,1.0681209999893326,1786045554.298697,0.011200800014194101,-2241.8435695576422,2944.581690026917,-2241.8435695576422,False,-2239.765197191727,2951.5816873566278,-2239.765197191727,False,-1.0230239332572584,-1.0220755063904492,0.0009484268668091822,-0.09848558428606376,-98.48558428606376,2948.1073682652186,-3.514330013062509
94,0,1.0790444499871228,1786045554.3086796,0.010562099982053041,-2241.2801827530166,2944.581690026917,-2241.2801827530166,False,-2249.9148614402034,2951.5816873566278,-2249.9148614402034,False,-1.0227668420879013,-1.0267071183288172,-0.003940276240915974,0.0752364720823667,75.23647208236669,2948.2810903215873,2.6847156752200503
95,0,1.090036149995285,1786045554.3199122,0.011212300014449283,-2242.0066213416508,2944.581690026917,-2242.0066213416508,False,-2246.5659748754474,2951.5816873566278,-2246.5659748754474,False,-1.0230983389292982,-1.0251789157583833,-0.0020805768290850235,0.009151295925951096,9.151295925951096,2948.215005145431,0.32655209555920267
96,0,1.1013448999874527,1786045554.3319252,0.011309399997116998,-2249.9146880162025,2944.581690026917,-2249.9146880162025,False,-2242.868540620419,2951.5816873566278,-2242.868540620419,False,-1.0267070391899755,-1.0234916598829495,0.0032153793070259784,-0.17904266270254138,-179.04266270254138,2948.026811186802,-6.388904606856316
97,0,1.1126259999873582,1786045554.342902,0.011170800018589944,-2248.448644568506,2944.581690026917,-2248.448644568506,False,-2243.3673220011933,2951.5816873566278,-2243.3673220011933,False,-1.0260380373226934,-1.0237192695596122,0.002318767763081153,-0.14718120624967687,-147.18120624967688,2948.0586726432552,-5.2519699632342585
98,0,1.1238934499997413,1786045554.354273,0.011294099997030571,-2249.7001326261707,2944.581690026917,-2249.7001326261707,False,-2247.698472141195,2951.5816873566278,-2247.698472141195,False,-1.0266091307979752,-1.025695709982093,0.0009134208158823043,-0.0972416300065033,-97.2416300065033,2948.1086122194984,-3.4699411221275795
99,0,1.1353671999968356,1786045554.3659666,0.01147639998816885,-2243.885815245631,2944.581690026917,-2243.885815245631,False,-2238.6394461860677,2951.5816873566278,-2238.6394461860677,False,-1.023955874381418,-1.021561790698009,0.0023940836834090984,-0.14985758815881267,-149.85758815881266,2948.055996261346,-5.34747317152486
100,0,1.1481158999959007,1786045554.3796804,0.013873199990484864,-2240.8334857161085,2944.581690026917,-2240.8334857161085,False,-2245.9167119606745,2951.5816873566278,-2245.9167119606745,False,-1.0225630001401946,-1.0248826366112525,-0.0023196364710578177,0.01764637768548538,17.646377685485383,2948.2235002271905,0.6296880418742999
101,0,1.1614808999875095,1786045554.392474,0.012029399978928268,-2237.9899148295467,2944.581690026917,-2237.9899148295467,False,-2243.283839275154,2951.5816873566278,-2243.283839275154,False,-1.0212653890524415,-1.0236811737584997,-0.0024157847060581883,0.021063044382643815,21.063044382643817,2948.2269168938874,0.7516073502228025
102,0,1.1729925499821547,1786045554.4032118,0.01087050000205636,-2242.6307729926343,2944.581690026917,-2242.6307729926343,False,-2248.872479537961,2951.5816873566278,-2248.872479537961,False,-1.0233831590146998,-1.0262314465879034,-0.002848287573203656,0.036432209948665514,36.432209948665516,2948.2422860594534,1.3000360387048784
103,0,1.1842078499903437,1786045554.4150226,0.011434099986217916,-2242.8781048544106,2944.581690026917,-2242.8781048544106,False,-2244.6739063988803,2951.5816873566278,-2244.6739063988803,False,-1.023496024344596,-1.0243155052327007,-0.0008194808881045734,-0.035662262049949066,-35.662262049949064,2948.170191587455,-1.2725614491132267
104,0,1.195600099992589,1786045554.4260292,0.011247599992202595,-2245.3553663764746,2944.581690026917,-2245.3553663764746,False,-2244.0147689474024,2951.5816873566278,-2244.0147689474024,False,-1.02462647691516,-1.0240147200230079,0.0006117568921522043,-0.0865218795925846,-86.5218795925846,2948.1193319699123,-3.0874207676486085
105,0,1.2072970499866642,1786045554.4378629,0.01203049998730421,-2244.9886370734002,2944.581690026917,-2244.9886370734002,False,-2240.232697135248,2951.5816873566278,-2240.232697135248,False,-1.0244591267667527,-1.0222888413606108,0.0021702854061418364,-0.1419048252108757,-141.90482521087569,2948.063949024294,-5.06368916681686
106,0,1.21850319999794,1786045554.4482439,0.010232200002064928,-2248.9979375168605,2944.581690026917,-2248.9979375168605,False,-2244.602927476873,2951.5816873566278,-2244.602927476873,False,-1.0262886970208842,-1.0242831153117642,0.002005581709120019,-0.1360520122444063,-136.0520122444063,2948.0698018372605,-4.854839146603137
107,0,1.2293531499890378,1786045554.460244,0.011372100008884445,-2242.2328081000305,2944.581690026917,-2242.2328081000305,False,-2242.1405604851093,2951.5816873566278,-2242.1405604851093,False,-1.0232015550815536,-1.023159459585181,4.209549637268495e-05,-0.06627872983940222,-66.27872983940222,2948.1395751196656,-2.3650702911576587
108,0,1.240879099990707,1786045554.471245,0.011549599992576987,-2243.599574612853,2944.581690026917,-2243.599574612853,False,-2244.3393708363287,2951.5816873566278,-2244.3393708363287,False,-1.0238252537520491,-1.0241628461035521,-0.00033759235150299105,-0.052786367497570576,-52.78636749757057,2948.1530674820074,-1.8836128852972658
109,0,1.2529898999928264,1786045554.4842253,0.012522799981525168,-2245.4028247513925,2944.581690026917,-2245.4028247513925,False,-2237.051916900003,2951.5816873566278,-2237.051916900003,False,-1.0246481336685722,-1.0208373510107602,0.003810782657811984,-0.20020056331298156,-200.20056331298156,2948.005653286192,-7.143896778225148
110,0,1.265009699985967,1786045554.495226,0.011393199994927272,-2242.4556978090104,2944.581690026917,-2242.4556978090104,False,-2239.9869692793673,2951.5816873566278,-2239.9869692793673,False,-1.023303266686172,-1.0221767079891984,0.0011265586969737562,-0.10481557143377204,-104.81557143377204,2948.101038278071,-3.7402073734574666
111,0,1.2765329499961808,1786045554.507274,0.011536500009242445,-2240.3417476089417,2944.581690026917,-2240.3417476089417,False,-2245.280901034033,2951.5816873566278,-2245.280901034033,False,-1.0223386045314389,-1.02459249603061,-0.0022538914991712122,0.015310103327981923,15.310103327981922,2948.2211639528327,0.5463211293170827
112,0,1.2879635999997845,1786045554.518525,0.011218400002690032,-2243.0847352327137,2944.581690026917,-2243.0847352327137,False,-2242.8084495362737,2951.5816873566278,-2242.8084495362737,False,-1.0235903163037732,-1.0234642384258548,0.00012607787791840686,-0.06926307797823404,-69.26307797823404,2948.1365907715267,-2.471562873902157
113,0,1.2993142499908572,1786045554.5301027,0.011376099981134757,-2242.9979295433436,2944.581690026917,-2242.9979295433436,False,-2238.5024737837402,2951.5816873566278,-2238.5024737837402,False,-1.0235507041296792,-1.021499285870429,0.0020514182592501484,-0.13768083272500733,-137.68083272500735,2948.06817301678,-4.912961487475283
114,0,1.3108869999850867,1786045554.5412557,0.011683599994285032,-2247.21673614701,2944.581690026917,-2247.21673614701,False,-2239.6618617365525,2951.5816873566278,-2239.6618617365525,False,-1.0254758786529785,-1.0220283511628352,0.0034475274901433206,-0.187292142956233,-187.292142956233,2948.0185617065486,-6.683276582794497
115,0,1.3222101499850396,1786045554.5527837,0.010886100004427135,-2246.3962293236727,2944.581690026917,-2246.3962293236727,False,-2244.766943392014,2951.5816873566278,-2244.766943392014,False,-1.0251014555089764,-1.0243579609472504,0.0007434945617259547,-0.09120323134482591,-91.20323134482591,2948.11465061816,-3.2544687177000395
116,0,1.3334396999853197,1786045554.5638883,0.011497800005599856,-2245.3428884863733,2944.581690026917,-2245.3428884863733,False,-2243.9130448071805,2951.5816873566278,-2243.9130448071805,False,-1.024620782860328,-1.023968300089231,0.0006524827710969738,-0.08796909029075876,-87.96909029075876,2948.117884759214,-3.1390625995845975
117,0,1.3449180999887176,1786045554.5748885,0.011386799975298345,-2244.431704166561,2944.581690026917,-2244.431704166561,False,-2240.1823018481286,2951.5816873566278,-2240.1823018481286,False,-1.0242049807145248,-1.0222658444015247,0.0019391363130001338,-0.13369084802645226,-133.69084802645227,2948.072163001478,-4.770584071740375
118,0,1.3571301999909338,1786045554.5884364,0.012925199989695102,-2247.454265233737,2944.581690026917,-2247.454265233737,False,-2238.6052776710953,2951.5816873566278,-2238.6052776710953,False,-1.0255842706674196,-1.0215461985268803,0.004038072140539306,-0.20827738766910014,-208.27738766910014,2947.9975764618357,-7.432107752965321
119,0,1.369257349986583,1786045554.5999777,0.01121430000057444,-2244.956210107496,2944.581690026917,-2244.956210107496,False,-2240.1508204084835,2951.5816873566278,-2240.1508204084835,False,-1.0244443293193957,-1.0222514784276238,0.0021928508917719025,-0.14270669893489318,-142.70669893489318,2948.06314715057,-5.092302987970782
120,0,1.3802418999985093,1786045554.6100862,0.01062159999855794,-2244.089644261526,2944.581690026917,-2244.089644261526,False,-2239.139025583031,2951.5816873566278,-2239.139025583031,False,-1.0240488879905674,-1.0217897645346299,0.002259123455937484,-0.14506172149894714,-145.06172149894715,2948.0607921280057,-5.176338905900198
121,0,1.3912325499841245,1786045554.6220798,0.011294900003122166,-2240.096266932096,2944.581690026917,-2240.096266932096,False,-2238.1974515309817,2951.5816873566278,-2238.1974515309817,False,-1.0222265839556166,-1.0213600945954509,0.0008664893601657564,-0.0955739016098741,-95.5739016098741,2948.110279947895,-3.4104304028644767
122,0,1.4026050999964355,1786045554.632519,0.011227200011489913,-2242.2474321952027,2944.581690026917,-2242.2474321952027,False,-2248.103726821982,2951.5816873566278,-2248.103726821982,False,-1.0232082285174555,-1.0258806404755223,-0.0026724119580667782,0.03018239832104585,30.18239832104585,2948.2360362478257,1.0770196374909309
123,0,1.4141389999858802,1786045554.6448903,0.01175939998938702,-2243.3973110641855,2944.581690026917,-2243.3973110641855,False,-2238.082889363461,2951.5816873566278,-2238.082889363461,False,-1.0237329545149738,-1.0213078162648792,0.002425138250094605,-0.15096112483620094,-150.96112483620095,2948.0548927246687,-5.386851442913251
124,0,1.4252476999827195,1786045554.6548972,0.01038900000276044,-2242.7562542276255,2944.581690026917,-2242.7562542276255,False,-2249.8887681048677,2951.5816873566278,-2249.8887681048677,False,-1.0234404200601686,-1.0266952111168648,-0.003254791056696238,0.05087747682561488,50.87747682561488,2948.2567313263303,1.8154966038258236
125,0,1.4362271499849157,1786045554.6666183,0.011482899979455397,-2244.1016802858767,2944.581690026917,-2244.1016802858767,False,-2240.607669061823,2951.5816873566278,-2240.607669061823,False,-1.0240543804081204,-1.0224599528781113,0.001594427530009046,-0.12144148100417541,-121.44148100417542,2948.0844123685006,-4.333481337574058
126,0,1.4477072500012582,1786045554.678453,0.011401700001442805,-2244.2688882657735,2944.581690026917,-2244.2688882657735,False,-2243.2056237217457,2951.5816873566278,-2243.2056237217457,False,-1.024130682683439,-1.023645481534396,0.00048520114904304634,-0.08202466970814386,-82.02466970814386,2948.1238291797968,-2.9269436807073888
127,0,1.459700499981409,1786045554.6909666,0.012528599996585399,-2243.915718593312,2944.581690026917,-2243.915718593312,False,-2246.520642107348,2951.5816873566278,-2246.520642107348,False,-1.0239695202221795,-1.0251582289864085,-0.0011887087642290517,-0.02254159906521324,-22.54159906521324,2948.1833122504395,-0.8043676514849144
128,0,1.4716924999956973,1786045554.701583,0.011345800012350082,-2239.0454364238244,2944.581690026917,-2239.0454364238244,False,-2247.9147916719276,2951.5816873566278,-2247.9147916719276,False,-1.0217470568492846,-1.0257944234071399,-0.004047366557855314,0.07904197011853319,79.04197011853319,2948.284895819623,2.8205099242982152
129,0,1.482893399996101,1786045554.7131507,0.010957599995890632,-2251.4056407319163,2944.581690026917,-2251.4056407319163,False,-2243.0121004769494,2951.5816873566278,-2243.0121004769494,False,-1.0273874079419447,-1.0235571707736646,0.003830237168280126,-0.2008918872673502,-200.8918872673502,2948.0049619622373,-7.168565774598565
130,0,1.4940124999848194,1786045554.7246616,0.011211599980015308,-2240.640961154352,2944.581690026917,-2240.640961154352,False,-2250.0199504047227,2951.5816873566278,-2250.0199504047227,False,-1.0224751451100351,-1.0267550737380549,-0.004279928628019736,0.08730615801704157,87.30615801704157,2948.2931600075217,3.115406723417127
131,0,1.5053235499945004,1786045554.7352989,0.011343899997882545,-2239.6160618532317,2944.581690026917,-2239.6160618532317,False,-2244.584914636853,2951.5816873566278,-2244.584914636853,False,-1.0220074512314512,-1.0242748954846999,-0.0022674442532486516,0.015791705964899667,15.791705964899666,2948.22164555547,0.5635064931808331
132,0,1.5172132500010775,1786045554.748329,0.012357300001895055,-2237.653017112497,2944.581690026917,-2237.653017112497,False,-2240.8110462450713,2951.5816873566278,-2240.8110462450713,False,-1.021111651997688,-1.0225527603017723,-0.001441108304084393,-0.013572478600354642,-13.572478600354641,2948.1922813709043,-0.48431625036949194
133,0,1.5290714999864576,1786045554.7590625,0.011291599977994338,-2244.9696056165453,2944.581690026917,-2244.9696056165453,False,-2239.5336190067396,2951.5816873566278,-2239.5336190067396,False,-1.0244504421126974,-1.0219698299601758,0.0024806121525215996,-0.15293241255649032,-152.9324125564903,2948.0529214369485,-5.457194281918723
134,0,1.540140449986211,1786045554.7699208,0.010782900004414842,-2243.418395701742,2944.581690026917,-2243.418395701742,False,-2249.285996111582,2951.5816873566278,-2249.285996111582,False,-1.0237425761001449,-1.0264201472436303,-0.0026775711434854355,0.03036573207651545,30.36573207651545,2948.2362195815813,1.0835616641634116
135,0,1.5511760499794036,1786045554.7819164,0.011214099999051541,-2240.462079945142,2944.581690026917,-2240.462079945142,False,-2245.2249448830617,2951.5816873566278,-2245.2249448830617,False,-1.0223935159719824,-1.0245669614739472,-0.0021734455019648546,0.012451422047211632,12.451422047211633,2948.2183052715523,0.444312804996133
