batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
990,0,11.026436312473379,1785873611.02471,0.010104875080287457,-5261.9682441384675,2806.9098795429386,-5261.9682441384675,False,-5260.297344420065,2813.9098768726503,-5260.297344420065,False,-1.016301403495459,-1.015978684381598,0.0003227191138608365,-0.04636877432836888,-46.36877432836888,2810.47321004416,-1.6546094179406539
991,0,11.037110812962055,1785873611.035896,0.011001541977748275,-5270.528690708594,2806.9098795429386,-5270.528690708594,False,-5264.837220644499,2813.9098768726503,-5264.837220644499,False,-1.0179547760473473,-1.0168555202659133,0.0010992557814339943,-0.11994204098833974,-119.94204098833974,2810.3996367775003,-4.279975770351832
992,0,11.048474084003828,1785873611.047393,0.011329500004649162,-5264.148836996057,2806.9098795429386,-5273.14694527908,True,-5264.837220644499,2813.9098768726503,-5279.217363397038,True,-1.0167225652126717,-1.0168555202659133,-0.0001329550532416235,-0.0031957492720459976,-3.1957492720459975,2810.5163830692168,-0.11403615729538957
993,0,11.059379541955423,1785873611.0577102,0.010154500021599233,-5270.528690708594,2806.9098795429386,-5260.572651367259,True,-5265.476148551942,2813.9098768726503,-5256.943076395598,True,-1.0179547760473473,-1.0169789233916904,0.0009758526556569169,-0.1082501641477455,-108.25016414774551,2810.411328654341,-3.8627663484065624
994,0,11.06953460443765,1785873611.0676942,0.009834290947765112,-5264.165661117542,2806.9098795429386,-5264.165661117542,False,-5268.552282352877,2813.9098768726503,-5268.552282352877,False,-1.0167258146390241,-1.0175730507132896,-0.0008472360742655116,0.06447908209706747,64.47908209706748,2810.584057900586,2.300852201579627
995,0,11.079715354484506,1785873611.078083,0.010233541019260883,-5260.504661185317,2806.9098795429386,-5260.504661185317,False,-5268.552282352877,2813.9098768726503,-5268.552282352877,False,-1.0160187257329931,-1.0175730507132896,-0.0015543249802965065,0.1314724937518035,131.4724937518035,2810.6510513122407,4.691424984006691
996,0,11.091022416949272,1785873611.090326,0.012062415946274996,-5256.257094769241,2806.9098795429386,-5256.257094769241,False,-5262.338746244141,2813.9098768726503,-5262.338746244141,False,-1.0151983468348675,-1.0163729626141238,-0.0011746157792562606,0.09549679876152593,95.49679876152594,2810.61507561725,3.407679087979087
997,0,11.10272735444596,1785873611.101494,0.010976459016092122,-5262.538639664793,2806.9098795429386,-5262.538639664793,False,-5260.1262892180775,2813.9098768726503,-5260.1262892180775,False,-1.0164115702138914,-1.0159456466220014,0.0004659235918900162,-0.05993673794027414,-59.93673794027414,2810.4596420805483,-2.138764556818232
998,0,11.113309625477996,1785873611.1114612,0.009804332978092134,-5261.9682441384675,2806.9098795429386,-5289.793309820316,True,-5264.837220644499,2813.9098768726503,-5288.359810283445,True,-1.016301403495459,-1.0168555202659133,-0.0005541167704543604,0.036707380382220725,36.70738038222073,2810.556286198871,1.3098551378183245
999,0,11.123319083475508,1785873611.1215098,0.00989908305928111,-5270.405159663039,2806.9098795429386,-5270.405159663039,False,-5261.8824431122775,2813.9098768726503,-5261.8824431122775,False,-1.017930917147189,-1.0162848318060658,0.0016460853411233156,-0.1717516189420899,-171.7516189420899,2810.347827199547,-6.128733190911001
1000,0,11.133431583992206,1785873611.131686,0.01003200002014637,-5264.55666446509,2806.9098795429386,-5264.55666446509,False,-5261.8824431122775,2813.9098768726503,-5261.8824431122775,False,-1.0168013333864674,-1.0162848318060658,0.0005165015804016182,-0.06472876900754948,-64.72876900754947,2810.454850049481,-2.3097619543087884
1001,0,11.144041000457946,1785873611.142765,0.010901166941039264,-5271.153584561143,2806.9098795429386,-5271.153584561143,False,-5263.676331677056,2813.9098768726503,-5263.676331677056,False,-1.0180754686228088,-1.016631305099235,0.0014441635235737937,-0.15262045830615334,-152.62045830615335,2810.3669583601827,-5.446062600133933
1002,0,11.154814666952007,1785873611.153218,0.010278915986418724,-5264.55666446509,2806.9098795429386,-5282.889322264318,True,-5263.676331677056,2813.9098768726503,-5277.026836201363,True,-1.0168013333864674,-1.016631305099235,0.00017002828723233776,-0.03190202295244424,-31.902022952444238,2810.487676795536,-1.138382206410371
1003,0,11.165479041927028,1785873611.164072,0.010699333972297609,-5264.55666446509,2806.9098795429386,-5277.385035834316,True,-5263.676331677056,2813.9098768726503,-5276.181061301731,True,-1.0168013333864674,-1.016631305099235,0.00017002828723233776,-0.03190202295244424,-31.902022952444238,2810.487676795536,-1.138382206410371
1004,0,11.176222458481789,1785873611.174721,0.010494332993403077,-5264.55666446509,2806.9098795429386,-5273.450900409441,True,-5265.651864274789,2813.9098768726503,-5265.651864274789,False,-1.0168013333864674,-1.0170128612885876,-0.000211527902120201,0.004248665659245782,4.248665659245781,2810.523827484148,0.15160810945067735
1005,0,11.186665270943195,1785873611.184961,0.010044707916676998,-5270.729469854124,2806.9098795429386,-5270.729469854124,False,-5265.651864274789,2813.9098768726503,-5275.568802816247,True,-1.0179935547168353,-1.0170128612885876,0.000980693428247692,-0.10870880501756357,-108.70880501756356,2810.410870013471,-3.8791323514688685
1006,0,11.198043854441494,1785873611.197705,0.01234512496739626,-5270.729469854124,2806.9098795429386,-5258.645268847069,True,-5264.777072416812,2813.9098768726503,-5264.777072416812,False,-1.0179935547168353,-1.0168439031817007,0.001149651535134577,-0.12471680614802086,-124.71680614802086,2810.3948620123406,-4.45035705638099
1007,0,11.210389208456036,1785873611.2093408,0.011432583094574511,-5270.729469854124,2806.9098795429386,-5248.816033015678,True,-5264.777072416812,2813.9098768726503,-5246.77466973027,True,-1.0179935547168353,-1.0168439031817007,0.001149651535134577,-0.12471680614802086,-124.71680614802086,2810.3948620123406,-4.45035705638099
1008,0,11.221191021439154,1785873611.219525,0.009863624931313097,-5270.729469854124,2806.9098795429386,-5252.38932226432,True,-5264.777072416812,2813.9098768726503,-5249.486890873114,True,-1.0179935547168353,-1.0168439031817007,0.001149651535134577,-0.12471680614802086,-124.71680614802086,2810.3948620123406,-4.45035705638099
1009,0,11.2312213544501,1785873611.229287,0.009555875090882182,-5270.729469854124,2806.9098795429386,-5248.666867112032,True,-5264.777072416812,2813.9098768726503,-5249.486890873114,True,-1.0179935547168353,-1.0168439031817007,0.001149651535134577,-0.12471680614802086,-124.71680614802086,2810.3948620123406,-4.45035705638099
1010,0,11.24162249994697,1785873611.240298,0.010832250001840293,-5270.405159663039,2806.9098795429386,-5256.10558797381,True,-5260.272331496323,2813.9098768726503,-5260.272331496323,False,-1.017930917147189,-1.0159738533624194,0.001957063784769675,-0.20121539176224565,-201.21539176224564,2810.3183634267266,-7.18010961184148
1011,0,11.253463729459327,1785873611.253223,0.012514209025539458,-5260.644933294882,2806.9098795429386,-5260.644933294882,False,-5263.388675744959,2813.9098768726503,-5263.388675744959,False,-1.0160458180177065,-1.016575746967002,-0.0005299289492954884,0.034415695919197326,34.415695919197326,2810.553994514408,1.2280793576647633
1012,0,11.265364333463367,1785873611.2638159,0.010437833028845489,-5261.892577452754,2806.9098795429386,-5261.892577452754,False,-5261.116287769555,2813.9098768726503,-5261.116287769555,False,-1.0162867891619396,-1.0161368558560073,0.0001499333059322705,-0.029998116183511538,-29.998116183511538,2810.4895807023054,-1.0704437690376656
1013,0,11.276382020965684,1785873611.2753081,0.011325958068482578,-5262.7740982948635,2806.9098795429386,-5262.7740982948635,False,-5260.173621345637,2813.9098768726503,-5260.173621345637,False,-1.0164570469110326,-1.015954788392806,0.0005022585182266059,-0.06337930457758038,-63.379304577580385,2810.456199513911,-2.261608070852854
1014,0,11.287192729476374,1785873611.285416,0.009951959014870226,-5257.973157154039,2806.9098795429386,-5257.973157154039,False,-5263.930598505498,2813.9098768726503,-5263.930598505498,False,-1.0155297887078014,-1.01668041442917,-0.0011506257213684812,0.09322385145604734,93.22385145604734,2810.612802669945,3.326571918928323
1015,0,11.2982308959472,1785873611.297411,0.011813958059065044,-5258.1769223817955,2806.9098795429386,-5258.1769223817955,False,-5254.879646401087,2813.9098768726503,-5254.879646401087,False,-1.0155691441119667,-1.0149323051856507,0.0006368389263160523,-0.07613017735029425,-76.13017735029425,2810.4434486411383,-2.7166063856085585
1016,0,11.30950639594812,1785873611.307918,0.010373041965067387,-5258.1769223817955,2806.9098795429386,-5246.123109778057,True,-5260.272331496323,2813.9098768726503,-5248.033284119013,True,-1.0155691441119667,-1.0159738533624194,-0.0004047092504526617,0.022551707161478307,22.55170716147831,2810.54213052565,0.804728345756434
1017,0,11.319715333927888,1785873611.3178592,0.00979124999139458,-5262.625087874805,2806.9098795429386,-5262.625087874805,False,-5258.703391136904,2813.9098768726503,-5258.703391136904,False,-1.0164282669009652,-1.0156708267732617,0.0007574401277035125,-0.08755658478179719,-87.55658478179718,2810.432022233707,-3.124342876883999
1018,0,11.329850104462821,1785873611.328205,0.010163958999328315,-5259.189991641097,2806.9098795429386,-5259.189991641097,False,-5258.703391136904,2813.9098768726503,-5258.703391136904,False,-1.015764809243776,-1.0156708267732617,9.398247051439768e-05,-0.02469703265977763,-24.69703265977763,2810.494881785829,-0.8812814965664298
1019,0,11.340171521471348,1785873611.3385139,0.010108624934218824,-5265.996347464621,2806.9098795429386,-5265.996347464621,False,-5260.951189449442,2813.9098768726503,-5260.951189449442,False,-1.0170793950898314,-1.016104968614074,0.0009744264757574062,-0.10811504018202252,-108.11504018202251,2810.411463778307,-3.857944625393324
1020,0,11.350736874970607,1785873611.3493161,0.010631999932229519,-5262.7424321354,2806.9098795429386,-5262.7424321354,False,-5262.579230847944,2813.9098768726503,-5262.579230847944,False,-1.0164509308797658,-1.016419410032471,3.152084729474147e-05,-0.018779082029685267,-18.779082029685267,2810.500799736459,-0.6701071235257374
1021,0,11.361417625448667,1785873611.359815,0.010328083066269755,-5263.114617317683,2806.9098795429386,-5263.114617317683,False,-5255.89544193884,2813.9098768726503,-5255.89544193884,False,-1.0165228150694008,-1.0151284968733967,0.0013943181960041073,-0.14789784348295487,-147.89784348295487,2810.371680975006,-5.2775422310503455
1022,0,11.371634333452675,1785873611.369803,0.009828667039982975,-5261.892577452754,2806.9098795429386,-5272.708770603237,True,-5260.173621345637,2813.9098768726503,-5275.644136607614,True,-1.0162867891619396,-1.015954788392806,0.0003320007691336446,-0.047248168344064735,-47.24816834406474,2810.4723306501446,-1.6859894499023955
1023,0,11.382190625474323,1785873611.380905,0.010959582985378802,-5259.956508449935,2806.9098795429386,-5259.956508449935,False,-5261.045216487639,2813.9098768726503,-5261.045216487639,False,-1.0159128550077339,-1.0161231290830188,-0.00021027407528495523,0.0041298713512020165,4.129871351202016,2810.52370868984,0.1473690890380394
1024,0,11.392784041934647,1785873611.391011,0.009944000048562884,-5257.2797129799565,2806.9098795429386,-5257.2797129799565,False,-5256.157657035101,2813.9098768726503,-5256.157657035101,False,-1.0153958562599668,-1.0151791413391142,0.0002167149208525121,-0.0363253660967264,-36.325366096726405,2810.483253452392,-1.2962234547789895
1025,0,11.403950791922398,1785873611.4032938,0.012042165966704488,-5259.956508449935,2806.9098795429386,-5272.162756099408,True,-5258.703391136904,2813.9098768726503,-5276.720314262893,True,-1.0159128550077339,-1.0156708267732617,0.00024202823447216915,-0.03872368577789077,-38.72368577789077,2810.480855132711,-1.3818043740326424
1026,0,11.415168521460146,1785873611.413391,0.00991962500847876,-5266.798809553869,2806.9098795429386,-5266.798809553869,False,-5265.898050607913,2813.9098768726503,-5265.898050607913,False,-1.0172343833584252,-1.0170604099441984,0.00017397341422675794,-0.03227580553411554,-32.27580553411554,2810.4873030129547,-1.1517201518025815
1027,0,11.425242083962075,1785873611.423455,0.009888750035315752,-5265.168876438389,2806.9098795429386,-5265.168876438389,False,-5268.079015562976,2813.9098768726503,-5268.079015562976,False,-1.016919576572065,-1.0174816435286604,-0.0005620669565953307,0.03746062384047752,37.46062384047752,2810.5570394423294,1.3367336511731915
1028,0,11.43539649999002,1785873611.433648,0.01006150001194328,-5263.455612093699,2806.9098795429386,-5263.455612093699,False,-5268.079015562976,2813.9098768726503,-5268.079015562976,False,-1.0165886751151803,-1.0174816435286604,-0.0008929684134801885,0.06881201024911598,68.81201024911599,2810.588390828738,2.4554671085182695
1029,0,11.445421541924588,1785873611.4435399,0.009743083966895938,-5263.455612093699,2806.9098795429386,-5276.460339060533,True,-5262.579230847944,2813.9098768726503,-5275.728916359132,True,-1.0165886751151803,-1.016419410032471,0.00016926508270920237,-0.031829712844961194,-31.829712844961193,2810.4877491056436,-1.135801914250685
1030,0,11.455436041986104,1785873611.4536698,0.009979084017686546,-5272.987657659693,2806.9098795429386,-5272.987657659693,False,-5265.898050607913,2813.9098768726503,-5275.728916359132,True,-1.0184297031939211,-1.0170604099441984,0.0013692932497226806,-0.14552684527669002,-145.52684527669,2810.374051973212,-5.192936243101984
1031,0,11.465411833487451,1785873611.463445,0.00960341701284051,-5272.3948565497785,2806.9098795429386,-5272.3948565497785,False,-5267.837783441928,2813.9098768726503,-5267.837783441928,False,-1.018315209040394,-1.0174350517341428,0.0008801573062511281,-0.0991834712870534,-99.18347128705341,2810.4203953472015,-3.5392332032205753
1032,0,11.475220687978435,1785873611.473331,0.009739457978866994,-5271.758494785984,2806.9098795429386,-5271.758494785984,False,-5268.079015562976,2813.9098768726503,-5277.097611134218,True,-1.0181923015419698,-1.0174816435286604,0.0007106580133093843,-0.08312419527468844,-83.12419527468843,2810.436454623214,-2.966178820821026
1033,0,11.485201666946523,1785873611.4833999,0.009933165973052382,-5268.956054623909,2806.9098795429386,-5268.956054623909,False,-5268.079015562976,2813.9098768726503,-5277.097611134218,True,-1.0176510356624004,-1.0174816435286604,0.0001693921337400095,-0.03184175034397359,-31.841750343973587,2810.4877370681447,-1.1362314567504135
1034,0,11.495282312913332,1785873611.493475,0.009957292000763118,-5270.712695567124,2806.9098795429386,-5270.712695567124,False,-5267.62307057493,2813.9098768726503,-5267.62307057493,False,-1.0179903149155614,-1.01739358189283,0.0005967330227314438,-0.07233032801633926,-72.33032801633927,2810.4472484904722,-2.5810137031237246
1035,0,11.505445354501717,1785873611.5037298,0.010139374993741512,-5267.254565835339,2806.9098795429386,-5267.254565835339,False,-5267.62307057493,2813.9098768726503,-5267.62307057493,False,-1.0173224085472936,-1.01739358189283,-7.117334553630172e-05,-0.009049281043981009,-9.04928104398101,2810.5105295374447,-0.32291182714748107
1036,0,11.515900500002317,1785873611.514388,0.010540249990299344,-5270.712695567124,2806.9098795429386,-5258.422782465173,True,-5268.079015562976,2813.9098768726503,-5254.410634147119,True,-1.0179903149155614,-1.0174816435286604,0.0005086713869009163,-0.06398689429836579,-63.98689429836579,2810.4555919241902,-2.283289119981651
