batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
266,0,5.146830041485373,1785873884.048351,0.009822666994296014,-5265.109037848958,2806.9098795429386,-5265.109037848958,False,-5263.074812854905,2813.9098768726503,-5263.074812854905,False,-1.016908019291671,-1.01651512719872,0.0003928920929510138,-0.07205113099474117,-72.05113099474117,2810.447527687494,-2.5710509204517975
267,0,5.156464145984501,1785873884.0576909,0.009238542057573795,-5261.333610634545,2806.9098795429386,-5261.333610634545,False,-5263.074812854905,2813.9098768726503,-5263.074812854905,False,-1.0161788297947416,-1.01651512719872,-0.0003362974039784472,-0.0029637903146090628,-2.9637903146090627,2810.5166150281743,-0.10575900351873618
268,0,5.166094395972323,1785873884.0676212,0.00982070795726031,-5269.861085381752,2806.9098795429386,-5269.861085381752,False,-5266.6313065538325,2813.9098768726503,-5266.6313065538325,False,-1.0178258341383182,-1.0172020316743922,0.0006238024639260153,-0.09392882332753247,-93.92882332753247,2810.425649995161,-3.3517279234774646
269,0,5.175869062484708,1785873884.077207,0.009505875059403479,-5265.739967654098,2806.9098795429386,-5265.739967654098,False,-5266.6313065538325,2813.9098768726503,-5266.6313065538325,False,-1.0170298776565871,-1.0172020316743922,-0.00017215401780501516,-0.018515618870432866,-18.515618870432867,2810.5010631996183,-0.6607057832726544
270,0,5.185621416487265,1785873884.0871308,0.00985091703478247,-5268.525377047699,2806.9098795429386,-5268.525377047699,False,-5266.769953394792,2813.9098768726503,-5266.769953394792,False,-1.017567854197814,-1.0172288100532267,0.0003390441445871861,-0.06694928631759847,-66.94928631759848,2810.452629532171,-2.3889982271481043
271,0,5.286513312486932,1785873884.188121,0.010002125054597855,-5264.973712642411,2806.9098795429386,-5264.973712642411,False,-5266.769953394792,2813.9098768726503,-5266.769953394792,False,-1.0168818824563728,-1.0172288100532267,-0.000346927596853952,-0.0019566285826065535,-1.9566285826065535,2810.517622189906,-0.0698197467387437
272,0,5.296460416459013,1785873884.1979148,0.009693666943348944,-5263.633304584373,2806.9098795429386,-5263.633304584373,False,-5262.277381390609,2813.9098768726503,-5262.277381390609,False,-1.0166229948068402,-1.0163611105496728,0.000261884257167333,-0.05963874296574914,-59.638742965749145,2810.459940075523,-2.12813099363935
273,0,5.3063492919900455,1785873884.207894,0.009873249917291105,-5259.831902308466,2806.9098795429386,-5259.831902308466,False,-5262.277381390609,2813.9098768726503,-5262.277381390609,False,-1.0158887884625585,-1.0163611105496728,-0.00047232208711434076,0.009923920855517108,9.923920855517109,2810.5295027393445,0.35412221151574036
274,0,5.316282125015277,1785873884.217767,0.009784584050066769,-5266.323664336185,2806.9098795429386,-5266.323664336185,False,-5259.015261976557,2813.9098768726503,-5259.015261976557,False,-1.0171426133725203,-1.0157310617950905,0.0014115515774297815,-0.16856441751022194,-168.56441751022194,2810.3510144009783,-6.015002052177489
275,0,5.326168416533619,1785873884.2276711,0.009819332975894213,-5260.239151697495,2806.9098795429386,-5260.239151697495,False,-5261.811100066314,2813.9098768726503,-5261.811100066314,False,-1.0159674449854488,-1.0162710525443184,-0.0003036075588696008,-0.006061002322359769,-6.061002322359769,2810.5135178161663,-0.21627898666713422
276,0,5.335901020502206,1785873884.237237,0.009477625018917024,-5264.973712642411,2806.9098795429386,-5256.268070980251,True,-5261.811100066314,2813.9098768726503,-5261.811100066314,False,-1.0168818824563728,-1.0162710525443184,0.0006108299120544114,-0.09269973388724548,-92.69973388724547,2810.4268790846013,-3.30786946500305
277,0,5.345632958516944,1785873884.247126,0.009808916947804391,-5258.463669997381,2806.9098795429386,-5258.463669997381,False,-5260.154192541839,2813.9098768726503,-5260.154192541839,False,-1.0156245268111104,-1.0159510358957076,-0.00032650908459719297,-0.0038911884170587875,-3.8911884170587876,2810.5156876300716,-0.13885199889590308
278,0,5.355350479017943,1785873884.256665,0.009466957999393344,-5255.692559778123,2806.9098795429386,-5255.692559778123,False,-5260.154192541839,2813.9098768726503,-5260.154192541839,False,-1.0150893120256144,-1.0159510358957076,-0.0008617238700932006,0.04681794326724395,46.81794326724395,2810.566396761756,1.6706374274637437
279,0,5.36506493750494,1785873884.2665951,0.009821291081607342,-5260.681464628813,2806.9098795429386,-5260.681464628813,False,-5257.44501794706,2813.9098768726503,-5257.44501794706,False,-1.0160528737132604,-1.0154277834138905,0.000625090299369857,-0.0940508397943402,-94.0508397943402,2810.4255279786944,-3.3560819224357763
280,0,5.374837791954633,1785873884.276174,0.009491250035353005,-5257.439983999808,2806.9098795429386,-5257.439983999808,False,-5257.44501794706,2813.9098768726503,-5257.44501794706,False,-1.0154268111526719,-1.0154277834138905,-9.72261218645798e-07,-0.034734300550991956,-34.734300550991954,2810.4848445179377,-1.239448349664286
281,0,5.481492812454235,1785873884.384118,0.011933375033549964,-5258.2794212821145,2806.9098795429386,-5258.2794212821145,False,-5255.354638128562,2813.9098768726503,-5255.354638128562,False,-1.0155889408441814,-1.015024045526315,0.0005648953178662985,-0.08834764300957783,-88.34764300957782,2810.4312311754793,-3.1525707611182496
282,0,5.492493458499666,1785873884.394002,0.00974658306222409,-5261.246602949404,2806.9098795429386,-5261.246602949404,False,-5259.8995622539005,2813.9098768726503,-5259.8995622539005,False,-1.0161620250501249,-1.01590185636687,0.00026016868325484666,-0.05947620025243116,-59.47620025243116,2810.4601026182363,-2.122330868271166
283,0,5.502750832994934,1785873884.4046788,0.01047425006981939,-5264.510263245673,2806.9098795429386,-5264.510263245673,False,-5262.786241297238,2813.9098768726503,-5262.786241297238,False,-1.0167923714121208,-1.0164593922217193,0.00033297919040142787,-0.06637465988948166,-66.37465988948166,2810.4532041585994,-2.3684934302555543
284,0,5.513404437515419,1785873884.4152472,0.010450041037984192,-5258.049607237826,2806.9098795429386,-5258.049607237826,False,-5260.51221675741,2813.9098768726503,-5260.51221675741,False,-1.015544554347548,-1.0160201850231612,-0.00047563067561307015,0.010237394351425396,10.237394351425396,2810.52981621284,0.36530810560324706
285,0,5.523634103999939,1785873884.425153,0.009781791944988072,-5262.451281809351,2806.9098795429386,-5262.451281809351,False,-5260.807096696173,2813.9098768726503,-5260.807096696173,False,-1.0163946978370595,-1.0160771384067093,0.0003175594303501672,-0.0649137087644953,-64.9137087644953,2810.4546651097244,-2.3163612890556418
286,0,5.533570041472558,1785873884.435103,0.00983441702555865,-5260.425836322293,2806.9098795429386,-5260.425836322293,False,-5257.019475315983,2813.9098768726503,-5257.019475315983,False,-1.016003501426193,-1.0153455937173463,0.0006579077088466612,-0.09716013793743002,-97.16013793743002,2810.4224186805513,-3.4670331836079793
287,0,5.543511750001926,1785873884.445021,0.009817916085012257,-5257.889564792136,2806.9098795429386,-5257.889564792136,False,-5257.019475315983,2813.9098768726503,-5257.019475315983,False,-1.0155136436018675,-1.0153455937173463,0.00016804988452112646,-0.05074836906731372,-50.74836906731372,2810.4688304494216,-1.8108895613514744
288,0,5.553416853945237,1785873884.454918,0.00980545801576227,-5258.463669997381,2806.9098795429386,-5266.858348471941,True,-5264.2578967721865,2813.9098768726503,-5264.2578967721865,False,-1.0156245268111104,-1.0167436291184961,-0.0011191023073857664,0.07120336277181429,71.20336277181428,2810.5907821812607,2.5407994137815546
289,0,5.563479083008133,1785873884.4651341,0.010130750015377998,-5263.317825728147,2806.9098795429386,-5263.317825728147,False,-5264.2578967721865,2813.9098768726503,-5264.2578967721865,False,-1.0165620629293601,-1.0167436291184961,-0.00018156618913600653,-0.017623859060366818,-17.62385906036682,2810.5019549594285,-0.6288844940182279
290,0,5.573507395980414,1785873884.474991,0.009763042093254626,-5268.055522923197,2806.9098795429386,-5268.055522923197,False,-5262.88425442962,2813.9098768726503,-5262.88425442962,False,-1.0174771061385297,-1.0164783225685743,0.0009987835699554193,-0.12945655312884674,-129.45655312884674,2810.39012226536,-4.619488764232328
291,0,5.715935728978366,1785873884.61764,0.010151041904464364,-5263.87615732281,2806.9098795429386,-5263.87615732281,False,-5262.88425442962,2813.9098768726503,-5262.88425442962,False,-1.016669899608896,-1.0164783225685743,0.00019157704032179979,-0.05297745853566203,-52.977458535662024,2810.466601359953,-1.890431720513204
292,0,5.726049853954464,1785873884.627553,0.009827041998505592,-5269.310829631184,2806.9098795429386,-5269.310829631184,False,-5263.4262808458825,2813.9098768726503,-5263.4262808458825,False,-1.0177195572347646,-1.0165830100509041,0.0011365471838604702,-0.1425090199667024,-142.5090199667024,2810.377069798522,-5.085249071035626
293,0,5.735976833500899,1785873884.637543,0.009864083025604486,-5265.474745212899,2806.9098795429386,-5265.474745212899,False,-5263.934791246673,2813.9098768726503,-5263.934791246673,False,-1.0169786523494924,-1.0166812242190704,0.000297428130421995,-0.06300636097310755,-63.00636097310755,2810.4565724575154,-2.2483000632710373
294,0,5.74577906250488,1785873884.647106,0.009471541037783027,-5261.223518287926,2806.9098795429386,-5261.223518287926,False,-5263.934791246673,2813.9098768726503,-5263.934791246673,False,-1.0161575664572997,-1.0166812242190704,-0.0005236577617706573,0.014787739189379439,14.787739189379439,2810.534366557678,0.5276812442684641
295,0,5.75548977102153,1785873884.65696,0.009782708017155528,-5259.982401782878,2806.9098795429386,-5259.982401782878,False,-5259.716451093767,2813.9098768726503,-5259.716451093767,False,-1.015917856069958,-1.0158664901083896,5.1365961568405893e-05,-0.03969310569493314,-39.69310569493314,2810.479885712794,-1.4163968632219932
296,0,5.7652219999581575,1785873884.666589,0.00954300002194941,-5257.350251365132,2806.9098795429386,-5257.350251365132,False,-5259.716451093767,2813.9098768726503,-5259.716451093767,False,-1.015409480108787,-1.0158664901083896,-0.0004570099996026311,0.008473171206900302,8.473171206900302,2810.5280519896955,0.3023540967349523
297,0,5.774906770966481,1785873884.676318,0.0096510419389233,-5266.127505843923,2806.9098795429386,-5266.127505843923,False,-5260.560742919185,2813.9098768726503,-5260.560742919185,False,-1.0171047271402696,-1.0160295574108362,0.001075169729433334,-0.1366937893278318,-136.6937893278318,2810.382885029161,-4.877740127313438
298,0,5.784710208012257,1785873884.686187,0.00980025005992502,-5262.3108721566105,2806.9098795429386,-5262.3108721566105,False,-5260.560742919185,2813.9098768726503,-5260.560742919185,False,-1.0163675789871305,-1.0160295574108362,0.0003380215762942562,-0.06685240268951574,-66.85240268951574,2810.452726415799,-2.3855410608591114
299,0,5.794651041505858,1785873884.6962008,0.00995033304207027,-5259.218700290102,2806.9098795429386,-5259.218700290102,False,-5261.8073704536,2813.9098768726503,-5261.8073704536,False,-1.015770354058743,-1.0162703322034765,-0.0004999781447334595,0.012544204722258335,12.544204722258334,2810.532123023211,0.44762363410856176
300,0,5.804275750007946,1785873884.705436,0.009172249934636056,-5256.255428968585,2806.9098795429386,-5256.255428968585,False,-5261.8073704536,2813.9098768726503,-5261.8073704536,False,-1.0151980251005914,-1.0162703322034765,-0.001072307102885084,0.06676973303750142,66.76973303750141,2810.586348551526,2.3825911018234875
